,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_mesenchymal_intragland_VEGF,0.0015679711941629648,0.0015293345786631107,0.001060536247678101,0.000742265663575381,0.0015289742732420564,0.0015287435380741954,0.001060296199284494,0.0007422662456519902,0.0015289742732420564,0.0015287435380741954,0.001060296199284494,0.0007422662456519902
Gland_mesenchymal_intragland_GranzymeB,0.05127382278442383,0.05036929249763489,0.04822520911693573,0.04612097889184952,0.05135175585746765,0.050417061895132065,0.04822373762726784,0.04615219682455063,0.05135175585746765,0.050417061895132065,0.04822373762726784,0.04615219682455063
Gland_mesenchymal_intragland_Ki67,0.01572890765964985,0.014611572958528996,0.012620758265256882,0.01001161802560091,0.015553896315395832,0.014449233189225197,0.012617132626473904,0.009994634427130222,0.015553896315395832,0.014449233189225197,0.012617132626473904,0.009994634427130222
Gland_mesenchymal_intragland_HLA-DR,0.00443178741261363,0.004429698921740055,0.004458206240087748,0.004211078863590956,0.004431779496371746,0.004429538734257221,0.004460526630282402,0.004211078397929668,0.004431779496371746,0.004429538734257221,0.004460526630282402,0.004211078397929668
Gland_mesenchymal_stromal_ERa,0.005471373442560434,0.005504325032234192,0.005959037691354752,0.005967427510768175,0.005472724791616201,0.0055268509313464165,0.005994135048240423,0.005967429373413324,0.005472724791616201,0.0055268509313464165,0.005994135048240423,0.005967429373413324
Gland_mesenchymal_stromal_PR,0.0020967803429812193,0.0020029903389513493,0.001735901110805571,0.0017698461888357997,0.0020966902375221252,0.0020088052842766047,0.0017312910640612245,0.001769398688338697,0.0020966902375221252,0.0020088052842766047,0.0017312910640612245,0.001769398688338697
Gland_mesenchymal_stromal_pP38,0.002643812447786331,0.002475249581038952,0.002212743740528822,0.0020045251585543156,0.0027258768677711487,0.002397533506155014,0.0022944577503949404,0.0020045312121510506,0.0027258768677711487,0.002397533506155014,0.0022944577503949404,0.0020045312121510506
Gland_mesenchymal_stromal_VEGF,0.0012380762491375208,0.0009301906684413552,0.0010489904088899493,0.0008588038035668433,0.0012602393981069326,0.0009288639412261546,0.0010474256705492735,0.0008535218075849116,0.0012602393981069326,0.0009288639412261546,0.0010474256705492735,0.0008535218075849116
Gland_mesenchymal_stromal_GranzymeB,0.0036536548286676407,0.0032113122288137674,0.002936347620561719,0.0025152130983769894,0.0036540445871651173,0.0031644427217543125,0.002936392556875944,0.002515681553632021,0.0036540445871651173,0.0031644427217543125,0.002936392556875944,0.002515681553632021
Gland_mesenchymal_stromal_Ki67,0.005216617602854967,0.005288118962198496,0.004598716273903847,0.004166764207184315,0.00525525351986289,0.005347597412765026,0.004471170250326395,0.004166438244283199,0.00525525351986289,0.005347597412765026,0.004471170250326395,0.004166438244283199
Gland_mesenchymal_stromal_HLA-DR,0.006782238371670246,0.00651521747931838,0.0070096468552947044,0.006069802679121494,0.006775847170501947,0.006480935961008072,0.006961629260331392,0.006069805473089218,0.006775847170501947,0.006480935961008072,0.006961629260331392,0.006069805473089218
Gland_fibroblast_glandfront_ERa,0.001176899648271501,0.0011358526535332203,0.0013120494550094008,0.0013469891855493188,0.0011666034115478396,0.0010991217568516731,0.0013120494550094008,0.0013469891855493188,0.0011666034115478396,0.0010991217568516731,0.0013120494550094008,0.0013469891855493188
Gland_fibroblast_glandfront_PR,0.0006321874679997563,0.0007063553784973919,0.0007352890097536147,0.0005839167861267924,0.00063573062652722,0.0007052794098854065,0.0007352890097536147,0.0005839167861267924,0.00063573062652722,0.0007052794098854065,0.0007352890097536147,0.0005839167861267924
Gland_fibroblast_glandfront_pP38,0.002662257058545947,0.0027345423586666584,0.0019615322817116976,0.0015603339998051524,0.002667489228770137,0.0027373649645596743,0.002004641108214855,0.0015603339998051524,0.002667489228770137,0.0027373649645596743,0.002004641108214855,0.0015603339998051524
Gland_fibroblast_glandfront_VEGF,0.013394174166023731,0.013489593751728535,0.013237413950264454,0.013128281570971012,0.013616641983389854,0.013468739576637745,0.01307031512260437,0.012953892350196838,0.013616641983389854,0.013468739576637745,0.01307031512260437,0.012953892350196838
Gland_fibroblast_glandfront_GranzymeB,0.0014721668558195233,0.001491184695623815,0.0012450843350961804,0.001131964847445488,0.001407662988640368,0.00145564298145473,0.0012533609988167882,0.0011321177007630467,0.001407662988640368,0.00145564298145473,0.0012533609988167882,0.0011321177007630467
Gland_fibroblast_glandfront_Ki67,0.0006971053080633283,0.0006059511215426028,0.0012447244953364134,0.0010202861158177257,0.0006539431633427739,0.0005601634038612247,0.0012447244953364134,0.0010202861158177257,0.0006539431633427739,0.0005601634038612247,0.0012447244953364134,0.0010202861158177257
Gland_fibroblast_glandfront_HLA-DR,0.0018807216547429562,0.001711445045657456,0.0018369859317317605,0.0018656117608770728,0.0018277504714205861,0.0016640934627503157,0.0018314989283680916,0.0018653955776244402,0.0018277504714205861,0.0016640934627503157,0.0018314989283680916,0.0018653955776244402
Gland_fibroblast_intragland_ERa,0.0013967438135296106,0.001223510131239891,0.0011807548580691218,0.0009849958587437868,0.0013966076076030731,0.001228407258167863,0.0011807498522102833,0.0009849958587437868,0.0013966076076030731,0.001228407258167863,0.0011807498522102833,0.0009849958587437868
Gland_fibroblast_intragland_PR,0.0061256419867277145,0.006094772834330797,0.005357713904231787,0.005179089028388262,0.006125764921307564,0.006090144626796246,0.005326110403984785,0.005246972665190697,0.006125764921307564,0.006090144626796246,0.005326110403984785,0.005246972665190697
Gland_fibroblast_intragland_pP38,0.0025572567246854305,0.0020606962498277426,0.0020634399261325598,0.002014676807448268,0.002500570146366954,0.0020578778348863125,0.002019171603024006,0.0020153154619038105,0.002500570146366954,0.0020578778348863125,0.002019171603024006,0.0020153154619038105
Gland_fibroblast_intragland_VEGF,0.002687666565179825,0.0025183602701872587,0.002494396874681115,0.001958132954314351,0.002690460067242384,0.0024616322480142117,0.002494396409019828,0.0019031051779165864,0.002690460067242384,0.0024616322480142117,0.002494396409019828,0.0019031051779165864
Gland_fibroblast_intragland_GranzymeB,0.010137692093849182,0.010423274710774422,0.00989555474370718,0.00861029140651226,0.010204765945672989,0.01046435534954071,0.009914517402648926,0.008614313788712025,0.010204765945672989,0.01046435534954071,0.009914517402648926,0.008614313788712025
Gland_fibroblast_intragland_Ki67,0.0012895585969090462,0.0014783191727474332,0.0013493627775460482,0.00119469512719661,0.0012897045817226171,0.0014776362804695964,0.0013942074729129672,0.001194526324979961,0.0012897045817226171,0.0014776362804695964,0.0013942074729129672,0.001194526324979961
Gland_fibroblast_intragland_HLA-DR,0.0029877638444304466,0.003209871705621481,0.003156686434522271,0.002680346602573991,0.003102987539023161,0.0030900458805263042,0.003114955499768257,0.002680789912119508,0.003102987539023161,0.0030900458805263042,0.003114955499768257,0.002680789912119508
Gland_fibroblast_stromal_ERa,0.0012692627497017384,0.0014340212801471353,0.0007297300035133958,0.0007179091917350888,0.001208486151881516,0.0015161115443333983,0.0007284983294084668,0.0007176602375693619,0.001208486151881516,0.0015161115443333983,0.0007284983294084668,0.0007176602375693619
Gland_fibroblast_stromal_PR,0.004338451195508242,0.004067816771566868,0.004226580262184143,0.0037662209942936897,0.0043566422536969185,0.004079347942024469,0.004229438491165638,0.0037662209942936897,0.0043566422536969185,0.004079347942024469,0.004229438491165638,0.0037662209942936897
Gland_fibroblast_stromal_pP38,0.00396876921877265,0.003780997358262539,0.0038347721565514803,0.0031637924257665873,0.003958140034228563,0.003827136941254139,0.003839583834633231,0.003189102513715625,0.003958140034228563,0.003827136941254139,0.003839583834633231,0.003189102513715625
Gland_fibroblast_stromal_VEGF,0.006521791685372591,0.006696782540529966,0.005893044639378786,0.005940927192568779,0.006741350516676903,0.0067961979657411575,0.005969500634819269,0.005941335111856461,0.006741350516676903,0.0067961979657411575,0.005969500634819269,0.005941335111856461
Gland_fibroblast_stromal_GranzymeB,0.001435538986697793,0.0012725170236080885,0.0011115961242467165,0.0009406809112988412,0.0014356222236528993,0.0013939153868705034,0.001203749910928309,0.0009406796307303011,0.0014356222236528993,0.0013939153868705034,0.001203749910928309,0.0009406796307303011
Gland_fibroblast_stromal_Ki67,0.0009423521114513278,0.0008148138877004385,0.0009812149219214916,0.0009379916591569781,0.0010539245558902621,0.0008146861800923944,0.0009822524152696133,0.0009379916591569781,0.0010539245558902621,0.0008146861800923944,0.0009822524152696133,0.0009379916591569781
Gland_fibroblast_stromal_HLA-DR,0.0014118531253188848,0.0012733337935060263,0.0011616061674430966,0.000812153855804354,0.0014155458193272352,0.0012190780835226178,0.0011616061674430966,0.000812153855804354,0.0014155458193272352,0.0012190780835226178,0.0011616061674430966,0.000812153855804354
Gland_vascular_endothelium_glandfront_ERa,0.002008832525461912,0.0016928398981690407,0.0017662517493590713,0.001733911456540227,0.002007934730499983,0.0017371189314872026,0.0017256872961297631,0.0017339130863547325,0.002007934730499983,0.0017371189314872026,0.0017256872961297631,0.0017339130863547325
Gland_vascular_endothelium_glandfront_PR,0.008685139007866383,0.008072270080447197,0.006988965906202793,0.00577946100383997,0.008688043802976608,0.008118289522826672,0.006969095207750797,0.005816784221678972,0.008688043802976608,0.008118289522826672,0.006969095207750797,0.005816784221678972
Gland_vascular_endothelium_glandfront_pP38,0.0025167292915284634,0.002373717725276947,0.0020480335224419832,0.0025106945540755987,0.0025189281441271305,0.0023193112574517727,0.0020480335224419832,0.0025106945540755987,0.0025189281441271305,0.0023193112574517727,0.0020480335224419832,0.0025106945540755987
Gland_vascular_endothelium_glandfront_VEGF,0.0010149311274290085,0.00112745794467628,0.000897331687156111,0.0008519396651536226,0.0010819885646924376,0.0011284810025244951,0.0008981013088487089,0.0008821550873108208,0.0010819885646924376,0.0011284810025244951,0.0008981013088487089,0.0008821550873108208
Gland_vascular_endothelium_glandfront_GranzymeB,0.004144909791648388,0.0036826562136411667,0.0038836104795336723,0.003339578863233328,0.0041185906156897545,0.003683430841192603,0.0038784670177847147,0.0032899256329983473,0.0041185906156897545,0.003683430841192603,0.0038784670177847147,0.0032899256329983473
Gland_vascular_endothelium_glandfront_Ki67,0.0017449887236580253,0.001499053556472063,0.0013823709450662136,0.0013854511780664325,0.0016943857772275805,0.00150684651453048,0.0013841455802321434,0.0012820558622479439,0.0016943857772275805,0.00150684651453048,0.0013841455802321434,0.0012820558622479439
Gland_vascular_endothelium_glandfront_HLA-DR,0.0011441039387136698,0.00110149965621531,0.0009311678586527705,0.0008262917981483042,0.001085455995053053,0.0010995537741109729,0.0009327647858299315,0.0008263008785434067,0.001085455995053053,0.0010995537741109729,0.0009327647858299315,0.0008263008785434067
Gland_vascular_endothelium_stromal_ERa,0.001611972227692604,0.0015972839901223779,0.0015974114648997784,0.0012976875295862556,0.0016236844239756465,0.0015648567350581288,0.0015974317211657763,0.0012976875295862556,0.0016236844239756465,0.0015648567350581288,0.0015974317211657763,0.0012976875295862556
Gland_vascular_endothelium_stromal_PR,0.02479279413819313,0.023494545370340347,0.02087734267115593,0.018532559275627136,0.024773774668574333,0.023445166647434235,0.02087203599512577,0.018533838912844658,0.024773774668574333,0.023445166647434235,0.02087203599512577,0.018533838912844658
Gland_vascular_endothelium_stromal_pP38,0.023274308070540428,0.023441724479198456,0.023425083607435226,0.02299100160598755,0.02323915995657444,0.023608824238181114,0.023456944152712822,0.022995978593826294,0.02323915995657444,0.023608824238181114,0.023456944152712822,0.022995978593826294
Gland_vascular_endothelium_stromal_VEGF,0.0022281743586063385,0.0020620219875127077,0.0018158090533688664,0.0013452083803713322,0.0022011185064911842,0.002059664111584425,0.0017865058034658432,0.0013458345783874393,0.0022011185064911842,0.002059664111584425,0.0017865058034658432,0.0013458345783874393
Gland_vascular_endothelium_stromal_GranzymeB,0.005966522265225649,0.005829861853271723,0.005732861813157797,0.005450091324746609,0.005903854966163635,0.005877640098333359,0.005693244747817516,0.005450354423373938,0.005903854966163635,0.005877640098333359,0.005693244747817516,0.005450354423373938
Gland_vascular_endothelium_stromal_Ki67,0.007052819710224867,0.007162406574934721,0.007490402553230524,0.00738421780988574,0.007097279187291861,0.007163936737924814,0.007524985354393721,0.007364447228610516,0.007097279187291861,0.007163936737924814,0.007524985354393721,0.007364447228610516
Gland_vascular_endothelium_stromal_HLA-DR,0.0007635641959495842,0.0008111714269034564,0.0007068323320709169,0.000714656081981957,0.0007250653579831123,0.0008107186295092106,0.0007065002573654056,0.0007146416464820504,0.0007250653579831123,0.0008107186295092106,0.0007065002573654056,0.0007146416464820504
NA_glandfront_ERa,0.002815559972077608,0.002370282309129834,0.002554657170549035,0.0027284722309559584,0.0027238703332841396,0.002363472944125533,0.0025546569377183914,0.0027284719981253147,0.0027238703332841396,0.002363472944125533,0.0025546569377183914,0.0027284719981253147
NA_glandfront_PR,0.0020516742952167988,0.0018641197821125388,0.0017940878169611096,0.0017636570846661925,0.001999752363190055,0.0018640374764800072,0.0018042005831375718,0.0017636606935411692,0.001999752363190055,0.0018640374764800072,0.0018042005831375718,0.0017636606935411692
NA_glandfront_pP38,0.0025773870293051004,0.0024920946452766657,0.002305521396920085,0.0021762738469988108,0.002589115407317877,0.0025412016548216343,0.0023072357289493084,0.0021762808319181204,0.002589115407317877,0.0025412016548216343,0.0023072357289493084,0.0021762808319181204
NA_glandfront_VEGF,0.0017574051162227988,0.0017916675424203277,0.0016826008213683963,0.0013152884785085917,0.001745846588164568,0.0017871345626190305,0.0016826007049530745,0.0013152884785085917,0.001745846588164568,0.0017871345626190305,0.0016826007049530745,0.0013152884785085917
NA_glandfront_GranzymeB,0.0033240073826164007,0.003485889872536063,0.0030170201789587736,0.002882583998143673,0.003422644454985857,0.003486919216811657,0.0030172255355864763,0.0028832878451794386,0.003422644454985857,0.003486919216811657,0.0030172255355864763,0.0028832878451794386
NA_glandfront_Ki67,0.0015384386060759425,0.0014690080424770713,0.0011773286387324333,0.0009661042131483555,0.0014906697906553745,0.0014721087645739317,0.0011781544890254736,0.0009661039803177118,0.0014906697906553745,0.0014721087645739317,0.0011781544890254736,0.0009661039803177118
NA_glandfront_TIM3,0.007865944877266884,0.007712752558290958,0.0060023157857358456,0.005697937682271004,0.00787151139229536,0.0077077485620975494,0.006001237779855728,0.005690852180123329,0.00787151139229536,0.0077077485620975494,0.006001237779855728,0.005690852180123329
NA_glandfront_HLA-DR,0.0020265039056539536,0.001600637217052281,0.0013145211851224303,0.0011396158952265978,0.001954491715878248,0.0015984952915459871,0.0013136413181200624,0.0011397497728466988,0.001954491715878248,0.0015984952915459871,0.0013136413181200624,0.0011397497728466988
NA_stromal_ERa,0.006813522893935442,0.006894533056765795,0.0070192343555390835,0.007537943311035633,0.006848127115517855,0.006894533056765795,0.0070192343555390835,0.007537943311035633,0.006848127115517855,0.006894533056765795,0.0070192343555390835,0.007537943311035633
NA_stromal_PR,0.0023550258483737707,0.002447584643959999,0.0027252337895333767,0.002359156496822834,0.0022977946791797876,0.0024497450795024633,0.0027252729050815105,0.002395378425717354,0.0022977946791797876,0.0024497450795024633,0.0027252729050815105,0.002395378425717354
NA_stromal_pP38,0.0029438526835292578,0.002854777267202735,0.002620534971356392,0.0019076053285971284,0.0029958898667246103,0.002847562078386545,0.002653731731697917,0.0019076053285971284,0.0029958898667246103,0.002847562078386545,0.002653731731697917,0.0019076053285971284
NA_stromal_VEGF,0.023704102262854576,0.021498244255781174,0.017370667308568954,0.012369736097753048,0.02368655800819397,0.021530600264668465,0.017151689156889915,0.012316918931901455,0.02368655800819397,0.021530600264668465,0.017151689156889915,0.012316918931901455
NA_stromal_GranzymeB,0.0015497880522161722,0.0015151906991377473,0.0013938734773546457,0.0014865425182506442,0.0015529346419498324,0.001478691934607923,0.0013938731281086802,0.0015059509314596653,0.0015529346419498324,0.001478691934607923,0.0013938731281086802,0.0015059509314596653
NA_stromal_Ki67,0.00273958221077919,0.0025074139703065157,0.002877375576645136,0.002313091419637203,0.002832272555679083,0.002518156310543418,0.0029072784818708897,0.002257975982502103,0.002832272555679083,0.002518156310543418,0.0029072784818708897,0.002257975982502103
NA_stromal_TIM3,0.0016472479328513145,0.0017073890194296837,0.0015502871247008443,0.0015785981668159366,0.001707610092125833,0.0017060505924746394,0.0015837206738069654,0.001578599214553833,0.001707610092125833,0.0017060505924746394,0.0015837206738069654,0.001578599214553833
NA_stromal_HLA-DR,0.0011304052313789725,0.001287362421862781,0.0012550390092656016,0.0009847871260717511,0.001130474847741425,0.0013140224618837237,0.0012550390092656016,0.0009847871260717511,0.001130474847741425,0.0013140224618837237,0.0012550390092656016,0.0009847871260717511
