,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,0.5,,,0.29197511553436056,0.3335987545340539,0.5,0.6372684834103388,0.2476244499748566,,0.8144869374777111,,,,,,,,,0.5,,,,,,,,0.27345448500612624,,,,,,,,,,,0.9081534748091818,,,,,,,0.3878790078998039,0.5,0.6749446868447934,,,,0.2882868774123713,,,0.32561737960491666,0.5,0.921582185816106,,0.5,,,,,,,,,,,,0.6875009818841732,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8985273034946177,,0.8885911901310045,,0.5,,0.5,,,0.5,,0.38970380695800666,,,,,,,0.5,,,,0.32092841030205493,,,,,,,,,0.5,0.8917071806348772,,,,,,0.5,0.7343715048331348,,,0.5,,,,,,0.8606798989659645,,0.7442928743110505,0.5,,,,,0.5,,0.886597461536105,,,,,,0.7413584702425492,,,0.5,,,,,,,,,0.14454350301592803,,,,,,,,,0.13935928005567474,,,,,0.2521553405010282,,0.5,,0.5,,,,,,,0.9624156381507649
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,,,,,,,,,,,0.5,,0.22855692748936318,0.19929323776172173,,,,0.29654991216460796,,,,,0.24077466911222176,,,,,,,,,,,,0.174670904828927,,,,,0.19512931290797816,0.21305841760505856,,0.5,,,0.5,,,0.5,,0.4134063601230619,0.24908193402912585,,,,,,,,,,,,,,,0.11308925151197534,,0.5,0.16187993769854256,,,,0.14734353237987904,,,,,,,,,,,0.16624802009016723,,,,,,,0.27601542150589686,,,0.2021305899463854,,,,0.5,,,,,,0.22688135046968913,0.07341675017475766,0.2523206632119059,,,,,,,,,0.3544150139127299,0.10257738664891705,0.28657853201558553,,,,,,,,0.5,,0.5,,,0.2017838414229177,,0.24027408557338314,,,,0.25115661002991513,,,,0.5,,0.5,,,,,0.21029048077772022,,,0.37944506379042947,,,,,,,,,0.16224573713957613,,,,,,,0.25533107463343013,,0.32603985667381713,,,,,,,,,0.31679462273578396,,,,,,,0.18297384937507863,,,,0.2997993971021818,,0.23321760400072353
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,0.6701736041225248,,,,,,0.5,,,,0.5,,,0.4871406367622466,,,,,,0.729714360734825,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.7132043524335381,,,,0.9900991751844147,,,,,,,,,,,,,,,0.7892071783541021,,,,,0.6906665774292454,,0.5,,,,,,,,,0.5,,0.45687561440121305,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,0.4897610730075458,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,,,,0.7364549665138613,0.5,,,0.9044561127996811,,,,,0.5,,0.7356816424673527,,0.8130098708338449,,,,,,0.9610942619563543,,0.6627352375131291,0.8666187206530621,,,,,,0.5,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.6841714515747511,,0.03928195946031782,,,0.2476244499748566,,0.13311364218200356,,,,,,,,,,,,,,,0.08026375606193001,,,0.11017434668360984,,,,,,,,,,,0.12176517173949762,,,,0.12080560585072829,,0.21781813526829377,,,,0.06865306197628575,,,,,,,,0.5,,0.1855404329838653,,,,,,,,,,0.5,,,,,,,,,,0.1334256521085204,0.13112322142646626,,,0.11819496113097633,,,,,0.16722173657335188,,,,,,0.1383254289834386,,,,,,,,,,,,0.14403623727958148,0.5,,,,,,,,0.04907609140676069,,,,,,,0.16278063128613218,,,,0.08099359985880553,,0.09388797754944553,,,,,,,,0.1173300385105762,,,,,,,0.12760005449783288,,,,0.16333884332353907,0.060648783372194696,,,,,,,,,,,0.13468444280637898,,,,,0.5,,,,,0.12068634802204084,,,,,,,,,,0.13954282273811913,,0.5,,,,,,,,,,0.5,,0.5,0.15453346758891026,,,0.5,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.5527482881684225,0.010065957945099147,,,,,,0.30308142139810346,,,,0.2914212620736111,,,,,,0.3126153223244181,,0.27821720715049697,,0.050977104417198243,0.2869713484622811,,0.23037629259606834,0.3093014676585169,,,,,,,,,,,,0.5,0.33234330670694334,,0.23139547145597653,,,,0.37692930393571583,,0.2864264202384569,0.5395121455609478,,0.5,,,,0.5,,,,,,0.5,,,0.31317468066327014,,,,,,,,,0.3317172531064177,0.05888020842103599,0.30876228736453676,,,,,,,,,,,,,,,,,,,,,0.2995382490128032,0.33017181347825325,,,,,0.2851073954671216,,,,,0.5,,,0.14297619192239777,,,0.2037903786568802,,0.5,0.5,,,,,,,,0.1718418832997551,,,,,0.3405059818262809,,,,0.5,,,,0.27272515108438183,0.2818596578200033,,,0.2320302941201367,0.3509043279267647,0.5,,,,0.32551575694137236,,,,,,,,0.35117365322133726,,,,,,,,,,0.5,,,,,,0.36484806890806853,0.5,,,0.29283205053817224,,,0.21749412893315134,,,,,,,,,,,0.5,,,,0.4637385892621857,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,0.770499415821656,0.2476244499748566,,,,,,0.6164285194420658,,,,0.5,,0.5,,,,,,,,,,,0.43611740059109894,0.6658764480206594,0.6649245323689543,,,,0.5732675635389654,,0.8002071429382032,,,,,,,,0.7376268544347259,,,0.6151124329167189,,,,,,,0.5,,,0.5913911684106555,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5793033014605506,,0.6623512339754908,,,,,,,0.711749813388283,,,,,,,,0.658101837185506,,,,0.5,,,,,,,,,,,,,,,0.6666748173413393,,,,,0.5373538453232037,,,,,,,,0.5,,,,,,,0.6475534326403726,,,,0.37267047173309853,,0.607064603325486,,,,,,0.5,,0.5,0.5,,,,,0.5831200866147552,,,,0.5,,,0.5,,,,,,,0.5,,,,,0.49353988788367986,,,,,,,,,,,0.9799280459287513,0.5,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.786139307266719,0.9312567008973781,,,0.5,,,,,,0.774777653338377,,,,,0.5,0.5,0.5,,,,,,,0.7879776707191505,,,0.7768970572479847,0.8055209809200294,,0.8297284397617912,,,,,,,,,0.5,,,0.6919132513827577,,,,,,,,0.5,,0.971245352185998,,,,0.5,,,,0.7739991139837423,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.33700604257167627,,,0.8088396094760323,,,,,0.8636598768130105,,,,,,0.7708406095691651,,,0.988246236949297,0.771023980161217,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.7704264584126014,,,,0.7645907661748486,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,0.9531739825159348,,,,,,,0.5,,,,,,,0.4945021657488309,,,,,,,,0.5,0.33043966545477527,,0.9104086831229685
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,,,,,,,,,,,0.5,,0.5590474650334848,0.5131158055843035,,,,0.40176672745344577,,,,,0.5490076549911754,,,,,,,,,,,,0.4037101747830846,,,,,0.7795216717969419,0.49817698801974264,,0.5,,,0.5,,,0.5,,0.774058709501864,0.5350874066521991,,,,,,,,,,,,,,,0.5457001988648291,,0.5,0.5065438653260571,,,,0.5224576148425734,,,,,,,,,,,0.4926594772607015,,,,,,,0.5549306659227358,,,0.5310032297608747,,,,0.5,,,,,,0.576871584920893,0.49738005394368934,0.5115622249507246,,,,,,,,,0.5156813567594887,0.4416021379840484,0.5514573308203994,,,,,,,,0.5,,0.5,,,0.5190813325163577,,0.5078666058322927,,,,0.5063380110377432,,,,0.5,,0.5,,,,,0.5857541856595305,,,0.6393653720957536,,,,,,,,,0.5737810173052119,,,,,,,0.564483744575996,,0.6761008989502104,,,,,,,,,0.7336623997670816,,,,,,,0.499052153477445,,,,0.49897994030414894,,0.6311768131976396
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,0.6169848387943412,,0.5257222300975828,0.4777757034904068,,,,0.481336845132936,,,,,0.5,,,,,,,,,,,,,0.705067680962956,,,,,,,,0.6940366547966818,,0.6042231040462899,,,0.4244757382369668,,,,0.6976349578247848,0.4952043325642288,,,,,,,,0.5338345750941653,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5272942782436613,,,0.31342992346559373,0.5,,,,0.3812243739085932,,0.5,,,0.6854652926173367,,,,,,,,0.23787979593198075,0.500193971433977,,,0.5353271923482416,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.3799139197548977,,0.5,0.4594855070234876,,,,,,,0.6730740067115023,,,,,,,,,,0.48148594446875465,,,,,,,,,,,,,,0.48414404120911364,,0.7051121262133242,,,,0.4451077565084753,0.38282435883311394,,,,0.7287858822375798,0.5,0.3549054910113512,,,,,0.5,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,,,,,,,,,,,0.5,,0.5588438941857513,0.5433123365321584,,,,0.43797341219673164,,,,,0.5767956349020915,,,,,,,,,,,,0.4274248677192042,,,,,0.592449760916509,0.5254359786629483,,0.5,,,0.5,,,0.5,,0.3208242869923336,0.5609623200507984,,,,,,,,,,,,,,,0.6832567154743197,,0.5,0.5387879508260471,,,,0.5626031337141674,,,,,,,,,,,0.5258755683796246,,,,,,,0.5793562968775976,,,0.562156265183768,,,,0.5,,,,,,0.6075940120874412,0.7774334690116383,0.5352849905120421,,,,,,,,,0.5886172067398333,0.4755075679452513,0.5835937470984118,,,,,,,,0.5,,0.5,,,0.5494065668809307,,0.534722567630128,,,,0.5297733831692024,,,,0.5,,0.5,,,,,0.7330631885836041,,,0.6768372152012837,,,,,,,,,0.8110938652568022,,,,,,,0.6023066343548162,,0.2870105504065208,,,,,,,,,0.30804498429238303,,,,,,,0.5286936968587408,,,,0.2625812019142926,,0.6642643632677261
slide18_P01endoIMC_mgd_CNC24_2_5,0.5,,,0.29197511553436056,0.5797691760700777,0.5,0.7698413401274009,0.2476244499748566,,0.8947206449524518,,,,,,,,,0.5,,,,,,,,0.2031667169901865,,,,,,,,,,,0.8891648632907123,,,,,,,0.9343385402289879,0.5,0.7750562634190749,,,,0.2882868774123713,,,0.32561737960491666,0.5,0.9604486599201751,,0.5,,,,,,,,,,,,0.7787788771954536,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9458590708853424,,0.9374574874133568,,0.5,,0.5,,,0.5,,0.4521709441523655,,,,,,,0.5,,,,0.32092841030205493,,,,,,,,,0.5,0.9404660949078281,,,,,,0.5,0.8123287447052833,,,0.5,,,,,,0.9251950757352964,,0.8391671326521205,0.5,,,,,0.5,,0.9413271685901078,,,,,,0.8197924910314215,,,0.5,,,,,,,,,0.14454350301592803,,,,,,,,,0.13935928005567474,,,,,0.2521553405010282,,0.5,,0.5,,,,,,,0.9846721355390002
slide30_P01endoIMC_mgd_UC665_2_2,,,0.9999578471471129,0.29197511553436056,,,,0.2476244499748566,,,,,0.8849465550083359,0.8407330384008591,,,,,,0.5,,,,,,,,,,,0.8486854031657582,,,,,,,,,,0.5,0.9215690698908843,,,,0.5,,,,,0.2882868774123713,0.5,0.5,0.32561737960491666,0.5,,0.5,,,0.9450534453977458,,,0.5,,,,,,0.5,,,,,0.7382533944469061,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5436658933375832,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.32092841030205493,,,0.7626682168210066,0.5542322298344351,,,0.9974623136269639,,,,,,0.5,0.5,,,,,,,,,,,,0.8799595617152346,,,0.5,0.5,,,,,,,,,,,,,,0.9057233695312611,,,,0.8458611862380783,0.992756005904,,,,,,,,,0.7978842980313122,,,,,,,,,,0.79753171781845,,,0.5,,,,,0.5,0.9755315649204361,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.13218132455809106,,,,,,,,,,0.6234573119564648,,0.5,,,0.5,,0.6867802546267174,,,,,0.3009685844461401,0.852641723249753,,,0.9026060914562151,,,,,,0.8785253830315319,,,,0.5,,,,,,,,0.9634120989179895,,0.6737678754721399,,,,,,,,0.7573102972060092,,,,,,,,,,,,0.5,,0.5,,,,0.8318080333055334,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,0.6743312875015336,,,,,,,0.5,,,0.5707047733704604,,,,,,,,,,,,,,,0.7526413042019151,,0.8123732361942438,,,0.9640868796240375,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.7645862379870234,,,,0.20718231444749496,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.5117211549980869,0.9923534998803814,,,0.5,,,,,,0.5003897116083497,,,,,0.5,0.5,0.5,,,,,,,0.5483648179719427,,,0.48406202743481896,0.5945504443155158,,0.5243395429379122,,,,,,,,,0.5,,,0.3832415480938952,,,,,,,,0.5,,0.7788314501064247,,,,0.5,,,,0.5058256194776295,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5202816499313677,,,0.5332513676928043,,,,,0.49924674740077474,,,,,,0.582158702507467,,,0.6428523459521673,0.490678908219925,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,0.5,,,,,0.4872216439214575,,,,0.4857273150975376,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,0.7865894896561039,,,,,,,0.5,,,,,,,0.5541284017092586,,,,,,,,0.5,0.959269407271918,,0.6010477053493818
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,,,,,,,,,,,0.8641498147356671,,0.5,,,,,,,0.9943671931730812,,,,,,,,,,0.5,0.4515207687930925,,,0.9978831140798047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,0.9723231857141992,,,,,,0.5,,,,,,,,,,,0.9505152903366931,0.9753540301600657,,,0.5,0.9022228929197991,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6657338534968602,,,,,,,,,0.5,,0.5,,,0.953877493350696,,0.8861327084262195,,0.5,,,,,,,,,0.5,0.6507856939015274,,0.5,,,,,,,0.5,,,,,,,,0.2521553405010282,,,,,,0.8753296028424898,,0.5,0.3692614289683075,,
