id,y_true,proba,pred,fold
slide22_P01endoIMC_mgd_CN010_1_1,1,0.503659720812698,1,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5203273219242164,1,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5469689616378666,1,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.48635794638978325,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5210648721530194,1,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5350184819461506,1,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5745153601246219,1,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.43558980065613684,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.49461231630915964,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3901630499415176,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4875326521396407,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5005846976289022,1,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.44091870012309786,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.44321526005414613,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5779384762523959,1,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.47530259496032184,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5351360218691533,1,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.46314571008095146,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5575503755781096,1,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5014813014420108,1,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4909004312756759,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3307849197451973,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5458577306268046,1,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.583658655357859,1,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5145040688525707,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5159152887566639,1,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5385047499253984,1,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.545610606649762,1,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5230958380771163,1,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4907174786203895,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5095168448464928,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5269284532428524,1,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3998913047873562,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.574651180840835,1,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.48714537181364853,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4491952746916878,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.48755288317024165,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.47416935827492807,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4364533333106569,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.46133381780647154,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5438704107584492,1,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.49810429362931125,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.47683792462304964,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5090609320884032,1,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5383467029945326,1,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.34316817516588793,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4637348870282608,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5615076803573622,1,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5641616021052297,1,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.48629710624508765,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5617027853037045,1,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4359471630030155,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.501867100719401,1,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.36553878467821094,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3207115505153365,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2918147351521784,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29310265392053425,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3381954088211561,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3561782955825559,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1667460300447095,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30484118065396504,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2863308958175496,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3422058351762013,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3263890305669717,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32928797181085295,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.28721316017782345,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.15801410993492418,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.25575716165457685,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22568882506337187,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3507686607937552,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2601264906277257,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2309939215980322,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.27590191640676315,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29523622451642306,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22774620697479825,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4032675766386235,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.29506567440527565,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2690144915902343,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.28797579487312325,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3161757575379374,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3671764774505854,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.49516359019017603,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5089258271064071,1,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5397963008279717,1,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.48667406181011635,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4932945359033718,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.506641152658973,1,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5198864563218561,1,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5155762531542867,1,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5360094778704463,1,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4601429892343674,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5266865908166742,1,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.536332635295895,1,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5212903337613476,1,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4726026133353614,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5179893167385451,1,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5560368479408088,1,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4769672008881248,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5057446966294988,1,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5064606657662136,1,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.45092212391651204,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.33685541088738136,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.364589562067034,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3632269581900291,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4055710478617886,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.33592337794798843,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3802306194012181,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3636152351511778,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4396237445456309,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32941856844311124,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3044716960135266,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3511512696305777,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.43299530511998546,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.38500295509411714,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4664170033783268,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3538377290192322,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.35770317389849915,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3749530483489611,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.37922803236018976,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.35249126595218927,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3027526551276348,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.33113079020463015,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29615414144528285,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29266446898256654,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2394407146839202,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.31793473222577234,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.35376226758613827,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4112792417589236,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21424129517351567,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3137747695323565,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2766269267488925,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.304492978026149,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4374599000600357,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.39757356104014924,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27636288796411435,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27750838633485964,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27105438089764733,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24355555157851433,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2747745155497463,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.32638827037025875,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24677770610128447,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4121925213423906,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3054764545206149,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3171864098381676,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.338518200864376,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4442888375923779,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3893934059136283,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3840478267234498,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23809281408757096,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3052040324477129,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3764812562422234,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3577372471158111,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4550357490374591,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.30082502551462165,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3569540721297713,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.393097764235562,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4131089525098392,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3635760295646425,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3816111812659887,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.38788958434163956,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4288086072124161,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3826478348160318,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4420088220518996,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4124559153135324,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3390006851465976,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.47244686063636204,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3238789782368807,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3433845512476611,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3931412131042977,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3989234403665941,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3976286318729451,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4147366184071609,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.33656847888001085,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2774172287569088,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.35693812346091786,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4479126834222661,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.440752725625461,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3990934682133233,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.45268800169128603,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4668534897629475,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.40933207206747607,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.41840107507072766,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.45434802039722166,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.409674248593806,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.44347987363150887,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.46488004740359595,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.44562745429581163,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.46849861113555397,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4244266099723498,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.39930778885222223,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.44528954052900976,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.42616023180921975,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4472848265554019,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3166668709991839,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.34475514598554463,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3378553427858709,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3020232500054166,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3062256636206241,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2648224025713148,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.45610423430663516,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.18424507028778334,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3178658703633203,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.26547889458244295,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.29226274173417427,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.31744041350149926,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.30419357559210225,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3128332160052288,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.20764132438592964,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.35592520063111865,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.23785012399641808,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3803506220277116,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2932510273734643,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.29693427300938696,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3114113758136119,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.17675676705220605,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.31687634288268457,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2639788465274946,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3202499545321754,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3167841669091553,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.16116344538021185,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3259326571937809,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.29640829362067306,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.23648232788947657,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.29986907729692097,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.32686165717762405,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.31042694942619314,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.25399305691155527,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2907815218019348,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.362446642364824,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.47745248626718284,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.37119314506628653,0,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3859676674794089,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.41177659880650475,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4049478788077077,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4223019357000102,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.42403829344778343,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.440816386574858,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.439996059797476,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3909396054281896,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4453195498268379,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3777873845017075,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4296481097024381,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.45713098418307974,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4460666937217574,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.42872925498331815,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3994807627413198,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.41142946353107207,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5115699937375764,1,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5509840568544709,1,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5292324885665238,1,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.41410038105657715,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4661115051776765,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5466817386403175,1,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5246602371402302,1,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.48491875440529403,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4698811837349443,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.45970574999373226,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.47931982350426205,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5078322481838783,1,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5601109868067151,1,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3956517596678748,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5314177153017146,1,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.448045358284423,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.51451450601708,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.482612039055688,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.512223720230642,1,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5407367258943404,1,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5041573243646471,1,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.403488192036394,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4200745200621204,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3773411003581653,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3909142370150576,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42463505676300317,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3937427836106661,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.43513552537300076,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3991666616703305,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.44105973834797885,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4438442067811317,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.406515411399393,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40480104502130865,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42677565173914056,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40001181579591544,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.39128477448895815,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3501668526949082,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3808956048781941,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3710917986296864,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4158450785020202,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4301399587973183,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.41645000751502254,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4941103960903752,0,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.45897861859068556,0,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4743250707505151,0,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.47493854801334867,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.47559927265484203,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4985096484140947,0,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5147287374107035,1,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.48781295804538766,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5344087349046535,1,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5273345834277955,1,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.481799967873124,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.506622706364455,1,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5071005619020292,1,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.40830272540799684,0,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.49176844245261336,0,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5270996438229852,1,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4440958276291332,0,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.48206761133033915,0,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5263138881666676,1,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4566627013415376,0,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.479827996012804,0,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5357834376535805,1,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5329930587905003,1,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5235858771537191,1,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5671408925635691,1,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5463504502314572,1,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5122262143320925,1,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5787516808660189,1,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5649166082078854,1,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6615821948628187,1,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5797647372338081,1,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5775865480438658,1,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5122017293670145,1,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5900984404127199,1,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5799283856110214,1,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5714599734522844,1,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.45428040859566854,0,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5572920370118708,1,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.49684160826189483,0,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5400262688981007,1,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4889135741285792,0,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.49343692796175564,0,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5316033522482043,1,3
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5826169748591739,1,98
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5385309678703017,1,57
slide25_P01endoIMC_mgd_CN144_1_1,1,0.619513809646957,1,74
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5650941855421782,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5064816107740746,1,69
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4303681638271223,0,39
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5029900886135992,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5163307506093091,1,32
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4365780471710119,0,86
slide25_P01endoIMC_mgd_CN144_2_2,1,0.48867396100535776,0,3
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4498816379237743,0,42
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5079146020164147,1,18
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4518823179300424,0,65
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5131088063825904,1,98
slide25_P01endoIMC_mgd_CN144_2_2,1,0.471814559748601,0,13
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5394491981431284,1,87
slide25_P01endoIMC_mgd_CN144_2_2,1,0.48753482127652537,0,43
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5313924805075748,1,11
slide25_P01endoIMC_mgd_CN144_2_2,1,0.39677246937354643,0,34
slide25_P01endoIMC_mgd_CN144_2_2,1,0.523667493255795,1,26
slide25_P01endoIMC_mgd_CN144_2_2,1,0.46883703399089094,0,40
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5272752797330307,1,70
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5099096113559806,1,88
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4682704739065106,0,57
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4932901280299386,0,16
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4387880707853269,0,61
slide25_P01endoIMC_mgd_CN144_2_2,1,0.5696064351915588,1,53
