,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_3_3,,0.5789565333143861,0.7479242334813956,,,,0.7001500534105771,,0.2763570617323578,,,0.7696053479477856,,,,,,0.7731937058782413,,,0.8458450972387898,,,,0.6880719624227914,,,,0.6202900991608418,,,,,,0.6709565254233908,,,0.6384496173709588,0.5,,,,,,,,0.5526281626192543,,,,,,,,,0.5,,0.7422810655389032,,,,,1.0,,0.5476801421493841,,,,,,,,,,0.4507146793117203,,,,,,,,,,,,0.6125547643025602,,,,,0.8464852446104955,,,,,,,,0.5,,,,,0.5489185487698187,,,,,0.6828743493369089,,,,,,,,,,,,,,,,,,0.2591011551310296,,,,,,,,,,,,,,,0.6809891461971923,,0.5547024665932525,0.7816264455188642,,,,,,0.4301110875586749,,,,,,,,,0.6384781496840537,,,,,,,,,,,,,,,,,,,,,0.6967800439218631,,0.9079324805728048,,,,0.7766297009200273,,0.6272996311139333,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,0.0004732345034427918,,,,,,,,,0.02959908450498323,,0.5174449390314254,,0.010948837683851605,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.03825214136261408,,,,,,,,,,,,,,0.04288417107251895,,,,0.40419902516482037,,,0.007213044661456935,,,,,,,,,,,1.5548309042689898e-05,,,,0.03530118172544761,0.017780440048523062,,,5.221981144715316e-14,,,,0.00043298788574842645,0.24192178741968298,,,,,,,0.06567346358369014,,,0.5,,,,,,,0.03957476474399489,,,,,0.23680462452888232,,,,,,,,,,,,0.04071337911530848,,,,,,1.9095829783433246e-197,,0.03874682483782406,,0.01023374487485949,0.0423268203225855,,,,,6.162887019422333e-09,0.5,,,,,0.027216016963790432,,,,0.00037412289789378445,,,0.9998033924192323,0.09794177201020926,3.1054260393291498e-208,0.5,,0.003907981695541284,,,,,0.00028702127257022045,6.632157605882863e-05,,,,,0.37423398605005564,,,,0.3055205467168206,,0.010058150265338356,,,,,,0.005217411662006386,,,,,,,,,,,,,0.02696881027938433,,,,0.0015582689432606482,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,0.41843350400897267,,,,,,,,,0.6716651308434316,,,0.48328672208898543,,,,,,,,,,,,,,0.047881764102492605,,0.5116339015594559,,,,,,,,,,,,,,0.5,0.5050697684948461,1.0,,,6.153749900363134e-81,,,,,,,,,4.3095193093612154e-189,,0.7614827484013901,0.3741905625350177,,,,,,,,,,,,,0.6248829884373496,,,0.6693203409465935,0.5832234629743941,,,,,,0.5601643992543126,0.738736237679464,,,,0.5788329779252626,,,0.724851003349645,,,,,0.6690209488594145,,,,,0.5782025655817706,,,0.0,,,0.5671293911703933,0.5,,3.1603002983049924e-09,,,,,8.915077685971631e-151,3.020419150526314e-39,,,,,0.3257948220493085,,0.5510793337829104,,1.158837673195297e-45,0.6689817967360687,0.7835368275762169,,,,,,,,,,,0.3847726785844151,,,,,,0.5,,,0.4492517994568892,9.720990692894898e-05,,,,0.6381745321141322,,,,,,,,,,,,,0.0781532078433381,,,,,0.6818807065295107,,0.6386684879594049,,,,,,,,,,0.00013549348271768926,,,,,,,,,,0.004829945681307653,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,1.4139225812839833e-18,,,,,,,,,0.0334493769518259,,3.47672871519339e-05,,2.1913658691945397e-10,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.03473404397480815,,,,,,,,,,,,,,0.023767594788844177,,,,4.637521759494851e-39,,,0.006705311877681812,,,,,,,,,,,0.0655617781625859,,,,0.018640712788971406,8.462863239616521e-07,,,1.902271294720856e-05,,,,0.0002814326563946893,0.14955639301495519,,,,,,,0.04879587272739486,,,0.5,,,,,,,1.1698937038066846e-20,,,,,0.2150202417625907,,,,,,,,,,,,0.019768454959332892,,,,,,1.5617172499309306e-158,,0.022758194276373742,,0.00645577779556434,0.02687853297300898,,,,,4.2208761878623e-11,0.5,,,,,0.03542655044960497,,,,0.006203627354871087,,,1.7236711726000397e-18,0.006451973712007064,1.3099674380810142e-235,0.5,,0.006340721159928218,,,,,0.0023524204112293765,0.015542870365028766,,,,,0.4451050092153825,,,,0.2653697468163489,,0.006417105288045356,,,,,,0.004214968286073324,,,,,,,,,,,,,0.02231154065629174,,,,0.1847021824234106,,
slide33_P01endoIMC_mgd_CNC23_1_1,,0.10631190807884733,0.5573472536326147,,,,0.4783163390388699,,0.3180046298921514,,,0.39321068976457796,,,,,,0.1194494159982465,,,0.009105566546460516,,,,0.46611612812773134,,,,0.6918030655674507,,,,,,0.6709565254233908,,,0.012462461623754856,0.5,,,,,,,,1.415943524290638e-07,,,,,,,,,0.5,,0.020232917948211276,,,,,4.4283348596610995e-14,,0.3563210438138087,,,,,,,,,,0.6125625966184344,,,,,,,,,,,,0.7014783943750961,,,,,0.896673578189087,,,,,,,,0.5,,,,,0.3653448707773603,,,,,0.2750462094402468,,,,,,,,,,,,,,,,,,0.033207202852725576,,,,,,,,,,,,,,,0.008773986534397881,,0.3650567338640584,0.29679640376805727,,,,,,0.6846172027009695,,,,,,,,,0.395778536745843,,,,,,,,,,,,,,,,,,,,,0.5439788757949054,,3.7359044402460447e-44,,,,0.05039577222486291,,0.6272996311139333,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,0.8607860478503889,,,,,,,,,0.6811940135123901,,0.9399767590917918,,8.859345492865239e-07,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6227972550350616,,,,,,,,,,,,,,0.6052796405722762,,,,1.0,,,0.8273816637153232,,,,,,,,,,,0.7884536299470606,,,,0.9827710418271227,0.47330079971279176,,,0.4496949713865175,,,,0.2826329168356385,0.11736045276876066,,,,,,,0.6676727579822898,,,0.5,,,,,,,0.9998030214250633,,,,,0.4388359381023156,,,,,,,,,,,,0.5903907516187813,,,,,,9.539191894738785e-145,,0.6085688374429695,,0.560195363958368,0.5352446258910248,,,,,4.82791477574924e-09,0.5,,,,,0.7002547798163066,,,,0.1188717266602888,,,3.983573284963933e-07,0.6063497528851111,3.5593569096018987e-127,0.5,,0.9166368077635648,,,,,0.3171246503972182,0.10442428263664907,,,,,0.5492437777559072,,,,0.5726702616758127,,0.9965094186482563,,,,,,0.6579937472496589,,,,,,,,,,,,,0.9776188129366545,,,,0.16981293280434734,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.551016810907798,,,,,,,,0.6784064315089098,,,,0.24513546572820752,,,0.7227502748880111,,,,,,,,,,,,,,,,,,,,0.07105705180699375,,,,,,,,,,,,,0.0,,,,0.6522974945482379,,,0.5841137155501152,,,,0.5,,,,0.5351328366629201,,,,,,,,,2.969656079173289e-17,,,0.7433856349012984,0.6330726655445846,,,,,0.5,,,,,0.5369861047546878,,,,1.860907481208088e-09,,,0.6968332298611896,0.779493243122426,,0.6603010109365347,,0.5,,0.5,0.6058784950232393,,,,,,,,,,,0.5,,0.5,,,,,,,,0.8789743195284148,,0.9642767714317018,,,,,,,,,0.7309386230260398,,,,0.5335265661535514,,0.5,7.124220851386956e-05,,,,,,,,,,,,0.7417371278880546,,0.5,0.6293129404811137,,,0.5,,0.65511608612977,,,,,,,,,,,,,,,,,,,,,,0.9999999358535091,,,4.0737865813377224e-51,,,,,1.4998266629308497e-08,,,,0.512417895801147,,,,
slide24_P01endoIMC_mgd_UC747_1_1,0.9999970818989091,,,,,,,0.021496530945877886,,,0.9972914279958399,,,0.8938443641953882,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.8437000449764217,,0.5904424492088879,,,,,,1.0,0.5,,,,0.5017814695983843,,,,,,,,,,,,,,,0.7291651099218383,1.0,0.9479785132769553,,,,,,,,,,,,,,,,,0.19015770064781057,,0.5261550470238688,,0.5229973175261017,,,,,,,,0.9116524081686201,0.5,,,,,,,,,0.5937813464368796,,,0.5,0.9999757714398894,,0.5,,,,,1.0,,,,,0.9862120542420687,,,1.950881958718797e-20,,0.6062509311795229,0.8678913727454648,,,0.6289701710681782,,,,,,0.8950941225549928,,,,,,0.803940428504141,,0.20098573401074302,,,,,,,,,0.5,0.5,,,,0.37093846053937113,0.9999999990775985,,,0.9999769031324263,0.4345069322382312,,,,0.6162556626045418,,,,,,,,,,,,0.5980785058295229,,,,8.856708274120967e-260,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,0.32237040759646973,,,,,,,,,,,1.686654051970133e-06,0.5184980330932784,0.1819417155203286,,,,,,0.7700261044606495,,,,,,,,,,,,0.6833878629161728,,,,0.38313000673090103,,,,,,,1.489330416609115e-15,,,,,,,,,0.5,0.5841137155501152,,,,,,,,,,,0.7503246613351563,0.484958808993957,,,,,,,,,,,,0.7054275415159158,,,0.0,,,,,,0.3091737976139026,,,,,,,,,,0.5,,,,0.1772644249113412,,,,,,,,,,,,,0.5,,,,,,,0.7669906697463008,0.4817403964040943,,,,,,,,,,,0.5226241875583774,,,,,,,,,,,,0.00245166370979382,0.5,0.20885836633087834,,,,,,,,0.8817822540104426,,,,,,,,,,,0.5492437777559072,,,,,,0.6818807065295107,,,0.006638617229619538,,,,,,,,,,,0.0,,,0.027309189854412996,,,,,,0.3809409681854446,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,0.7740370886991643,,,,,,,,,,,2.255455113666784e-06,0.7347863471218719,0.7103868506204012,,,,,,0.7545348432053843,,,,,,,,,,,,0.921453602088886,,,,0.637380506210269,,,,,,,6.862632921527236e-10,,,,,,,,,0.5,0.5841137155501152,,,,,,,,,,,0.9566117429720454,0.8756772190728549,,,,,,,,,,,,0.7194128141325022,,,0.0,,,,,,0.25214894251432823,,,,,,,,,,0.5,,,,0.5129414341944201,,,,,,,,,,,,,0.5,,,,,,,0.7345231286627767,0.6912385108061667,,,,,,,,,,,0.541654579501836,,,,,,,,,,,,0.01621622844134069,0.5,0.49341904305733014,,,,,,,,0.9022942094438856,,,,,,,,,,,0.5492437777559072,,,,,,0.6818807065295107,,,0.08004049773863323,,,,,,,,,,,3.9809287387872144e-299,,,0.9254457368703748,,,,,,0.39858364239290284,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.012211808036673204,0.4449702708589579,,,,0.44822412474088147,,,0.2639028140241553,,0.9259086612962473,,,,0.561662438885025,,,,0.5,,,,,,,0.5,0.46510135892945803,,,,0.5361700564348504,,,,,,0.7324808227711781,,,0.4214622407836542,0.5424650891885341,,,,0.544501834572978,,0.006403061911960757,,0.33603718456746623,,,,,,0.4406039391705792,,,,,,0.5,1.0,,,,,,,,0.6830114472309067,,,,0.0009399938152812848,,,,,,,0.47626460892775335,0.4664135287506725,,4.257767138685342e-83,,,,,,,,,,0.6173914197387129,,,,,,,,,,,0.46634238110704707,0.4363281937955409,0.23977608195782468,,,,,,,,,0.5,,0.456978599568965,0.5924602991250922,,,,,,,,,0.3558689601925035,,,,0.5492849061236552,,,,0.5175946490576713,,,,0.9491701698603537,,,,,,,,0.4116264449277724,,0.5213103363295043,,,,,,,,,,,,0.5059770128814244,,,3.826235637534853e-05,,,0.8794219238370395,,,0.4366230977109012,,,,,,,0.6960531481508956,,,,,,,0.5719684428878344,0.699755916928837,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,1.179516952355727e-58,,,,,,,1.1632517071760845e-24,,,0.944108891224681,,,0.8029489571267792,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,0.8321468625920132,,0.5793547365422094,,,,,,1.0,0.5,,,,0.5327678841514591,,,,,,,,,,,,,,,0.9227893103814124,1.0,0.8899899506957614,,,,,,,,,,,,,,,,,0.6191978842260282,,0.6392718928184454,,0.23867701272259645,,,,,,,,0.7541372561438378,0.5,,,,,,,,,0.35684810671510714,,,0.5,0.9999974915081906,,0.5,,,,,1.0,,,,,0.8395299099623729,,,3.4242013131378026e-05,,0.7719651335643846,0.6781841321354516,,,0.3821351633855006,,,,,,0.7525794631687318,,,,,,0.3328950865606588,,0.10396277150215508,,,,,,,,,0.5,0.5,,,,0.7017278699581064,1.0,,,0.9996235944056654,0.34419212787802045,,,,0.5275316746957763,,,,,,,,,,,,0.5024283908041535,,,,8.353591219602907e-206,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5221008501897242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5986065956196072,,,,,,,0.5,,,0.5,,,,,,,,,,,,5.498011634864266e-204,,0.4558501752363803,0.8342356954474199,,,,,,,,,0.04434738181832821,,,,0.2511790842345958,0.5316287621748166,,,,,0.9952003011506414,,,,,,0.6392718928184454,,,,,,,,0.9192471562158836,,0.601060322926688,,,,0.6466703510472295,,,,,,0.39162372169360904,,,,,0.5,,,,5.280521823404954e-196,8.330520675786704e-23,,,,,0.22570377772130443,,,,,,,0.8106377405572547,,,,,3.0957949397849085e-196,0.6072866423557584,8.986451124925733e-35,0.5,,,,,0.7816264455188642,4.165724244908211e-30,,0.5,,,,,,,,,,,,,,,,,,,,,0.2066281354039984,0.617889812955756,,,0.7161238808943962,,,,0.7880158123901173,0.6110712741531923,,,,,,,,0.011899319141871898,,,0.6272996311139333,,,,0.08532374186471767,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,1.0,,,,,,,,,,,,,,,,,,,,,0.9848359449886527,,,,,,,,,,5.597217006753181e-14,,0.30846900094479857,,,6.889095504656902e-06,,,,0.49395989799401346,,,,,,1.0,,,,0.5,,,0.6522974945482379,0.7217604955624938,,,,,,,,,,,,,,,0.08246819541971481,,,,,,0.0005717247114705937,,,,0.32563037194992095,,,0.5,,,,,,0.021318182420236986,0.352693183215751,,,,,,,0.7648332621657775,0.4955420196627719,,,,,,2.831617926388438e-07,,0.7156557537253196,,0.00018199882311953404,,,,,,0.5,,,,,,,4.959589657933892e-64,,0.5,,,,,,,8.822841364618522e-118,0.34868406942468105,,,,,,,,,0.0004511426489023713,,,,1.1626386476944486e-06,,0.3407894965942791,4.776895507299541e-23,,,,,,,,,,0.4408318326972122,,,0.5,,,0.0995156087282361,3.6547079591618787e-07,,0.5,0.6789820462552504,,,0.00011443452943535636,,0.7978838347757797,,0.006611934764800754,,0.7875982821790293,0.5492011968547053,,,,,,,,,0.0017487452426594458,,,,0.6272996311139333,,,,,,,,,,2.2571797192151743e-05
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.716608942276248,,,,,,,0.582350519040931,6.139929079192411e-27,,,,,,,,,0.7321690676279248,0.004520009669953199,,,,,,,0.6310268118282262,,,,0.6709565254233908,,,,0.5,0.15287581438842693,,0.7669652727736828,0.6228956486746784,,,,,,,1.65350471031383e-205,0.5,,,0.6522974945482379,0.5290174629653337,0.5,,,0.7523263243743576,,,,,0.815260673296984,,0.7892033281769011,,,,,,,,,,0.22984738730409562,0.5856208558670595,,,,,0.2944556133816599,,,,0.7046237388115208,0.685715702306105,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6048622893647156,,,,,,,,,,,,,,,,,0.5,,,,0.18706392133262603,0.7140236414348152,,,,,,,0.5,,,0.12000616235315813,,,,,,,0.8497024815145557,,,,,0.5,,,,,0.7347137304688022,,,0.129971613200024,,,,,0.5492437777559072,,,,0.5547251481432943,0.26748768739899,,,0.6487382499706095,,,,,,,,,0.3159332981197238,1.62586772911016e-19,,1.0,,,,,,0.6692392367027811,0.6884196645301389,0.06861855508618597,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.6827545350842136,,,,,,,0.3753751062552506,0.000490847186404551,,,,,,,,,0.12343130734964007,0.016582878397700094,,,,,,,0.6310268118282262,,,,0.6709565254233908,,,,0.5,0.649949319842577,,0.3433746757277912,0.003114036493801427,,,,,,,1.9862252113425584e-296,0.5,,,0.6522974945482379,0.5280540218093985,0.5,,,0.39348833919795917,,,,,0.5154840668097487,,0.4472241891805069,,,,,,,,,,0.44059366800100097,0.54668979016922,,,,,0.4845219131034011,,,,0.3030217010394419,0.43580087177695975,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6179164041728341,,,,,,,,,,,,,,,,,0.5,,,,0.00016948317460807797,0.7140236414348152,,,,,,,0.5,,,0.00047052728977440845,,,,,,,0.6316082135036537,,,,,0.5,,,,,0.30072893321091876,,,0.08669404179018553,,,,,0.5492437777559072,,,,0.15461008503502444,0.4435532324941412,,,0.6522629460563405,,,,,,,,,0.40604321847475866,5.35165841031607e-51,,1.2021141393314376e-45,,,,,,0.6713102904351173,0.2811816019041669,0.14537041880898124,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,0.9784347351097019,,,,,,,,,,,0.0005299049989467645,0.9253597895760021,0.8643510255104521,,,,,,0.7366011865756118,,,,,,,,,,,,0.9605463022677262,,,,0.8822016557904448,,,,,,,0.000407937980554882,,,,,,,,,0.5,0.5841137155501152,,,,,,,,,,,0.97690086205063,0.9810002316898613,,,,,,,,,,,,0.7205640759058465,,,0.0,,,,,,0.5102086275890774,,,,,,,,,,0.5,,,,0.9542927513747584,,,,,,,,,,,,,0.5,,,,,,,0.8201010463222285,0.9427701613404368,,,,,,,,,,,0.5800973730694854,,,,,,,,,,,,0.013475143569857864,0.5,0.4588277953509141,,,,,,,,0.9476752331085444,,,,,,,,,,,0.5492437777559072,,,,,,0.6818807065295107,,,0.11369019522873404,,,,,,,,,,,0.0,,,0.9881696835884874,,,,,,0.6285680827037006,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.012211808036673204,0.4449702708589579,,,,0.44822412474088147,,,0.2639028140241553,,0.9259086612962473,,,,0.561662438885025,,,,0.5,,,,,,,0.5,0.46510135892945803,,,,0.5361700564348504,,,,,,0.7324808227711781,,,0.42146224078365424,0.5424650891885341,,,,0.544501834572978,,0.006403061911960757,,0.33603718456746623,,,,,,0.4406039391705792,,,,,,0.5,1.0,,,,,,,,0.6830114472309067,,,,0.0009399938152812848,,,,,,,0.47626460892775335,0.4664135287506725,,4.257767138685342e-83,,,,,,,,,,0.6173914197387129,,,,,,,,,,,0.46634238110704707,0.4363281937955409,0.23977608195782468,,,,,,,,,0.5,,0.456978599568965,0.5924602991250922,,,,,,,,,0.3558689601925035,,,,0.5492849061236552,,,,0.5175946490576713,,,,0.9491701698603537,,,,,,,,0.4116264449277724,,0.5213103363295043,,,,,,,,,,,,0.5059770128814244,,,3.826235637534853e-05,,,0.8794219238370395,,,0.4366230977109012,,,,,,,0.6960531481508956,,,,,,,0.5719684428878344,0.699755916928837,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.48249259932082045,,,,,,,,,0.6669360098849678,,,0.34673117379740165,,,,,,,,,,,,,,0.8723665808465465,,0.6101025602341048,,,,,,,,,,,,,,0.5,0.40836776499191824,1.0,,,0.7262860316458629,,,,,,,,,1.0,,0.8016832286451487,0.4465491671788571,,,,,,,,,,,,,0.6297861685417032,,,0.7044012663397444,0.6751674528524702,,,,,,0.5369861047546878,0.6878247810805043,,,,0.5788329779252626,,,0.6599549438683487,,,,,0.6278019528516536,,,,,0.5553606093556706,,,2.6817802094594582e-220,,,0.6113701743932477,0.5,,0.9654496204583296,,,,,4.689886000305318e-149,2.857274280050754e-23,,,,,0.7669424176681219,,0.49240088808554244,,1.0,0.6865928176142924,0.8045951391198805,,,,,,,,,,,0.8000884448210066,,,,,,0.5,,,0.5808623670704838,0.9901339832820085,,,,0.6207801513830494,,,,,,,,,,,,,0.23035970458408236,,,,,0.6818807065295107,,0.6504920841550971,,,,,,,,,,1.2195137841482687e-05,,,,,,,,,,0.9149098483589387,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.08469456990906081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.53625946373224,,,,,,,0.5,,,0.5,,,,,,,,,,,,3.062770279442824e-123,,0.06873784191672969,0.2640017356406114,,,,,,,,,0.2606903217423109,,,,0.06269726699460261,0.16049998072084481,,,,,0.48365661289609035,,,,,,0.5016303940335765,,,,,,,,0.9054334270281315,,0.43967788432363253,,,,0.3236113881494795,,,,,,0.14399846395565713,,,,,0.5,,,,0.0,6.242837632699621e-73,,,,,0.008683386468493553,,,,,,,0.8902703148999266,,,,,0.0,0.32189201094594266,0.9795712095723438,0.5,,,,,0.5805978778987837,1.6723159396096246e-95,,0.5,,,,,,,,,,,,,,,,,,,,,0.00016558327560603018,0.23364540523134386,,,0.663001969442947,,,,0.43377495404338906,0.0439242552685953,,,,,,,,0.9720895919802119,,,0.522385455664185,,,,0.43122488366809075,,,,,,
slide30_P01endoIMC_mgd_UC665_2_2,1.0,,,,,,,,,,,,,,,,,,,,,0.0002133457707383767,,,,,,,,,,1.3996128828325961e-35,,0.02220722960248658,,,4.7890342290279356e-05,,,,0.6271575105474162,,,,,,1.1930653827871834e-13,,,,0.5,,,0.6522974945482379,0.5827419815436272,,,,,,,,,,,,,,,0.7467550889138435,,,,,,0.6566351235705186,,,,0.9289294585868627,,,0.5,,,,,,0.4743713706297393,0.22258161489588846,,,,,,,0.7648332621657775,0.6603010109365347,,,,,,0.0055560535170175755,,0.8375732200251458,,0.007299891617894078,,,,,,0.5,,,,,,,8.899410757564727e-93,,0.5,,,,,,,1.462091608429404e-141,0.6707113999662085,,,,,,,,,0.9984671022406524,,,,0.9529268053106357,,0.7816264455188642,4.317654744545392e-59,,,,,,,,,,0.9418757521793306,,,0.5,,,0.6771994419619923,0.2632319482432907,,0.5,0.6789820462552504,,,4.345955751247357e-06,,0.8153162166401043,,0.6541948539668395,,0.7494865676534601,0.6398226500156591,,,,,,,,,0.6741936899095246,,,,0.6272996311139333,,,,,,,,,,0.9929912333828266
slide37_P01endoIMC_mgd_CNC20_1_1,,0.6155656765087149,,,,,,,,0.5752050855953125,,,,0.5398068708185876,,,0.7247186834232071,,,,,,,,,,,,,,,,,,,,0.7335193121749621,,,,,,,,,,,,,1.0,,,,0.5507087147762012,,,0.47025810130756757,,,,0.5,,,,0.4706099575949281,,,,,,,,,0.735116409514661,,,0.6169651928376946,0.5474415741092061,,,,,0.5,,,,,0.4534005086716102,,,,0.9681939083591863,,,0.5537036447406087,0.5150328324246872,,0.5649022260314168,,0.5,,0.5,0.5921721595618447,,,,,,,,,,,0.5,,0.5,,,,,,,,0.7249552543163195,,0.8335570677549327,,,,,,,,,0.5195259669379715,,,,0.4426232152773344,,0.5,0.7485299602174552,,,,,,,,,,,,0.48908832888294695,,0.5,0.5269314370622536,,,0.5,,0.4789186419861574,,,,,,,,,,,,,,,,,,,,,,2.7590773536232165e-33,,,2.2704046414968637e-06,,,,,0.859216803620978,,,,0.6570848455147008,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.012211808036673204,0.4449702708589579,,,,0.44822412474088147,,,0.2639028140241553,,0.9259086612962473,,,,0.561662438885025,,,,0.5,,,,,,,0.5,0.46510135892945803,,,,0.5361700564348504,,,,,,0.7324808227711774,,,0.42146224078365424,0.5424650891885341,,,,0.544501834572978,,0.006403061911960757,,0.33603718456746623,,,,,,0.4406039391705792,,,,,,0.5,1.0,,,,,,,,0.6830114472309067,,,,0.0009399938152812848,,,,,,,0.47626460892775335,0.4664135287506725,,4.257767138677597e-83,,,,,,,,,,0.6173914197387129,,,,,,,,,,,0.46634238110704707,0.4363281937955409,0.23977608195782468,,,,,,,,,0.5,,0.456978599568965,0.5924602991250922,,,,,,,,,0.3558689601925035,,,,0.5492849061236552,,,,0.5175946490576713,,,,0.949170169860353,,,,,,,,0.4116264449277724,,0.5213103363295043,,,,,,,,,,,,0.5059770128814244,,,3.826235637534853e-05,,,0.8794219238370395,,,0.4366230977109012,,,,,,,0.6960531481508956,,,,,,,0.5719684428878344,0.6997559169288369,,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.5815109789909567,,,,0.39801399150653854,,0.05741912431571835,,,,,,,,,,,,0.1831456384182126,,0.4168660464625432,,,,,,0.20745230893816619,,,0.14049485488535182,0.3960472421442347,,0.5598649037491306,,,,,,,,,,,0.5421712480369462,,,0.15681988490336038,2.494304894543568e-187,,,,,,0.5,,,,,,,,0.39648884059178396,,0.22902341766454049,,,,,,,,5.0642593769720966e-08,,,,,,,,,,,,0.2929806863482989,,,0.38126273906870073,,0.5338660490915766,,,,,,,,0.9819956610925067,0.5,,,,,,,0.02083978296757279,,,0.23534187129788095,0.18278610436391762,,,,0.0007680236454829187,,0.5,,,,,,,,,,,,,,0.6094882697414625,,,0.4399424810452472,,,3.827713238137307e-10,,,,,,,,,,,,,,,,0.09832378584726678,,,,,0.39787704866153406,,,0.350555182320578,,,,,,,,,,0.15598199918504724,0.3482888790416631,,,0.4096284486755622,,0.5627899700840812,,,,0.5328436589218826,,,,,,,,,,0.5279523712754673,,,,,0.28040584694521975,,,,
