,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_GranzymeB,0.212500661611557,0.20888777077198029,0.2099592089653015,0.21200183033943176,0.21499353647232056,0.2076578438282013,0.2071506381034851,0.21078987419605255,0.21010556817054749,0.21174535155296326,0.2076578438282013,0.2071506381034851,0.21078987419605255,0.21010556817054749,0.21174535155296326
Dendritic_Cells_CD33+_stromal_Ki67,0.009344602935016155,0.012065579183399677,0.009052463807165623,0.008738411590456963,0.004697073716670275,0.010491179302334785,0.012179596349596977,0.009988916106522083,0.007806872483342886,0.0052267019636929035,0.010491179302334785,0.012179596349596977,0.009988916106522083,0.007806872483342886,0.0052267019636929035
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0025871272664517164,0.0028887097723782063,0.0028071003034710884,0.002436013426631689,0.0004847121599595994,0.002696289913728833,0.0019710564520210028,0.0026327744126319885,0.002963304752483964,0.00047305674524977803,0.002696289913728833,0.0019710564520210028,0.0026327744126319885,0.002963304752483964,0.00047305674524977803
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0010547209531068802,0.0006653891759924591,0.000762558076530695,0.000809312448836863,0.000591835705563426,0.0008169350912794471,0.0005996759864501655,0.0009138141176663339,0.0006301474059000611,0.00074176857015118,0.0008169350912794471,0.0005996759864501655,0.0009138141176663339,0.0006301474059000611,0.00074176857015118
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0012164245126768947,0.0013613061746582389,0.0018692158628255129,0.001201343024149537,0.001580463140271604,0.0014135638484731317,0.00184144196100533,0.0013713422231376171,0.0007797375437803566,0.0018550035310909152,0.0014135638484731317,0.00184144196100533,0.0013713422231376171,0.0007797375437803566,0.0018550035310909152
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0008711280534043908,0.0007561414386145771,0.000974792696069926,0.00013100964133627713,0.0003426514158491045,0.0009815637022256851,0.001226769178174436,0.00048737958422861993,0.00031649094307795167,0.0005963107105344534,0.0009815637022256851,0.001226769178174436,0.00048737958422861993,0.00031649094307795167,0.0005963107105344534
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0006546188960783184,0.000639620004221797,0.0009962570620700717,0.001354715321213007,0.0010311041260138154,0.001038439106196165,0.0007917407783679664,0.0013951893197372556,0.0012667607516050339,0.0009645509999245405,0.001038439106196165,0.0007917407783679664,0.0013951893197372556,0.0012667607516050339,0.0009645509999245405
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.007274899166077375,0.009372828528285027,0.01068807765841484,0.007694273721426725,0.004427612293511629,0.008397296071052551,0.010400407947599888,0.00930355116724968,0.010968797840178013,0.0039024255238473415,0.008397296071052551,0.010400407947599888,0.00930355116724968,0.010968797840178013,0.0039024255238473415
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.00020717557345051318,0.0006045078043825924,0.00044782081386074424,0.000656251038890332,0.00016391447570640594,0.00011438711226219311,0.0005977973924018443,0.00038599796243943274,0.0008682868210598826,0.00015863266889937222,0.00011438711226219311,0.0005977973924018443,0.00038599796243943274,0.0008682868210598826,0.00015863266889937222
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.00704037444666028,0.010152983479201794,0.009125436656177044,0.010503801517188549,0.002747924765571952,0.007040589582175016,0.010982520878314972,0.00853172317147255,0.010469181463122368,0.0034712019842118025,0.007040589582175016,0.010982520878314972,0.00853172317147255,0.010469181463122368,0.0034712019842118025
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0008880869718268514,0.0005470581236295402,0.0003304929123260081,0.0,5.125809911987744e-05,0.0008862892864271998,0.000318986305501312,0.0004177227383479476,0.0002498061512596905,0.0,0.0008862892864271998,0.000318986305501312,0.0004177227383479476,0.0002498061512596905,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00025893241399899125,0.00016724359011277556,0.0003942925250157714,0.0,0.0,0.00017666620260570198,0.0007176039507612586,0.0,0.0,0.0,0.00017666620260570198,0.0007176039507612586,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0001342160685453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0002936211822088808,8.377055200980976e-05,0.00032907945569604635,0.0,0.0,0.0002936211822088808,8.377055200980976e-05,0.00032907945569604635
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0005414694314822555,0.00034711722400970757,0.00028237805236130953,0.0,0.0,0.0010267662582919002,0.0005486092413775623,0.00012320958194322884,0.0,0.0,0.0010267662582919002,0.0005486092413775623,0.00012320958194322884,0.0
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.015837257727980614,0.014978614635765553,0.014246868900954723,0.01383154932409525,0.0060715144500136375,0.016465436667203903,0.017925335094332695,0.01596330665051937,0.01466449350118637,0.008299198001623154,0.016465436667203903,0.017925335094332695,0.01596330665051937,0.01466449350118637,0.008299198001623154
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.00038772833067923784,0.0007206202135421336,0.0004981561796739697,0.00011857502249768004,0.0005301487981341779,0.00013906975800637156,0.0005622323951683939,0.0001640426489757374,6.259507790673524e-05,0.0002447079459670931,0.00013906975800637156,0.0005622323951683939,0.0001640426489757374,6.259507790673524e-05,0.0002447079459670931
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0011857320787385106,0.0003596076276153326,0.0002978770644403994,0.0003931550891138613,0.0,0.00027667649555951357,0.0,1.8520884623285383e-05,0.00025405033375136554,0.0,0.00027667649555951357,0.0,1.8520884623285383e-05,0.00025405033375136554,0.0
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.002676538424566388,0.0009232709417119622,0.002047182060778141,0.0009526342037133873,0.0007002823986113071,0.0013664242578670382,0.0025284993462264538,0.0008685158682055771,0.0012528732186183333,0.0009641853393986821,0.0013664242578670382,0.0025284993462264538,0.0008685158682055771,0.0012528732186183333,0.0009641853393986821
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0013337142299860716,0.0015925629995763302,0.0011599698336794972,0.0005500144325196743,0.00024739725631661713,0.0003240706864744425,0.000823534035589546,0.0006638709455728531,0.0006390638882294297,0.0002560946741141379,0.0003240706864744425,0.000823534035589546,0.0006638709455728531,0.0006390638882294297,0.0002560946741141379
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0006405183812603354,0.0008237629081122577,0.0008574154344387352,0.0006444468745030463,0.0004607548180501908,0.0016978455241769552,0.0010648756287992,0.0006347759044729173,0.0008560405112802982,0.00021271558944135904,0.0016978455241769552,0.0010648756287992,0.0006347759044729173,0.0008560405112802982,0.00021271558944135904
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005190339288674295,0.0008124198066070676,0.0,0.0005915089277550578,0.0005043386481702328,0.0002987866464536637,0.00045070479973219335,0.0,0.00046132842544466257,0.0001279291172977537,0.0002987866464536637,0.00045070479973219335,0.0,0.00046132842544466257,0.0001279291172977537
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.011895325966179371,0.012219327501952648,0.011082041077315807,0.008100905455648899,0.0055486964993178844,0.011765532195568085,0.012863719835877419,0.012709803879261017,0.008178167045116425,0.005337479058653116,0.011765532195568085,0.012863719835877419,0.012709803879261017,0.008178167045116425,0.005337479058653116
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.00013972217857372016,0.0,0.00022860770695842803,0.0,0.0006455050315707922,0.0005470740143209696,0.0006766810547560453,0.00011514507787069306,0.0,0.0006455050315707922,0.0005470740143209696,0.0006766810547560453,0.00011514507787069306,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.014558500610291958,0.012151604518294334,0.01613813079893589,0.008799160830676556,0.0032051524613052607,0.013154789805412292,0.013531400822103024,0.013026881031692028,0.01141241192817688,0.002531846286728978,0.013154789805412292,0.013531400822103024,0.013026881031692028,0.01141241192817688,0.002531846286728978
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0004858831234741956,0.0013881032355129719,0.0007350058876909316,0.0004462437063921243,0.0,0.0007262556464411318,0.001162200584076345,0.0010543308453634381,0.0005376155022531748,0.00028191725141368806,0.0007262556464411318,0.001162200584076345,0.0010543308453634381,0.0005376155022531748,0.00028191725141368806
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0010839741444215178,0.00026087992591783404,0.0009881851729005575,0.0,0.0,0.0,0.0001598387025296688,0.001019326620735228,0.0,0.0,0.0,0.0001598387025296688,0.001019326620735228,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0003080089809373021,0.0,0.00045176391722634435,0.00017364256200380623,0.0,0.0,0.0002261910995002836,0.0005392550374381244,0.0,0.0,0.0,0.0002261910995002836,0.0005392550374381244,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00021642408682964742,0.0004054885939694941,0.00017261166067328304,8.741141209611669e-05,0.00023557159875053912,0.0005447039729915559,0.000455415400210768,0.000171243489603512,0.0002317663747817278,0.00018426250608172268,0.0005447039729915559,0.000455415400210768,0.000171243489603512,0.0002317663747817278,0.00018426250608172268
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.03364458680152893,0.027949482202529907,0.026434114202857018,0.028264803811907768,0.017519624903798103,0.02674800716340542,0.029726523905992508,0.02545045129954815,0.0287482887506485,0.017438089475035667,0.02674800716340542,0.029726523905992508,0.02545045129954815,0.0287482887506485,0.017438089475035667
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0012746904976665974,0.00124697620049119,0.0012588708195835352,0.002542719477787614,0.0002010992611758411,0.0014197230339050293,0.0012737165670841932,0.0009005239116959274,0.0017580243293195963,0.00017581255815457553,0.0014197230339050293,0.0012737165670841932,0.0009005239116959274,0.0017580243293195963,0.00017581255815457553
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0007274544332176447,0.0005503009306266904,0.00039639556780457497,0.0005542916478589177,0.0,0.0003715385973919183,0.0005021795514039695,0.0006621744250878692,0.0005364318494684994,0.0,0.0003715385973919183,0.0005021795514039695,0.0006621744250878692,0.0005364318494684994,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0038212831132113934,0.0034501098562031984,0.0035300576128065586,0.002861501183360815,0.0007122482056729496,0.002853203332051635,0.0016677073435857892,0.002929518697783351,0.003223210806027055,0.001558241550810635,0.002853203332051635,0.0016677073435857892,0.002929518697783351,0.003223210806027055,0.001558241550810635
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.001904306118376553,0.003110000863671303,0.001886699115857482,0.0023915646597743034,0.0004648634057957679,0.002268517855554819,0.0020277558360248804,0.0019879210740327835,0.0025000760797411203,0.00044934655306860805,0.002268517855554819,0.0020277558360248804,0.0019879210740327835,0.0025000760797411203,0.00044934655306860805
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.003489393275231123,0.003628556616604328,0.0037612873129546642,0.0029937531799077988,0.001953432336449623,0.0031079116743057966,0.004173961468040943,0.003162840846925974,0.003054956439882517,0.0015522476751357317,0.0031079116743057966,0.004173961468040943,0.003162840846925974,0.003054956439882517,0.0015522476751357317
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.053717389702796936,0.05015985667705536,0.043896179646253586,0.03628719598054886,0.01755797490477562,0.05962999165058136,0.0456162728369236,0.042894359678030014,0.03561227768659592,0.01568358577787876,0.05962999165058136,0.0456162728369236,0.042894359678030014,0.03561227768659592,0.01568358577787876
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.003926818259060383,0.0023955288343131542,0.0023916931822896004,0.002973283641040325,0.0017867686692625284,0.0018339111702516675,0.0021551602985709906,0.00282235536724329,0.0031831064261496067,0.0015939174918457866,0.0018339111702516675,0.0021551602985709906,0.00282235536724329,0.0031831064261496067,0.0015939174918457866
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0248011015355587,0.02083679847419262,0.01929962821304798,0.014020745642483234,0.006642144639045,0.023624029010534286,0.02208140678703785,0.016926756128668785,0.013067605905234814,0.006414573173969984,0.023624029010534286,0.02208140678703785,0.016926756128668785,0.013067605905234814,0.006414573173969984
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0011999347480013967,0.0021452170331031084,0.0009224551031365991,0.00081199238775298,0.0,0.0012610525591298938,0.0014507222222164273,0.0011287074303254485,0.0006775854853913188,0.00023768396931700408,0.0012610525591298938,0.0014507222222164273,0.0011287074303254485,0.0006775854853913188,0.00023768396931700408
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0010244154836982489,0.0016861072508618236,0.0017447019927203655,0.001188762835226953,0.0001294013054575771,0.0011438485234975815,0.0013215076178312302,0.0018402625573799014,0.0013431432889774442,0.0,0.0011438485234975815,0.0013215076178312302,0.0018402625573799014,0.0013431432889774442,0.0
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0008843803661875427,0.0008626932976767421,0.0013216536026448011,0.0009645246900618076,0.00021816528169438243,0.000998788047581911,0.0018410466145724058,0.0008911762270145118,0.0010319266002625227,0.0003932661493308842,0.000998788047581911,0.0018410466145724058,0.0008911762270145118,0.0010319266002625227,0.0003932661493308842
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.00124246790073812,0.0006138592143543065,0.0007277859258465469,0.00030473226797766984,0.0,0.0006870916695334017,6.830693018855527e-05,0.0006526353536173701,0.00031958139152266085,0.0,0.0006870916695334017,6.830693018855527e-05,0.0006526353536173701,0.00031958139152266085,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.001744173001497984,0.0013158844085410237,0.0013404454803094268,0.0012493623653426766,0.0003330328327137977,0.0016520158387720585,0.0012744839768856764,0.001960803521797061,0.0010921183275058866,0.000326169392792508,0.0016520158387720585,0.0012744839768856764,0.001960803521797061,0.0010921183275058866,0.000326169392792508
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.12721087038516998,0.12517902255058289,0.1245596706867218,0.10712484270334244,0.07824792712926865,0.11907270550727844,0.13101668655872345,0.1216508075594902,0.10730785876512527,0.07603771239519119,0.11907270550727844,0.13101668655872345,0.1216508075594902,0.10730785876512527,0.07603771239519119
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.00031635156483389437,0.001131714670918882,0.001278491341508925,0.0008105913293547928,9.475627302890643e-05,0.0010331457015126944,0.0013963795499876142,0.0009026953484863043,0.0009466051124036312,0.0003197930345777422,0.0010331457015126944,0.0013963795499876142,0.0009026953484863043,0.0009466051124036312,0.0003197930345777422
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0007954608299769461,0.0012210652930662036,0.000689219799824059,0.0009909279178828,0.0,0.0009048567153513432,0.0013740231515839696,0.0006948963855393231,0.0006048723589628935,0.0,0.0009048567153513432,0.0013740231515839696,0.0006948963855393231,0.0006048723589628935,0.0
Neutrophils_glandfront_ERa,0.008788373321294785,0.008789093233644962,0.008999626152217388,0.004247303120791912,0.0027704115491360426,0.008648381568491459,0.007903135381639004,0.008219288662075996,0.006284261588007212,0.0028263689018785954,0.008648381568491459,0.007903135381639004,0.008219288662075996,0.006284261588007212,0.0028263689018785954
Neutrophils_glandfront_PR,0.0022285091690719128,0.0029122319538146257,0.0019661609549075365,0.0006951327668502927,0.0,0.003095458261668682,0.002551648998633027,0.0017344242660328746,0.0016585856210440397,0.00014127591566648334,0.003095458261668682,0.002551648998633027,0.0017344242660328746,0.0016585856210440397,0.00014127591566648334
Neutrophils_glandfront_pP38,0.0027798148803412914,0.0016662976704537868,0.0006047480856068432,0.0008181545999832451,0.00040151705616153777,0.00226714089512825,0.0022985541727393866,0.0010209785541519523,0.0009162642527371645,0.00034351175418123603,0.00226714089512825,0.0022985541727393866,0.0010209785541519523,0.0009162642527371645,0.00034351175418123603
Neutrophils_glandfront_VEGF,0.0023350671399384737,0.0038016042672097683,0.002253762912005186,0.002073676558211446,0.0004327713686507195,0.0017475177301093936,0.0029993224889039993,0.002660514321178198,0.0021727648563683033,0.0008475104696117342,0.0017475177301093936,0.0029993224889039993,0.002660514321178198,0.0021727648563683033,0.0008475104696117342
Neutrophils_glandfront_GranzymeB,0.005294348578900099,0.005080757196992636,0.005120791960507631,0.0033473381772637367,0.0007612553308717906,0.0042207916267216206,0.0037922800984233618,0.0038067037239670753,0.0032307172659784555,0.0007756059058010578,0.0042207916267216206,0.0037922800984233618,0.0038067037239670753,0.0032307172659784555,0.0007756059058010578
Neutrophils_glandfront_Ki67,0.00480696652084589,0.0024695335887372494,0.003408825956285,0.002946294844150543,0.0008827566052787006,0.004238926339894533,0.003853403963148594,0.0034311276394873857,0.0037242816761136055,0.0007311520748771727,0.004238926339894533,0.003853403963148594,0.0034311276394873857,0.0037242816761136055,0.0007311520748771727
