,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.403,0.006078305654227734,0.004778502508997917,0.0037513684947043657,0.0035183767322450876,0.0018989957170560956,0.0038300047162920237,0.006048376206308603,0.0041107782162725925,0.002998384414240718,0.0015307730063796043,0.0038300047162920237,0.006048376206308603,0.0041107782162725925,0.002998384414240718,0.0015307730063796043
artificial.404,0.005738753825426102,0.005710192956030369,0.003973281476646662,0.0036413383204489946,0.0008516433299519122,0.006602836772799492,0.004652485717087984,0.003320957999676466,0.002309269504621625,0.0005301266210153699,0.006602836772799492,0.004652485717087984,0.003320957999676466,0.002309269504621625,0.0005301266210153699
artificial.405,0.0061729722656309605,0.0042061456479132175,0.0022026270162314177,0.002556351711973548,0.002463538898155093,0.004223749041557312,0.003900343319401145,0.0032528045121580362,0.0034468425437808037,0.001873348723165691,0.004223749041557312,0.003900343319401145,0.0032528045121580362,0.0034468425437808037,0.001873348723165691
artificial.406,0.003911065403372049,0.0032836375758051872,0.0032210908830165863,0.0018226571846753359,0.00042578490683808923,0.004592267796397209,0.0023648072965443134,0.0023680187296122313,0.00208630645647645,0.0005096121458336711,0.004592267796397209,0.0023648072965443134,0.0023680187296122313,0.00208630645647645,0.0005096121458336711
artificial.407,0.0020120388362556696,0.005406282376497984,0.004267500247806311,0.003232255345210433,0.00025434285635128617,0.0035064872354269028,0.0022826583590358496,0.0035596194211393595,0.0038506947457790375,0.00027270230930298567,0.0035064872354269028,0.0022826583590358496,0.0035596194211393595,0.0038506947457790375,0.00027270230930298567
artificial.408,0.010506197810173035,0.011357656680047512,0.009153315797448158,0.007867664098739624,0.004407576750963926,0.009573547169566154,0.010371220298111439,0.008609148673713207,0.007850658148527145,0.004184577148407698,0.009573547169566154,0.010371220298111439,0.008609148673713207,0.007850658148527145,0.004184577148407698
artificial.409,0.009196437895298004,0.0074911294505000114,0.007905852980911732,0.006571420934051275,0.0028795525431632996,0.007890946231782436,0.005163298454135656,0.006271603051573038,0.0076138535514473915,0.0024901381693780422,0.007890946231782436,0.005163298454135656,0.006271603051573038,0.0076138535514473915,0.0024901381693780422
artificial.410,0.034796059131622314,0.03545091673731804,0.029975075274705887,0.02145804651081562,0.006636434700340033,0.03746098652482033,0.034581076353788376,0.028077587485313416,0.02075823023915291,0.006012382917106152,0.03746098652482033,0.034581076353788376,0.028077587485313416,0.02075823023915291,0.006012382917106152
artificial.411,0.0023241934832185507,0.0009822690626606345,0.000805486342869699,0.0004093098687008023,6.950986426090822e-05,0.001600670046173036,0.0012760519748553634,0.001391437603160739,0.00045683581265620887,0.00010183588892687112,0.001600670046173036,0.0012760519748553634,0.001391437603160739,0.00045683581265620887,0.00010183588892687112
artificial.412,0.0021045112516731024,0.002540149260312319,0.0012323145056143403,0.002316943136975169,0.0004843244096264243,0.002073548501357436,0.002705367049202323,0.0010298858396708965,0.0016568700084462762,0.00029075765633024275,0.002073548501357436,0.002705367049202323,0.0010298858396708965,0.0016568700084462762,0.00029075765633024275
artificial.413,0.010234475135803223,0.0073596094734966755,0.005976628977805376,0.004599224776029587,0.002233687089756131,0.008388137444853783,0.007015751209110022,0.0062803239561617374,0.005537416785955429,0.0018609989201650023,0.008388137444853783,0.007015751209110022,0.0062803239561617374,0.005537416785955429,0.0018609989201650023
artificial.414,0.005989245139062405,0.008509610779583454,0.006272338796406984,0.005131181329488754,0.0008842828683555126,0.00666090240702033,0.008405403234064579,0.005465490277856588,0.006294385064393282,0.001045191427692771,0.00666090240702033,0.008405403234064579,0.005465490277856588,0.006294385064393282,0.001045191427692771
artificial.415,0.005407318007200956,0.006685262080281973,0.005253959912806749,0.005612950772047043,0.0052423556335270405,0.0085548534989357,0.007445910945534706,0.006044992711395025,0.007246591616421938,0.005737941712141037,0.0085548534989357,0.007445910945534706,0.006044992711395025,0.007246591616421938,0.005737941712141037
artificial.416,0.013999740593135357,0.013630992732942104,0.007215770892798901,0.004951815586537123,0.002640974009409547,0.013428217731416225,0.011440347880125046,0.00691671809181571,0.004338134545832872,0.0008043980342335999,0.013428217731416225,0.011440347880125046,0.00691671809181571,0.004338134545832872,0.0008043980342335999
artificial.417,0.02064909227192402,0.020790765061974525,0.01863248646259308,0.015673311427235603,0.006246182601898909,0.023472482338547707,0.020411720499396324,0.017511587589979172,0.015104373916983604,0.005455660168081522,0.023472482338547707,0.020411720499396324,0.017511587589979172,0.015104373916983604,0.005455660168081522
artificial.418,0.0026900717057287693,0.00333349104039371,0.002870646771043539,0.002357768826186657,0.0002691984991542995,0.003550836117938161,0.0029072901234030724,0.004133198875933886,0.0018136838916689157,0.00010123992979060858,0.003550836117938161,0.0029072901234030724,0.004133198875933886,0.0018136838916689157,0.00010123992979060858
artificial.419,0.0033301515504717827,0.003733033547177911,0.0045671770349144936,0.0041312952525913715,0.0014177419943735003,0.003959047608077526,0.005758011247962713,0.004932765383273363,0.0037707772571593523,0.0020999847911298275,0.003959047608077526,0.005758011247962713,0.004932765383273363,0.0037707772571593523,0.0020999847911298275
artificial.420,0.01168750412762165,0.012241464108228683,0.010671245865523815,0.010201076045632362,0.0036823884584009647,0.01198956836014986,0.013083365745842457,0.01044071838259697,0.010330048389732838,0.0036375841591507196,0.01198956836014986,0.013083365745842457,0.01044071838259697,0.010330048389732838,0.0036375841591507196
artificial.421,0.004506461787968874,0.003838043427094817,0.0043885717168450356,0.001773207914084196,0.0007652751519344747,0.004421563353389502,0.005781394895166159,0.004251475445926189,0.002971762791275978,0.0006695081247016788,0.004421563353389502,0.005781394895166159,0.004251475445926189,0.002971762791275978,0.0006695081247016788
artificial.422,0.0031228007283061743,0.0019229777390137315,0.0014154852833598852,0.0010679225670173764,0.0003309210005681962,0.002892342396080494,0.002186140511184931,0.0023735312279313803,0.0016784948529675603,0.00032206755713559687,0.002892342396080494,0.002186140511184931,0.0023735312279313803,0.0016784948529675603,0.00032206755713559687
artificial.423,0.004848998039960861,0.0026670298539102077,0.0032606220338493586,0.002137192990630865,0.0,0.005191495642066002,0.004100857302546501,0.0019496884196996689,0.0027595970313996077,8.399490616284311e-05,0.005191495642066002,0.004100857302546501,0.0019496884196996689,0.0027595970313996077,8.399490616284311e-05
artificial.424,0.016422700136899948,0.012536870315670967,0.010481094010174274,0.0073442538268864155,0.0007320978911593556,0.012796137481927872,0.01398759987205267,0.007511715404689312,0.0066641708835959435,0.000985333346761763,0.012796137481927872,0.01398759987205267,0.007511715404689312,0.0066641708835959435,0.000985333346761763
artificial.425,0.008710719645023346,0.0055731069296598434,0.004189597442746162,0.002709053223952651,0.0003977280284743756,0.009609319269657135,0.006231397856026888,0.0049662780947983265,0.0034841119777411222,5.470957330544479e-05,0.009609319269657135,0.006231397856026888,0.0049662780947983265,0.0034841119777411222,5.470957330544479e-05
artificial.426,0.002813272876664996,0.002040860941633582,0.0012008307967334986,0.0015369203174486756,0.00047454069135710597,0.0013921774225309491,0.0011188146891072392,0.002064916305243969,0.0009781124535948038,0.0001513058814452961,0.0013921774225309491,0.0011188146891072392,0.002064916305243969,0.0009781124535948038,0.0001513058814452961
artificial.427,0.003249829402193427,0.002639603102579713,0.004323138855397701,0.002264493377879262,0.0008696301374584436,0.002684222534298897,0.003089767647907138,0.0018936191918328404,0.0020152833312749863,0.0010143221588805318,0.002684222534298897,0.003089767647907138,0.0018936191918328404,0.0020152833312749863,0.0010143221588805318
artificial.428,0.007596268784254789,0.005158504471182823,0.0034981330391019583,0.0032044255640357733,0.005298621952533722,0.004752390552312136,0.0038434092421084642,0.004261580761522055,0.0034522477071732283,0.004451978951692581,0.004752390552312136,0.0038434092421084642,0.004261580761522055,0.0034522477071732283,0.004451978951692581
artificial.429,0.010790000669658184,0.011375386267900467,0.013561377301812172,0.012230622582137585,0.003674454288557172,0.01067040953785181,0.01166635099798441,0.013611705973744392,0.012651345692574978,0.0020684138871729374,0.01067040953785181,0.01166635099798441,0.013611705973744392,0.012651345692574978,0.0020684138871729374
artificial.430,0.042066339403390884,0.041354283690452576,0.03907709941267967,0.03942382335662842,0.016930587589740753,0.035581111907958984,0.038548603653907776,0.03779612481594086,0.035865526646375656,0.016597026959061623,0.035581111907958984,0.038548603653907776,0.03779612481594086,0.035865526646375656,0.016597026959061623
artificial.431,0.029472900554537773,0.02576301619410515,0.02242758870124817,0.0165147315710783,0.007936058565974236,0.030699312686920166,0.025875292718410492,0.023746123537421227,0.017764408141374588,0.010114924050867558,0.030699312686920166,0.025875292718410492,0.023746123537421227,0.017764408141374588,0.010114924050867558
artificial.432,0.0016987022245302796,0.0018141961190849543,0.0018916004337370396,0.000905445427633822,0.0,0.0023858670610934496,0.002088576788082719,0.0014180528232827783,0.001097077620215714,0.0,0.0023858670610934496,0.002088576788082719,0.0014180528232827783,0.001097077620215714,0.0
artificial.433,0.005076098255813122,0.0058451383374631405,0.006347210146486759,0.0032341801561415195,0.0037303657736629248,0.0062624081037938595,0.004148481879383326,0.005840418394654989,0.00464367913082242,0.0039238459430634975,0.0062624081037938595,0.004148481879383326,0.005840418394654989,0.00464367913082242,0.0039238459430634975
artificial.434,0.0014396869810298085,0.003149979282170534,0.0013540221843868494,0.0016436338191851974,0.00031773970113135874,0.0015294483164325356,0.002835863037034869,0.002122769132256508,0.001798739074729383,0.00029034476028755307,0.0015294483164325356,0.002835863037034869,0.002122769132256508,0.001798739074729383,0.00029034476028755307
artificial.435,0.006150179076939821,0.0049348981119692326,0.004907585680484772,0.0043619172647595406,0.003487235866487026,0.005086794961243868,0.005315964110195637,0.00459629250690341,0.004339354112744331,0.003909730352461338,0.005086794961243868,0.005315964110195637,0.00459629250690341,0.004339354112744331,0.003909730352461338
artificial.436,0.002901101252064109,0.004634264390915632,0.0046204328536987305,0.003977576736360788,0.0010932596633210778,0.0035344865173101425,0.004736040253192186,0.003791045630350709,0.0038308806251734495,0.0017399144126102328,0.0035344865173101425,0.004736040253192186,0.003791045630350709,0.0038308806251734495,0.0017399144126102328
artificial.437,0.014260507188737392,0.01311475783586502,0.009167156182229519,0.005671392194926739,0.0007488736300729215,0.015121184289455414,0.011704559437930584,0.00929680559784174,0.00586793664842844,0.0011549412738531828,0.015121184289455414,0.011704559437930584,0.00929680559784174,0.00586793664842844,0.0011549412738531828
artificial.438,0.06862586736679077,0.053034599870443344,0.047910530120134354,0.04168977960944176,0.01094320323318243,0.06333024054765701,0.05028916522860527,0.04322595149278641,0.0371810682117939,0.011914031580090523,0.06333024054765701,0.05028916522860527,0.04322595149278641,0.0371810682117939,0.011914031580090523
artificial.439,0.0032117420341819525,0.0031274035573005676,0.002947910688817501,0.002285516355186701,0.0006617313483729959,0.003605827922001481,0.0023470264859497547,0.0022766226902604103,0.0015123252524062991,0.00011126527533633634,0.003605827922001481,0.0023470264859497547,0.0022766226902604103,0.0015123252524062991,0.00011126527533633634
artificial.440,0.014188495464622974,0.013963907025754452,0.01199612021446228,0.011837516911327839,0.006965716369450092,0.015040377154946327,0.01641908288002014,0.012264647521078587,0.010288297198712826,0.007906947284936905,0.015040377154946327,0.01641908288002014,0.012264647521078587,0.010288297198712826,0.007906947284936905
artificial.441,0.02096097357571125,0.018905403092503548,0.0163907241076231,0.012631832621991634,0.003956994507461786,0.014569810591638088,0.018871929496526718,0.015274349600076675,0.011485111899673939,0.002873213030397892,0.014569810591638088,0.018871929496526718,0.015274349600076675,0.011485111899673939,0.002873213030397892
artificial.442,0.013301092199981213,0.01262681558728218,0.012280966155230999,0.009743789210915565,0.0034144639503210783,0.014446265995502472,0.013602402061223984,0.012665125541388988,0.009252206422388554,0.0042108590714633465,0.014446265995502472,0.013602402061223984,0.012665125541388988,0.009252206422388554,0.0042108590714633465
artificial.443,0.0032964053098112345,0.0030861468985676765,0.0028518647886812687,0.0020667826756834984,0.0009456799016334116,0.0024269837886095047,0.004332579206675291,0.003076758235692978,0.0036188603844493628,0.0013019139878451824,0.0024269837886095047,0.004332579206675291,0.003076758235692978,0.0036188603844493628,0.0013019139878451824
artificial.444,0.0062228012830019,0.006761483382433653,0.0055605387315154076,0.00571569986641407,0.00312117044813931,0.0058228508569300175,0.006258857902139425,0.0055851442739367485,0.005414397921413183,0.0030709572602063417,0.0058228508569300175,0.006258857902139425,0.0055851442739367485,0.005414397921413183,0.0030709572602063417
artificial.445,0.006720973644405603,0.00625608628615737,0.005992529448121786,0.006156956311315298,0.002508664270862937,0.0054812501184642315,0.005583056714385748,0.0064670611172914505,0.005030224099755287,0.0025039282627403736,0.0054812501184642315,0.005583056714385748,0.0064670611172914505,0.005030224099755287,0.0025039282627403736
artificial.446,0.017579758539795876,0.017348403111100197,0.012168791145086288,0.009174122475087643,0.00313823064789176,0.017540108412504196,0.016089612618088722,0.012609321624040604,0.010916942730545998,0.002747013233602047,0.017540108412504196,0.016089612618088722,0.012609321624040604,0.010916942730545998,0.002747013233602047
artificial.447,0.013770567253232002,0.013642681762576103,0.013053796254098415,0.00904906913638115,0.005885544698685408,0.01338931079953909,0.013472890481352806,0.01047687977552414,0.009359871968626976,0.006753422785550356,0.01338931079953909,0.013472890481352806,0.01047687977552414,0.009359871968626976,0.006753422785550356
