,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,0.5,,,,0.06712686503313829,,,0.383178416966635,,,,,0.7905266540311852,,,0.026996276017546998,,0.007476235534186894,,0.11129785702869788,,0.0817761966231765,,,,,,,,,,,,0.15602233431099244,,0.9596674659877039,,,,,,0.45539441420321297,0.5,0.5,,,,,,,,,0.7757152909495624,,0.9949185328045537,,,,0.5,,0.13945970734864416,,0.1156631254494963,,0.5534735213773148,,,,,0.09964912832218374,,,,,,,,,,,,,,0.047378436907350094,,0.028664015766975384,0.09973053388752535,,,0.14910864849621236,,0.8604652196466219,,,,,,,,,,,0.8722992837108098,,,,,0.11715678085955107,0.07806651542790244,0.12442020868869197,0.1295112644987578,,,,,,,,,0.08631967656606344,,0.7459905789618695,,,0.5,0.006072303204581505,,0.04026935659669284,,,,0.12797799344362776,0.5,,,,,0.5,,,0.12670784015151426,,,,0.0004926534833831985,,,0.01608293754313214,,,,,,0.8941633821212772,0.10811589586332047,,,,,,0.11639273315914518,,,0.1054555153749707,,,0.11245220600514277,0.5,0.15027833877478022,,,,,0.12619663112423013,,,,,0.781984337351345,,0.12396816513797666,,,0.13685144354371237,,,,,,,,,,0.8242346349664162,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.13736791208954785,,,,0.48807050630721505,,,,,,,,,,,,,,,,,,,0.8421664463573155,,,,,0.6187610192572773,,,,0.4558840638140713,,,,0.6881698634103625,,,,0.5,,,0.7358047735756691,,,,,0.5,0.5,,,0.6621060234347941,,0.5,,,,0.42171187963040224,,0.7113637403947505,,0.5,,,,0.5,,,0.20324774557435657,,,,,,,0.5,,0.4780742714477575,,,,,0.011242697609722305,0.7070915272398188,,,,,0.6461504699891529,,,,,,,,,,,,0.8222319530742,,0.5,,,,0.6300181757255394,,,,,,,0.8156191816500737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8361561003277009,,0.555750363623699,,,,,,0.2653576867956854,0.6587564227349656,,0.5,0.5,,,0.7456518270803246,0.775793692933456,,,,,,0.5424573818979397,0.5,,,,,0.5,0.8236058901385541,,,,,,0.6988126381463546,,,,0.7148792886901395,,,,0.5,,0.4834686484086405,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.5,,0.3064290570259964,,,,,,,,,,,,,,,,,0.1940971332453492,,,,0.2670563663952953,,,,0.7779233866623378,,0.43385063578766536,,,0.5041455782008587,,,,,0.2927237901131743,,,,,0.4435525962580713,,,,0.10778011666410356,,,,,0.5,,,,,,,,,,,,,0.005189484984637682,,0.4294652869052959,0.22378853625479228,,0.3181856805652952,,,,,,,0.44302615137285983,,,0.28248240621267345,,0.13386087108756908,0.33821838619814604,,,,0.37076431756043815,,0.3343274221261149,,,0.38836577823125634,,,,,0.4442674955358328,,,0.14178146801687566,,,,,,,,,,0.18497159224159618,,,,,0.5579087546551368,,,0.2104565257686246,,,0.2749593896453786,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.2630953872641511,,,,0.2240260360801813,,,,,0.39554341756104383,,,0.23858075184026406,,,,,,,,,0.45728061029910216,,,,,,0.5,,,,,,,0.11621324063683851,0.6129500359652366,,,,,0.5,,0.4144224792466446,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.8878095648625092,,0.49275609489880645,,,,,,,0.5,,,,0.9729032129933639,,0.5,0.9415962716904708,0.5,,0.9399957812166975,,,,0.5,,0.5,,0.8285093380199029,,,0.5,,,,,0.5,,,0.0036802724007023065,,,,0.4079805582979912,,,,,,,0.41887205193298205,,,,,,0.8948999459494928,,,,,,,,,0.5,,,,,,,,,,0.996094239642193,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.644514591659831,,0.5,,,,,,,,,,,,,0.7300878461151972,,,,,0.5,0.8313014007833035,
slide9_P01endoIMC_mgd_UC657_3_6,0.07647052300576102,0.31999043639467767,,0.5,0.004665478044380673,,,,0.28819970613066564,0.5,,,,,,,,0.009535374898625217,,,,,,,,,,,,,0.4582513183511723,0.17268569706790482,,,,0.01091001467237674,,,,0.0,,,,,,,,,,,0.2862922545571796,0.008697760123354657,,,,,,,,,,0.5,,,0.08978190138156403,0.43328881639985983,,,,0.0008664298099138617,,,,,0.4588068262191819,,,,,,,,,4.593726996732803e-11,,0.38410907145938405,,0.337172468073868,,,,,,,0.2086228504402531,,,0.4842565961925978,,,0.4157659998208365,,0.351149001693717,,,,,,0.6063899887759521,,,,,,,,,,0.5,,,,,0.0627549976668813,,,,,,,,,,0.038078616582005204,,,,0.146208841559963,,,,,0.5,,,,,,,,6.111627159697369e-11,,0.5,,0.5,,,,,,,,,,,,,,0.14932590985806177,,,,,,,,,,,,,,,0.39741468546882813,,0.005435749227615878,,,,0.20018849203472489,0.5,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.9517798199537223,,0.5,,,,,,,,,,,,0.025541871759023116,0.5,,,,,,,,0.9918852572385118,,,0.7952971186795087,,,,,,0.9330438526110575,,,,,0.9414151475261026,,,0.08158072325105879,,,,,0.5,,,0.5,,,,,,0.9699155573541496,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.9160651659282278,,,,,,,0.26786987208979024,,,,,,,,,0.8259877597820585,,,,,,,0.5,0.9871385118965914,,,0.3184082851181751,0.9058050649733586,,,,,,,,,,,0.8597998156533293,,0.5,,,,,,,,,,,,,,,,,,,,0.8849199957130065,,,,,0.5,,,,5.777282642355047e-05,,0.5,,0.5,,0.3220929125450933,,,,,0.9054619827766249,0.6759482506941799,,,0.3121117913764707,,0.7221997860633423,,,,,,,,0.5,,,,,,,,,,,0.9796787698347953,0.5103126653205197,0.03226456978769215,,,,,,,,0.9922500130209486,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.9558957237950514,,0.5,,,,,,,,,,,,0.7590010846188526,0.5,,,,,,,,0.9852472381471052,,,0.7564421248269277,,,,,,0.03453796101585971,,,,,0.985649773272855,,,0.13253276803598268,,,,,0.5,,,0.5,,,,,,0.9733777170895725,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.41887205193298205,,,,,,,0.2168597039182785,,,,,,,,,0.05580857664104055,,,,,,,0.5,0.03774351212435418,,,0.40680426713190965,0.8710886417465437,,,,,,,,,,,0.12809032254332722,,0.5,,,,,,,,,,,,,,,,,,,,0.1135170813930045,,,,,0.5,,,,4.349528793652316e-05,,0.5,,0.5,,0.41871507598769464,,,,,0.9149993902841314,0.7185087427599847,,,0.0026945433777153752,,0.5960006144474909,,,,,,,,0.5,,,,,,,,,,,0.9676168288705619,0.032031851732436986,0.041980620730276974,,,,,,,,0.9902013789590938,,,
slide9_P01endoIMC_mgd_UC657_1_4,0.22257851611640042,0.6041645652003178,,0.5,0.0005385934669398582,,,,0.5936820815953056,0.5,,,,,,,,0.0007792454771488366,,,,,,,,,,,,,0.6544107589162826,0.269171230938869,,,,0.08345796269028577,,,,2.606735751351323e-232,,,,,,,,,,,0.5614756270172062,0.5244844198095507,,,,,,,,,,0.5,,,0.22076916158746726,0.7542197606766141,,,,6.281745433871466e-05,,,,,0.6903751987787035,,,,,,,,,8.299611707808793e-14,,0.8582161005229396,,0.6301897322280005,,,,,,,0.7017699592149006,,,0.7138554051047031,,,0.786551891974194,,0.2948523930370259,,,,,,0.8890913847191663,,,,,,,,,,0.5,,,,,0.12181382712714811,,,,,,,,,,0.4113971294699335,,,,0.24736973954941607,,,,,0.5,,,,,,,,0.11302847623028238,,0.5,,0.5,,,,,,,,,,,,,,0.26594390595423084,,,,,,,,,,,,,,,0.6869104210360227,,0.09008972313256741,,,,0.4553893318804236,0.5,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,0.5,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,0.7482744474968042,,0.9558890970639697,,,,,,,0.5,,,,0.9975476285869287,,0.5,0.993834156929517,0.5,,0.9123957824639461,,,,0.5,,0.5,,0.9987647092412347,,,0.5,,,,,0.5,,,0.23341281881510903,,,,0.7721217026802809,,,,,,,0.7539410407307984,,,,,,0.9935701057253716,,,,,,,,,0.5,,,,,,,,,,0.9994039911580236,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.9488386603744735,,0.5,,,,,,,,,,,,,0.9863259246850226,,,,,0.5,0.9722755193515302,
slide9_P01endoIMC_mgd_UC657_2_5,0.02636160705104051,0.6328844563884308,,0.5,0.3654619597765959,,,,0.6690069505717078,0.5,,,,,,,,0.01352577000739186,,,,,,,,,,,,,0.6229016064559133,0.6030717760648595,,,,0.043886195782735456,,,,1.1218970541424673e-244,,,,,,,,,,,0.261752310152361,0.21752157857191404,,,,,,,,,,0.5,,,0.5843808805085217,0.7167188154708235,,,,2.924713159605158e-05,,,,,0.6542911178484199,,,,,,,,,4.016532786141056e-08,,0.8335115792859114,,0.4279358736683865,,,,,,,0.7397587923770816,,,0.6788611233420527,,,0.7310553050098748,,0.3498583452259797,,,,,,0.77813525183627,,,,,,,,,,0.5,,,,,0.4841503801191866,,,,,,,,,,0.7333966320554298,,,,0.5589743191129263,,,,,0.5,,,,,,,,9.028480032189863e-06,,0.5,,0.5,,,,,,,,,,,,,,0.6011049003759837,,,,,,,,,,,,,,,0.6457536050190469,,0.14894096097422066,,,,0.6077711335739826,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.5,,0.12022322206513521,,,,,,,,,,,,,,,,,0.16741576354789298,,,,0.23063081039617153,,,,0.4785885560190365,,0.28036101401410113,,,0.3294754004779262,,,,,0.2647923809435916,,,,,0.36582043398144254,,,,0.02997214586924947,,,,,0.5,,,,,,,,,,,,,0.00020012088350323916,,0.19562240716209783,0.1873897569724167,,0.2931371009737349,,,,,,,0.2954049253082499,,,0.25666003334203863,,0.10200835522665976,0.10157834294277983,,,,0.15263658748184136,,0.300255571135898,,,0.1393787540234251,,,,,0.30622190840351077,,,0.11750417516960737,,,,,,,,,,0.25740101561671,,,,,0.27415826929209597,,,0.2006520879260872,,,0.06986964761274674,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.24386234004355284,,,,0.19785467479723073,,,,,0.1720903401735018,,,0.06453398512769579,,,,,,,,,0.2932495081234632,,,,,,0.5,,,,,,,0.023546253469648847,0.34155381571516386,,,,,0.5,,0.2820219048467938,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.009506418507218012,,,,0.24684423524342736,,,,,,,,,,,,,,,,,,,0.5501562734844958,,,,,0.3597332168704886,,,,0.06111870238887643,,,,0.37972935853002326,,,,0.5,,,0.4355851176385487,,,,,0.5,0.5,,,0.09146993308261511,,0.5,,,,0.011917276276463929,,0.42139710484699533,,0.5,,,,0.5,,,0.00027443223923420397,,,,,,,0.5,,0.008977883565931401,,,,,4.408934333804047e-06,0.39399237531780246,,,,,0.485774198679793,,,,,,,,,,,,0.5534700728150577,,0.5,,,,0.624799604852688,,,,,,,0.33080513394736194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28794631646120994,,0.010717538999489266,,,,,,0.48289306220267525,0.6532962154783395,,0.5,0.5,,,0.29120077224904495,0.3556405290250452,,,,,,0.3087501542115586,0.5,,,,,0.5,0.43622728752630163,,,,,,0.2236176606260467,,,,0.37555047511881545,,,,0.5,,0.021513576282016156,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,0.786759347514676,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.7414862632839654,0.11573667152199957,,,,0.18888970063443944,,,,,,,0.890344628489695,,,,,,,,0.23439496745347205,,0.5,,,,0.5,,,,0.9133779245926988,,,0.5,,,0.930851100091655,0.2390769927475881,,0.5,,,0.1578040872723508,0.5,,,,,,,,,,,,,,,,,,0.2017099114925674,,0.06846088919322167,,,,0.282843870150412,,,0.2278261050838671,,,,0.255504969035904,,,,,,,0.2793699419368321,,0.5,,,0.20946334716505702,0.15310486642171225,,0.16466871489812382,0.16797900478759575,,,,,,,0.2973501631951145,0.5,,,,,,0.5,,,0.7564109625527444,,,,0.16599034572893837,,,0.3809342583130481,,,,,,,0.8705685153813694,,,,,,,,,,,0.3498713096738985,,,,,,,,,0.22685084612384243,,0.14573283367319642,,,,,,,,,0.5,0.1748842970984062,,0.2298521411428167,,,,,0.16201048253332623,,,0.17697260097478837,0.24974086458136957,0.8312479952914256,,,,,,0.22401854129198392,,,,,0.38425542641206395
slide6_P01endoIMC_mgd_CNC07_2_5,0.5384488637821109,,,,0.17969073569055655,,,,,,,,,0.5,,,,,,0.7950874845393672,,0.5,,,,0.5,,,,,0.504713713996266,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5454661359232824,,,,,,,0.5,0.838765388535124,,,,,0.5,,,,0.41887205193298205,,,3.122133851292317e-05,,0.4551187991601958,,,,,,,0.48772736536502037,,,,,,,,0.8539647335583912,,,,,,0.5,,0.6261793926952895,,0.44674484892493305,,,,,,,,,,,,,,,,,,0.9785429345244875,,,,,,,0.5,,,,,,,0.5,0.5005756056996693,,0.5294823055629836,,,,,,,,0.4198434126391659,,,,,0.5,,0.5,,,,,0.6807684744847482,,,,0.42519446169077335,,0.5011623485037832,,,,,,0.7990692607006735,,,0.5,,0.57901371896919,,,,0.48448491058174725,0.8864797058317601,,,,,,,,,,,,0.38425542641206395
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,0.5,,,,,0.028411097702548606,,,0.5,,0.001961140873471119,,1.0431732379625483e-07,,,,,,,,,,,0.8798652976208089,,,,,,,,,0.09647312526065067,0.286892767107625,,,,,,,,,,,0.5,,,,0.037714791095153646,,,,,,0.02939356134591761,,,,,,,,,,,,,,,,,,,,0.1279635052738733,,,,,,,,,0.028664015766975384,0.0043934669244651975,,,,0.9541531733879232,,,,,,0.48542149184829947,,0.5184313311818385,0.005312962664302647,,,,0.5,,,,,0.031702653101320824,,,,,,,,,,,,0.037748778253257335,,,0.4161257768832789,,0.0008709390137684795,,0.022915629085608822,,,,,,,,0.0033999816867496526,,,,,,,,,0.1036331065421969,,,,,,,,,,,,,,,,,,,,,,,,0.9116597341096973,,,0.45095731162389335,,0.9647741939276621,,0.9954968269505968,0.5,,,,,,,,,0.1046038544205446,,,,0.692800166981571,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,0.5942992285741079,,,,0.3985252630316024,,,,,,,,,0.5,,,,,,0.9406823322632817,,0.5,,,,0.5,,,,,0.7740309694454818,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.5,,,,,,,0.8967757429731757,,,,,,,0.5,0.9769841076379285,,,,,0.5,,,,0.41887205193298205,,,6.0781125725945525e-06,,0.6315935244567269,,,,,,,0.8640926564676782,,,,,,,,0.9714679338308596,,,,,,0.5,,0.8322162161012703,,0.8280073299388431,,,,,,,,,,,,,,,,,,0.999066471396093,,,,,,,0.5,,,,,,,0.5,0.8792847747504208,,0.8200747798683194,,,,,,,,0.7169457922354441,,,,,0.5,,0.5,,,,,0.8919270988207402,,,,0.6436684331212177,,0.8483983463561923,,,,,,0.6977765421232919,,,0.5,,0.7764775469312766,,,,0.8451981334571685,0.9479856096849785,,,,,,,,,,,,0.38425542641206395
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5726184769169299,,,,0.6715666841726714,,,,,,,,,,,,,,,0.41122405924856076,,,,,,,,,,,,,,,,,,,,,,,,,,0.5586075688193524,,,,,0.4079805582979912,,0.9542016012545608,,,,0.6731178475207423,,,0.6068741404735838,,,0.3320063396006736,,,,,,0.3879211172742583,,,,,,0.445933713580629,,,,,,,,,,,,,,,,,0.2419631553608045,,,0.5,0.5,,,,0.3443275240246386,,,,,0.5,,,0.9017620679003084,,0.8867467014078554,,,,,,,,,0.7240263626143503,,,,,0.5,,,,0.9624283368657123,,,,,,,,,,,,0.3262088685507298,0.3794289303323717,,,,0.9321778539954424,,,0.5,0.3919235987384142,0.5,0.5895151889327588,,,,,0.37866069711221784,,,,,,0.5,,,,,,0.5,0.9797683857493844,,,,,,0.5,,
slide6_P01endoIMC_mgd_CNC07_3_6,0.31112593367188723,,,,0.06168404665747498,,,,,,,,,0.5,,,,,,0.5671914623376163,,0.5,,,,0.5,,,,,0.4651324930363048,,,,,,,,,1.0,,,,,,,,,,,,,,,,,0.5,,,,,,,0.4808805763064366,,,,,,,0.5,0.6028008879268967,,,,,0.5,,,,0.41887205193298205,,,0.009586261599655806,,0.38043502397474843,,,,,,,0.45427145992384854,,,,,,,,0.6206327347533549,,,,,,0.5,,0.30774776586115293,,0.38999662069409274,,,,,,,,,,,,,,,,,,0.8729871416990005,,,,,,,0.5,,,,,,,0.5,0.4451197769488544,,0.48378887265258774,,,,,,,,0.3805405554083463,,,,,0.5,,0.5,,,,,0.4811306173577766,,,,0.2826669396217272,,0.445231163664529,,,,,,0.4592717133180734,,,0.5,,0.24933090816116046,,,,0.4274682179843685,0.5832022293684839,,,,,,,,,,,,0.38425542641206395
slide39_P01endoIMC_mgd_CNC02_3_3,0.8746246970014313,,,,0.9196493546345916,,,,,,,,,,,,,,,,,,,0.8444528909765306,,,,,0.6399517620490368,,,,0.9984850912638955,,,,0.7112387314915636,,,,0.5,,,0.7566134605559961,,,,,0.5,0.5,,,0.8308508912000979,,0.5,,,,0.9801635647310145,,0.7336455870019525,,0.5,,,,0.5,,,0.0047609457081154855,,,,,,,0.5,,0.9714664371627887,,,,,0.999974109345203,0.7298111987652978,,,,,0.5399641559088528,,,,,,,,,,,,0.8446628222971595,,0.5,,,,0.6390577022324228,,,,,,,0.3486995461855943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7526782127676113,,0.7124854458252989,,,,,,0.9934163397699738,0.6681900753655372,,0.5,0.5,,,0.9039772247132696,0.8087638381524057,,,,,,0.5775842853798068,0.5,,,,,0.5,0.8448713139666807,,,,,,0.8991416865358428,,,,0.7391366608169041,,,,0.5,,0.5872594064250397,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.610911227001621,,0.5,,,,,,,,,,,,0.02619305919837662,0.5,,,,,,,,0.9581184323913386,,,0.33709696503669206,,,,,,0.0011108365216820455,,,,,0.5374735321724721,,,0.02915083917326383,,,,,0.5,,,0.5,,,,,,0.5670003079476404,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.41887205193298205,,,,,,,0.06266515522170384,,,,,,,,,0.011377849185509067,,,,,,,0.5,0.020329070114814697,,,0.1781540256578835,0.7833428611028371,,,,,,,,,,,0.021740508669436918,,0.5,,,,,,,,,,,,,,,,,,,,0.009288884203723896,,,,,0.5,,,,4.354857048528983e-16,,0.5,,0.5,,0.17130453721225633,,,,,0.5174758253744763,0.3003366529206501,,,0.001300640212321657,,0.30580971079458286,,,,,,,,0.5,,,,,,,,,,,0.9275305017881113,0.014350922314448736,0.018934617657125234,,,,,,,,0.6450594337233445,,,
