,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC665_2_2,,,,,0.9163306279752358,,,,,,,,,,,,,,,,,,0.5587493562143404,,0.8545385279926357,,,,0.6983181073989349,,,,,,,,,,,,,,,,,,,0.5167454971993493,0.5872892635777717,,,,,,,,,,,,,,,,,,0.8872035397310588,,,0.6084474899528944,,,,0.34389355681643935,0.29420934875944865,,,,,0.3024429938335539,0.4748348736529871,,,,,,,0.8182754139092177,,0.8596673318635174,,,0.5,,0.4705911490709194,,,0.7734689387528323,0.42750156013677365,,,,,,,,,,0.7732489278880579,,0.4067422792324116,,,,,0.7271416616789053,,,,,0.5765559957344025,,0.6232727260300756,0.9250626534037621,,,,0.34780152528660396,0.4492598498270476,,0.3684412432606093,,,,,,0.6761819224452998,,,,,,,,,0.4162109952739683,,0.5404831771019302,0.32132332671526553,,,,,,0.8924609086828282,0.5820454744264624,,,,,,,,,,,,0.4089877055117437,,,,,,,,0.5448288842089003,0.27983007692063905,,,,,,,,,,0.7936749951195542,0.15879872916482987,,,,,,0.5984756968864837,,,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,0.11400568783058385,,,,,,,,,,,,,,,,,,0.32695666057397316,,0.36917513901508453,,,,0.6420202799170749,,,,,,,,,,,,,,,,,,,0.25812940975352305,0.029728476678518904,,,,,,,,,,,,,,,,,,0.2532035289285077,,,0.14918634303981948,,,,0.6107219815233774,0.34802444266188054,,,,,0.19881718707737028,0.13958310093386572,,,,,,,0.10373068325941152,,0.9557142598542618,,,0.5,,0.32209500113885814,,,0.6678939445845695,0.5068591516127451,,,,,,,,,,0.7117909149965428,,0.121623144907206,,,,,0.046313048050043756,,,,,0.047963535992261476,,0.041581303470070226,0.5454372493358077,,,,0.16929521709549666,0.3217264292445095,,0.11240294864022397,,,,,,0.8864823042860757,,,,,,,,,0.3981810686054458,,0.26670240793712463,0.19243162542485837,,,,,,0.936990521518621,0.9787030576689845,,,,,,,,,,,,0.013353999192275591,,,,,,,,0.0315798279725563,0.10004902675325576,,,,,,,,,,0.7456876667309689,0.9410620288136321,,,,,,0.6176991142906503,,,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,0.9071604909976315,,0.9309716057212114,,,,,,,,0.5955973044918692,0.4912685495993155,,,0.5811831784732029,,,0.5424087699936552,,0.8932860222564756,,,,0.53415064102165,,,,,,,,,,,,,0.7066607781883404,,,,,,,0.5,,,,,,0.5112879574821539,,,,,,0.6564167602508996,,,,,,,,,,,,,,,,0.22789491160040967,,,,,,0.7087285718857886,,0.627345506499528,,,,,0.7044589824782734,0.4110390154021939,,,,,,,,,,,0.7636626676290846,,0.48308840225964433,,,,,0.8697165401819068,,0.42789005465809377,,,0.7387345145394785,,,0.45127231868845147,0.4798754763928761,,0.41902684007337404,0.760132798225152,,,,,,,,,,,,0.24176697874769404,,,,,,0.5,,,,,,,,,0.5772038113845143,,,,0.28041259987424444,,,,,,,,,,0.2266332120000172,,0.4936636529863701,0.42220874226293925,,0.4084243060144637,,,0.39510977712368495,,0.400482434038749,,,,,0.8379429410941,,,0.6208124981427393,,0.7341687864954219,0.8415732131878009,,0.370774941299938,,,,,0.6564339290997244,0.4544154710493479,,0.41907956962449094,,0.6532682055782046,,,,,,,,,,0.37774592275530217
slide31_P01endoIMC_mgd_CNC03_2_2,0.8904826647913637,,0.5366557041995326,,,,,,,,0.47410862443701307,0.5203363287874265,,,0.7421370337317076,,,0.5438755928976684,,0.7417196050999638,,,,0.6186334389607508,,,,,,,,,,,,,0.9244224667120226,,,,,,,0.5,,,,,,0.5769528364891761,,,,,,0.5215266599439602,,,,,,,,,,,,,,,,0.7854453869141741,,,,,,0.7159073043968447,,0.8673586931906239,,,,,0.8334680081120118,0.8269157700287973,,,,,,,,,,,0.7386917525787344,,0.5317000724432676,,,,,0.9859716222207474,,0.9375995852319178,,,0.7983704848667807,,,0.6202192315274381,0.7362697026243887,,0.7922293038561048,0.9267155477809236,,,,,,,,,,,,0.9166112615760069,,,,,,0.5,,,,,,,,,0.6871706993890597,,,,0.5481882986324228,,,,,,,,,,0.6595547572043164,,0.5471830390596284,0.6153825004574166,,0.7450645406495104,,,0.7705672754800924,,0.6726473614862388,,,,,0.87366888749185,,,0.793074763092727,,0.6331311568938115,0.7479969994923278,,0.7143517581673989,,,,,0.8811747856315594,0.5401457096802015,,0.49756272803089674,,0.6400445750505562,,,,,,,,,,0.64673674442425
slide31_P01endoIMC_mgd_CNC03_3_3,0.7266051660131142,,0.5486446066440129,,,,,,,,0.4988271988294007,0.395549072538994,,,0.5481396643998168,,,0.4554907363105692,,0.8036690816229349,,,,0.9642248734883038,,,,,,,,,,,,,0.9651414887110638,,,,,,,0.5,,,,,,0.573749947007288,,,,,,0.5496659924717893,,,,,,,,,,,,,,,,0.9737375113622663,,,,,,0.7731406396944552,,0.3229019789193676,,,,,0.5965218054595828,0.8581489499720849,,,,,,,,,,,0.6522458770758004,,0.529302890964524,,,,,0.9318547243257184,,0.9985906672936992,,,0.7182652741764277,,,0.9119127461046308,0.9391121165080264,,0.9326706323237107,0.6816931598578998,,,,,,,,,,,,0.9557977747673547,,,,,,0.5,,,,,,,,,0.8717506107201898,,,,0.9561337186328546,,,,,,,,,,0.5910024653016389,,0.5521715894614267,0.6484472936657546,,0.9127162805801925,,,0.4224854227633737,,0.2672795735491182,,,,,0.6550209059796903,,,0.8507056186827296,,0.5508571809695899,0.48685215735169846,,0.7223064132726087,,,,,0.25141949408997116,0.5896790699908195,,0.6634578351809799,,0.7620136040162684,,,,,,,,,,0.9823635900790367
slide31_P01endoIMC_mgd_UC080_1_4,0.7632460423351177,,,0.4378352848508019,,,,,0.5,,0.5955973044918692,,,0.34267099456364525,,,,,,,,,,,,,,,,,0.984255839845095,,,,,,,,0.9848315981665156,,,,,,,,0.6771135583150472,0.6527208064374078,,,,,,,,0.6564167602508996,,,0.6818955600194095,,,,,0.9287314898777825,0.7215444348882178,,,,,,,,,0.6543495154273601,,,,,,0.4852004487842456,0.4530045528216478,,,0.8924809684792506,,,0.8690059140358801,,,,,0.6371715744104499,0.5,,,,,,0.5221017808827897,,,,,,,,0.8481057687736208,,,0.8523570194165183,0.668325544780906,,0.9099798074419201,,,,,,0.7388832602967147,,,,,,,,0.7285291661470493,,,,,,,,0.8923705492274325,,,,,,,0.7773456975450493,0.946700848235918,0.526002057258197,0.323472832362495,,,,,,,,,0.8789157134328668,,,,,,,,,,,,,,0.39373965624033597,,,,,0.680324159304999,,,,,,0.7778580955422143,,,,0.8280437716758228,,,,,,,,0.3639678987343063,,,0.37793397375549087,,,,,0.8539644614804687,0.25929066882922464
slide31_P01endoIMC_mgd_UC080_2_5,0.3773491898218031,,,0.5919960953725713,,,,,0.5,,0.40720406774106366,,,0.38911189943693625,,,,,,,,,,,,,,,,,0.6885222699047192,,,,,,,,0.8163858372436157,,,,,,,,0.6132453485553946,0.03718670274189316,,,,,,,,0.44405728121852306,,,0.21618329005336104,,,,,0.6146307136905775,0.3086757314208996,,,,,,,,,0.5324315116889486,,,,,,0.5863773901930179,0.5009110334665453,,,0.6836064576437931,,,0.34045647968599263,,,,,0.7261328099107073,0.5,,,,,,0.5213744602300934,,,,,,,,0.6511593405592575,,,0.5128014156208014,0.6569234513951514,,0.5421783484003191,,,,,,0.25020198049031206,,,,,,,,0.4800647110165231,,,,,,,,0.5348485832230919,,,,,,,0.5738986906894519,0.3877069502752667,0.5252672697505769,0.40664672999664564,,,,,,,,,0.04482508946883838,,,,,,,,,,,,,,0.2952628003990428,,,,,0.8314808714329214,,,,,,0.45736079471124635,,,,0.6239274806402478,,,,,,,,0.3574147522826916,,,0.4464733359225108,,,,,0.8180457779896313,0.6214958787438664
slide31_P01endoIMC_mgd_UC080_3_6,0.6569326023001345,,,0.4079389688213813,,,,,0.5,,0.5688327398324661,,,0.19713387064377008,,,,,,,,,,,,,,,,,0.977756531198326,,,,,,,,0.9710191674991444,,,,,,,,0.6771135583150472,0.11181912771055307,,,,,,,,0.6275025096213385,,,0.5487790244037136,,,,,0.9122260153248867,0.8242465732103138,,,,,,,,,0.47250923541455175,,,,,,0.456891439437163,0.4114805889643927,,,0.8464237578776422,,,0.8532961039353767,,,,,0.6334515561560049,0.5,,,,,,0.5049133582552283,,,,,,,,0.8074293769093548,,,0.7572255160031134,0.6231742010372604,,0.6081326035914868,,,,,,0.2537200624100194,,,,,,,,0.6838451367989266,,,,,,,,0.9290799697621452,,,,,,,0.5620043740789791,0.8321105011947559,0.5086325280181403,0.2813128373828885,,,,,,,,,0.34038173829251744,,,,,,,,,,,,,,0.4800451314794796,,,,,0.6371986798386272,,,,,,0.7904444774180618,,,,0.8778604631166537,,,,,,,,0.17334951297217205,,,0.42109023058196327,,,,,0.7132059094657951,0.24534867190610768
slide32_P01endoIMC_mgd_CN101_1_1,,,0.3235552422728356,,,,,,,,0.4426462716571891,,0.5319498836916182,,,,,,,,,0.523451739160229,,0.824266752368425,,,,,,0.04765625676735712,,0.2527798008929141,,,,0.25342247645944616,,,,,,,,,,,0.9575133676753107,0.10814971201475619,,,0.2587009873238475,,0.3387512992156505,,0.2721079796644608,,0.3504951518234386,,0.19940536769671485,,,,,,0.5947875867698924,,,,,,,0.8316556616424794,0.3735905169498931,,,,,,,,,,,,0.2967546122227692,,0.3615992927594581,,0.17294518754588728,0.7379608830567362,,,,0.27525287730927034,,0.5356113592410885,,,,,0.5,0.3613489517261928,0.44711936419076503,0.6503273851225517,0.492382132950399,,,,,,,0.24213893742098977,,,0.11075575243314044,,,0.9930523177752242,,0.4124132578173515,,0.9983309105560186,0.6023383049624925,,0.19422391738990413,0.8031679716568576,0.3347268251988962,,,0.06293983347150763,0.2619747925163075,,,,0.5225381673935323,0.12891660157681054,,,0.5122968586490854,,0.40812780692683703,0.9973223154520086,,0.3756793124166565,,0.3745540799587677,,,,,,,,0.45277244060424887,,,0.4539138176645056,,,,0.26735503117942205,,,,,,,0.36679338574394504,,,,,,,0.31765251257783833,,,,,,,,,,0.14207787338409586,,0.4121095716242372,0.1598985392428606,,,,,,,0.4916829563279676,0.08701403737082017,,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.33979831671003113,,,,,,,,0.42069847447846626,,0.4338163042186218,,,,,,,,,0.4768364985626353,,0.41797369391037265,,,,,,0.12925640820551418,,0.1649513284029961,,,,0.5361425486464471,,,,,,,,,,,0.3333235271591196,0.12129601482579092,,,0.3833948232603754,,0.08572575046406558,,0.26993302763897215,,0.3091526010822779,,0.14213126488716835,,,,,,0.09694167570277604,,,,,,,0.4719057571532351,0.48079124731309364,,,,,,,,,,,,0.48859070030835733,,0.6167704368332374,,0.24582159392592723,0.29131217121395825,,,,0.4730571830734313,,0.5356113592410885,,,,,0.5,0.3243338247751857,0.6407611210668956,0.043920732884247006,0.5663961757716245,,,,,,,0.6044628464427094,,,0.41704084368594757,,,0.4646116735847225,,0.4937745477081066,,0.4169051877395609,0.5663681080362547,,0.4999511091723901,0.39464173487681603,0.24936432476748907,,,0.21850529752904588,0.42947232430653176,,,,0.21693093516815828,0.09758410699861383,,,0.6042602222047869,,0.38961375063821413,0.7676454076978422,,0.4371780734122001,,0.3425377219366977,,,,,,,,0.18118124995729698,,,0.2266332120000172,,,,0.7180015768671477,,,,,,,0.4256315953605048,,,,,,,0.365530365925608,,,,,,,,,,0.1916842449539342,,0.4075221563435718,0.13606365695135464,,,,,,,0.5576323063901936,0.2354260384657852,,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.39931741012315897,,,,,,,,0.33444839295227885,,0.5319498836916182,,,,,,,,,0.548416907088611,,0.497852220604796,,,,,,0.15625199180032043,,0.027583836097122796,,,,0.1200004995441021,,,,,,,,,,,0.43594920966416745,0.0007415980403448574,,,0.026917178262772436,,0.04239500780333467,,0.5018326456622423,,0.21914866667389996,,0.27166178806920466,,,,,,0.7215005953181038,,,,,,,0.0064890592355370804,0.5768868558258634,,,,,,,,,,,,0.5300579303854052,,0.39033054848610266,,0.019972231783741908,0.3847645310561432,,,,0.034143996662753875,,0.5356113592410885,,,,,0.5,0.3459127584570917,0.47449117221647397,0.10983408595506246,0.5347899515277504,,,,,,,0.010756609526413202,,,0.5059689942206671,,,0.005749965078507902,,0.3688799051868461,,0.617528074562087,0.561493788549187,,0.6742834872795603,0.44826327142200795,0.2930320891681693,,,0.15437766891321192,0.3409512333638624,,,,0.39828600962858357,0.16057618024972561,,,0.27803403230543183,,0.571347970258983,0.547069128625906,,0.437478931912053,,0.26151705228973277,,,,,,,,3.9896060084859694e-05,,,0.43393895023620616,,,,0.2567152822544691,,,,,,,0.41097571846576303,,,,,,,0.2945566152412333,,,,,,,,,,0.4113597328272799,,0.5574577359295539,0.0005062595724457554,,,,,,,0.5294321997646653,0.04043238175386219,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.7367244614680395,,,,,,0.6247477059501139,,,,0.47370542071614885,0.671284970499861,,0.7156412655543263,,,0.24047697034653032,,,,0.5436107068168736,,,0.6365066333852133,,0.3389510067024056,,,,,0.08412367501274796,,,,,,,,,,0.5551610525526414,,,,,,,,,,,,,,,,,0.6187979132056222,,,,,,,0.5692473160131605,,0.6338167638248426,0.13746942482398758,,,0.5,,,,,0.35144581109087764,,,,,0.39949078503102436,,,,,,,0.3577790876375991,,,0.20908233796313044,,,0.5294000914332455,,,,,,0.3013156325749655,0.691953785582181,0.75805655757189,,,,,,,0.32056090594020004,0.6394246309471378,,,,,,,,0.3666993141978545,,,0.2994461007320247,,,,0.273698483405559,,,,,,,,,,,,,,,,,0.20389980773220873,,,,0.45196894874101906,,,,,,,,,,0.8742103862334167,,,,,,0.6699429567984709,,0.5795424401861891,,,,,,,,0.6214087597556103,,,,,0.2596706760363243,0.5418332937030703
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.1712949188506971,,,,,,0.6394147277815672,,,,0.17952482692489416,0.8263408566526552,,0.8242267652011243,,,0.07586829786513727,,,,0.5153812624286915,,,0.23747204349544243,,0.33168535334654814,,,,,0.348382600574921,,,,,,,,,,0.534660079735151,,,,,,,,,,,,,,,,,0.7830212101799444,,,,,,,0.09592071780596796,,0.5490997928936222,0.45931574659003427,,,0.5,,,,,0.3920742706049027,,,,,0.2642337257532198,,,,,,,0.33833770909840016,,,0.6093740678240549,,,0.2544049555508721,,,,,,0.33895826948257707,0.25347175219638457,0.898574186803589,,,,,,,0.5138281864502113,0.8011110140168745,,,,,,,,0.4110655363331095,,,0.58717422158274,,,,0.29099646037908966,,,,,,,,,,,,,,,,,0.5239243291357135,,,,0.38475564053819883,,,,,,,,,,0.8614173084021292,,,,,,0.6421890850219525,,0.2914739471249771,,,,,,,,0.7686444461759628,,,,,0.30441002537841727,0.5953225867181511
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.4794758319788229,0.9470651093358944,,,,0.5,,,,0.3909121116079271,,,,,0.4960219497835567,,,,,,,,,,0.5875626279476525,,,,,,,,,,,,,0.42131620184333446,,,,,,,0.6856708716245579,,,,,,,,,,,,0.5156476894589969,0.5583656934759399,,,,0.5382558102867385,,,,,,,,,,,,0.5,,,,0.39825432407716754,0.618310315291757,0.6007583689681445,,,,,,,,0.568023695105434,,0.5,,0.5768427127981528,0.5356113592410885,,,,,,,,,,,,,,,,0.5443172956851458,,,,,,,,0.5565000097852449,,,,,0.8724829345816382,,,,,0.7248492278778662,,,,0.5,,,0.7098827048023224,,0.6206076376200803,,,0.4730302321331712,0.4805393177475483,,,,,,,,,,,,,,,0.4672168303055431,0.5073403542438589,0.6208610863831279,,,,,,,,,,,,,0.8669889418457739,,0.8136681545146681,,,,0.5896013105386388,,,,,0.6236309121096484,,,,,,,,,0.5101160724586677,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.4033086725991322,0.7777345861134422,,,,0.5,,,,0.5319498836916182,,,,,0.40289186321556725,,,,,,,,,,0.6230308859328711,,,,,,,,,,,,,0.7599818180725154,,,,,,,0.6814604469746088,,,,,,,,,,,,0.6113722243375067,0.5867546755849132,,,,0.3901484445190779,,,,,,,,,,,,0.5,,,,0.6237973941300963,0.47510848329805655,0.5265673386205086,,,,,,,,0.49387404009789526,,0.5,,0.616504184258782,0.5356113592410885,,,,,,,,,,,,,,,,0.8064252610078781,,,,,,,,0.6004660810119563,,,,,0.7465080767976732,,,,,0.5593679446671673,,,,0.5,,,0.7427935707643626,,0.7947608065548695,,,0.46597793844528873,0.7129335410855423,,,,,,,,,,,,,,,0.8454846005842387,0.5720904886798683,0.7692116899647846,,,,,,,,,,,,,0.7932490074761235,,0.5569778821783289,,,,0.5948581346617792,,,,,0.5887593766878971,,,,,,,,,0.4022981893451262,,,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.3677568502246779,0.6330808168646216,,,,0.5,,,,0.5319498836916182,,,,,0.45456209758425326,,,,,,,,,,0.4219504024141608,,,,,,,,,,,,,0.5609042850589545,,,,,,,0.6610754832447586,,,,,,,,,,,,0.5738756038784733,0.5708782293768343,,,,0.31447243285758153,,,,,,,,,,,,0.5,,,,0.6080835200987964,0.34784490962834735,0.40223697676092784,,,,,,,,0.5317271701588093,,0.5,,0.5968133658353149,0.5356113592410885,,,,,,,,,,,,,,,,0.6245435633771717,,,,,,,,0.6102292969574146,,,,,0.5980113606061284,,,,,0.44338265621672196,,,,0.5,,,0.7496174899984697,,0.5363912679175263,,,0.3943266603958699,0.6544743291405917,,,,,,,,,,,,,,,0.7177537871930398,0.5507802410117701,0.5500433386783757,,,,,,,,,,,,,0.7661534532349085,,0.5345806211161654,,,,0.2637216937167507,,,,,0.468752283197843,,,,,,,,,0.462761970431143,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,0.45511506155479187,,,,,,,,,,,,,,0.47650024665969093,,,,,0.4284837505600965,,,,,,,,,,,,,,0.2542540773535232,,,,,,,,0.4008409510794148,,,0.7482130569412603,,,,,,,0.19300195020861324,,,,,,,,,,,0.8789171759441591,,0.46435375825686515,,,,,,,,0.4677128105174792,,,,,,0.7506302975050148,,,,,,0.37854272064898825,,,,,,,,,,,,,,,,,,,,,,,,0.1203826263151695,,0.2770847180938906,,,,,,0.5557559593350793,,,,,,,,,,0.17869849461598478,0.27387030928189593,,,,,,,0.2610332059388944,,,,,,,,,,,,,,,0.2169880840403655,,,0.987684331001176,,0.314761438310308,,,,0.9171385672204794,0.49494327367270435,0.2725040652941891,,,,,,,0.2411832745164435,,,,,,,,,,,,0.6035157157859555,0.2879061009670639,0.31716113391288836,,,0.8537662316929685,,,,,,0.4448102683981763,0.3939890002935263,,,,,0.3663499844928398
slide33_P01endoIMC_mgd_UC566_2_5,,,,0.41436499738813837,,,,,,,,,,,,,,0.951054902937603,,,,,0.6488675161487548,,,,,,,,,,,,,,0.1030353398859215,,,,,,,,0.835675957377692,,,0.9993072220772494,,,,,,,0.7757960613087125,,,,,,,,,,,0.8768916576379624,,0.46435375825686515,,,,,,,,0.46408736019986035,,,,,,0.9897743517510232,,,,,,0.6151428212690581,,,,,,,,,,,,,,,,,,,,,,,,0.6750345374621695,,0.2904131239726111,,,,,,0.5580667539610146,,,,,,,,,,0.3846222015435798,0.45283640286756394,,,,,,,0.6839418971292417,,,,,,,,,,,,,,,0.5838977078290961,,,0.9944503122237365,,0.6102676787689777,,,,0.9876932811631317,0.3569182033057123,0.5134350801481029,,,,,,,0.5322292284649732,,,,,,,,,,,,0.9957155263502546,0.642703889972905,0.2070418917235422,,,0.9724354550840572,,,,,,0.4556757036348265,0.48572785209888214,,,,,0.4695091646051775
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.29656638053347123,,,,,,,,,,,,,,0.4032790499631024,,,,,0.5607544022726058,,,,,,,,,,,,,,0.28516221374822687,,,,,,,,0.18119961438547078,,,0.4036427005894316,,,,,,,0.2807129269805632,,,,,,,,,,,0.5013262034810712,,0.3257085442417895,,,,,,,,0.2963708693302089,,,,,,0.8099820066340454,,,,,,0.2742450022634078,,,,,,,,,,,,,,,,,,,,,,,,0.6317325378954989,,0.2948452398075379,,,,,,0.522122166716087,,,,,,,,,,0.15484529664852,0.3400076284288678,,,,,,,0.7260079693547218,,,,,,,,,,,,,,,0.8470173738150423,,,0.5159303017326988,,0.53134980313925,,,,0.2792813737070343,0.6423363528158114,0.1385689559754492,,,,,,,0.47145607579186993,,,,,,,,,,,,0.325519319376009,0.4372564789555835,0.27707869878994806,,,0.5452248564276654,,,,,,0.4398669942820414,0.5012994529100001,,,,,0.28566627387006627
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.5980731100500387,,,0.5,0.56415628052059,,,0.6424978857597817,0.5247520953917413,,,,,0.3634102450214536,0.8615848721664929,,,,,0.589833929003223,,,0.7211324892310851,,0.5130020677714439,0.4830183183429798,,,,0.2673590365734798,0.2017361901441181,0.8655365801745093,,,,0.36777078978856503,,,,,,0.5,,,,,0.21880600864819122,0.5899466918414521,,,,0.5973048184151933,,0.5788334918848739,,0.7437370607550495,,,0.6070802554696488,,,,,,,,,,0.7343010296784445,0.33280553473593577,,,0.5579737298362094,,0.5,0.571021759218771,,,0.6373039268485201,,,0.7242473416699837,,,,,,,,,,,,,,0.518283180435483,,,,,,,,,,,,,,,,,,,0.5612726502226121,0.7438429168432547,,,,0.8708746039344338,,0.9150036253585127,,,,,,0.23902209490900142,,,0.38430694797819026,,,,0.6841378051413347,0.4580098231384367,,,,,,,0.6266006164137138,0.7632198016811997,0.8305018000480975,0.6392709353270648,,,,,0.44738047170244083,,0.10124572045789429,0.40988531498376357,,,,,0.2138230788342279,,0.4451502328381044,0.5014423213744296,,,,,,,,,,,,,,,0.2191914757081775,0.5521992893593154,,,0.5084039052334469,,,,,,0.6904016876416377,,0.5073294796630063,0.6603437799356934,0.38945348516280615,,,,,,,0.675735725081615
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.5700502525619973,,,0.5,0.34905260738173405,,,0.48836831138814285,0.5955973044918692,,,,,0.3634102450214536,0.5074983897670658,,,,,0.589833929003223,,,0.49197821127084246,,0.5239899801365279,0.4353942241173378,,,,0.5385617827844015,0.699190089908362,0.3249297787148827,,,,0.36777078978856503,,,,,,0.5,,,,,0.5997792335898093,0.5907257989023217,,,,0.5619675338538576,,0.6564167602508996,,0.27391114477165895,,,0.6073485753872901,,,,,,,,,,0.27172790279957343,0.45778940823748215,,,0.5692707865683874,,0.5,0.35666831744969885,,,0.6122533289629113,,,0.35308306720452887,,,,,,,,,,,,,,0.3238705554685508,,,,,,,,,,,,,,,,,,,0.5612726502226121,0.41441807032759337,,,,0.3428288385045899,,0.4104090555929795,,,,,,0.6047872512827032,,,0.21753184968285322,,,,0.35681746609910653,0.40473159355851507,,,,,,,0.6266006164137138,0.601441041849179,0.5224665058949923,0.6392709353270648,,,,,0.28946241601828576,,0.7790447883175201,0.09395515842903909,,,,,0.44728016546169624,,0.019836549604614416,0.24421001309587723,,,,,,,,,,,,,,,0.24346122816053628,0.545632133956954,,,0.1585690093576107,,,,,,0.690840129065202,,0.5081537877316457,0.6603437799356934,0.3604983229130329,,,,,,,0.411363414865928
slide35_P01endoIMC_mgd_CNC15_1_1,,,0.25772848781461394,,,,,,,0.5705512827717614,,0.49905798682683733,0.5319498836916182,0.7344758181458098,,,0.691176141283976,,0.5,,,,0.5419892324810863,0.5162938419892823,,,,,,,0.8529826111135143,,0.5928674274249427,,,,0.8410742829898747,,0.22041969266710623,,0.6224171740839253,,,0.5,,,,,,,0.598216201406496,0.526888834383752,,,,,0.4991424077914818,,,0.5903040214335029,,,0.5424484112316313,,,,,,,0.831205738598168,,,,,,0.6387262923409093,,,0.5,,,,,0.4942337128785585,0.7202264887218902,0.747858304802087,,,,,0.4581426008362672,0.5017136406937237,,,,,,0.5786437595633668,,,,,,0.7589927003465358,0.5631025459706555,,,,,,,,,,,,,,,,,0.3322194294142524,0.6655514715354882,,,,,,,,,0.5207504488847581,,,,,,,,0.41946505520312655,0.5523315731981866,,,,,,,0.5812905059749246,,,0.7436672028767114,0.4265823294044752,,,,,,,0.5630365936907646,0.7473929238434543,,,,0.6331819165052391,,0.7679811016446239,,0.4526121580157105,,0.701909893066805,0.718809142400794,,,0.4645107178676728,0.6663003193406647,,,,,,,,,,,,,,,0.5859325222031774,0.7947737231150115,,,,,,,0.5941079333242184,,
