,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,,0.999999999725018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999835663853,,0.9999999999732301,,,,,,,0.9267591536666195,,,6.962187397614902e-39,,,,,,,,,,,,0.3383832026373909,,0.0026258447218191682,0.14351431710580692,,,,,,,,,1.0,,,,0.9999999999999822,0.4473398461659602,,,,,0.0015556857434448346,,,,,,1.0,,,,,,,,0.9999998427094897,,2.818015698650928e-06,,,,1.0,,,,,,0.0011021510722147496,,,,,1.0,,,,0.00018694178585243473,0.9999999996935895,,,,,0.7327502479278513,,,,,,,0.024918255419876564,,,,,4.268463917387895e-48,1.0,0.017216954115383435,0.014542620139615776,,,,,2.7478225342563707e-07,0.9928150211644097,,0.37824362746590123,,,,,,,,,,,,,,,,,,,,,0.9229962000943539,0.9999778387398554,,,0.9999897243484469,,,,0.014684804038165694,0.6416056497061003,,,,,,,,0.9993609825205735,,,0.9999889160948326,,,,0.9906635731151574,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,0.4601984545832251,,,,,,,,,0.9560669399545983,,,0.00012682577894821442,,,,,,,,,,,,,,0.03736930721872775,,0.9571559710359709,,,,,,,,,,,,,,0.5399117410335028,0.15184820234221705,1.1133190578351323e-15,,,1.8093675923740587e-07,,,,,,,,,0.129182767346911,,0.9982224979100615,6.257509831813003e-05,,,,,,,,,,,,,0.9999999996575744,,,0.5279442617096476,6.522788964208596e-09,,,,,,0.9882338727799692,0.9615586104108252,,,,0.9986547932453418,,,0.00015467784425297326,,,,,0.9999824476931671,,,,,0.2109541606211319,,,0.9995420435147455,,,0.8914826205135209,0.9987545334353065,,0.8637519549084646,,,,,0.5021005282836524,0.9992095267628635,,,,,0.1802388596369144,,0.6025451480710707,,1.5208198871861067e-10,0.7767273649906636,0.02557945538994636,,,,,,,,,,,0.001986448138669963,,,,,,0.9956127584204368,,,0.699016124866409,0.0001343244589635931,,,,0.9999999999184159,,,,,,,,,,,,,0.9997251244952704,,,,,0.9978722679148446,,0.8381633657963117,,,,,,,,,,0.9975418527278574,,,,,,,,,,0.007588011593806037,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.11522096782687838,,,,,,,,0.13057055372152002,,,,0.013732475222518185,,,0.9999995037016879,,,,,,,,,,,,,,,,,,,,0.580860223472832,,,,,,,,,,,,,5.9342568299458195e-22,,,,0.9372655887436259,,,1.2423347894812984e-06,,,,0.9887328866477141,,,,0.999966555241519,,,,,,,,,4.167852685085591e-06,,,0.17325865706092916,0.0022325738868969637,,,,,0.1249597761751058,,,,,0.0006067139191023879,,,,3.364931529865084e-62,,,0.867901301549139,0.009522012298596932,,0.020825622782006795,,1.3804916638910993e-08,,0.9999999999470117,0.9936112979763441,,,,,,,,,,,0.4509376687946905,,0.9625151059662526,,,,,,,,0.9999999870370508,,1.2227894613400267e-06,,,,,,,,,1.4296665927337108e-05,,,,9.541769988739086e-30,,0.99999999691471,1.0,,,,,,,,,,,,0.9999999700321967,,0.9878878223480978,0.5644358430207891,,,0.9748138860034123,,0.052554081905377054,,,,,,,,,,,,,,,,,,,,,,0.9999999996800486,,,0.3829789105295043,,,,,0.0615088663254934,,,,0.0012175349504421856,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.0002742647466163215,0.02558573777129252,,,,0.023467043543134156,,,0.031092764979489377,,0.0,,,,0.7929872786230726,,,,4.596212151262899e-07,,,,,,,1.308780886730016e-13,2.925436673742845e-15,,,,0.021511001424175665,,,,,,0.06945099968695535,,,6.133398489100097e-11,0.00026667309772431176,,,,4.77498955978559e-16,,0.00044524111503837984,,0.2498045519740193,,,,,,2.1902462207122993e-05,,,,,,3.7257821223156514e-05,0.00665956054076802,,,,,,,,0.0001306092998788748,,,,0.0027867053604241363,,,,,,,1.793471441528317e-08,0.0003698901103170235,,0.000846816875292573,,,,,,,,,,0.12174201348564345,,,,,,,,,,,1.665990527967152e-12,0.002231610333592083,2.5106199480722985e-08,,,,,,,,,1.2011777604134082e-06,,0.0035670823165788105,0.0006229591669495415,,,,,,,,,3.886056195352487e-06,,,,9.34432196275307e-28,,,,1.35763875308203e-07,,,,0.999844884660298,,,,,,,,1.2371337539516222e-05,,1.2840759195134847e-10,,,,,,,,,,,,0.0010604864685354286,,,5.1168802771464385e-09,,,0.0002150881648356438,,,0.014813915867928875,,,,,,,1.5132989704217557e-13,,,,,,,9.239339025987461e-69,0.009741284064699878,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.014521555439578766,,,,,,,2.8580799842145886e-18,1.7953733616497188e-06,,,,,,,,,2.518225418363766e-14,0.0015380222858622538,,,,,,,0.0026263352526773595,,,,1.3229702532630867e-257,,,,0.0008930812223752238,0.38974266112846173,,0.9994282598590241,6.062257050745663e-07,,,,,,,1.2304348526601167e-14,0.002207292363802474,,,0.1291693592772143,7.2429724244170094e-06,1.9989325514358894e-14,,,3.0745854169499703e-21,,,,,2.5064211261469133e-05,,1.138524899258026e-09,,,,,,,,,,0.00013275865107058817,6.936384221444102e-09,,,,,2.460324756135837e-10,,,,0.007869005553624776,1.9135332687735074e-07,,,,,,,,,,,,,1.6377504841793463e-14,,,,,,,,,,,,6.624769830890651e-06,,,,,,,,,,,,,,,,,0.021247348296987333,,,,9.950294532485084e-09,0.002755585044922498,,,,,,,2.5181155162497656e-39,,,0.0006705424227306153,,,,,,,7.901223036652735e-13,,,,,7.654587561560666e-06,,,,,1.7675935883161865e-45,,,1.8602855418254283e-06,,,,,4.610872485094659e-20,,,,0.00118846192975204,0.2318445262116697,,,0.00429979457663358,,,,,,,,,0.32051058207966965,8.394849505224376e-05,,2.277598579468989e-06,,,,,,0.9986653747357174,0.0002658077234192992,0.0005125279610793911,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.99987337168077,0.9991898829942406,,,,0.9999999240123669,,,0.9999544652076057,,0.0,,,,0.9820329048574667,,,,0.3994305153681033,,,,,,,0.9267629969882973,0.3079494552755452,,,,0.9998338726648142,,,,,,0.9078035238509412,,,0.0015315533309271476,0.9999681371453923,,,,2.3460882875805366e-07,,0.9233826178849909,,0.9984306835385488,,,,,,0.9988290196272211,,,,,,0.032418648540499875,0.9982418340537319,,,,,,,,0.972754554113725,,,,0.22267899566965044,,,,,,,0.9964459753347018,0.1784095924340014,,0.992232698930941,,,,,,,,,,0.9864209708990999,,,,,,,,,,,0.9999995291279048,0.9967839573618082,0.5790962827221756,,,,,,,,,0.999999400098968,,0.6764654571670504,0.9999996138588733,,,,,,,,,0.007441781884127325,,,,2.1354004380802238e-06,,,,0.9999605526576852,,,,0.9998032729447903,,,,,,,,6.287491880347629e-05,,0.922830712984477,,,,,,,,,,,,0.7748770329151414,,,0.23802135894877735,,,0.9717060041253375,,,0.9980885423713733,,,,,,,0.00012988631829154854,,,,,,,0.007746666705634584,0.9999971945802724,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,0.3154179439170576,,,,,,,,,0.5949779508594344,,,0.1470729237428278,,,,,,,,,,,,,,0.002826224098094788,,0.9995644229531948,,,,,,,,,,,,,,0.9785825004240604,0.058374244867215486,6.521317698551379e-11,,,0.9935168565109478,,,,,,,,,0.7347315824304732,,0.0006666529840768553,0.994481367000101,,,,,,,,,,,,,0.2458216780259702,,,0.9994602987039957,0.4999963641772235,,,,,,0.0014207559138148986,0.9999636819453858,,,,0.7998334719417691,,,3.234987055394695e-08,,,,,0.001587154543901199,,,,,0.7227746057754916,,,0.1501038480591445,,,0.08114139537709311,0.12335377450572611,,0.8706465202383891,,,,,0.027082148300812972,0.9998184939727011,,,,,7.609662640040048e-07,,0.9999986193883147,,0.9999552041483287,0.0006570805314488441,0.9999999999967017,,,,,,,,,,,0.9995422959833203,,,,,,0.050558619126914714,,,0.9268079554649277,7.285141885825798e-05,,,,0.003488039678773929,,,,,,,,,,,,,0.274898808368047,,,,,0.6218022446408105,,0.691061743870731,,,,,,,,,,0.015198303755569296,,,,,,,,,,0.5986729104541842,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,4.48467736906114e-12,,,,,,,,,2.4278630638368996e-11,,0.0008944109867367241,,6.199784535318263e-07,,,,,,,,,,2.8361011419784834e-53,,,,,,,,,,,,,,,,,,,1.2216293614287898e-31,,,,,,,,,,,,,,1.0912236978696866e-38,,,,0.9892805043246421,,,8.781409172469592e-08,,,,,,,,,,,1.9281113152850956e-07,,,,1.2551195159620333e-09,5.033510892958643e-15,,,1.6554395904354562e-13,,,,2.4132499099310515e-24,1.95644218916874e-09,,,,,,,5.692129350092203e-07,,,3.483095747260942e-10,,,,,,,2.6966453428567205e-09,,,,,4.793847276747191e-10,,,,,,,,,,,,6.9183725959236015e-59,,,,,,8.022855869914085e-20,,6.465286770792394e-35,,1.973107431755917e-25,3.282917184352899e-28,,,,,1.0141512132052146e-31,7.510292122163e-32,,,,,9.2396173420683e-08,,,,1.9045493459925548e-23,,,6.811902104421787e-17,1.2191989597788426e-10,1.7844628242382035e-12,8.748838746601346e-08,,1.635847912061426e-15,,,,,6.598033147130237e-24,3.1229857993939483e-10,,,,,1.5499172632048526e-27,,,,0.015089910392644746,,2.8845395569073326e-07,,,,,,0.0003044448908810889,,,,,,,,,,,,,1.374094567370563e-06,,,,3.372512528141461e-05,,
slide12_P01endoIMC_mgd_UC733_3_6,,,2.1396185715141778e-05,,,,0.0032489318737772494,,1.8507010284877106e-06,,,,,,,,,,,,0.005725661477200549,,4.705796693913959e-40,,,,,,4.842006925562343e-06,,,4.971952346441786e-06,0.3371215544911912,,0.0,,,,,,,,,,,7.060182092355985e-07,,,4.931705162935907e-13,4.391531492214521e-27,,,,,,0.9999413897159027,,,,,,,,7.830530238493781e-09,,0.00046340165883605874,,,,,,,,4.265329421256763e-10,,,,,,,,,,,,6.08780262490376e-17,,,3.631065429321971e-08,,0.9999998082213223,,,,,,,,4.061338583982526e-10,0.000795805037159494,,,,,,,2.006361757592915e-10,,,9.460174318698246e-06,4.868288950371714e-19,,,,7.26170167740675e-14,,2.925353202236098e-05,,,,,,,,,,,,,,9.31954160616201e-07,,,1.042194158921265e-30,,,5.835888809264721e-09,,,,,,,,,,,,,,,,2.9925513209122445e-16,,,,,1.7817410569233945e-11,,,1.1569087996030997e-63,,,,,,,,,,3.945128104489838e-06,2.4653910469362404e-10,,,6.1008681945190364e-09,,0.016910595893245606,,,,1.7226429837359646e-14,,,,,,,,,,0.0015527010347984355,,,,,1.4182559820279831e-10,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,1.19474347669485e-10,,,,7.767161899538695e-05,,4.999848577595825e-08,,,,,,,,,,,,1.2778031291921506e-09,,2.6632105168620714e-21,,,,,,2.6296787361606253e-11,,,7.980524840031749e-13,1.4397105529363274e-05,,0.0,,,,,,,,,,,3.045727362052439e-05,,,0.0015809073521226753,0.00013154483744185313,,,,,,3.300064472127458e-15,,,,,,,,7.923541509482729e-11,,4.029098900695609e-11,,,,,,,,1.4637980448838874e-10,,,,,,,,,,,,2.657840130661949e-17,,,7.059585031673137e-07,,1.0317292401723749e-48,,,,,,,,1.0997081538922281e-07,2.3968210569020143e-10,,,,,,,1.6127241504646473e-06,,,1.7560813908436918e-10,7.314166842028777e-21,,,,0.13264197795451052,,0.00993993997882551,,,,,,,,,,,,,,1.1425143181870321e-05,,,8.490142005221967e-13,,,1.7108072500901784e-10,,,,,,,,,,,,,,,,0.0001890730506150857,,,,,4.175286109283663e-08,,,5.62905716790431e-130,,,,,,,,,,2.3522165538405505e-09,6.108344000380697e-16,,,9.534709515272011e-08,,9.809184481039126e-09,,,,2.086981021319782e-10,,,,,,,,,,0.0020042463529484694,,,,,3.966113019202726e-14,,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.9999747571083866,,,,,,,,,,,,,,,,,,,,,0.9999999999995375,,,,,,,,,,0.11179660667166894,,0.8604235941472167,,,0.9350827024475762,,,,1.0,,,,,,0.0011716910997901931,,,,3.590599614005126e-08,,,0.645444455977405,0.9981259532243686,,,,,,,,,,,,,,,0.9999923248262644,,,,,,3.887450226507357e-05,,,,0.9999999994146238,,,0.9976995148225336,,,,,,2.6780883930727884e-21,0.16609429078719934,,,,,,,6.471780124194516e-07,0.999413797756341,,,,,,0.00011230946067071244,,0.5163152589500125,,1.079141446090673e-26,,,,,,0.9999999999281326,,,,,,,0.9999999986088768,,0.7399991033824087,,,,,,,1.576016509366663e-21,0.9999647652804368,,,,,,,,,1.745553056044815e-11,,,,8.915770353497193e-08,,1.3049381487861088e-09,0.9999948939049051,,,,,,,,,,0.21991422730057036,,,0.4297849113269168,,,2.9545521187418953e-07,0.00028070291267202224,,0.9829382590870923,0.48653342522774645,,,0.7815095652912637,,0.9998490223676463,,4.3162162397611923e-05,,0.9987919810750483,0.943295481022928,,,,,,,,,0.9991403317087703,,,,0.9999802555850464,,,,,,,,,,5.984933007505442e-12
slide24_P01endoIMC_mgd_UC747_2_2,0.9531192379128713,,,,,,,0.22367668134996915,,,0.0,,,0.9698496665100289,,,,,0.6556554553084132,,,,,,,0.1826283671638109,,,,,,,,,,,,,,,,0.9999999977653755,,0.9999261347265185,,,,,,0.9999999995988265,0.9999999991558111,,,,0.002280912228461107,,,,,,,,,,,,,,,0.9995787261243816,0.9999820991518353,0.6798553572233281,,,,,,,,,,,,,,,,,0.9846468396852205,,0.9999999999997624,,0.9125099047180694,,,,,,,,0.8335119135543473,0.9998228291877975,,,,,,,,,0.9999999999747733,,,0.39586768895594654,0.999600827703805,,0.9936710586690047,,,,,0.999499954592222,,,,,1.0,,,0.9999906350635278,,0.3078745750512611,0.7452702154369947,,,0.43540478700939916,,,,,,1.0,,,,,,0.011058128300352773,,4.998657044230971e-12,,,,,,,,,4.475711478972575e-07,0.9997791685402576,,,,0.9992779533276529,0.9822376272709157,,,0.7014960676119142,1.474227269352325e-06,,,,0.3971621933636419,,,,,,,,,,,,4.181875542320626e-13,,,,0.08373255627943155,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.01354836934691771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4071286449543384e-09,,0.9915445332060674,,,,,,,0.8587027794764166,,,9.42819914834587e-14,,,,,,,,,,,,0.0024226886977183073,,0.023136136557409814,0.9890549008902927,,,,,,,,,7.486068097702493e-24,,,,0.9998939607146768,0.0003485306083488157,,,,,1.633259660042687e-07,,,,,,0.9999999999973808,,,,,,,,0.004482631854147528,,4.4787462703031256e-08,,,,0.7122906045568365,,,,,,0.057510710016641695,,,,,1.968090923585602e-07,,,,7.535156954105827e-05,0.4900196531530635,,,,,2.6754918570518063e-06,,,,,,,0.0006744109380163492,,,,,1.4812743925380454e-20,0.0,2.094033489185878e-08,2.0333086788414942e-38,,,,,9.133473255924419e-07,0.999999918725165,,0.5934584775138854,,,,,,,,,,,,,,,,,,,,,0.0013658330853855104,0.01351217330895244,,,0.17030055275375247,,,,1.298276877643368e-09,5.150424528612899e-07,,,,,,,,0.9992078398434159,,,1.703615088617105e-05,,,,0.045256454198823876,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,0.0021977435130642194,,,,,,,,0.9972376472705089,,,,1.9866240738664905e-17,,,0.9712854113507515,,,,,,,,,,,,,,,,,,,,0.7237223932191772,,,,,,,,,,,,,0.006156726171497581,,,,0.9695456918194323,,,0.7777386845721174,,,,0.9999651280343459,,,,1.2259971484273977e-08,,,,,,,,,0.0013258903892825547,,,0.9997485923037351,0.9987123712959575,,,,,0.003043693882214139,,,,,0.04657669086850499,,,,0.9999987796347249,,,0.8927567879112935,0.00020869498924320769,,0.1954525726841035,,0.01752363373755677,,1.5582315173013161e-12,0.999999999470609,,,,,,,,,,,0.14971338685569005,,0.9999995698657143,,,,,,,,1.0,,0.012454537204756781,,,,,,,,,1.0,,,,2.9658409723851514e-241,,1.0,3.7831206576886734e-112,,,,,,,,,,,,0.00010160219822513537,,0.094093960347372,7.034851665783759e-05,,,0.8672914081853016,,0.6477848476151684,,,,,,,,,,,,,,,,,,,,,,0.0006217525142422631,,,0.9920889549657108,,,,,0.9999974350235729,,,,0.9997347743635682,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.9999999860627207,0.0014692254688337082,,,,9.654691863281192e-05,,,0.0099921554236167,,0.0,,,,0.9321997235169449,,,,0.9322725295815664,,,,,,,6.138570727704946e-52,5.594124583256618e-13,,,,0.001352711122572092,,,,,,0.29519032934310385,,,0.020444133557601104,0.9999999961923056,,,,2.1797849179372577e-18,,0.03876704819000192,,0.1238471902625991,,,,,,2.5896581346031455e-05,,,,,,0.12240279051217429,0.08473284210870334,,,,,,,,6.952855085247818e-05,,,,0.003648741901746589,,,,,,,0.0005429982698937514,3.739097714476286e-06,,0.8936332800345589,,,,,,,,,,0.001564075965729841,,,,,,,,,,,0.22698484522427367,0.008522601707614817,4.353934060538676e-13,,,,,,,,,0.027614004618754587,,0.02201032866434218,0.1905067804027428,,,,,,,,,6.550640775375287e-06,,,,5.859574574202184e-21,,,,0.9998998614450001,,,,2.402261362606182e-13,,,,,,,,0.0014086269751612279,,2.9554487843613783e-12,,,,,,,,,,,,0.33999890085006956,,,3.417458391685107e-10,,,0.027830486780475158,,,0.00120316368313342,,,,,,,0.9281082689496941,,,,,,,7.075215231198556e-97,0.9902170054853772,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,0.9577713743642433,,,,,,,1.0,,,1.0,,,0.02465202259375912,,,,,0.9994866820017445,,,,,,,1.3609353869516703e-45,,,,,,,,,,,,,,,,0.9999999995364868,,0.9325838604522461,,,,,,0.9999438673363672,5.060617428511431e-05,,,,0.005991606814679552,,,,,,,,,,,,,,,0.9998526136558228,0.024776242732310442,1.0,,,,,,,,,,,,,,,,,3.0452112318235824e-16,,0.9999999952041321,,0.4087486901470169,,,,,,,,0.9996163278279852,5.128286807092898e-28,,,,,,,,,2.743113920293343e-13,,,0.003783650570658215,0.0333818975470445,,0.9943302936872466,,,,,0.9999996912909335,,,,,1.0,,,6.753774024083923e-15,,7.094431767044047e-06,0.8402510796617443,,,0.9999999254527365,,,,,,1.665501852081142e-35,,,,,,0.9946137048446102,,1.7402413184928335e-15,,,,,,,,,1.1721991389661888e-33,0.927350557584598,,,,2.348143973937632e-06,2.8283497257911143e-07,,,0.9999975893615399,0.6955398564172937,,,,0.3903612867856542,,,,,,,,,,,,3.7659869045834725e-112,,,,0.9550812565383267,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.566152061654315,,,,,,,1.0,3.2256428252283723e-13,,,,,,,,,0.9997477574376119,0.9960430847367463,,,,,,,0.0442356724205811,,,,1.0,,,,0.9995220543486496,0.9999999997731686,,0.9999999218585743,0.9384679043847244,,,,,,,0.9999996451329758,0.9999999620596026,,,0.9227899871386739,0.06024590444802069,3.050114841021086e-15,,,1.0,,,,,0.8258605356956438,,0.8431105664342352,,,,,,,,,,0.001074041757833453,0.7733724358443389,,,,,0.5742485128453337,,,,0.9999997003770368,0.9926740336019423,,,,,,,,,,,,,0.976675257868503,,,,,,,,,,,,0.994621819417794,,,,,,,,,,,,,,,,,0.9962234234129239,,,,0.7895905231218557,0.9991774693205228,,,,,,,0.9999999999819176,,,0.2645947399156632,,,,,,,0.863868250423401,,,,,0.916836755826701,,,,,0.13472009705250396,,,0.24307253925633107,,,,,0.9999999999961817,,,,0.8296560132891866,0.18277979473801748,,,0.9999985945691513,,,,,,,,,0.9998313842482475,0.13241819249717704,,0.9403447412143292,,,,,,0.9998363401932369,0.596877124437605,0.964517006772684,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,0.0005897476207162563,1.782732102151904e-10,,,,0.4037825802343795,,3.0621134430487065e-07,,,0.020305296161987084,,,,,,0.16706069378136132,,,3.937921181800036e-06,,,,0.19431119945770645,,,,0.0006527023363002842,,,,,,0.0,,,8.569444410202473e-27,3.6850101858477893e-13,,,,,,,,0.1463848141809244,,,,,,,,,4.873053073065276e-58,,1.3035597564325682e-05,,,,,0.0026250751544836934,,0.8389305903767019,,,,,,,,,,0.9999980983166841,,,,,,,,,,,,0.0007441180926363902,,,,,0.9999999701047437,,,,,,,,4.669980347418161e-12,,,,,1.851164483804895e-09,,,,,0.0012610388363220727,,,,,,,,,,,,,,,,,,4.892239484281048e-07,,,,,,,,,,,,,,,8.47565631726063e-05,,1.2407601541281511e-06,0.0003147654194694507,,,,,,0.761169909590124,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0006012137477900473,,0.0044302273946002805,,,,0.0005117232444489184,,0.24331305223929012,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,0.9576215020357712,,,,,,,,,0.9885478597427162,,,0.9986771498610894,,,,,,,,,,,,,,0.750738902490997,,0.9990476206442499,,,,,,,,,,,,,,0.949939726288454,0.7708708496298912,3.034901477571164e-06,,,0.9998259302069196,,,,,,,,,0.9023013157382487,,0.9990850377030032,0.998353883293249,,,,,,,,,,,,,0.9999993623600614,,,0.002012323838047296,0.08120273884889527,,,,,,0.9845028056489943,0.9999525255723222,,,,0.9588140270844167,,,0.009428105534113182,,,,,0.993123608240943,,,,,0.012344724892986903,,,0.9988150460506832,,,0.9997500987208772,0.9999466507254928,,0.9364913555533613,,,,,0.2672973422311864,3.0340638788231774e-05,,,,,0.9999240592466884,,0.34080049896706804,,1.9781092207979403e-07,0.9998023114633154,0.9999998280259585,,,,,,,,,,,0.9996901497487547,,,,,,0.3450119538470548,,,0.9462904368753847,0.0003674639981179393,,,,0.9999999939621269,,,,,,,,,,,,,0.07616401130121223,,,,,0.9997604005751495,,0.998399381947363,,,,,,,,,,0.9984280859298271,,,,,,,,,,0.8695244825488421,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.9999762808727851,,,,0.6083972413532597,,2.4467460879386655e-10,,,,,,,,,,,,0.10911424954594784,,3.423209904993868e-35,,,,,,1.0384395301004923e-06,,,0.9990213739993854,0.5372994156111333,,0.0,,,,,,,,,,,1.5019581727364222e-10,,,6.233806735582356e-09,2.200096912186059e-29,,,,,,8.051881973075052e-08,,,,,,,,0.010082997167965672,,0.9997628269180946,,,,,,,,5.170084311760184e-13,,,,,,,,,,,,1.4063889456423433e-12,,,4.244172606568581e-12,,1.0,,,,,,,,4.506167985255587e-07,0.19139490638891568,,,,,,,2.2548301422117385e-10,,,0.2733027891721793,1.3743593826653094e-08,,,,1.2269111635913168e-09,,1.8464461050210677e-06,,,,,,,,,,,,,,0.7287586496913061,,,3.327512204454677e-09,,,0.09220866871796747,,,,,,,,,,,,,,,,0.05384018948522974,,,,,1.6130852547304502e-08,,,5.71756859484309e-19,,,,,,,,,,0.028166337470482052,4.051177290617542e-10,,,0.017184951903594665,,4.2316232561476945e-06,,,,2.6238303050435637e-12,,,,,,,,,,0.6463265364040411,,,,,2.1197052827106128e-08,,,,
slide24_P01endoIMC_mgd_UC747_3_3,2.620397066342369e-06,,,,,,,6.412670425461992e-09,,,0.0,,,0.11303167880456742,,,,,0.00026566104785868353,,,,,,,5.22689603301613e-16,,,,,,,,,,,,,,,,0.9999999370690917,,8.676034216501231e-09,,,,,,0.9999999337024512,0.0018529687707761271,,,,9.338147169168014e-10,,,,,,,,,,,,,,,0.2554383025360438,1.3745013959784766e-07,0.023776472015857544,,,,,,,,,,,,,,,,,2.1853253039747944e-06,,1.5020164045522473e-24,,1.5343756026661235e-06,,,,,,,,7.679936306122045e-07,5.155703562920679e-21,,,,,,,,,2.947717568492248e-11,,,3.17648428555208e-07,0.8541443197282726,,0.8523686692272879,,,,,0.000643000039095766,,,,,0.9999999999988081,,,2.7391975540546015e-05,,0.000270996233281555,2.511687645330637e-09,,,2.878609380277989e-14,,,,,,2.3579780388937828e-67,,,,,,2.5043801104278935e-07,,7.68704279467893e-10,,,,,,,,,2.0362592276409267e-39,0.9904947669426817,,,,1.496510348359861e-08,0.02015134557493203,,,1.0033080189207072e-08,1.482660649993902e-15,,,,0.6525095183886664,,,,,,,,,,,,0.9962449889185352,,,,1.9934056819261016e-05,,,,,,,,,,,
