,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_intragland_ERa,0.006158900912851095,0.006328756920993328,0.006215507164597511,0.006258692126721144,0.00586464861407876,0.006202680058777332,0.006247162818908691,0.0064575402066111565,0.005864459089934826,0.006202680058777332,0.006247162818908691,0.0064575402066111565
Gland_glandular_epithelium_intragland_PR,0.002478777663782239,0.0023901064414530993,0.002181414747610688,0.0022381104063242674,0.002134080743417144,0.0025804988108575344,0.0027125240303575993,0.0020228829234838486,0.002134035574272275,0.00258050300180912,0.0027125240303575993,0.0020228829234838486
Gland_glandular_epithelium_intragland_pP38,0.0009706289856694639,0.0011210186639800668,0.001254396396689117,0.0015126168727874756,0.0010582790710031986,0.0010972254676744342,0.001545729930512607,0.0013990355655550957,0.0010582790710031986,0.0010972254676744342,0.001545729930512607,0.0013990355655550957
Gland_glandular_epithelium_intragland_VEGF,0.0036015715450048447,0.0033230625558644533,0.003636545268818736,0.003727631876245141,0.003610653569921851,0.0027236738242208958,0.003649298567324877,0.0037602540105581284,0.003610679181292653,0.0027236738242208958,0.003649298567324877,0.0037602540105581284
Gland_glandular_epithelium_intragland_GranzymeB,0.003911438398063183,0.004078303929418325,0.0038638075347989798,0.0033919382840394974,0.0040758694522082806,0.004014241509139538,0.004274330101907253,0.0041932095773518085,0.0040758694522082806,0.004014241509139538,0.004274330101907253,0.0041932095773518085
Gland_glandular_epithelium_intragland_Ki67,0.02091199718415737,0.021499061957001686,0.020074203610420227,0.02083597704768181,0.021283386275172234,0.02171909250319004,0.020856430754065514,0.02158372476696968,0.021283386275172234,0.021714815869927406,0.020856430754065514,0.02158372476696968
Gland_glandular_epithelium_intragland_HLA-DR,0.00385275692678988,0.0042802998796105385,0.0034992718137800694,0.0040129004046320915,0.004323074594140053,0.004686800763010979,0.0043420190922915936,0.0044930847361683846,0.004511091858148575,0.004669647663831711,0.0043420190922915936,0.0044930847361683846
Gland_mesenchymal_glandfront_ERa,0.013157416135072708,0.013458702713251114,0.013586338609457016,0.013979710638523102,0.01370128896087408,0.01359343808144331,0.013571948744356632,0.012240659445524216,0.01370128896087408,0.01359343808144331,0.013571948744356632,0.012240659445524216
Gland_mesenchymal_glandfront_PR,0.0011315413285046816,0.001064817188307643,0.0008381158113479614,0.0006954832351766527,0.0013398824958130717,0.00131151860114187,0.0009652437292970717,0.0008697049343027174,0.0013398824958130717,0.00131151860114187,0.0009652437292970717,0.0008697049343027174
Gland_mesenchymal_glandfront_pP38,0.00046665151603519917,0.000552179932128638,0.00028337640105746686,0.0005518610123544931,0.00040499598253518343,0.0004893696750514209,0.00031748178298585117,0.00046050120727159083,0.00040499598253518343,0.0004893696750514209,0.00031748178298585117,0.00046050120727159083
Gland_mesenchymal_glandfront_VEGF,0.007807738613337278,0.008281031623482704,0.008811702020466328,0.008615120314061642,0.005007911939173937,0.00638625817373395,0.007399020250886679,0.00752352736890316,0.005007911939173937,0.006507564336061478,0.007399020250886679,0.00752352736890316
Gland_mesenchymal_glandfront_GranzymeB,0.005799571052193642,0.005451597739011049,0.006449997425079346,0.006149962544441223,0.006914354395121336,0.006634542252868414,0.006696220021694899,0.006317860446870327,0.006914330180734396,0.006634542252868414,0.006696220021694899,0.006317860446870327
Gland_mesenchymal_glandfront_Ki67,0.0008939326507970691,0.0009342546109110117,0.0007029050611890852,0.000609304232057184,0.0013609958114102483,0.0011709259124472737,0.0009100719471462071,0.0008167600608430803,0.0013609958114102483,0.0011709259124472737,0.0009100719471462071,0.0008167600608430803
Gland_mesenchymal_glandfront_HLA-DR,0.0028770440258085728,0.0028052551206201315,0.002883618464693427,0.0026713889092206955,0.0027997884899377823,0.0026713928673416376,0.002833367558196187,0.0024898650590330362,0.0027997884899377823,0.0026713928673416376,0.002833367558196187,0.0024898650590330362
Gland_mesenchymal_intragland_ERa,0.021270761266350746,0.022053036838769913,0.022752318531274796,0.021582208573818207,0.02261398546397686,0.022662067785859108,0.021433060988783836,0.020485717803239822,0.022660110145807266,0.0226620864123106,0.021433060988783836,0.020485717803239822
Gland_mesenchymal_intragland_PR,0.007849552668631077,0.007926971651613712,0.007920312695205212,0.008218705654144287,0.007791442796587944,0.007910231128334999,0.008257586508989334,0.00913266558200121,0.007791442796587944,0.007910231128334999,0.008257586508989334,0.00913266558200121
Gland_mesenchymal_intragland_pP38,0.006754952482879162,0.006886218674480915,0.007112953811883926,0.007276359014213085,0.006626855116337538,0.007208618335425854,0.006555087398737669,0.006283353082835674,0.006626855116337538,0.007208618335425854,0.006555087398737669,0.006283353082835674
Gland_mesenchymal_intragland_VEGF,0.006259183865040541,0.006791555322706699,0.007473764009773731,0.007223304361104965,0.00830274447798729,0.007385510951280594,0.007361269555985928,0.007645689882338047,0.00830274447798729,0.007385515607893467,0.007361269555985928,0.007645689882338047
Gland_mesenchymal_intragland_GranzymeB,0.00360393850132823,0.0036542939487844706,0.003673675935715437,0.0031355544924736023,0.005370759870857,0.005515380296856165,0.0050783236511051655,0.004095901269465685,0.005370759870857,0.0055153863504529,0.0050783236511051655,0.004095901269465685
Gland_mesenchymal_intragland_Ki67,0.004005817696452141,0.0036884499713778496,0.0038809189572930336,0.003986971452832222,0.004484920296818018,0.004501786082983017,0.0046134223230183125,0.004317556507885456,0.00448182038962841,0.004501689225435257,0.0046134223230183125,0.004317556507885456
Gland_mesenchymal_intragland_HLA-DR,0.006765448022633791,0.006759588606655598,0.006118409801274538,0.005803770385682583,0.007296059746295214,0.006855810061097145,0.005928744561970234,0.006249038502573967,0.007293308153748512,0.006830338854342699,0.005928744561970234,0.006249038502573967
Gland_mesenchymal_stromal_ERa,0.0023575504310429096,0.0019889059476554394,0.0017669727094471455,0.0016046452801674604,0.002441219985485077,0.0020315286237746477,0.0019263639114797115,0.001817216631025076,0.002440426731482148,0.0020315286237746477,0.0019263639114797115,0.001817216631025076
Gland_mesenchymal_stromal_PR,0.00037404344766400754,0.0003926510107703507,0.00044016537140123546,0.00032999124960042536,0.00025490036932751536,0.0002926541492342949,0.00023287902877200395,0.0002647581568453461,0.00025490036932751536,0.0002926541492342949,0.00023287902877200395,0.0002647581568453461
Gland_mesenchymal_stromal_pP38,0.004138280171900988,0.004056083969771862,0.0038024168461561203,0.0036199670284986496,0.0037146115209907293,0.0035224726889282465,0.004001081455498934,0.004018634092062712,0.0037146115209907293,0.0035224726889282465,0.004001081455498934,0.004018634092062712
Gland_mesenchymal_stromal_VEGF,0.0038497988134622574,0.0038619928527623415,0.003878423012793064,0.003492586314678192,0.002968281740322709,0.0030843871645629406,0.0031461024191230536,0.0029682263266295195,0.002967428881675005,0.0030843059066683054,0.0031461024191230536,0.0029682263266295195
Gland_mesenchymal_stromal_GranzymeB,0.030079415068030357,0.030937613919377327,0.029853755608201027,0.030232548713684082,0.029940973967313766,0.029386868700385094,0.029071098193526268,0.028970234096050262,0.029940929263830185,0.029386868700385094,0.029071098193526268,0.028970234096050262
Gland_mesenchymal_stromal_Ki67,0.002632992807775736,0.0025204881094396114,0.0017399011412635446,0.0018356845248490572,0.0024803916458040476,0.002288412069901824,0.0018315076595172286,0.0019691940397024155,0.0024803916458040476,0.002288412069901824,0.0018315076595172286,0.0019691940397024155
Gland_mesenchymal_stromal_HLA-DR,0.013901399448513985,0.013239465653896332,0.011810400523245335,0.009310079738497734,0.014538210816681385,0.013497884385287762,0.011769013479351997,0.009905769489705563,0.014538210816681385,0.013497940264642239,0.011769013479351997,0.009905769489705563
Gland_fibroblast_glandfront_ERa,0.007115495856851339,0.00644562067463994,0.006030598189681768,0.005929883569478989,0.007661974988877773,0.0068983822129666805,0.005992269609123468,0.005810645408928394,0.0076610553078353405,0.006898271385580301,0.005992269609123468,0.005810645408928394
Gland_fibroblast_glandfront_PR,0.007158112712204456,0.006433910224586725,0.007156339939683676,0.005716506391763687,0.006454071030020714,0.00526217557489872,0.005820928607136011,0.004806572571396828,0.006454071030020714,0.00526217557489872,0.005820928607136011,0.004806572571396828
Gland_fibroblast_glandfront_pP38,0.0024552394170314074,0.002169602084904909,0.0020363726653158665,0.0018912811065092683,0.002629145747050643,0.0028330236673355103,0.0023811841383576393,0.0019426788203418255,0.002629145747050643,0.0028329973574727774,0.0023811841383576393,0.0019426788203418255
Gland_fibroblast_glandfront_VEGF,0.023655571043491364,0.023709481582045555,0.023177020251750946,0.02249211259186268,0.022853001952171326,0.024138903245329857,0.023027025163173676,0.02210456132888794,0.022841572761535645,0.0241379514336586,0.023027025163173676,0.02210456132888794
Gland_fibroblast_glandfront_GranzymeB,0.006252146791666746,0.0064737387001514435,0.006309592165052891,0.005868414416909218,0.006822036579251289,0.0062242732383310795,0.005730852950364351,0.006635654717683792,0.00682093808427453,0.006224086508154869,0.005730852950364351,0.006635654717683792
Gland_fibroblast_glandfront_Ki67,0.009324236772954464,0.009540991857647896,0.008576956577599049,0.006689395755529404,0.010042775422334671,0.009921969845890999,0.009285621345043182,0.007161151617765427,0.010042095556855202,0.00987973902374506,0.009285621345043182,0.007161151617765427
Gland_fibroblast_glandfront_HLA-DR,0.007397189270704985,0.007873676717281342,0.008022261783480644,0.007696756161749363,0.008663084357976913,0.008373616263270378,0.007725581992417574,0.008601519279181957,0.008663084357976913,0.008373616263270378,0.007725581992417574,0.008601519279181957
Gland_fibroblast_intragland_ERa,0.008458861149847507,0.008250603452324867,0.007431027479469776,0.0061126290820539,0.009290359914302826,0.009530258364975452,0.008216782473027706,0.007733887992799282,0.009290268644690514,0.009530258364975452,0.008216782473027706,0.007733887992799282
Gland_fibroblast_intragland_PR,0.023482417687773705,0.022991493344306946,0.02171803079545498,0.021829837933182716,0.02401459775865078,0.023944465443491936,0.022495370358228683,0.022084591910243034,0.024013636633753777,0.023944415152072906,0.022495370358228683,0.022084591910243034
Gland_fibroblast_intragland_pP38,0.021204546093940735,0.020708639174699783,0.018663330003619194,0.01638741046190262,0.021044239401817322,0.020764820277690887,0.0175502710044384,0.016124442219734192,0.021044742316007614,0.020765135064721107,0.0175502710044384,0.016124442219734192
Gland_fibroblast_intragland_VEGF,0.013273688964545727,0.01317841187119484,0.01382971741259098,0.013366851024329662,0.014507605694234371,0.013924786821007729,0.014173970557749271,0.014064193703234196,0.014506828971207142,0.01392475888133049,0.014173970557749271,0.014064193703234196
Gland_fibroblast_intragland_GranzymeB,0.014508516527712345,0.013960841111838818,0.012571829371154308,0.010111067444086075,0.013415477238595486,0.012932520359754562,0.012148899026215076,0.010382048785686493,0.013415390625596046,0.012932541780173779,0.012148899026215076,0.010382048785686493
Gland_fibroblast_intragland_Ki67,0.007549443747848272,0.007272952701896429,0.007183330599218607,0.008494739420711994,0.0063043818809092045,0.006800845731049776,0.008057070896029472,0.00812471006065607,0.006304366514086723,0.006800845731049776,0.008057070896029472,0.00812471006065607
Gland_fibroblast_intragland_HLA-DR,0.014345142059028149,0.015418317168951035,0.015158283524215221,0.015120301395654678,0.013181084766983986,0.013944212347269058,0.015254156664013863,0.016179196536540985,0.013181084766983986,0.0139820147305727,0.015254156664013863,0.016179196536540985
Gland_fibroblast_stromal_ERa,0.003506713779643178,0.0036305021494627,0.003369783516973257,0.003732265904545784,0.0034348899498581886,0.003515970427542925,0.00326957437209785,0.0030548223294317722,0.0034337493125349283,0.003515847958624363,0.00326957437209785,0.0030548223294317722
Gland_fibroblast_stromal_PR,0.006091697607189417,0.0059648072347044945,0.006746224127709866,0.006275170017033815,0.006302086170762777,0.007006282918155193,0.006994911003857851,0.006481099873781204,0.006300593726336956,0.007006336469203234,0.006994911003857851,0.006481099873781204
Gland_fibroblast_stromal_pP38,0.0033259871415793896,0.0033971918746829033,0.003364373929798603,0.00255571654997766,0.003548404900357127,0.00343476515263319,0.00383976218290627,0.002853045240044594,0.0035884270910173655,0.00343476515263319,0.00383976218290627,0.002853045240044594
Gland_fibroblast_stromal_VEGF,0.0171266570687294,0.019143328070640564,0.019247274845838547,0.02031424269080162,0.017003009095788002,0.017379503697156906,0.018325312063097954,0.018486110493540764,0.017003009095788002,0.017379507422447205,0.018325312063097954,0.018486110493540764
Gland_fibroblast_stromal_GranzymeB,0.018671395257115364,0.019039344042539597,0.01839202269911766,0.018733857199549675,0.019276060163974762,0.017968475818634033,0.017384719103574753,0.018458951264619827,0.019273780286312103,0.017968198284506798,0.017384719103574753,0.018458951264619827
Gland_fibroblast_stromal_Ki67,0.009141835384070873,0.009362141601741314,0.009079638868570328,0.009054044261574745,0.010133391246199608,0.01080997008830309,0.009386115707457066,0.009080390445888042,0.01013238076120615,0.010809849947690964,0.009386115707457066,0.009080390445888042
Gland_fibroblast_stromal_HLA-DR,0.004278831649571657,0.004146521911025047,0.004113232716917992,0.0035377240274101496,0.003720030188560486,0.004220073577016592,0.003985499497503042,0.004068110603839159,0.003720030188560486,0.004220114555209875,0.003985499497503042,0.004068110603839159
Gland_vascular_endothelium_glandfront_ERa,0.00246846629306674,0.0025227114092558622,0.002348746871575713,0.0020482493564486504,0.0030784972477704287,0.002862478606402874,0.002696738578379154,0.002300301566720009,0.0030778818763792515,0.0029282665345817804,0.002696738578379154,0.002300301566720009
Gland_vascular_endothelium_glandfront_PR,0.0024497213307768106,0.0023922359105199575,0.002327203517779708,0.002755514346063137,0.0038919830694794655,0.003884889418259263,0.004033905453979969,0.003116945968940854,0.0038919830694794655,0.0038848931435495615,0.004033905453979969,0.003116945968940854
Gland_vascular_endothelium_glandfront_pP38,0.004755610600113869,0.004367826972156763,0.0038969675078988075,0.004059207625687122,0.00479531567543745,0.004753571003675461,0.004417340736836195,0.00425080768764019,0.00479531567543745,0.004753578454256058,0.004417340736836195,0.00425080768764019
Gland_vascular_endothelium_glandfront_VEGF,0.026042582467198372,0.027048682793974876,0.02614400163292885,0.025508727878332138,0.02468249760568142,0.024957522749900818,0.024975374341011047,0.024879666045308113,0.02468249760568142,0.024957522749900818,0.024975374341011047,0.024879666045308113
Gland_vascular_endothelium_glandfront_GranzymeB,0.004509323742240667,0.004251852165907621,0.0038627851754426956,0.0038351796101778746,0.0045681181363761425,0.0047809528186917305,0.00436447374522686,0.004253827501088381,0.004567620810121298,0.00478089414536953,0.00436447374522686,0.004253827501088381
Gland_vascular_endothelium_glandfront_Ki67,0.0014182735467329621,0.0016145032132044435,0.0011024721898138523,0.0012971853138878942,0.0016832634573802352,0.0018269033171236515,0.0021665117237716913,0.0016573938773944974,0.0016832634573802352,0.0018269033171236515,0.0021665117237716913,0.0016573938773944974
Gland_vascular_endothelium_glandfront_HLA-DR,0.003993180580437183,0.0038347532972693443,0.003533909097313881,0.0034961551427841187,0.0048254914581775665,0.004313301295042038,0.004052942618727684,0.003171758959069848,0.004824350122362375,0.004316715523600578,0.004052942618727684,0.003171758959069848
Gland_vascular_endothelium_stromal_ERa,0.0012664012610912323,0.0015497261192649603,0.0016217416850849986,0.0007513713208027184,0.0015362692065536976,0.0016178705263882875,0.0011630053631961346,0.0011126609751954675,0.0015362361446022987,0.0016178705263882875,0.0011630053631961346,0.0011126609751954675
Gland_vascular_endothelium_stromal_PR,0.002083944622427225,0.0019052238203585148,0.002017635153606534,0.0020272345282137394,0.002426584018394351,0.001829079119488597,0.0020192735828459263,0.0023836016189306974,0.0024265097454190254,0.0018289944855496287,0.0020192735828459263,0.0023836016189306974
Gland_vascular_endothelium_stromal_pP38,0.0054038590751588345,0.005212878808379173,0.005011732690036297,0.004392461385577917,0.005071918945759535,0.006041556131094694,0.005636906251311302,0.005533871706575155,0.005123848095536232,0.006028543692082167,0.005636906251311302,0.005533871706575155
Gland_vascular_endothelium_stromal_VEGF,0.024241285398602486,0.023642022162675858,0.026104092597961426,0.026330284774303436,0.022449765354394913,0.02316158078610897,0.024517521262168884,0.025750771164894104,0.022441500797867775,0.023161519318819046,0.024517521262168884,0.025750771164894104
Gland_vascular_endothelium_stromal_GranzymeB,0.012117291800677776,0.012274451553821564,0.012539228424429893,0.013774458318948746,0.013157092034816742,0.012953386642038822,0.013037476688623428,0.013743358664214611,0.013064996339380741,0.01295340433716774,0.013037476688623428,0.013743358664214611
Gland_vascular_endothelium_stromal_Ki67,0.005068627651780844,0.003986393101513386,0.0041456278413534164,0.004136973526328802,0.005653121042996645,0.0059069120325148106,0.004880721680819988,0.004239552188664675,0.005684447940438986,0.005906952079385519,0.004880721680819988,0.004239552188664675
Gland_vascular_endothelium_stromal_HLA-DR,0.0027240896597504616,0.002752257278189063,0.002494076732546091,0.002550180070102215,0.0037526837550103664,0.003495334880426526,0.002764370758086443,0.0024263476952910423,0.0037526837550103664,0.0034954689908772707,0.002764370758086443,0.0024263476952910423
NA_glandfront_ERa,0.005508320406079292,0.005864771082997322,0.004224887117743492,0.003971652593463659,0.0056982808746397495,0.005619999952614307,0.004140475764870644,0.0038111244793981314,0.0056982808746397495,0.005619998089969158,0.004140475764870644,0.0038111244793981314
NA_glandfront_PR,0.003168637165799737,0.003586987964808941,0.0037269603926688433,0.004115656949579716,0.0033147495705634356,0.0033554283436387777,0.004107137210667133,0.00408131442964077,0.0033147495705634356,0.0033554702531546354,0.004107137210667133,0.00408131442964077
NA_glandfront_pP38,0.004635906312614679,0.004399169702082872,0.004119150340557098,0.0037756816018372774,0.0051790522411465645,0.00528681930154562,0.0043059708550572395,0.004064564593136311,0.005173821002244949,0.0052866037003695965,0.0043059708550572395,0.004064564593136311
NA_glandfront_VEGF,0.004525864962488413,0.003848075633868575,0.004543009214103222,0.003903020638972521,0.005668416153639555,0.005916503258049488,0.005052877590060234,0.004167431034147739,0.005668416153639555,0.005916503258049488,0.005052877590060234,0.004167431034147739
NA_glandfront_GranzymeB,0.011463398113846779,0.011392435058951378,0.011203203350305557,0.01081970427185297,0.011999513022601604,0.011667958460748196,0.012930153869092464,0.011234763078391552,0.011999460868537426,0.011667964048683643,0.012930153869092464,0.011234763078391552
NA_glandfront_Ki67,0.09974966943264008,0.0952107161283493,0.08593456447124481,0.07451563328504562,0.10230214893817902,0.09964730590581894,0.08563859015703201,0.0748080313205719,0.10226449370384216,0.09964597970247269,0.08563859015703201,0.0748080313205719
NA_glandfront_TIM3,0.01084811333566904,0.011314934119582176,0.009944269433617592,0.009405603632330894,0.011727463454008102,0.011780467815697193,0.011110091581940651,0.010524886660277843,0.011725068092346191,0.01178008783608675,0.011110091581940651,0.010524886660277843
NA_glandfront_HLA-DR,0.0037891152314841747,0.003828126471489668,0.003197443438693881,0.0037719891406595707,0.0036474785301834345,0.0038805785588920116,0.003428148105740547,0.0040731849148869514,0.0036474785301834345,0.003880504285916686,0.003428148105740547,0.0040731849148869514
NA_stromal_ERa,0.0013181471731513739,0.0012063919566571712,0.0009173674043267965,0.0008486227015964687,0.0010528182610869408,0.0010475260205566883,0.0016037465538829565,0.0012025183532387018,0.0010528182610869408,0.0010475260205566883,0.0016037465538829565,0.0012025183532387018
NA_stromal_PR,0.0016603322001174092,0.0017108789179474115,0.0021752160973846912,0.0019569566939026117,0.0021786969155073166,0.0028021158650517464,0.002545472700148821,0.0021586113143712282,0.0021786969155073166,0.0028021158650517464,0.002545472700148821,0.0021586113143712282
NA_stromal_pP38,0.013872522860765457,0.013713928870856762,0.012632016092538834,0.012711864896118641,0.013148557394742966,0.012647046707570553,0.012026423588395119,0.01238715648651123,0.013145903125405312,0.012646465562283993,0.012026423588395119,0.01238715648651123
NA_stromal_VEGF,0.004320336971431971,0.004611391574144363,0.004158483352512121,0.003685823641717434,0.0048253508284688,0.005136698950082064,0.005278095602989197,0.004390019923448563,0.0048253508284688,0.005136698950082064,0.005278095602989197,0.004390019923448563
NA_stromal_GranzymeB,0.007189520634710789,0.007074564229696989,0.0077774072997272015,0.00835608970373869,0.007424225099384785,0.006922451313585043,0.0079460134729743,0.008793636225163937,0.00742395780980587,0.006922451313585043,0.0079460134729743,0.008793636225163937
NA_stromal_Ki67,0.002427430357784033,0.0020369263365864754,0.0025782070588320494,0.00235914159566164,0.0032111748587340117,0.0028740856796503067,0.003049717750400305,0.0026201626751571894,0.0032083559781312943,0.00291316001676023,0.003049717750400305,0.0026201626751571894
NA_stromal_TIM3,0.004122340120375156,0.004349494352936745,0.004076035693287849,0.00411236472427845,0.0044422633945941925,0.004468515049666166,0.005534475669264793,0.004876303486526012,0.004441265948116779,0.004468400031328201,0.005534475669264793,0.004876303486526012
NA_stromal_HLA-DR,0.002451214473694563,0.0025331771466881037,0.00263557443395257,0.0024058467242866755,0.0029369837138801813,0.0028313470538705587,0.002904290333390236,0.0027057488914579153,0.0029359525069594383,0.0028312206268310547,0.002904290333390236,0.0027057488914579153
