,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_fibroblast_glandfront_VEGF,0.01615545153617859,0.01620810106396675,0.017350483685731888,0.016350049525499344,0.009872116148471832,0.016033273190259933,0.016208099201321602,0.01735062524676323,0.016350049525499344,0.009872116148471832,0.016033273190259933,0.016208099201321602,0.01735062524676323,0.016350049525499344,0.009872116148471832
Gland_fibroblast_glandfront_GranzymeB,0.004251224920153618,0.0041356575675308704,0.0034347132313996553,0.002302864333614707,0.0004026929091196507,0.004251224920153618,0.0041356575675308704,0.0034347132313996553,0.002302864333614707,0.0004026929091196507,0.004251224920153618,0.0041356575675308704,0.0034347132313996553,0.002302864333614707,0.0004026929091196507
Gland_fibroblast_glandfront_Ki67,0.0012109671952202916,0.00099843367934227,0.0009054630063474178,0.0006689081201329827,0.00012721795064862818,0.0012109671952202916,0.00099843367934227,0.0009054630063474178,0.0006689081201329827,0.00012721795064862818,0.0012109671952202916,0.00099843367934227,0.0009054630063474178,0.0006689081201329827,0.00012721795064862818
Gland_fibroblast_glandfront_HLA-DR,0.0014738203026354313,0.0014331323327496648,0.0009301246609538794,0.0008591916412115097,0.0014959099935367703,0.0014713574200868607,0.0014331323327496648,0.0009301246609538794,0.0008591916412115097,0.0014959099935367703,0.0014713574200868607,0.0014331323327496648,0.0009301246609538794,0.0008591916412115097,0.0014959099935367703
Gland_fibroblast_intragland_ERa,0.0024004189763218164,0.002054092939943075,0.002264265203848481,0.002177826128900051,0.0008768444531597197,0.002369305118918419,0.002054092939943075,0.002264265203848481,0.002177826128900051,0.0008768444531597197,0.002369305118918419,0.002054092939943075,0.002264265203848481,0.002177826128900051,0.0008768444531597197
Gland_fibroblast_intragland_PR,0.0020532605703920126,0.0017187712946906686,0.001583355013281107,0.001037055510096252,0.00016510265413671732,0.00208902801387012,0.0017187712946906686,0.001583355013281107,0.001037055510096252,0.00016510265413671732,0.00208902801387012,0.0017187712946906686,0.001583355013281107,0.001037055510096252,0.00016510265413671732
Gland_fibroblast_intragland_pP38,0.0019744569435715675,0.0018739040242508054,0.0016914363950490952,0.0014129832852631807,0.0005979484994895756,0.0019744569435715675,0.0018739040242508054,0.0016914363950490952,0.0014129832852631807,0.0005979484994895756,0.0019744569435715675,0.0018739040242508054,0.0016914363950490952,0.0014129832852631807,0.0005979484994895756
Gland_fibroblast_intragland_VEGF,0.002086208201944828,0.0013345959596335888,0.001259401673451066,0.0012014165986329317,0.0011219740845263004,0.002084198873490095,0.0013346071355044842,0.001259494456462562,0.0012014165986329317,0.0011219740845263004,0.002084198873490095,0.0013346071355044842,0.001259494456462562,0.0012014165986329317,0.0011219740845263004
Gland_fibroblast_intragland_GranzymeB,0.002313935197889805,0.0017894632183015347,0.0017661191523075104,0.00179764733184129,0.002799814799800515,0.002313935197889805,0.0017894632183015347,0.0017661191523075104,0.00179764733184129,0.002799814799800515,0.002313935197889805,0.0017894632183015347,0.0017661191523075104,0.00179764733184129,0.002799814799800515
Gland_fibroblast_intragland_Ki67,0.003450599731877446,0.0029563335701823235,0.003063319018110633,0.0025701511185616255,0.004591113422065973,0.003443016204982996,0.0029563335701823235,0.003063319018110633,0.0025701511185616255,0.004591113422065973,0.003443016204982996,0.0029563335701823235,0.003063319018110633,0.0025701511185616255,0.004591113422065973
Gland_fibroblast_intragland_TIM3,0.0023413340095430613,0.002402366604655981,0.0023377679754048586,0.0019071135902777314,0.000787151453550905,0.0023413340095430613,0.002402366604655981,0.0023377679754048586,0.0019071135902777314,0.000787151453550905,0.0023413340095430613,0.002402366604655981,0.0023377679754048586,0.0019071135902777314,0.000787151453550905
Gland_fibroblast_intragland_HLA-DR,0.011131303384900093,0.011100112460553646,0.011966722086071968,0.011129800230264664,0.003712483448907733,0.011132893152534962,0.011100112460553646,0.011966722086071968,0.011129800230264664,0.003712483448907733,0.011132893152534962,0.011100112460553646,0.011966722086071968,0.011129800230264664,0.003712483448907733
Gland_fibroblast_stromal_ERa,0.00024910623324103653,0.00018014403758570552,7.070023275446147e-05,4.7612120397388935e-05,1.7711459804559126e-05,0.00024856836535036564,0.00018014403758570552,7.070023275446147e-05,4.7612120397388935e-05,1.7711459804559126e-05,0.00024856836535036564,0.00018014403758570552,7.070023275446147e-05,4.7612120397388935e-05,1.7711459804559126e-05
Gland_fibroblast_stromal_PR,0.0004756862763315439,0.0003228121786378324,0.0001899174094432965,0.0001418817410012707,0.00011426839046180248,0.0004751718952320516,0.0003228121786378324,0.0001899174094432965,0.0001418817410012707,0.00011426839046180248,0.0004751718952320516,0.0003228121786378324,0.0001899174094432965,0.0001418817410012707,0.00011426839046180248
Gland_fibroblast_stromal_pP38,0.001484398148022592,0.0014003065880388021,0.0013633307535201311,0.0014482606202363968,0.0010320161236450076,0.001484398148022592,0.0014003065880388021,0.0013633307535201311,0.0014482606202363968,0.0010320161236450076,0.001484398148022592,0.0014003065880388021,0.0013633307535201311,0.0014482606202363968,0.0010320161236450076
Gland_fibroblast_stromal_VEGF,0.0058149900287389755,0.0054857791401445866,0.004843002650886774,0.003249777015298605,0.00020542246056720614,0.0058137779124081135,0.0054857791401445866,0.004843002650886774,0.003249777015298605,0.00020542246056720614,0.0058137779124081135,0.0054857791401445866,0.004843002650886774,0.003249777015298605,0.00020542246056720614
Gland_fibroblast_stromal_GranzymeB,0.0023793098516762257,0.0020136141683906317,0.0016011584084481,0.0012704922119155526,0.0014554762747138739,0.0023793098516762257,0.0020136141683906317,0.0016011584084481,0.0012704922119155526,0.0014554762747138739,0.0023793098516762257,0.0020136141683906317,0.0016011584084481,0.0012704922119155526,0.0014554762747138739
Gland_fibroblast_stromal_Ki67,0.00632662745192647,0.005178274121135473,0.004736836068332195,0.0033528474159538746,0.0003737083461601287,0.006326412316411734,0.005178274121135473,0.004736836068332195,0.0033528474159538746,0.0003737083461601287,0.006326412316411734,0.005178274121135473,0.004736836068332195,0.0033528474159538746,0.0003737083461601287
Gland_fibroblast_stromal_HLA-DR,0.0017031737370416522,0.0011847809655591846,0.0010676686652004719,0.0012320129899308085,0.001999723259359598,0.0017032528994604945,0.0011847809655591846,0.0010676686652004719,0.0012320129899308085,0.001999723259359598,0.0017032528994604945,0.0011847809655591846,0.0010676686652004719,0.0012320129899308085,0.001999723259359598
Gland_vascular_endothelium_glandfront_ERa,0.0012974573764950037,0.0010798991424962878,0.0009094537817873061,0.0005438000080175698,0.0008616173290647566,0.0012974573764950037,0.0010798991424962878,0.0009094537817873061,0.0005438000080175698,0.0008616173290647566,0.0012974573764950037,0.0010798991424962878,0.0009094537817873061,0.0005438000080175698,0.0008616173290647566
Gland_vascular_endothelium_glandfront_PR,0.000414820562582463,0.0003455436963122338,0.00030723519739694893,0.00032270370866172016,9.76243827608414e-05,0.000414820562582463,0.0003455436963122338,0.00030723519739694893,0.00032270370866172016,9.76243827608414e-05,0.000414820562582463,0.0003455436963122338,0.00030723519739694893,0.00032270370866172016,9.76243827608414e-05
Gland_vascular_endothelium_glandfront_pP38,0.0008605109760537744,0.0006930488161742687,0.0005476913065649569,0.00038111626054160297,0.00010140493395738304,0.0008605109760537744,0.0006930488161742687,0.0005476913065649569,0.00038111626054160297,0.00010140493395738304,0.0008605109760537744,0.0006930488161742687,0.0005476913065649569,0.00038111626054160297,0.00010140493395738304
Gland_vascular_endothelium_glandfront_VEGF,0.0027855033986270428,0.002750817686319351,0.0022292707581073046,0.001463648397475481,0.00020127931202296168,0.0027047612238675356,0.002750788349658251,0.002229379490017891,0.001463648397475481,0.00020127931202296168,0.0027047612238675356,0.002750788349658251,0.002229379490017891,0.001463648397475481,0.00020127931202296168
Gland_vascular_endothelium_glandfront_GranzymeB,0.0032465802505612373,0.003141788998618722,0.002974769799038768,0.0030725905671715736,0.003576004644855857,0.003260381519794464,0.003141788998618722,0.002974769799038768,0.0030725905671715736,0.003576004644855857,0.003260381519794464,0.003141788998618722,0.002974769799038768,0.0030725905671715736,0.003576004644855857
Gland_vascular_endothelium_glandfront_Ki67,0.0011555177625268698,0.0009121544426307082,0.0007207069429568946,0.0009596016607247293,0.0014890324091538787,0.0011555177625268698,0.0009121544426307082,0.0007207069429568946,0.0009596016607247293,0.0014890324091538787,0.0011555177625268698,0.0009121544426307082,0.0007207069429568946,0.0009596016607247293,0.0014890324091538787
Gland_vascular_endothelium_glandfront_HLA-DR,0.0008883943664841354,0.0009004633175209165,0.0006272867904044688,0.000717506161890924,0.0006513312109746039,0.0008879555389285088,0.0009004633175209165,0.0006272867904044688,0.000717506161890924,0.0006513312109746039,0.0008879555389285088,0.0009004633175209165,0.0006272867904044688,0.000717506161890924,0.0006513312109746039
Gland_vascular_endothelium_stromal_ERa,0.00047107410500757396,0.0005167033523321152,0.000360343256033957,0.00020592330838553607,0.0,0.00047107410500757396,0.0005167033523321152,0.000360343256033957,0.00020592330838553607,0.0,0.00047107410500757396,0.0005167033523321152,0.000360343256033957,0.00020592330838553607,0.0
Gland_vascular_endothelium_stromal_PR,0.0007953625754453242,0.0003706087591126561,0.00030510290525853634,0.00033774986513890326,0.0006342544802464545,0.0007953625754453242,0.0003706087591126561,0.00030510290525853634,0.00033774986513890326,0.0006342544802464545,0.0007953625754453242,0.0003706087591126561,0.00030510290525853634,0.00033774986513890326,0.0006342544802464545
Gland_vascular_endothelium_stromal_pP38,0.0016287784092128277,0.001270471722818911,0.0010750810615718365,0.0009959399467334151,0.0005132785299792886,0.0016287784092128277,0.001270471722818911,0.0010750810615718365,0.0009959399467334151,0.0005132785299792886,0.0016287784092128277,0.001270471722818911,0.0010750810615718365,0.0009959399467334151,0.0005132785299792886
Gland_vascular_endothelium_stromal_VEGF,0.008604437112808228,0.007350704167038202,0.0064965239726006985,0.004166771192103624,0.00043372425716370344,0.00859045423567295,0.007350704167038202,0.0064965239726006985,0.004166771192103624,0.00043372425716370344,0.00859045423567295,0.007350704167038202,0.0064965239726006985,0.004166771192103624,0.00043372425716370344
Gland_vascular_endothelium_stromal_GranzymeB,0.0006917765713296831,0.0005584377213381231,0.0005429029115475714,0.000505708740092814,0.0008671522373333573,0.0006908107316121459,0.0005584377213381231,0.0005429029115475714,0.000505708740092814,0.0008671522373333573,0.0006908107316121459,0.0005584377213381231,0.0005429029115475714,0.000505708740092814,0.0008671522373333573
Gland_vascular_endothelium_stromal_Ki67,0.005248612258583307,0.004547219257801771,0.004114578478038311,0.0026364498771727085,0.00026873406022787094,0.005248612258583307,0.004547219257801771,0.004114578478038311,0.0026364498771727085,0.00026873406022787094,0.005248612258583307,0.004547219257801771,0.004114578478038311,0.0026364498771727085,0.00026873406022787094
Gland_vascular_endothelium_stromal_HLA-DR,0.00047440131311304867,0.00022381551389116794,0.00016280668205581605,0.0001711132936179638,0.0001154618730652146,0.00047440131311304867,0.00022381551389116794,0.00016280668205581605,0.0001711132936179638,0.0001154618730652146,0.00047440131311304867,0.00022381551389116794,0.00016280668205581605,0.0001711132936179638,0.0001154618730652146
NA_glandfront_ERa,0.0016992473974823952,0.0015832694480195642,0.0014029443264007568,0.0011274679563939571,0.0012858277186751366,0.0016992473974823952,0.0015832694480195642,0.0014029443264007568,0.0011274679563939571,0.0012858277186751366,0.0016992473974823952,0.0015832694480195642,0.0014029443264007568,0.0011274679563939571,0.0012858277186751366
NA_glandfront_PR,0.0011155892862007022,0.00085420161485672,0.0008624994079582393,0.0006342092528939247,0.00039530236972495914,0.0011155286338180304,0.00085420161485672,0.0008624994079582393,0.0006342092528939247,0.00039530236972495914,0.0011155286338180304,0.00085420161485672,0.0008624994079582393,0.0006342092528939247,0.00039530236972495914
NA_glandfront_pP38,0.001337092719040811,0.0012002350995317101,0.0009642929653637111,0.0007221619598567486,0.00038037498597986996,0.001337092719040811,0.0012002350995317101,0.0009642929653637111,0.0007221619598567486,0.00038037498597986996,0.001337092719040811,0.0012002350995317101,0.0009642929653637111,0.0007221619598567486,0.00038037498597986996
NA_glandfront_VEGF,0.0019618237856775522,0.0017804400995373726,0.001359834335744381,0.0005789267015643418,0.0011622997699305415,0.0019618237856775522,0.0017804400995373726,0.001359834335744381,0.0005789267015643418,0.0011622997699305415,0.0019618237856775522,0.0017804400995373726,0.001359834335744381,0.0005789267015643418,0.0011622997699305415
NA_glandfront_GranzymeB,0.003998433239758015,0.003399390261620283,0.0031169357243925333,0.002573565812781453,0.0029314688872545958,0.003998433239758015,0.003399390261620283,0.0031169357243925333,0.002573565812781453,0.0029314688872545958,0.003998433239758015,0.003399390261620283,0.0031169357243925333,0.002573565812781453,0.0029314688872545958
NA_glandfront_Ki67,0.022623296827077866,0.01865422911942005,0.01664123497903347,0.015317474491894245,0.024195924401283264,0.02264312468469143,0.01865422911942005,0.01664123497903347,0.015317474491894245,0.024195924401283264,0.02264312468469143,0.01865422911942005,0.01664123497903347,0.015317474491894245,0.024195924401283264
NA_glandfront_HLA-DR,0.004686648957431316,0.0041801296174526215,0.003517525503411889,0.0021830887999385595,0.00042778856004588306,0.004686519503593445,0.0041801296174526215,0.003517525503411889,0.0021830887999385595,0.00042778856004588306,0.004686519503593445,0.0041801296174526215,0.003517525503411889,0.0021830887999385595,0.00042778856004588306
NA_stromal_ERa,0.00032938207732513547,0.0002745965030044317,0.0002439069648971781,0.00015333150804508477,0.00010013092833105475,0.00032938207732513547,0.0002745965030044317,0.0002439069648971781,0.00015333150804508477,0.00010013092833105475,0.00032938207732513547,0.0002745965030044317,0.0002439069648971781,0.00015333150804508477,0.00010013092833105475
NA_stromal_PR,0.00014282921620178968,9.947160287993029e-05,0.0001036607354762964,0.00012947787763550878,3.390859274077229e-05,0.00014282921620178968,9.947160287993029e-05,0.0001036607354762964,0.00012947787763550878,3.390859274077229e-05,0.00014282921620178968,9.947160287993029e-05,0.0001036607354762964,0.00012947787763550878,3.390859274077229e-05
NA_stromal_pP38,0.001736102974973619,0.001225059386342764,0.0011856545461341739,0.0009750626049935818,0.00020317357848398387,0.0017248420044779778,0.001225059386342764,0.0011856545461341739,0.0009750626049935818,0.00020317357848398387,0.0017248420044779778,0.001225059386342764,0.0011856545461341739,0.0009750626049935818,0.00020317357848398387
NA_stromal_VEGF,0.00031067751115188,0.0002588765637483448,0.00016877517919056118,3.548652239260264e-05,0.0,0.00031067751115188,0.0002588765637483448,0.00016877517919056118,3.548652239260264e-05,0.0,0.00031067751115188,0.0002588765637483448,0.00016877517919056118,3.548652239260264e-05,0.0
NA_stromal_GranzymeB,0.0015417116228491068,0.0012132114497944713,0.0012689427239820361,0.0010181996040046215,0.0006051475647836924,0.001580362324602902,0.0012132114497944713,0.0012689427239820361,0.0010181996040046215,0.0006051475647836924,0.001580362324602902,0.0012132114497944713,0.0012689427239820361,0.0010181996040046215,0.0006051475647836924
NA_stromal_Ki67,0.0007584396516904235,0.00027261022478342056,0.0002781449002213776,0.00024076312547549605,0.00016971546574495733,0.0007584396516904235,0.00027261022478342056,0.0002781449002213776,0.00024076312547549605,0.00016971546574495733,0.0007584396516904235,0.00027261022478342056,0.0002781449002213776,0.00024076312547549605,0.00016971546574495733
