,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.375,0.001124558737501502,0.0009720288799144328,0.0009412334184162319,0.0008304027724079788,0.0006267923745326698,0.0011233692057430744,0.0009720043162815273,0.0009412334184162319,0.0008304027724079788,0.0006267923745326698,0.0011233692057430744,0.0009720043162815273,0.0009412334184162319,0.0008304027724079788,0.0006267923745326698
artificial.376,0.0021947682835161686,0.0017232487443834543,0.0017682204488664865,0.0018148471135646105,0.0018720549996942282,0.0021934043616056442,0.0017232487443834543,0.0017682204488664865,0.0018148471135646105,0.0018720549996942282,0.0021934043616056442,0.0017232487443834543,0.0017682204488664865,0.0018148471135646105,0.0018720549996942282
artificial.377,0.0036768976133316755,0.002337150275707245,0.0019790211226791143,0.0016414716374129057,0.0012199709890410304,0.0036763930693268776,0.002337150275707245,0.0019790211226791143,0.0016414716374129057,0.0012199709890410304,0.0036763930693268776,0.002337150275707245,0.0019790211226791143,0.0016414716374129057,0.0012199709890410304
artificial.378,0.004905391484498978,0.004114609211683273,0.0038081295788288116,0.0037312714848667383,0.004830197896808386,0.00493953051045537,0.004114609211683273,0.003808217588812113,0.0037312714848667383,0.004830197896808386,0.00493953051045537,0.004114609211683273,0.003808217588812113,0.0037312714848667383,0.004830197896808386
artificial.379,0.04522773623466492,0.03837672248482704,0.0334417000412941,0.028481021523475647,0.04087735339999199,0.04515623673796654,0.03837673366069794,0.03344174847006798,0.028481021523475647,0.04087735339999199,0.04515623673796654,0.03837673366069794,0.03344174847006798,0.028481021523475647,0.04087735339999199
artificial.380,0.04844747856259346,0.04616163671016693,0.043699972331523895,0.041679348796606064,0.03516729176044464,0.04841357842087746,0.046161580830812454,0.043700363487005234,0.041679348796606064,0.03516729176044464,0.04841357842087746,0.046161580830812454,0.043700363487005234,0.041679348796606064,0.03516729176044464
artificial.381,0.005066269543021917,0.004932163283228874,0.003917998168617487,0.0036554839462041855,0.00485233636572957,0.005040173418819904,0.004932163283228874,0.003917998168617487,0.0036554839462041855,0.00485233636572957,0.005040173418819904,0.004932163283228874,0.003917998168617487,0.0036554839462041855,0.00485233636572957
artificial.382,0.02254517376422882,0.02073020674288273,0.019631613045930862,0.018312053754925728,0.019391877576708794,0.022557968273758888,0.02073017507791519,0.019631702452898026,0.018312053754925728,0.019391877576708794,0.022557968273758888,0.02073017507791519,0.019631702452898026,0.018312053754925728,0.019391877576708794
artificial.383,0.029926670715212822,0.026547351852059364,0.023570729419589043,0.02228977531194687,0.028180373832583427,0.029958682134747505,0.02654735930263996,0.023570729419589043,0.02228977531194687,0.028180373832583427,0.029958682134747505,0.02654735930263996,0.023570729419589043,0.02228977531194687,0.028180373832583427
artificial.384,0.003698208136484027,0.0028151937294751406,0.0023939665406942368,0.0026607103645801544,0.0022769502829760313,0.0037431546952575445,0.0028151937294751406,0.0023939665406942368,0.0026607103645801544,0.0022769502829760313,0.0037431546952575445,0.0028151937294751406,0.0023939665406942368,0.0026607103645801544,0.0022769502829760313
artificial.385,0.0034974724985659122,0.0032318662852048874,0.0034424401819705963,0.0032846524845808744,0.0029102100525051355,0.0034974724985659122,0.0032318662852048874,0.0034424401819705963,0.0032846524845808744,0.0029102100525051355,0.0034974724985659122,0.0032318662852048874,0.0034424401819705963,0.0032846524845808744,0.0029102100525051355
artificial.386,0.002357085235416889,0.002077390905469656,0.0018964225891977549,0.0017081686528399587,0.002437650691717863,0.002413297537714243,0.002077390905469656,0.0018964225891977549,0.0017081686528399587,0.002437650691717863,0.002413297537714243,0.002077390905469656,0.0018964225891977549,0.0017081686528399587,0.002437650691717863
artificial.387,0.0032871277071535587,0.002503583673387766,0.00216596107929945,0.0020958175882697105,0.0036101441364735365,0.003328563878312707,0.002503583673387766,0.00216596107929945,0.0020958175882697105,0.0036101441364735365,0.003328563878312707,0.002503583673387766,0.00216596107929945,0.0020958175882697105,0.0036101441364735365
artificial.388,0.0005107473698444664,0.00046103191561996937,0.00037138830521143973,0.00014041941903997213,0.00012622500071302056,0.0005107473698444664,0.00046103191561996937,0.00037138830521143973,0.00014041941903997213,0.00012622500071302056,0.0005107473698444664,0.00046103191561996937,0.00037138830521143973,0.00014041941903997213,0.00012622500071302056
artificial.389,0.08160678297281265,0.0840611606836319,0.0861094519495964,0.08689931780099869,0.07610393315553665,0.08159726858139038,0.0840611606836319,0.0861094519495964,0.08689931780099869,0.07610393315553665,0.08159726858139038,0.0840611606836319,0.0861094519495964,0.08689931780099869,0.07610393315553665
artificial.390,0.012725761160254478,0.011793906800448895,0.011376156471669674,0.011815762147307396,0.017316704615950584,0.012725761160254478,0.011793906800448895,0.011376156471669674,0.011815762147307396,0.017316704615950584,0.012725761160254478,0.011793906800448895,0.011376156471669674,0.011815762147307396,0.017316704615950584
artificial.391,0.0013624130515381694,0.0005712666898034513,0.0005016716895624995,0.0003764322027564049,0.0004678007389884442,0.0013218076201155782,0.0005712666898034513,0.0005016716895624995,0.0003764322027564049,0.0004678007389884442,0.0013218076201155782,0.0005712666898034513,0.0005016716895624995,0.0003764322027564049,0.0004678007389884442
artificial.392,0.0009885109029710293,0.0007599664968438447,0.0008422682294622064,0.0005956660024821758,0.0008828880963847041,0.0009885109029710293,0.0007599664968438447,0.0008422949467785656,0.0005956660024821758,0.0008828880963847041,0.0009885109029710293,0.0007599664968438447,0.0008422949467785656,0.0005956660024821758,0.0008828880963847041
artificial.393,0.004852420650422573,0.004652073606848717,0.004187317565083504,0.004291701130568981,0.0050875539891421795,0.004829461220651865,0.004652089439332485,0.004187399055808783,0.004291701130568981,0.0050875539891421795,0.004829461220651865,0.004652089439332485,0.004187399055808783,0.004291701130568981,0.0050875539891421795
artificial.394,0.028811272233724594,0.027998322620987892,0.027581200003623962,0.025535948574543,0.021727783605456352,0.028841540217399597,0.027998322620987892,0.027581486850976944,0.025535948574543,0.021727783605456352,0.028841540217399597,0.027998322620987892,0.027581486850976944,0.025535948574543,0.021727783605456352
artificial.395,0.0016238560201600194,0.0011057502124458551,0.001125734532251954,0.0006977774319238961,0.0007655457011424005,0.0016238288953900337,0.0011057502124458551,0.001125734532251954,0.0006977774319238961,0.0007655457011424005,0.0016238288953900337,0.0011057502124458551,0.001125734532251954,0.0006977774319238961,0.0007655457011424005
artificial.396,0.1352689117193222,0.12175440043210983,0.11231561005115509,0.1026897132396698,0.14337794482707977,0.1352689564228058,0.12175440043210983,0.11231561005115509,0.1026897132396698,0.14337794482707977,0.1352689564228058,0.12175440043210983,0.11231561005115509,0.1026897132396698,0.14337794482707977
artificial.397,0.017881037667393684,0.01580212265253067,0.015852805227041245,0.014188243076205254,0.01687273010611534,0.01784498617053032,0.015802187845110893,0.015781231224536896,0.014188243076205254,0.01687273010611534,0.01784498617053032,0.015802187845110893,0.015781231224536896,0.014188243076205254,0.01687273010611534
artificial.398,0.02534802258014679,0.021143825724720955,0.01891493983566761,0.016965351998806,0.019863998517394066,0.025148741900920868,0.02114383690059185,0.01892680861055851,0.016965351998806,0.019863998517394066,0.025148741900920868,0.02114383690059185,0.01892680861055851,0.016965351998806,0.019863998517394066
artificial.399,0.0006607997347600758,0.0003799947735387832,0.0004118432989344001,0.0003947789082303643,0.00017692972323857248,0.0006607997347600758,0.0003799947735387832,0.0004118432989344001,0.0003947789082303643,0.00017692972323857248,0.0006607997347600758,0.0003799947735387832,0.0004118432989344001,0.0003947789082303643,0.00017692972323857248
artificial.400,0.00521062733605504,0.004558362998068333,0.0036618723534047604,0.00359131908044219,0.005426490213721991,0.005204962566494942,0.004558336455374956,0.003661911468952894,0.00359131908044219,0.005426490213721991,0.005204962566494942,0.004558336455374956,0.003661911468952894,0.00359131908044219,0.005426490213721991
artificial.401,0.0010813212720677257,0.0010350110242143273,0.0005690738325938582,0.00045841658720746636,0.0003225730324629694,0.0010778129799291492,0.001034942688420415,0.0005690738325938582,0.00045841658720746636,0.0003225730324629694,0.0010778129799291492,0.001034942688420415,0.0005690738325938582,0.00045841658720746636,0.0003225730324629694
artificial.402,0.00117400917224586,0.0009931306121870875,0.0010287989862263203,0.0007047801627777517,0.0014524103607982397,0.0011737836757674813,0.0009931306121870875,0.0010287989862263203,0.0007047801627777517,0.0014524103607982397,0.0011737836757674813,0.0009931306121870875,0.0010287989862263203,0.0007047801627777517,0.0014524103607982397
artificial.403,0.037892647087574005,0.034734249114990234,0.032016851007938385,0.02979983389377594,0.03974766284227371,0.0378602035343647,0.034734249114990234,0.032016851007938385,0.02979983389377594,0.03974766284227371,0.0378602035343647,0.034734249114990234,0.032016851007938385,0.02979983389377594,0.03974766284227371
artificial.404,0.0021406307350844145,0.0018110243836417794,0.0017255883431062102,0.0015916271368041635,0.0007017626776359975,0.0021406307350844145,0.0018110243836417794,0.0017255883431062102,0.0015916271368041635,0.0007017626776359975,0.0021406307350844145,0.0018110243836417794,0.0017255883431062102,0.0015916271368041635,0.0007017626776359975
artificial.405,0.005792105570435524,0.005069257691502571,0.004769953899085522,0.004553221631795168,0.004736625589430332,0.005789616145193577,0.0050691175274550915,0.004769878461956978,0.004553221631795168,0.004736625589430332,0.005789616145193577,0.0050691175274550915,0.004769878461956978,0.004553221631795168,0.004736625589430332
artificial.406,0.006143468897789717,0.004994355607777834,0.004191104788333178,0.004643833264708519,0.00819753110408783,0.006140276789665222,0.004994386341422796,0.004191261716187,0.004643833264708519,0.00819753110408783,0.006140276789665222,0.004994386341422796,0.004191261716187,0.004643833264708519,0.00819753110408783
artificial.407,0.0012172379065304995,0.0012404571752995253,0.0007786407368257642,0.0007591861067339778,0.0016871162224560976,0.0012172379065304995,0.0012404571752995253,0.0007786407368257642,0.0007591861067339778,0.0016871162224560976,0.0012172379065304995,0.0012404571752995253,0.0007786407368257642,0.0007591861067339778,0.0016871162224560976
artificial.408,0.0015125018544495106,0.0009308616863563657,0.000846256734803319,0.0010002254275605083,0.001201117062009871,0.00151112861931324,0.0009308616863563657,0.0008461757679469883,0.0010002254275605083,0.001201117062009871,0.00151112861931324,0.0009308616863563657,0.0008461757679469883,0.0010002254275605083,0.001201117062009871
artificial.409,0.0027202717028558254,0.0023689372465014458,0.0020294927526265383,0.001998140010982752,0.0033128326758742332,0.0027202090714126825,0.0023689372465014458,0.0020294927526265383,0.001998140010982752,0.0033128326758742332,0.0027202090714126825,0.0023689372465014458,0.0020294927526265383,0.001998140010982752,0.0033128326758742332
artificial.410,0.09273500740528107,0.08536191284656525,0.07841100543737411,0.06978987157344818,0.086701400578022,0.09272618591785431,0.08536189794540405,0.07841100543737411,0.06978987157344818,0.086701400578022,0.09272618591785431,0.08536189794540405,0.07841100543737411,0.06978987157344818,0.086701400578022
artificial.411,0.04066775366663933,0.041433185338974,0.04316402226686478,0.04401285946369171,0.028800345957279205,0.04079009220004082,0.041433196514844894,0.04316402226686478,0.04401285946369171,0.028800345957279205,0.04079009220004082,0.041433196514844894,0.04316402226686478,0.04401285946369171,0.028800345957279205
artificial.412,0.007841529324650764,0.00632286025211215,0.006180883385241032,0.006576444022357464,0.011660494841635227,0.007840387523174286,0.00632286025211215,0.006180883385241032,0.006576444022357464,0.011660494841635227,0.007840387523174286,0.00632286025211215,0.006180883385241032,0.006576444022357464,0.011660494841635227
artificial.413,0.0019005252979695797,0.0014161141589283943,0.0013102097436785698,0.0010536240879446268,0.001055308966897428,0.0018993477569893003,0.0014161141589283943,0.0013102097436785698,0.0010536240879446268,0.001055308966897428,0.0018993477569893003,0.0014161141589283943,0.0013102097436785698,0.0010536240879446268,0.001055308966897428
artificial.414,0.0015006538014858961,0.001315651461482048,0.001453247619792819,0.0011832818854600191,0.0010683797299861908,0.0014639522414654493,0.001315651461482048,0.001453247619792819,0.0011832818854600191,0.0010683797299861908,0.0014639522414654493,0.001315651461482048,0.001453247619792819,0.0011832818854600191,0.0010683797299861908
artificial.415,0.001091057201847434,0.0011897560907527804,0.0010306520853191614,0.0007697336259298027,0.0006313834455795586,0.0010469979606568813,0.001207226887345314,0.0010307114571332932,0.0007697336259298027,0.0006313834455795586,0.0010469979606568813,0.001207226887345314,0.0010307114571332932,0.0007697336259298027,0.0006313834455795586
artificial.416,0.020691292360424995,0.019681120291352272,0.018932687118649483,0.017971402034163475,0.014968007802963257,0.020597290247678757,0.019681120291352272,0.018932687118649483,0.017971402034163475,0.014968007802963257,0.020597290247678757,0.019681120291352272,0.018932687118649483,0.017971402034163475,0.014968007802963257
artificial.417,0.005208371672779322,0.005418179091066122,0.005375055130571127,0.0051337373442947865,0.005736452993005514,0.005208023823797703,0.005418179091066122,0.005375055130571127,0.0051337373442947865,0.005736452993005514,0.005208023823797703,0.005418179091066122,0.005375055130571127,0.0051337373442947865,0.005736452993005514
artificial.418,0.0038270207587629557,0.003687653923407197,0.003162374021485448,0.002033098367974162,0.0005365658435039222,0.0038869287818670273,0.003687653923407197,0.003162374021485448,0.002033098367974162,0.0005365658435039222,0.0038869287818670273,0.003687653923407197,0.003162374021485448,0.002033098367974162,0.0005365658435039222
