,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,0.7188412646462707,,,0.6009843892727929,,,,,,,,,,0.8993548421032784,,,,,0.6435017604858895,0.613844155552777,,,,,0.9629546589840414,,,,,,,,,,,0.9720781652660826,,0.9999417389457546,,,,,0.6657181209280212,0.760214020440352,,,0.8195342451407457,,,,0.9779973813900878,,0.9496168540159994,,,,,,,,,,,,,,0.6741468837105997,,,,,,,,,,,,,,,,,,,,,0.9660213915549373,,0.8601729794420686,,0.6783695008648759,,,,,0.42473689049140756,,,,0.9585345142949262,,,0.8683383949222725,,,,,,,,,0.9956894680778563,0.9722897610965296,,0.9629304198078238,0.8106917972799708,,,,,,,,,,,0.8615325933749106,,0.8379953104019361,,,,,,,0.7609409138971246,,,,,,0.7919909654393531,,,,0.9835148024075734,,,0.8527662920319251,,0.800324248016692,,,,,,0.9652960615186648,,,,,0.7829262076193996,,,,,,,0.9206505545719765,,0.9929641993375597,,0.9780762040176924,,,,,0.8926313680797133,,,,0.370364642367337,,,,,,0.980798002031634,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.7123562860154078,,,,0.6817666322659852,,,,,,0.5392694397569522,,,,,,,,0.5144447338306418,0.5885279642825035,,0.2740650254319716,,0.6318418967006758,,0.357744164146532,,,,0.6927430825419805,,,,,,,,,,,,,,,0.6890100391565721,,0.5793603054559606,,,,,,,0.4387791190934837,0.4991353032004706,,0.14376502071583644,,,0.4789242921365961,,,0.6046529011534769,,,,,,0.5058528210236927,,,,0.5482373555430923,,,,,0.17600367401433248,,0.41347843635071274,,,,,,,,,,,,,,,,,,,,,,,0.6314266629871029,,,,,0.06636084203360854,,,,,0.47733584886704705,,,,0.5092995173066207,,,,,,,0.9122783221435026,,,,,,0.5631236535896591,,,,,,,,,0.45560548215999325,0.4958283144423878,,,,,,,0.49998664022207584,0.08168614205989676,0.48861929692265954,,0.46145584076862806,,,,,,,,,,,,,,,0.598252896984327,,,,,,,0.3391128520896751,0.5006996783181412,,0.6279571285328869,,,0.8536945858356563,,,0.7204068644033426,0.430556912455533,,,,0.5049992964154667,,0.5384469881481032,,0.4414265999207644,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,,,,,,,,,,,,0.9343354648713382,,,,,0.30188516633009777,,,,0.7138235296950417,,,,,,0.36909002837046495,,0.16538739185767648,,,7.785093417450351e-06,,,0.7645875247094854,,,9.889661764967034e-07,,,2.242738107511338e-09,,,,,,,,,,,0.1505251907832425,,,,,,,0.8880365191924713,,0.7280703092602698,0.00011015156741772662,0.0032703547693076736,,,0.546071897986991,,,0.5762495728073408,,,0.7050502617810042,0.37528976213382326,,,,0.5672904334806178,0.4446294137622404,,,,,,,0.5325549789661362,,0.5427757046958741,,,,0.606369918397502,,0.4360547301666844,,,0.5501678886438293,,,0.5305452234261863,0.002108933958468707,,,0.015733133482863232,,,,,,,,0.8209210208237256,,0.5081414808222962,,0.7951777298501828,0.4621328814388788,,,,,,,,,,0.7241101769728356,,,,,,,,,,,,0.3714816347239983,,,,,0.09667802293801332,0.5263901126357289,,,0.570014245094386,0.5176022910255297,,,,,,,,,,,,0.5382274921199053,,,,,,,,0.4296965775671408,,,,,,,,,,,,,,,,,,,,0.19261410189849282,,,0.37073825315618947,,0.7724225302503989,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,,,,,,,,,,,,0.25262230803460517,,,,,0.18130702435329196,,,,0.5180303259468002,,,,,,0.060265667222565475,,0.2268346539162251,,,0.018693863355526072,,,0.44841166138923744,,,0.0002966728138733103,,,5.645592642513275e-06,,,,,,,,,,,0.1280202586770858,,,,,,,0.4525471864779378,,0.43016431921156234,0.0007775286868230943,4.3715416950314133e-07,,,0.4187869868000319,,,0.26140284156216287,,,0.45069682431280794,0.19468696326872653,,,,0.27102522810297114,0.1428773946383509,,,,,,,0.40758523387093326,,0.43335736914617445,,,,0.43540625646438097,,0.08521139476185938,,,0.43870150681198256,,,0.4134152765685617,0.0027982885757676427,,,0.034198082868731564,,,,,,,,0.5319501893554923,,0.19727957244457114,,0.007823836461718804,0.3434233534492894,,,,,,,,,,0.4462978257165719,,,,,,,,,,,,0.2191092449863965,,,,,0.06424324984851157,0.4268125132812393,,,0.020486550935586767,0.4223836134370826,,,,,,,,,,,,0.18413215852550702,,,,,,,,0.2580065537358915,,,,,,,,,,,,,,,,,,,,0.05411903416338235,,,0.10229916293173477,,0.02290028346459783,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.5241153254895679,,,,,0.4653828696685848,,,,,,0.9708492511196749,,,,,,,,,0.357744164146532,0.8846006297518867,0.9837155822764139,,,0.7936445510605078,,,,,,,,,0.7107124262173006,0.09084636491942255,,,,0.7522259611404241,,0.2359385200819686,,,,,0.567373083241726,0.9241754978605299,0.7725704938624102,,,,,0.8775852723212004,,,,,,,,,,0.9059105771741707,0.6073227995264708,0.9259874812563458,,0.786782235000459,,,,,,,,,,,0.3784176591065604,,,0.9860986433306046,,0.07304368349077905,,,,,,,,,,,,0.8654286772201072,0.12550345662459733,,,,0.8913869461610172,,0.999805657835985,,,,,,0.6825021057584089,0.5564755314198635,,,,,,,,,,0.4606589706378261,,0.8500441349791414,,,,,,,,0.7693204863602698,,,,0.8551979197889863,,,0.3627899590692944,,,,0.8875166944437762,,,,,0.9014099092097931,0.9573448901783762,,,,0.9631011506397688,0.17494757048123222,,,,,,,,,,,,0.9743950128767863,0.8013978440831967,0.9302960421456951,,,,,,,,,,,,0.677294835977678,,,,0.6964629777722304,,,,,,,,,0.9763704704733709,0.9066903387648106,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,0.9803091614277152,,,,,0.9260758909796993,,,,,,,0.999569927251981,0.5696785949867609,0.5763527857515712,,0.6033134432037813,0.6506739393915293,,,,,,,,0.5846165014434462,,,,,,0.5570932282667123,,0.5734117047755942,,,,0.7835298700567386,,,,0.9989749377379975,0.5739595598985876,,0.9999953248238533,,,,,0.7483831436867571,,,,,,0.33687938012109825,,0.9624469544952043,,0.773184975931317,,,,,,,0.9998771435081795,,,,,,,0.5625189138764102,,,,0.5508413225856612,,,,,,,,,,,,0.5991858477647595,,,,,,,,,,,0.6452834142663463,,,,,0.9492578554515535,,,0.5982348887932141,0.5700116123889303,,,,,,,,,,,,0.972127000874522,,,,,,,,,0.5799766502525099,,,,,,0.999268268462744,0.5621911902827369,,,,,,,,0.5766467570754071,0.38398815188329893,,,,,0.5595118200496356,,,,0.9900291465420237,,,,,,,,,,,,,,,,0.545000732024676,0.5793792408782746,,,,,0.9407227704043735,,,,,0.5751055151476445,,,,,,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,,0.5569094264566966,,,,0.23516510890314077,,0.5557789783939038,0.6361169235114034,,,0.5649579591582917,0.9340597227067131,,,,0.5744530170638716,,,,,,,,0.5828094878254011,,,,0.5359962896292029,,0.38180704829083584,,,,0.18791587852612746,,,0.4945346244078035,0.576469024813125,,,,,,,,,,,,,,0.620991121719718,,,0.23711575265892673,,0.6191268614754457,0.5402776543393571,,,,,,0.41346072006698675,,,0.5651392736823536,,,0.7470056416393906,,,0.536932455976364,0.5488359621861814,,,0.5235295050961662,0.5718111794590612,,0.5157332472083068,,0.5919012687961704,,,2.778264308883454e-07,,,,0.5689775494954105,,,0.45363881968280595,0.5467468005825432,0.5739037917612917,,0.5197538355909332,,,,,,,,,,,,,,,,,0.6492661598353048,,,,,,,,,0.9039417392558734,,0.716137232399051,0.5478560336935179,,,,,0.549953196018869,,,0.6271227681612426,0.8262066442939335,,,,0.5242070548068104,,,,0.6197963390593136,,,,,,,,,0.5318649735026812,0.5385387441414379,,,,,,,,,0.395872301172608,,,,0.7073733505124102,,,,,,,0.5516335369788488,,,,,,,,,,,,,0.6020211566642583,,,,,0.46369377509632453,,,0.591562654001819,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,0.6342028033394557,,,0.640024265426789,,,,,,,,,,0.6422239454485531,,,,,0.39959357402127205,0.5083623868847867,,,,,0.2819659198358013,,,,,,,,,,,0.021611374528986132,,4.126800735698188e-09,,,,,0.22951464728683646,0.5504033617783665,,,0.5976853835830835,,,,0.2688545512200618,,0.07657469757533812,,,,,,,,,,,,,,0.5822019935777817,,,,,,,,,,,,,,,,,,,,,0.3302771058104744,,0.6995211096503676,,0.24164995464808695,,,,,0.07593332609343335,,,,0.43604837724880097,,,0.41503171218107826,,,,,,,,,0.12012378461306178,0.09312820046843041,,0.5484736206884607,0.07633363781764446,,,,,,,,,,,0.7534867881180998,,0.5752279461143375,,,,,,,0.2718993454215099,,,,,,0.622356418737634,,,,0.17509216832787697,,,0.5296153269502702,,0.002500479369308432,,,,,,0.435691759890313,,,,,0.6449599004226599,,,,,,,0.48593086277967323,,0.2677227555238896,,0.19355314905790927,,,,,0.5776087329472656,,,,0.2381317577973399,,,,,,0.6417401592302052,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5871477637583795,,,0.6233222239460272,,,,0.4067822294103991,,0.7885697989602348,,,0.23768716003393825,,,,,0.8829615375737003,0.5368206863597419,,,,0.5530819140637712,0.5695726340218973,0.357744164146532,,,,,0.9215342128504616,0.8909278938033556,,,0.7874444414170096,,1.3816110291413928e-17,,,,0.5770062410901993,,2.6019299836041276e-07,,,1.0441715801988808e-13,0.008761234186508919,,,,0.7257379844141557,,,,0.5930460359388197,,,0.09602864920970876,,,0.8076361450491172,0.7304696795150071,0.0002606262624800613,,,,9.098797549705041e-07,0.0002822852485340099,,,,0.7689452951042912,,,,,0.7325484896758832,,,,,0.5545472777930474,,0.3666175774376133,,,,,0.00021816660113165752,,,,0.5037600547078269,0.5725250156077831,,,,,,,,,,,9.03600145175828e-05,,0.9139836358029433,,,,,,,,,0.6867157455569876,,,,,,0.07771237373716942,0.6760284421793035,,0.24145465768674484,,,,,,,,,,,0.389752224172359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.662989905220793,,,0.7948215835707864,,,,,,,,,0.6496996652780863,0.8057373084319538,,,0.7034077379857215,0.7296608642986544,,0.4053725634129297,,,,,,,0.8431974862063485,,,,,0.7705649892308942
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,,,,,,,,,,0.11690479534971555,,,,,0.17794693586190471,,,,0.357744164146532,,,,,,0.1486032302711422,,0.0972343074499182,,,6.519773929618095e-06,,,0.3409864759765501,,,6.3469694978068465e-06,,,4.119267484531561e-11,,,,,,,,,,,0.09567487686687569,,,,,,,0.19140467043176557,,0.3145331880520178,0.004690484939622976,1.0607565627778044e-06,,,0.39830739319085257,,,0.38466743782443324,,,0.3605850015208751,0.16882036592622196,,,,0.25179039444363716,0.11984251950705864,,,,,,,0.3510565468663626,,0.41559542496126867,,,,0.3661638587110046,,0.26586924294542563,,,0.41146721842704975,,,0.394614511099461,3.17214396333774e-05,,,0.045555030607247804,,,,,,,,0.3768723413420068,,0.11462849315627537,,0.13335800989875887,0.2996692213805398,,,,,,,,,,0.18494921068668502,,,,,,,,,,,,0.26433331764917883,,,,,0.04369567417413496,0.410691694228031,,,0.06447766224854933,0.40699354391544634,,,,,,,,,,,,0.1494543053697813,,,,,,,,0.23164615646288705,,,,,,,,,,,,,,,,,,,,0.05999276912260939,,,0.1054533910006965,,0.24896858891076734,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.7751379739656633,,,,0.3423976590293551,,0.5430522782670509,0.6271573559559728,,,0.7604085740921348,0.6810796142458365,,,,0.7568106525961734,,,,,,,,0.541307248624469,,,,0.6830151595005519,,0.7467053028526489,,,,0.24506677009245137,,,0.8224743004670414,0.6505934519238769,,,,,,,,,,,,,,0.6820569035545927,,,0.7098631953532044,,0.8485743504695512,0.7526034416164727,,,,,,0.5464888737260217,,,0.7659091614885912,,,0.755481651404047,,,0.7051978689226651,0.7858053554057093,,,0.7034595583441297,0.6149306943539272,,0.7534525063888629,,0.5496229886462513,,,7.567391421758093e-09,,,,0.7593194098588856,,,0.6256485240105932,0.7322435698449188,0.745206596414477,,0.63158080339655,,,,,,,,,,,,,,,,,0.5421724575835402,,,,,,,,,0.7476585924186405,,0.7878020397188972,0.840474302538618,,,,,0.7419948976426761,,,0.7334824992459745,0.8068146914659439,,,,0.7589327650570965,,,,0.8346771500855314,,,,,,,,,0.7127822605098554,0.5424521478431933,,,,,,,,,0.5477173846226522,,,,0.22864275463317127,,,,,,,0.7307463201243122,,,,,,,,,,,,,0.7855934383909757,,,,,0.01101999596164112,,,0.8145835632671639,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.48563500273293325,,,,,0.7060361012978827,,,,,,0.9685335117437072,,,,,,,,,0.6360846823189226,0.8001770245599487,0.9415119468789562,,,0.5836481774753335,,,,,,,,,0.7205314981341989,0.059225810760741036,,,,0.8067180174783484,,0.2523074633288392,,,,,0.5144275434723263,0.8803613975459917,0.7760482172992013,,,,,0.8467176161359997,,,,,,,,,,0.8246239136371768,0.6896539268020067,0.8476010990698144,,0.747281827741343,,,,,,,,,,,0.6307265101136723,,,0.13420057534565935,,0.3000733969802627,,,,,,,,,,,,0.7911105855082874,0.0982686584753908,,,,0.7631204001480224,,0.997101172856347,,,,,,0.7681724421604371,0.6164943733503131,,,,,,,,,,0.6413890020468835,,0.8240063929216885,,,,,,,,0.6786744892568239,,,,0.7735417445332966,,,0.29195109109202166,,,,0.8190821970264458,,,,,0.9076095344928252,0.8832696907755863,,,,0.8874638022154676,0.03267827518782282,,,,,,,,,,,,0.9511971337883968,0.8356192812571108,0.8537349115710428,,,,,,,,,,,,0.7302207990244797,,,,0.6974334131341549,,,,,,,,,0.9821129929096524,0.841509205760137,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.942297279027927,,,,,,,,,,,,,,,,,0.8308703464146622,,,,,,,,,,,0.8303664793705652,,,,0.8001781793020625,,,0.667369611755386,5.712716821007524e-10,,,,,,,0.8056999595620726,,3.253071955394336e-08,0.044572157966684484,,,,,0.6990287185017116,,,,0.9276705516708138,,,,,,,6.754356551634458e-05,,0.9114231226997208,,,,,0.8054069262681287,,,,,,,,,,0.7649169684117121,,,,0.7303962288174498,,,0.9692434416593461,,0.000565426825971125,0.8288810514997368,0.8355092816475735,0.835173851254353,,,,,,,,0.9561533216755488,,,,,8.792743404670946e-07,,,,,,,,,,,,,,,0.9801229061093563,,,,,,,,,,,,,,,,0.3928791631190493,,0.9979758713255072,,,,0.8576625852420181,,,,0.8110493884158461,,,,,,,,,,,,0.9519715469782984,,,,0.9259299029317378,,,,,,,,,,,,0.807033412519737,,,0.5623308051447328,0.9835773928917618,,,,,,,,,,,,,,,0.6972155455532069,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,0.7764899905721904,,,,,0.20658002546115176,,,,,,,0.0232901389872541,0.3828521905554683,0.36882925848456266,,0.40129007837422026,0.39694532494267953,,,,,,,,0.3825120727843476,,,,,,0.3893783357844729,,0.2628101499983282,,,,0.41429430171873954,,,,3.010970809909653e-05,0.3804470942921733,,3.027878349857308e-08,,,,,0.5055598244157968,,,,,,0.0934472436558899,,0.7604541675418506,,0.3348481908899735,,,,,,,7.244855550269749e-11,,,,,,,0.38721270883858394,,,,0.36564023332976864,,,,,,,,,,,,0.3887269573400176,,,,,,,,,,,0.7736375695818457,,,,,0.8342264752822772,,,0.3887437745544505,0.3593281501874787,,,,,,,,,,,,0.1539841558528886,,,,,,,,,0.3735621105127796,,,,,,0.9089717221218433,0.3797833086470581,,,,,,,,0.3901483650184366,0.12226619397420369,,,,,0.37114732622442076,,,,0.9634411212485826,,,,,,,,,,,,,,,,0.2263168025406513,0.38795807289769724,,,,,0.8764843990839969,,,,,0.35758836200903293,,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,0.6249691360720424,,,,,0.2795855175248536,0.08036415498410415,,0.37814419094427476,0.4069260319266528,0.013768512638378801,,,,,,0.3529402283360395,,,,,,0.31805515395894307,,0.039462141872897566,,,0.4519828034118827,,,,,,,,0.39513899208930925,0.5742422053981627,,0.33936295658865606,,,,,,,,0.3151648913944553,,0.6831878022104688,,,,,,,0.23324616458163647,0.24850262935530099,0.18816662795570105,,,,1.0188483764305655e-07,0.2614797772803266,,,,,,0.29279499637086415,,,0.5937310037538294,0.026598222119167344,,,,0.19637337190722198,0.47133035253403704,,,,,,0.3641276434851514,,,0.32898453705565156,,,,,0.6407445056973444,,,,,,,,,,,,0.2777110326272101,,0.40183552737244604,,,,,,0.5437382629068466,,,,0.13274366321193815,,,,,,,0.40049879045818537,,,,,,,,0.4011774299749246,,,,,,,,,,0.6447841286257521,,,,0.5554984433657156,,,,,,0.4728398728152525,,,,,,,,,,,,0.552104532451145,,0.6392687310360342,,0.0026854437528583117,,,,,0.21901652585513282,0.19807434399207838,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.09825461448209245,,0.036997671259573935,,,0.008860865660899107,,,0.04665458319931567,,,,,,,0.1122731349843706,,,,,,,,,,,,,0.07537887481368785,,,,,,,,,0.16077780070805553,0.305558212637002,0.034035334338554504,0.19318765185764714,,,,,,,,,,,,0.4139964834070173,,,,,0.10912225624035111,,,,,0.08862911488398806,0.09130158114582264,,,,,,,,,,,,,,,,,,,,0.08975109508702589,,3.344304986972082e-07,0.13477896236529213,0.0014823285411874668,,,,,,,,0.20284390851003686,,,,,0.030550349818734824,,,,,0.1819872424078936,,,,,,,0.14482008695022794,0.1858587615247049,,,0.29553893543771137,0.04303269169751554,,,,0.005000448838429002,,,,,,,0.08383224136913565,,,,,,,0.23957098746329322,,0.47739545572564474,,0.22813638365725356,0.17023180646603084,0.20371715535676613,,,,,,,,,,,,,0.1166808096098896,,,,0.18432722773183796,,,,,,,,,,,,,0.3849268487602055,,,,,,,,,0.4199511555368991,,,,0.17543015737272585,,,,,,,,0.16185936849211494,,,,,,0.17190608845949482
slide12_P01endoIMC_mgd_UC733_2_5,,,0.3117767625992396,0.12210794650561536,,,,,,,,0.0869929722835775,,,,,,,,,,,,,,,,0.26856769612177317,0.3539006120886454,,,,,,,,,,,,,,,,,,,,,,,,,0.40247887363099516,,,,5.65998985413743e-05,,0.3099201459084445,,,,,,,,,0.33809125846004456,,0.3110758531567416,,,0.12675208120395906,,,,,,,,,,,,,,,,,,0.33870789025447895,,0.06467166118328593,0.34517457372693827,,0.14982534378467827,,,,,,,0.3142343254578142,,,,,,,0.32516820475675234,,0.31073382832704366,,,,,,,,,0.06271795408475819,,,,,,,0.00860356768895307,,,0.33957703531795086,0.15745167269672558,,,,0.29249226404817874,,,,,,,,,,,,,,,,,,0.1236355685120515,,,,0.00310020776313648,,,0.09247095706060518,,,,0.2282034336797194,0.0011182134233127835,,0.08719379298716794,,0.31058736947389354,,,,,0.34101816985026445,,0.0034079548136740855,,,,,,0.3179164308056166,0.21191802767717624,,,0.16230820329374115,,0.3164756864037094,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,0.5241514830309851,,,,0.6526084572328491,,0.4575515251226649,0.43378155125553824,,,0.536047871925359,6.962640780287463e-05,,,,0.5475587010762519,,,,,,,,0.357744164146532,,,,0.7374286261134778,,0.24632657146829806,,,,0.8198598249272943,,,0.7363818945420464,0.5320521561229008,,,,,,,,,,,,,,0.42633592427342504,,,0.29691307060158845,,0.7500546153042749,0.5092683301,,,,,,0.5115213901444405,,,0.5352654045737616,,,0.7799922832066009,,,0.5133198114316302,0.5123058656228745,,,0.49838355940519896,0.43859267906886074,,0.5561461791537898,,0.38590914923222364,,,0.0010723940675121297,,,,0.5408427979777167,,,0.3498726968033948,0.5201120014828627,0.46987221450711913,,0.35002374244842366,,,,,,,,,,,,,,,,,0.4825751566382252,,,,,,,,,0.05209101974675469,,0.6940583812797888,0.6190172281605443,,,,,0.5221229120996894,,,0.7405350728923552,0.8009305845659273,,,,0.5508665292138655,,,,0.7432571437278153,,,,,,,,,0.5063631997501066,0.5819204330395412,,,,,,,,,0.8877166955288758,,,,0.048251750005197984,,,,,,,0.525928691502522,,,,,,,,,,,,,0.7030715693396411,,,,,0.03767884082217918,,,0.6385947831871559,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.29716190774389695,0.08317340301731771,,,,,,,,0.14133632737909824,,,,,,,,,,,,,,,,0.12330658455662387,0.34062461957001405,,,,,,,,,,,,,,,,,,,,,,,,,0.29783113963867247,,,,0.004923585946951972,,0.29617917499430835,,,,,,,,,0.3241032762928734,,0.29597334186852015,,,0.13285454657694834,,,,,,,,,,,,,,,,,,0.32511777533854347,,0.23684920796330597,0.33262987339896793,,0.21833894466966972,,,,,,,0.3002259847291632,,,,,,,0.31214582003976205,,0.29716521700188975,,,,,,,,,0.018639697743581107,,,,,,,0.010085104678637673,,,0.3265714728129192,0.21566892919708575,,,,0.2534755046866586,,,,,,,,,,,,,,,,,,0.12101373954054634,,,,0.05860986879490411,,,0.1641841304007429,,,,0.25275052412576743,0.00182941168091198,,0.15624204612112802,,0.2951989082855823,,,,,0.25115977139914697,,0.02575174893434962,,,,,,0.3018301219920187,0.23006537396365906,,,0.0976576015730276,,0.3025579485120028,,,,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,0.6049794365883837,,,,,0.3286034459511205,0.0309358898371437,,0.09604998758720089,0.25322249898455745,0.0062149489005328155,,,,,,0.04577354483090992,,,,,,0.2875405576091893,,0.010391898026278735,,,0.15406515325888692,,,,,,,,0.237863787262094,0.4096900252969082,,0.08933020921854791,,,,,,,,0.3989320619109073,,0.3516445384593619,,,,,,,0.1329236977256873,0.1921716012512079,0.009423826216775233,,,,5.034509099223808e-09,0.04803861500448934,,,,,,0.2539725143711473,,,0.26750172538303674,0.11040441906449446,,,,0.24119899899043595,0.2948271702039213,,,,,,0.3152230535252577,,,0.14913605969780838,,,,,0.5308630501237842,,,,,,,,,,,,0.1469961581395317,,0.19937719626040964,,,,,,0.21542276226609233,,,,0.10607203767513193,,,,,,,0.41302886957426677,,,,,,,,0.04093924993678928,,,,,,,,,,0.3972486438939617,,,,0.20997738268427713,,,,,,0.30057584780900054,,,,,,,,,,,,0.5707084202746439,,0.5116576261229457,,0.37879360957545577,,,,,0.10415720240275549,0.08401537519451369,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.674176379613407,,,0.582800454904579,,,,0.4067822294103991,,0.5414574519995943,,,0.9999998311678936,,,,,0.9128239763852649,0.6199556321453417,,,,0.6822754993225559,0.6348642394929154,0.357744164146532,,,,,0.6971583934178012,0.9761307672381941,,,0.968013389293808,,1.4132115587826929e-05,,,,0.7171647671751499,,0.9993280228098917,,,0.0013670119670581005,0.13432002172558363,,,,0.8477673622076827,,,,0.7960940860596742,,,0.9361240617701085,,,0.9709160305508252,0.57456600064294,0.0006985032354024714,,,,0.10867630219830708,0.9996802727313885,,,,0.615962577516797,,,,,0.8839930598292016,,,,,0.8192768422105561,,0.3666175774376133,,,,,4.607710613695293e-05,,,,0.8746034597738502,0.6327212587255768,,,,,,,,,,,0.025587084792620327,,0.8522826344793489,,,,,,,,,0.6107408122138456,,,,,,0.36250320412470466,0.9360975499598555,,0.2448354266586627,,,,,,,,,,,0.4280527085680452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7324029087159852,,,0.7759691453565818,,,,,,,,,0.7326171678021963,0.8927661112529839,,,0.6882793602610908,0.6944999495654809,,0.4894149943390534,,,,,,,0.9246901224163485,,,,,0.6895033123207174
slide30_P01endoIMC_mgd_UC665_3_3,0.973351470482611,,,,,,,,,,,,,,,,,0.7921659368429345,,,,,,,,,,,0.7905228598051501,,,,0.7601174536773199,,,0.14615496988123092,0.017155970191617936,,,,,,,0.7647626235119456,,3.664050545454208e-08,0.14796955138858484,,,,,0.8150452151284342,,,,0.9324160401847067,,,,,,,0.04420506480551164,,0.9534521516629498,,,,,0.7780957188447957,,,,,,,,,,0.7532850672912857,,,,0.7667701527194181,,,8.772135468347811e-06,,0.14430475384260114,0.8800072140690828,0.7958343260462895,0.7942160624084519,,,,,,,,0.9304271729079765,,,,,0.3808686911810027,,,,,,,,,,,,,,,0.25011216300289,,,,,,,,,,,,,,,,0.8941271962378737,,0.9883197266399596,,,,0.7898034643123081,,,,0.8556712550808238,,,,,,,,,,,,0.9154298549002121,,,,0.9639180897605595,,,,,,,,,,,,0.766824622171911,,,0.7252314716004079,0.9974786778798432,,,,,,,,,,,,,,,0.586949329698505,,,,,,,
