,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_3_6,,,3.961804311782365e-14,,,,,3.383707991511718e-11,,0.2654590342712619,,,,,,0.8093463239133714,,0.5740363724889247,,0.19198913144049998,0.351748686452597,,0.053479289816248915,0.47126727935655716,,,0.5444904586423673,,,0.08538685290303756,0.1911268493889263,,,,,,,0.9802824825890388,,1.855597361963447e-46,,,,0.34816621685262356,0.5010192531262593,,,0.5651291409627266,,,0.6944291338198235,,,,,,,,,,,,,,0.5806524297646625,3.8728806093828307e-42,0.21066849836203763,0.16560517788808757,,,,,0.48602734881387866,,,,,,0.0001239367288775882,,,,0.41224144938145263,,9.843554469996133e-20,,,,0.4072331211753627,,,0.45019468321311495,,,,,,,,0.02300975884205609,0.6330552062596881,,0.5009263236679917,,,,0.45939044544100566,0.5033438079178542,,,,,,,,,,0.36650027291517573,,,,,,,,,,,,,0.2634953662667919,,,0.24256074331835645,0.2025564034612305,,,,,,0.9050772855035581,,0.23108978099605396,,,,0.5160658410927881,,,,,,,,0.8852280905384682,,,,,,,,,,,0.3962429407311002,1.0,,,,,,,,,,,,,,,,,,,,,0.32391672220609913,,,,0.0,,0.3163509153594527,,,,0.5071828686397247,,0.6827277813359499
slide23_P01endoIMC_mgd_UC764_4_6,0.36681314915660285,,,,,0.5584155708597239,,,,0.2636180017559986,,,,,,,0.4224424900259993,,,,,,,,,0.5003520684104799,,,0.439844510097488,,,,,,,,,,,,,,0.4897752708419246,,,,,,0.3388467447942889,,,0.9836494149043846,,,,,,,1.0,,,,,,0.8015933128956785,,0.030272086251803037,,,0.42009638217079914,1.0,,,,,,,,1.0,,,,,,,,,,0.4077721591504747,,0.5728354699424798,,0.4184794388689029,,,0.5046100499856782,,,,,0.5278091882892958,,,,,,,,,,,,,,,0.7312105616957957,0.3468000563043773,,,0.6164627074082818,,,,,,,,,,0.8368415537805499,,,,,,,,,1.0,,,,,,,,,,,,0.7018458151020713,1.0,0.43995493243008044,0.4663645227914296,,,,,,,,,,,,0.5308081188462763,,,,,,,,,,0.7290450353602829,0.48156870143779196,,,,0.7379033890603979,,,,,0.9999999999975362,0.771607838461623,,,,,1.1600830380986943e-54,,,0.5376391681470299,,,0.5066874576480679,,
slide26_P01endoIMC_mgd_UC095_3_3,,,3.650076268416591e-15,,,0.023531375771381903,,,,,,,,,0.04479061965406185,,0.10700435706146488,,4.368900655182353e-11,,,,,,,,,,0.30538969614017963,,,,8.969263809421757e-51,,,,,,,,,,,,,,,,,3.8094958377481915e-82,,,,7.653869661521792e-53,,,,,,0.06546224886514475,,,,,0.004302084022753915,,,,,0.23920030496644293,,,,,,,,,,,,,,,8.352014898679921e-13,,2.749124198483954e-39,,,,,,,,,,,,,,,,,,,,,,,,,,0.13669974480095412,0.09336864071883995,,,,,,,,0.2004344762216015,,0.019082222271400492,,,,,,,0.20884726049800445,,,,,,0.09091228107965146,0.012403461044357028,3.321292381773675e-156,0.14021665879050102,,,0.0801486809927288,0.016198291700246403,0.9139539614771935,0.04348916459463263,,0.11349193337223307,,,,0.0,,0.023498784895458077,,,,,,,,,0.003875128760349993,,,0.05268204195741694,,0.030452636309391726,,,,,0.010574243072917303,,,,0.10260708214593323,,0.004529407756474454,,,,,,,,,0.18941705972284603,5.015110040701592e-82,,,,,0.10787313530811793,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,1.0,,0.33845840687550244,,,,,,,,,,,,,1.9242477820129587e-08,,0.9999999997752265,0.5664883957312703,,,0.5376327397192402,,0.5406019365218602,0.0019045712461010238,1.0,,,,,0.9965718994749307,,,,,,,,,,,,,0.6650283946709763,,,1.0,,,,,,,,,,0.21502231619679793,0.5523486619301385,1.0,,,,,0.999999999999555,,,,,,,,,,,,,,4.338231736975176e-09,,,,,,,,,0.4830583365469972,,0.6037188122609354,,0.7816348666926239,0.30416343310535926,0.5652539936776108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46318394285445685,,,,0.5241531396612107,0.9999987545399165,,,,0.518705142821818,,,,0.5731904763252992,,,,,,,,,,0.628379163994888,0.9047989985792048,,0.5558296364510754,0.4952752885086329,,0.99995773324771,,,,,,,,,1.0,,,,,,,,,0.42485235119174236,,1.0,,,0.8839673371665067,,,,,,,,,0.0,,0.5322195609591667,0.6224841469585977,,,0.5560278088453868,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,,,0.6826049965110377,,,,,,,,0.9678530394192976,,,,,,,,,,,,,,,,,,,,,,,,0.6295817518273762,,,,,,,0.5834779951516755,,,,1.0,,0.4659482999504989,,,,0.9999345005749604,0.9998585593581987,,,,,,,0.9897157082614757,,,0.9999999999999958,,,1.0,,0.032112177167924846,0.9070927385133517,,,,,1.0,,,0.9995243597335266,0.5369365143410859,,,,,,0.9064631316560203,0.9292612094788242,0.3484702012079829,,,,,0.7564256793848025,,,0.565489705803276,,,,,,,,,,0.6434356248917114,,,,,,,,,,,,,,0.7070224582586832,,,,,,,,,,,,0.999050246663279,,,,,,,,,,,,,,,0.047677310568434876,,,0.9562265562901706,0.5694137596599725,,,,,,,1.0,,,,,,,,,0.8000328421121287,,,,,,,,,,,1.0,,0.8581547914633761,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.0128634932848384,,0.24866834004287036,,,0.050413152012563085,,,,,0.6340316717692683,,,,,,,,0.7394264127669514,,0.4402617657647393,,,,,,0.6400483725968334,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.557369492477709,0.056803228595643566,,0.02123816885419632,,,,,,6.025232576383745e-175,0.2977548091474021,,3.757880507151772e-167,,,0.40706397809812617,,,0.5324691367128459,0.999999999920216,,,0.034164418961801314,,,,0.26874873726701687,,0.3034062259631825,,,0.07274703816704126,,,,4.888911824691687e-62,,,,,,,,,,0.31179660693397404,,,,0.15763578722475222,,0.12234045652108537,,,,,,,,,,,,,,,,,,,0.001842407089583642,,,,,,1.0829782792365814e-109,0.015709795402038634,,,,,,0.017681745404219438,,0.9731732401191725,,0.05299059405145852,0.17501864897799813,0.0008703704431581475,,,,,,,,,,,,,,,5.668389336740236e-59,,,,0.02664516935871695,7.98775464282812e-31,,,,,,,,,,,,,,,0.13181058834802872,,,,,,0.0003874910702995345,0.18377228013130545,,3.137136177125476e-15,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,0.4987486543686899,,,,,,,,,0.5005358844920336,0.40682533304722546,0.4298979812045222,,,0.42393428205134037,,1.2203375924938245e-53,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996113167383704,,,,,,,,,,,,,0.015420781128783272,0.223679129470051,,,0.3133004350163742,,,,7.45698784832372e-18,,,,,,,,,5.691376395540204e-05,,,0.47788627743525136,,,,,,,0.9768542610975284,,0.4610375899197478,,,8.766722413635739e-35,0.5159417212547515,,,,,,,,,,,,,,,,,0.5331680840492047,,,,,,2.2993799820543573e-98,,0.4326137667738162,,,,,,,,0.004323073118953526,,,7.912804592610789e-05,,,,,,,,,,,,,,,,,,,,,0.4311380343597677,,,,,,0.39843087947438915,,,,,,9.121118275616496e-45,,,,,0.40252399544740153,,0.3595395242240945,0.24936976347534962,,,,,,0.3162525706176616,,0.11528418761214401,,,,,,,,,,,,,,,,0.7318347840766971,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,0.46321323565934475,,,,,,,,,,0.5890171572784875,,0.999998378724936,,,,,,,,,,,,,1.0,2.1268799411498388e-20,,,1.5115938748575707e-13,0.2360226041797709,,,0.487471483221564,,,,,,,0.49416962674221376,,,,,,,,,,,,,,,,,,1.0,,,,,,0.2701578051182661,,0.7616534504061558,,,,,,,,,0.4169581432842204,0.3144250154198964,,0.6502887823999219,0.9977913411872525,,,,,1.2419476554119223e-24,,,,,,,0.5410985543283378,0.36357083540637636,0.6110834466795956,,,,,,,0.9552590179158577,,,0.942651222769967,,,,,,,0.347990700999823,,0.6514736108424739,,,,,,,,,,,0.1441002486905546,,,0.16101265474701665,,1.0,0.48596052543229507,,,,,,,0.41039529324014046,,,,,,,,,,,,,,,,,,,,,,9.299193805511842e-157,,0.4839283047242091,,,,,,0.8252744635201569,,,2.0439409365451275e-131,,,0.9461194353694286,,,,,,,,,1.0,,,0.09427192966909943,0.318713816553288,,0.5482310491970332,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,4.164909653757243e-13,0.6685250399508149,,,,0.3984674357192755,0.0008652556139455851,0.6025170944263301,0.3370390803371191,0.493215488450585,,,3.5387053768062456e-84,,,,,,0.5062609781024643,,0.9999968359738187,0.45037959465789706,0.1720174720854456,,,,,,,,0.5861301929243505,,0.6493490295937759,0.8619683489400821,,0.5239483353006813,,1.0,,,,,,,,,,,,0.13263451633242104,,,,,,,,0.5453783054993794,,,,,0.778949332908052,0.9982298625729745,0.5619614767982638,0.5665464761493735,,,,,,,,,,,,,,,,,,,,,0.35695313224922426,0.047580303102705335,,,0.6404157305732678,,,,,,,,,,,,,,,,,,,,,,0.4639196006042973,,,,0.8090742557728672,,,,,,0.21701233012181204,,,,8.937699024252865e-17,,,0.22777662978870386,,,,,,,,,,,,,0.7756235822651357,0.4963576735780648,0.3787595386559123,,,,0.3969642220612235,,,,,,,,,,,,0.2730138130311975,,,,0.46170165623411824,0.4991871201210525,,,,,0.757552883831362,,,,0.6535878975917121,0.42889766815756,,,,0.0,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.5147155350505638,,0.5607505706722363,,0.5320487867406517,,,,0.44046681606931953,,,,,,,,,,,,,,,,,,,,0.6107348742799991,,,,,,,6.567076477845615e-33,,,,,,,,0.7814442496939316,,,,,,,,,0.46298432245807997,,0.09774985905860281,,,0.6228771608846002,,,,,,,,,,,,,,1.8078886638406338e-93,,1.2699061052255088e-122,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5592012019542748,,0.5048155158744361,0.4947207724985047,,,,,,,,0.5774650785353407,,,,,,0.44308593838572186,,,0.5371057628327431,,,,,,0.5479211469093472,0.3400931304407974,,,,,,,,,,,,,,,,,,,,,0.16034382589104468,,,0.0,0.643201987851303,,,,,,0.5594935455087469,,0.5240639800184623,,0.4609673467071351,,,,,,,,,,,,,0.03975319330981311,,,,,,,,,,,,,,,,,,,,,,0.5743728537840292,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,0.01424287447006889,,,1.0,,0.5954018076002968,,,,,0.07814164990162613,0.049436528600391424,,,,,,,,,,,,,,,,,8.52105882082229e-62,,,0.999993159837115,,,1.0,,,0.47531957684235904,0.033872888457124016,,,0.07121146755964741,0.8941764353678149,0.21978455175551467,,,,0.0479085707922209,,,,,,,,,,0.9999999810043217,,,,1.0,,0.61208002385398,,,,,,1.0,,,,,,,,,,,3.4376558122085958e-06,0.38536365730765815,,,,,,,,0.25616889978209334,,,,,,,,,,,,3.569723120539431e-48,,,0.9815776764020377,1.0,,,,,,0.30578253046476184,,,,,0.4273831171038558,,,,,,0.9724834802441079,,,,,1.1830693513209404e-06,,,,,,,,0.14021665879050102,,,,,,,0.6558280402476715,,,,0.6963871400168847,0.0,,,0.35445320640419226,,,,,1.0,,,,1.0,,0.27119345653037935,,,,0.2248461133011436,,0.2617114754437467,,2.0180284472166432e-64,0.3766270096284745,,,,,,0.00068866353711269,,,,0.29153972116886007,,,,,,,,,,,,,,,0.37429973696927227
slide23_P01endoIMC_mgd_UC764_2_2,0.02636339348778708,,,,,0.2617731814891157,,,,0.4890444736899487,,,,,,,0.2024649403848245,,,,,,,,,0.41356700903552807,,,0.2962715821016731,,,,,,,,,,,,,,0.4349200178614687,,,,,,0.6460346108528833,,,0.8849673320433579,,,,,,,1.0,,,,,,0.924842904999447,,0.9692727097665844,,,0.1616867074023669,0.0035180161505060778,,,,,,,,2.815729725083733e-33,,,,,,,,,,0.14684946336155055,,0.5825228537993433,,0.4500382420581417,,,0.6433987324771236,,,,,0.22299766184213954,,,,,,,,,,,,,,,0.17000819129297662,0.3487342108532397,,,0.8158210044867246,,,,,,,,,,0.9361615436353572,,,,,,,,,1.0,,,,,,,,,,,,0.11867720846728828,1.0,0.3034088315246806,0.19765735737354986,,,,,,,,,,,,0.09182104063810248,,,,,,,,,,0.35055645213257247,0.720356142701673,,,,0.1989024717145637,,,,,0.9999999999999873,0.1537469511049774,,,,,0.0,,,0.2966011798768121,,,0.24393037802287573,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.14142728545901626,0.995092670299529,,,,,,,,,,,,,0.8548281044108147,,,,0.8498478666915519,,0.8205895912439283,0.9996243043626666,,,,0.5356956024023275,,0.6201858949756746,,,,,,,0.9976164128574191,,,,,,,0.610531034266006,,,,,,0.45607671464910077,,0.7496802908325025,,0.323486807709934,,,,,,,0.5178489161330684,0.7237307951195568,,,,,,,,,,,,,,,,0.44620774544317926,,,,,,,,,,,0.5469373614722818,0.5028668541302309,,,,,,,,,0.4711388519907354,0.7253653807483673,,,,,,,,0.5890558967094247,,,,,0.8827629949295573,,0.7901914163081426,,,,,,,,,0.4868263497081747,,,0.6312182106739789,,,,,,,,0.49084494951469776,,,,,,,,,,,0.9954705307877051,,,,,,,,,,0.9218281816112736,0.7226021968009837,,,,,,,,,1.1997719728636436e-38,0.7126833175280318,1.3091053672941398e-68,,,,0.06577118797643812,,,,,,,,0.6754275840298617,,,,,,,,0.4894247941315236,,,,,,,,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,0.24852960439646124,0.6713940134849106,,,,,,,,0.22682171983867638,0.3148527296969484,,,,,,0.36340346305375226,,0.02782365033970722,,,,,0.7764554982427375,,,0.5735623821675127,,,,0.19433662680522384,,,,,,,,,,0.38279090913312724,0.47531957684235904,,,,0.11862965145163702,,,,,,,0.7418123918603663,,,,,0.1276990340789117,,,,0.15949453111304415,,,,1.6219907671909248e-111,,0.34520408363173183,1.0,,,,,1.0,0.5888814001688251,,,,,0.9664923609726864,,,0.43778860844897227,7.207171142659193e-24,,,,,,,,,,,,0.15110451231384853,,,,0.3528545346370572,,,,,,,,0.49697543393187305,,0.9988779343169695,0.9535104716233587,,,,,,,,,,0.38523070246236146,0.6324070363889313,,,,,,0.45123451864512604,,,,,,0.497401448553571,0.28078354510017234,,,,8.980251839844125e-55,0.3852693675431497,,,,,,0.7426313332343912,,,,,,,,,,,,,,,0.4187365338339503,,0.770712384606217,0.9999999999998486,,,,,,,,0.5573142010053499,,,,,0.2899512752090071,0.16958567321454202,,,0.3335947122506163,,,,,0.8799398456302365,,,3.934225853062859e-33,0.5534904429159867,,0.0,0.9999999999079252,,0.3459427016706453,,0.2560411471969024,,0.7713686647010163,
slide32_P01endoIMC_mgd_CN101_2_2,,0.2662729432144101,,,,,0.08924012025810471,1.3157388600980744e-128,0.012598826918441523,,,0.5573608544159075,,0.00781383935169021,,,,,,,,,,,,,,,,0.008720252824794283,,0.00012523620206472108,2.1470970125744702e-51,,0.003096368213367421,,,,,,0.3827447114499385,0.47531957684235904,,,,,0.02296681543728975,,,,,,,,,,,,,,,,,,,,,,1.9033222918587496e-122,,,,,,0.018357001767448068,,,,,,,,,,,,5.138143401117248e-13,0.02383304834430136,,,,,,,2.32335160665098e-97,,,,,,0.42122239735807204,,,,,,,,0.05683676471050982,,0.007647495469515229,,,,,,,0.27858660404878666,,,,,,0.27736552262058356,,0.39445138643372546,,0.07633224659515649,,,,,0.1466850408169845,,0.42235922019795075,,,,,,,,,,,,,,,0.47855069618036133,,,,,,,,,,,,,0.012424508070586556,,,0.2791417301168085,0.0,0.08152111432432037,,,,,,1.4925379536579117e-216,,,,,,,0.40120900134794907,0.5399793764864592,,,0.4287097141442483,1.0059093008116057e-39,0.056788046517872816,0.18452882100620538,,,,,,0.4977773614252326,,,,,0.2463940709301868,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,0.02898022524146006,,,,,,,0.06281525341383318,,0.9878099207286906,,,,0.10700435706146488,,,,,,,,,,,,0.1452581915062321,0.06754768913854926,,,,,,,,,,,0.8642287312835756,,,,,0.9823477282629836,,,,,,,,,,0.2542979599771742,,,,,,0.6165593626305448,0.9516046124146137,,,,,,,,1.0,,,,,2.804130039081828e-17,,,,,0.28647746850492445,,,,,,1.5320425287606493e-31,,,0.028744377967307083,,0.12677890729057192,,,,,,,,0.5559805927656014,,,,0.42367428311011346,,,,0.6081980807483257,,,,,,,,0.2222429664532104,,,,,,0.45618260043719977,0.002200016964532274,,,,,,,,,0.999534269195274,,,0.3347006233535062,1.0,,,,,0.8340544222069904,,,,,,,,,0.2939948624294291,,,0.22278025965364465,,,,0.20730795066414295,,0.21888715697924643,1.3338152669273724e-05,,0.5184808351396102,,,,,8.893232275281288e-113,0.5336131529557527,,,0.3716482955291055,,,,,,,,,,,0.23935454459000524,,,,,,,,,,1.0,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,,0.059338034342639144,0.45268134174619096,,,,,,,,,,,,,,,,,,,,,,3.5945182625478023e-41,0.2173549690331972,0.816928464864981,5.190398011343914e-58,,,,,,,,,,2.0441095588992035e-34,0.40029433780304596,,0.44028123669840247,1.1089872357465215e-21,,0.48565072075609117,,,,0.45856760296341,,0.0009885347394592854,,,0.006463311653574287,,,,,,3.615600177485018e-51,1.0,,,,,,,,,,,0.47656794760248805,,0.059328557799793034,,,,,0.9871172997216277,,,,,,0.4093163466284466,0.17015412759056825,0.2753443190897598,,,,,,,,8.943647867670996e-148,,,,,,,0.502604379627687,,0.001437814409544759,,,,,,,,,,,,0.21631104223081685,0.4710437905649438,,,0.457852316831937,,,,,,,,6.404564068045582e-238,,,,,,0.0008852739644876713,,,0.39441903289560576,0.2016827177393466,,0.1911169465745099,,,,,,,,,,,,,,0.9999574478080661,,,,1.1355499192942797e-149,0.48789563166688976,0.017779407724623924,0.39892993862156373,,,,0.06837697784095477,,,,0.0,,,,,,,,,,,,,,,,,0.06783862664425834,0.4581958113595861,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.5061517933085271,0.1698351916824667,,,,,,,,,,,,,,,,,,,,,,0.8201360414211233,0.5825954140718553,,,,,,0.7203295377703461,0.5325259962146397,,,,,,0.5741754081310966,,,0.16648712880152391,,,,,,,,,,,,0.5891501050945739,,,,,0.5508586648718311,,,,,,,,6.863129385704924e-65,,,,,,,,,,,,,,,1.0,,0.3882859305527206,,,,,0.5006608784762743,,0.43002928622165204,,2.947677726894728e-17,,,,,0.058043788623984405,0.7386031251325913,,,,,,,0.8907434220080426,,,,,,0.6826029735499413,,,,,,,,,,,0.34554031082475384,0.6719603566694624,,,0.12728182470080548,,0.6920798268629914,0.9999993032057447,,,,1.0,,,,,,,,,,,,0.4398365541947734,,,,,,,,,,0.6698091647657105,0.4888384972830187,,,,,,,,,0.44894561518845394,,,,,,,0.990651928042798,0.9512459299249313,,0.7989546769104152,,,0.7508459845300203,,,,,,,,,,,,,,,,,0.7997140706770561,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,1.0,,,,,,,0.7213988676783217,,,,,,,0.4174005544498468,,,,0.6128545550037627,,0.45853690443072415,,,,,,,0.6233523063559628,,,,,0.000188895235187137,0.7234639721964775,,0.7259958763059527,,,0.7720889999721527,0.20287263116332557,,,,,0.8264862381394124,,0.9999780796649131,0.002405046873942866,,,,,,,0.04132096141879185,,,,,,0.6553923219333754,3.788980951062592e-81,,,3.2082915905846387e-38,,,,,0.6335265647918586,,,,,,0.44291775386627374,,,,,,,,0.48532971569709704,,,,,,,,,,0.532402168018634,0.49556168492306385,0.654130369977922,,,3.834073967092852e-10,,,,0.0011843023650646772,,,,,0.18885594707450035,,,,0.999999999547301,,,,,,,,,,,0.14765301120834137,0.6402923235704184,,0.34829556657696487,,,,,,1.0,,,,0.4420929220982807,,,,,,,,,,0.6668828711284913,,,,,,0.6468057042568908,,,0.580387726940234,,3.617858563059521e-167,,,,,8.784975944517336e-98,,,,,1.0,,,,,,1.0,,,0.6758300337357568,0.5555552604050605,,,0.14591854169427135,,,0.07490982151175506,,,,0.8283038473893783,,,0.788980021672537,,0.14046092889949954,
slide20_P01endoIMC_mgd_CNC25_2_5,0.9064895323113292,,2.8055484027467753e-07,,0.9233101825700379,,,,0.5208682549668161,,,,,,,,,,,,,,,,,,,,0.7451069429203601,,,,,,,1.0,,,,,,,,0.6955600647015444,,,,,,,,,0.6433795184033234,,0.9995462987971826,,,0.9904144957786806,,,,,,,,,,,,,,3.5223181111667666e-125,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5267635433320528,,0.60942574963149,0.8823061735681568,,,,,,,,0.5524867270156151,,,,,,0.6183145045349815,,,0.5534390479464051,,,,,,0.8120743320555077,0.08569307937726262,,,,,,,,,,,,,,,,,,,,,0.33383328861765355,,,1.588530126498221e-88,0.7216630159401367,,,,,,0.670900868326763,,0.8141733455909368,,0.07757498267995512,,,,,,,,,,,,,0.05617859214126236,,,,,,,,,,,,,,,,,,,,,,0.639084609598988,,
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,,0.8380540472432138,,,,,,,,0.536516123504951,0.9999999980072616,,,,0.9999997636486039,,,0.5758219823419629,,,,,0.9056513582454336,,,,,,,,,,,0.47531957684235904,,,,,0.17085028328834778,,,,0.6619171886454894,,,,0.06372520828895506,,,0.6303143321439317,,,0.6829536131047235,,,0.6168779510051113,,,,,,,,,0.10020718653135365,,0.30762954374577023,0.4413376888409219,,,4.412219485377695e-59,0.6062198106175758,0.21724709882788987,,,,,,,,,,,,0.40597318895311,,,,,,,,0.5516976543072246,,,,,,,,0.20735665943748577,,,,,,,,,,,,,,0.006156453050080322,,0.37355701189792667,,,,0.9794870674546099,,,,0.1846072566377807,,,,,,,,,,0.07455748504900117,,0.8437202353487098,,0.5762682870982588,,0.6112533122699992,,0.7953818316103038,,,,,,,0.16761768312081593,,6.779873442073026e-12,,,,,,,1.0,0.3201836411837031,,,,,,,,,,,0.2577978472258891,1.0,0.1055920191740321,,,,,,,0.9000284068213026,,,0.630934355002918,,,0.5623834363993181,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.36398351249063077,,0.24590194809072055,,,0.379603439485363,,,,,0.7440124204710865,,,,,,,,0.013243334567888034,,0.49905399528612826,,,,,,0.5922674902234498,,,,,,,,,,,,2.9003067793921385e-46,,,,,,,,,,,,,,,,,,,,0.72330702459445,0.19721909849278188,,0.004650650956188515,,,,,,4.877708350284082e-179,0.1932407987378389,,1.7649488657753202e-93,,,0.1198932896459926,,,0.24904364985065727,1.2236632175504486e-115,,,0.07578429056751643,,,,0.3629606125870401,,0.011261993651632501,,,0.16117613457912067,,,,1.4046439668035174e-10,,,,,,,,,,0.03780660302357815,,,,0.09601282923283151,,0.6276096498542283,,,,,,,,,,,,,,,,,,,0.000888340247857103,,,,,,2.1930605779810465e-129,0.42565680718126325,,,,,,0.006551099191489498,,0.02454439583161495,,0.15754982826138092,0.3366989627441008,0.060684885010007,,,,,,,,,,,,,,,8.998900168592197e-239,,,,0.1475300539011101,2.2834645757160465e-138,,,,,,,,,,,,,,,0.6430642112378288,,,,,,0.00283353297860372,0.5494705536041369,,1.4749441912154201e-18,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.2011216392590529,,,,0.29155049494410673,,,,,,,0.4229424642647992,,,0.4010193473459135,,0.36025869961398443,0.4023475359763438,,,,,,,,,,,,,0.5128466993056818,0.050184535378269446,5.324777960773122e-20,,,,,,,,,0.47531957684235904,,,,,,,,1.443034170740405e-24,,,,1.2872119066839304e-12,0.002669552560512252,,,,,0.4590897535259321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4642795428064899,0.16898341472937423,,6.84537277841318e-08,,,,,,,,,,,,0.23174435500510548,,,,,,,,,,,0.0036501124424968396,0.03445206045194822,,,,0.1991474679527325,,,,,,0.38249153558152427,,,,0.25565458831472476,,,,,,,,,,,,,,,,,0.5032305330587388,,,,2.6060805656931247e-69,,,0.33738547532733076,,,,,,,0.006362492418751709,,,0.5325444176190901,0.3518139829781306,,0.09761950893769254,,,,,,,,,,0.565421956817002,,,,0.39010904308307537,,0.312451572269451,,,0.09226978287367152
slide17_P01endoIMC_mgd_CNC19_3_6,,0.3860970451262505,,,,,,,,0.401787877372491,,0.5953674129694516,,,,,,,,,0.3499206522841201,,1.0,,1.0,,,,,0.03958793421925566,,0.9975276699419934,,,,1.0,,0.9999980838867906,,,,,,0.9465585006848974,,,0.9598332220612125,,0.7025497613298236,,,,,0.9017337694966062,,0.5045016804179577,,,8.554061455849948e-05,,,,,,,,,,7.301825667815981e-48,,1.0,,,1.0,,,,,1.0,,,,,,,0.9290856645294149,,,,,,,0.9701466301483735,,,,0.49651472062396895,,,,,,,,,0.6249447107733214,0.45606106398295493,,,,,0.17953987000284385,,,,,0.541300246346396,,,,,,,0.5852062803129184,,,0.8334297320713234,0.5446572779365502,,,,,0.6845563342481074,,,,0.8585492506441184,,,,0.5735031798098342,,,,,,,,,0.3475164912671744,0.9742508212896721,,,,,,,0.954620808887966,,,,0.5431604801428096,0.8308778708340888,1.0,,,,,,0.6369606117165656,,,,,0.9950482102360568,,,,,6.939719165162566e-18,0.9950563149242075,0.6542265019918584,,,,,,0.6613229934270045,,,,,,,,,,0.4944474242857127,,
