,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4148601311374014,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.33881212270891103,0.5,,,0.5,,,,0.5,,,,,,0.6161563056503946,,,,0.5,,,,0.5,,,,0.5678799492435307,,0.5,,,,,,,0.5,0.42257852269317314,,0.5793206619010691,,,,,,,,,,,0.5,,0.5081771407900754,0.5,0.5,,,,,,,,,,,0.5,,,,,,,0.5337361772040272,,,,,,,,,,,,0.5,,,,0.4447364784291432,,,,,,0.5,,,0.5,,,,,,,,,,0.5452369348643092,,0.5,0.5,,,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,,0.5158658304832868,,,0.5,,,,,,0.5,,0.4148601311374014,0.6130498136369166,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5137426617249631,,,0.5,,,,0.6041637401812673,,,,,,,,0.5470270946196429,,0.433441584046251,0.5,,,,,,,0.5294096336705066,,,,,,,,,,,,,,,,,,,,,,,,0.545701580734366,0.5,,0.5,,,,0.5904688424889423,0.5,,,,0.5493803768992659,0.5353327437972063,0.4742334557785474,,,,0.5,,,,,,,,,,,0.5165464698743776,,,0.4660857873365555,,,,,,,,,,,,,,,,,,,0.5,,0.6821301198645435,,0.5,,,,0.5,0.3966171899990696,,,,,,0.5,,,,0.360634244577428,,,,0.5,,0.5,0.47023944248221383,,,,,,,0.5177672059100427,0.5605613571493361,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,0.5367044569413516,,0.6003068048467544,,,,,,0.5,,,,,,,0.517953861125765,,,0.5,,,,,0.5,,,,,,0.48999353478099344,0.519155881657466,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5189482525003313,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5419583652916092,,,,,,,,,,,0.5,,,0.43300265175745434,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5493803768992659,,,0.5392713624374624,,0.48176418993449716,,,,,,,0.5149188162492104,0.5,,0.5504958557778967,,0.5072946024627389,0.5,,,,,,0.6602361039842012,,,,0.4782516317478941,,,,,,,,0.521160740319032,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.459840982496169,0.5,,,,,,,,0.5,,,,,0.6549751077861837,
slide34_P01endoIMC_mgd_CNC06_3_3,,0.6315407977941188,,,0.5879103936279599,0.5,,,,,0.5,,,0.582329867662767,,,,,,,,,0.6248313687931372,,,,0.4148601311374014,,,,0.5918484072189091,0.5,,,0.5333760670852202,,0.5586029410596103,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,,0.26050776161214917,,,,,,,0.5,0.5470270946196429,,0.5857813345133733,,0.5,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,0.4926295919175103,0.29091146084421493,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,0.2533467257380287,,,,,,0.5951565432537799,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5268764299265377,,,,,0.43037266731471474,0.5,,0.6205873408801836,,,,,,,,,,,,,0.1760869666434288,,,0.5,,,0.5,0.24548201963248387,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,0.5,,,,,,0.6189442981346432,0.5392788734331055,,,,,,,,,,,,,0.4148601311374014,,,,,,0.5,0.5340059738985325,,,,,,,,,0.5,0.5,0.5,,0.4360132541327548,,,0.5413121073305298,0.5,0.5,0.5,,,,,,0.5377948173720319,0.5,,,,0.5,,,,,,,,,,0.5470270946196429,,0.48495096222133616,0.5,0.5,,,,,0.5,0.5743689286647131,,,0.5367945671396427,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.43334966285051996,,0.5922990730671149,0.5404593276499895,,,,0.48780365550156957,,,0.4691922525666168,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5369973885996575,,,,,,,,,,,,,,0.5,0.45550484899530497,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5391460928218091,,,,,,0.5,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,0.5,,,,,,,0.4983616301772935,0.5,,,0.5,,,,,,,,,0.4148601311374014,0.032631226090677264,,,0.49871801383595066,,,,,,,,0.5,,,0.5,,,,,,,,0.49033163436830146,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.4916227251945961,,,,,,,,,,,0.4287159608571978,,,,,,,0.04083028590084481,,,,,,,,,,,,0.5,,0.04070127126848862,,,,,,,,,0.5,,,0.7555586117706002,0.06312756058830693,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.7296885551158426,,,0.5337361772040272,,,,0.4133079016910899,,,,,0.14927693030625278,0.44722492547088477,,,,,,,,0.5,,,,,,0.4248677682406253,,,,,,,,,,,,,,,0.497851504299346,,,,,,0.5,,0.07671947919977389,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.6074604132819981,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.10745537153320968,,,0.5331692991105857,,,0.5,,,,,0.5,,,,,,,0.3376158796792064,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.2743181108496399,0.5823902614363204,,,,,,,,0.5330382982943513,,,,,0.5,0.43527210237327396,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5736992277444962,,,,,,0.11397937911421022,,0.5,0.5,0.232266153529881,,0.5,0.4734561213090534,,,,,,,,,0.5,0.5391460928218091,,,0.5,,,,,,,0.5,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC724_1_4,,,,0.5,,,,,0.5,0.5,,,,0.5452403807044396,0.5,,0.5,0.5,0.5,0.5,,,0.3626012022527369,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,,,,,,0.5260980834041467,,,,,,,0.5,0.5,,0.5,,,0.5,,,,0.5678799492435307,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,0.5404321420389111,,,,0.5379814129530083,,,,0.5,,,,,,,,,,,,0.39963190465277515,,,,,0.5505144197605348,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5268764299265377,,,,0.4901616820552254,0.4579364699295821,,,,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5367044569413516,,0.6003068048467544,,,,,,0.5,,,,,,,0.517953861125765,,,0.5,,,,,0.5,,,,,,0.48999353478099344,0.519155881657466,,0.5,,,,,0.5,,,0.5,0.5,,,0.5,,,,,0.5189482525003313,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5419583652916092,,,,,,,,,,,0.5,,,0.43300265175745434,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5493803768992659,,,0.5392713624374624,,0.48176418993449716,,,,,,,0.5149188162492104,0.5,,0.5504958557778967,,0.5072946024627389,0.5,,,,,,0.6602361039842012,,,,0.4782516317478941,,,,,,,,0.521160740319032,,,0.5,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,,0.5,0.459840982496169,0.5,,,,,,,,0.5,,,,,0.6549751077861837,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4436089103725403,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5467861212584247,,,,0.5,,,,0.5,,,0.5489725565249667,,0.5,,,0.5,0.4148089022800551,,,,,0.5,,,,,,,,,0.5,,,,,,,0.4771407211416154,,0.5,,,0.5,0.5,,,0.4368723870218608,,0.5,0.5,0.5,,,,,,,0.5,0.5678799492435307,,,,0.5,,,,,,,,,,,0.43063489306280006,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5337361772040272,,0.5270798208747869,,,,,,,,,,,,0.4566769547900792,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.7700274641146339,,,,,0.5,,,
slide5_P01endoIMC_mgd_UC231_2_5,0.545863467269211,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.3303560098824024,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.4360132541327548,,0.5,,0.5,,0.5,,,,,,,,,,,,0.38123539048874006,0.33810532396838033,,,,,,,,0.5470270946196429,,,,,0.5,,,,,,,,,,,,,,,,0.556983187176976,0.5,,,,0.5,,,,,0.5,,,0.545701580734366,,,,,,,0.36591934996147,,,,,0.5493803768992659,,,,,,,,,,0.5,,,,,,,,,,0.5382601617563371,,0.5,,,,,,,0.37092928362854394,0.5,,,,,,,,,,,0.22563210874947495,,,,,0.5929676103061541,,0.4495964485868756,,,,0.5484533166781791,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,,0.45679532529418876,0.42857300994039044,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,0.4033370960785701,,,,0.5,0.5,0.9403849655293224,0.5345643493416331,,,,,,,,,,,,0.5,,,,,0.5,0.8021854317391084,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5143829745661717,,,0.5,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,0.41650210720905356,,0.5417989054280248,0.5,,0.5337361772040272,,,0.4033733591189929,,,,,,,,,,,,,,,,,,,,,,,0.5320969592549637,0.35043229805692033,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,,0.5,0.5,0.26446335978009,,0.5,,0.5,,0.5074045416885306,,,,,0.5,,,0.36896707817936325,0.42185551391294923,0.5,,0.379823585486161,,,,,0.5087703575258898,,,,,0.30168521188648667,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.4946776522469997,,,,,,,0.5,,0.5289563252170791,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,0.26451284165823097,,,0.502862718686296,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5489971371581656,,0.4020126082840984,,,,0.5,,0.3755564891525296,,,,,,,,,,,,,,,,,,,0.3950616232333441,0.35625217872117254,,,,,,,,0.5,0.5,,,0.5,,,0.4951690999405679,,,0.5,,,,,,,,,0.602369646129355,
slide32_P01endoIMC_mgd_CN101_2_2,0.4471449374404269,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.46577580066598123,,,,,0.5674994832101156,,0.49310123436075554,,,,,0.4443205577344468,0.7141444046816648,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.36467446882928073,,,,,,,,,,,,,,,,,,,,,0.3168761461148493,,,,,0.5,,,0.5,,,0.5,,0.5,0.4495146631794227,0.3992830016008396,,,,,,,,0.5,,,,0.5008877962786635,0.530519698754762,,0.4603368873448143,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.39219985603698454,,,,,,0.5992963445502532,,,0.6292961875222207,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.6490125822486867,,,,,,,0.5,,,,,0.8417950313586857,
slide8_P01endoIMC_mgd_CNC29_2_5,,,,,,,,,,,,0.5,,,,,,,,,,0.5545438512205693,,0.5,0.5,,,,,0.48999353478099344,,,,0.5340059738985325,,,,,,,,,0.5,,0.5,,0.4360132541327548,,0.5,0.5189482525003313,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,0.5827508577287919,0.5,,,0.4442773086547642,,0.5,0.5,,0.5419583652916092,,,,,,0.5144887865489207,,,,,,,,0.43300265175745434,0.5,,,,,,0.4997510871174248,,,,,,,,,,,,0.5,,0.5,0.5615354400853477,,,,,,,,,,,0.5197992319597561,,0.5,,,,0.5,0.5504958557778967,,,,,,,,,,,0.5591358893506453,,,0.5177531510784646,,,,,,,,,,,,,,,,,,,,,0.5,0.5268764299265377,,,0.5,,,,,,,,,,,0.459840982496169,,,,,,,0.5429301795644216,,,0.5,,0.5,,,
slide32_P01endoIMC_mgd_CN101_1_1,0.5282092338318197,,,0.5,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,,0.3550258029411364,,,,,0.08054380554191583,,0.5000164510366792,,,,,0.5333760670852202,0.6347581068538298,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.17857173193629755,,,,,,,,,,,,,,,,,,,,,0.04176419565110125,,,,,0.5,,,0.5,,,0.5,,0.5,0.07747651223665852,0.545701580734366,,,,,,,,0.5,,,,0.10702423772031766,0.5353327437972063,,0.44042438508187415,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.3034825667910215,,,,,,0.3962943865819038,,,0.3360094700601129,,,,,,,,,,,,0.5,,,0.5,,,,,,,0.5570551334332724,,,,,,,0.5,,,,,0.08713353960199723,
slide5_P01endoIMC_mgd_UC231_1_4,0.46411966928346343,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,0.42462966135097685,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,0.4360132541327548,,0.5,,0.5,,0.5,,,,,,,,,,,,0.43076143599787475,0.36841362365865526,,,,,,,,0.3802985371827489,,,,,0.5,,,,,,,,,,,,,,,,0.46237094438974474,0.5,,,,0.5,,,,,0.5,,,0.4171051755756513,,,,,,,0.26526802071500105,,,,,0.5493803768992659,,,,,,,,,,0.5,,,,,,,,,,0.5931076697956411,,0.5,,,,,,,0.39789288884483026,0.5,,,,,,,,,,,0.5351635450384391,,,,,0.4880270975640476,,0.49951330880609496,,,,0.4316332187352975,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,
slide23_P01endoIMC_mgd_UC764_3_3,0.19907708044552003,,,,,,,0.07315143575431798,,0.5,,0.5,,,0.5,,,,,0.5,,,0.18652293923258817,,,,0.4148601311374014,,,,,,,0.1561580406737842,,0.03718206598429076,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.05444021804798487,0.5211848303357889,,,,,,0.00989182171514639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03023000427127241,,0.12135821795576764,,0.27093693601969504,,,,,,,0.5,,,0.5151794214888418,,,,,,0.1891110270943907,,,0.5,,,,,,,,0.20151442073316422,,,,,0.12287069755559946,0.18019232119447962,,,,,,,,,,,,,,,,,,,0.2208392575662203,,0.5,,0.12350944537311509,,,,,,,,,,,,,,,,,0.004194638360011324,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,0.6441852761449459,,0.4841121261224441,,,,,,,0.5,,,,0.4937980264673434,,,,,,,,0.5,,0.40940429219110164,0.4148601311374014,,,0.4837985047969523,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,0.48210110440980825,,0.49293456447458267,,0.5,0.5,0.47223246717649564,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.4758921233133724,,,,,,,,,,,,0.6516529096190112,,,,,0.39121545640249805,,,,,0.5,,,,,,,0.6172141444464943,,,0.419183368739765,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.6601716717365853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4876957868660787,,,,,,,,,0.5,,,,0.6751755895297193,,,0.5,,,,,0.7816226647158984
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.5,,0.5292329944203756,,,,,0.6884014066153252,,,,,,,,,,,,,,,,,,,,,,,,0.4854931348989082,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,0.6618894115920491,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,0.973144941051869,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5190329809206852,,,,0.5316676508243389,,,,,0.5,,0.5351211817483571,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,0.5,,0.004794753026633894
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,,,0.5,,,,,,0.4473910780914289,0.48988190899972345,,,,,,,,,,,,,0.4148601311374014,,,,,,0.5,0.5340059738985325,,,,,,,,,0.5,0.5,0.5,,0.4360132541327548,,,0.4797756510389665,0.5,0.5,0.5,,,,,,0.48439403407832893,0.5,,,,0.5,,,,,,,,,,0.5470270946196429,,0.3727352631317421,0.5,0.5,,,,,0.5,0.47411249980923353,,,0.48548253787686707,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.4419963590070499,,0.5222322744015777,0.4822031082564395,,,,0.4839930922750761,,,0.36243116659460084,,,,,,,,0.5,0.5,,,,,,,,,,,,0.4742563590246379,,,,,,,,,,,,,,0.5,0.1248877373946539,,0.5,,,,0.5,,0.5,,,,0.5,,,,,0.5391460928218091,,,,,,0.5,,,,,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,0.5222845670095008,,,0.5794289640507321,,,,,,0.5139983165917639,0.5,,,,,,0.5,0.5545438512205693,,,,0.4459965634656757,0.4148601311374014,,,,,,,,,,,,,,,,,,0.5,0.5,0.4360132541327548,,,,0.5,,,0.5496087184239833,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5037732367678894,,0.5343364008669582,,,0.5,,,,,,0.5858389045213444,,,0.5,,,0.5591358893506453,0.5717073488817973,,,0.5,0.5675924887330914,,,,,,0.5,,,,0.7243863511145104,,,0.5,,0.45451076083629166,,,,,,,,0.5,,0.5140737367619901,,,0.5174275754104835,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5609560875765783,,,,,,,0.6824372670133068,,0.5,,0.5,,,0.5,,,,,0.5,,,0.6248313687931372,,,,0.4148601311374014,,,,,,,0.5340059738985325,,0.3519898342556927,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,0.5470270946196429,0.5400021849765348,,,,,,0.39023162363828395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2972129415854375,,0.6477703255042433,,0.27093693601969504,,,,,,,0.5,,,0.5161722753111379,,,,,,0.5959710710379135,,,0.5,,,,,,,,0.5615251820301248,,,,,0.6696200144139186,0.5337361772040272,,,,,,,,,,,,,,,,,,,0.5268764299265377,,0.5,,0.4924685766250862,,,,,,,,,,,,,,,,,0.4253064806478262,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4436089103725403,,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5897816735538913,,,,0.5,,,,0.5,,,0.574763619170189,,0.5,,,0.5,0.5775617674196543,,,,,0.5,,,,,,,,,0.5,,,,,,,0.5141918844175741,,0.5,,,0.5,0.5,,,0.42158140954419454,,0.5,0.5,0.5,,,,,,,0.5,0.5678799492435307,,,,0.5,,,,,,,,,,,0.4571845002126875,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5337361772040272,,0.5270798208747869,,,,,,,,,,,,0.44855526990736694,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,0.7575689890021615,,,,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,,0.5297572987372586,,,0.5,,,,,,0.5,,0.4148601311374014,0.5422346985575173,,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5250344739176911,,,0.5,,,,0.6433836276963266,,,,,,,,0.5470270946196429,,0.457481932800462,0.5,,,,,,,0.5505940861286563,,,,,,,,,,,,,,,,,,,,,,,,0.545701580734366,0.5,,0.5,,,,0.6238220349841209,0.5,,,,0.48556201930193815,0.5353327437972063,0.46600469431687924,,,,0.5,,,,,,,,,,,0.5124224529646741,,,0.538115286063433,,,,,,,,,,,,,,,,,,,0.5,,0.8610575990725965,,0.5,,,,0.5,0.48107277641731494,,,,,,0.5,,,,0.462554604952445,,,,0.5,,0.5,0.4940687518054984,,,,,,,0.8125674055323008,0.6175625141847757,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.5302122641204852,,,0.535727604272998,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,0.4436089103725403,,,,0.5,,,0.20618162222653255,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,0.26050776161214917,,,0.5,0.5,,,0.5,,0.5400021849765348,,0.5,,,,0.1574357427019239,0.5,,,,,,0.5,,0.5420696122166281,,,,,,,,,0.5,,,,,,,,,0.47002257930522906,,,,,,0.5,,0.5,,,0.27093693601969504,,,,,,,,,,,,,0.49469513290264955,,,,0.5,,,,,0.5,,,,,,0.23720140340961354,,,,,,,,0.5774851051710074,,,,,,,,,,,,,,,,,,,0.5,,0.4039859112368053,,,0.5174275754104835,,,,,0.5,,,0.33260699912677544,0.5,,,,,,,,0.5,0.5,,0.3017918114110472,0.035595964845484857
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,0.5,,,,,,,0.48695081789126926,0.5,,,0.5,,,,,,,,,0.548474458965476,0.13709665347106972,,,0.48603341988277493,,,,,,,,0.5,,,0.5,,,,,,,,0.47612922295756965,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.30738387271322304,,,,,,,,,,,0.42284921877664194,,,,,,,0.8171056416483565,,,,,,,,,,,,0.5,,0.34464925270710445,,,,,,,,,0.5,,,0.6677679556813034,0.36025197687813687,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.6500232711429615,,,0.5337361772040272,,,,0.40701183343748853,,,,,0.8807787567673921,0.2497174886454812,,,,,,,,0.5,,,,,,0.40491280342786456,,,,,,,,,,,,,,,0.48394386870022904,,,,,,0.5,,0.18343391881925486,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5222845670095008,,,0.5794289640507321,,,,,,0.5139983165917639,0.5,,,,,,0.5,0.5545438512205693,,,,0.4459965634656757,0.4148601311374014,,,,,,,,,,,,,,,,,,0.5,0.5,0.4360132541327548,,,,0.5,,,0.5496087184239833,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.5037732367678894,,0.5343364008669582,,,0.5,,,,,,0.5858389045213444,,,0.5,,,0.5591358893506453,0.5717073488817973,,,0.5,0.5675924887330914,,,,,,0.5,,,,0.7243863511145104,,,0.5,,0.45451076083629166,,,,,,,,0.5,,0.5140737367619901,,,0.5174275754104835,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.603044272634206,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,,,,,,0.1466188297338057,,,0.5155463778600999,,,0.5,,,,,0.5,,,,,,,0.35641919121434645,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.29320459482581623,0.22487497858560704,,,,,,,,0.5152355564030922,,,,,0.5,0.47030018536561713,,0.5,,,,0.5,,,,,,,0.5,,,,,0.5899328019136317,,,,,,0.0507390211926012,,0.5,0.5,0.0711702391756196,,0.5,0.5361725344587397,,,,,,,,,0.5,0.5391460928218091,,,0.5,,,,,,,0.5,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,0.5,,,,0.551145992151277,,,,,,,0.5,,,,,,,,0.17499385736530707,,,0.39402398982326114,,,,,,,,,,,0.4951968206746913,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.6467780111364408,,,,0.5,0.49236535215670274,,0.5,,0.49620718807015524,,,,0.5,,,,0.5,,0.5,,0.4108089047713568,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5281381672475368,,,,,,,0.49789663482852753,0.4995457744789844,,,,,,0.3646013759568196,,0.4887624936033952,,,,0.5,,,,,,,0.4893881694395588,0.6405410723619627,,,,,,,,,,,,,,0.5,,,,,0.4650877498788708,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5006333846773644,,,,,,0.5,0.5,,0.32340782330285334
