,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.00378524512052536,0.0029169314075261354,0.0031068846583366394,0.0021473588421940804,0.0036441318225115538,0.00378524512052536,0.0029169314075261354,0.0031068846583366394,0.0021473588421940804,0.0036441318225115538,0.00378524512052536,0.0029169314075261354,0.0031068846583366394,0.0021473588421940804,0.0036441318225115538
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.012153294868767262,0.010028976015746593,0.00860030297189951,0.009900338016450405,0.01218326948583126,0.012220414355397224,0.010028976015746593,0.00860030297189951,0.009900338016450405,0.01218326948583126,0.012220414355397224,0.010028976015746593,0.00860030297189951,0.009900338016450405,0.01218326948583126
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0009890585206449032,0.001160397776402533,0.0012285130796954036,0.000763448653742671,0.0010464271763339639,0.0009890585206449032,0.001160397776402533,0.0012285130796954036,0.000763448653742671,0.0010464271763339639,0.0009890585206449032,0.001160397776402533,0.0012285130796954036,0.000763448653742671,0.0010464271763339639
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0044986228458583355,0.003644246608018875,0.0030540009029209614,0.0024144777562469244,0.0029001960065215826,0.004383610561490059,0.003644246608018875,0.0030540009029209614,0.0024144777562469244,0.0029001960065215826,0.004383610561490059,0.003644246608018875,0.0030540009029209614,0.0024144777562469244,0.0029001960065215826
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0003654895699582994,0.0007184233982115984,0.0005900494870729744,0.0007873915019445121,0.0005289088585413992,0.0003654895699582994,0.0007184233982115984,0.0005900494870729744,0.0007873915019445121,0.0005289088585413992,0.0003654895699582994,0.0007184233982115984,0.0005900494870729744,0.0007873915019445121,0.0005289088585413992
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0027869269251823425,0.002148471772670746,0.0021323622204363346,0.0013953708112239838,0.0017106113955378532,0.0027869269251823425,0.002148471772670746,0.0021323622204363346,0.0013953708112239838,0.0017106113955378532,0.0027869269251823425,0.002148471772670746,0.0021323622204363346,0.0013953708112239838,0.0017106113955378532
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.003453870303928852,0.0033266509417444468,0.0029715464916080236,0.0031993624288588762,0.0005986891919746995,0.0035424816887825727,0.0033266509417444468,0.0029715464916080236,0.0031993624288588762,0.0005986891919746995,0.0035424816887825727,0.0033266509417444468,0.0029715464916080236,0.0031993624288588762,0.0005986891919746995
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.001033168868161738,0.0007805992499925196,0.0007726075127720833,0.0006299294182099402,0.0004651551425922662,0.001033168868161738,0.0007805992499925196,0.0007726075127720833,0.0006299294182099402,0.0004651551425922662,0.001033168868161738,0.0007805992499925196,0.0007726075127720833,0.0006299294182099402,0.0004651551425922662
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.010999551974236965,0.010111128911376,0.009478244930505753,0.009641958400607109,0.0029452675953507423,0.010999551974236965,0.010111128911376,0.009478244930505753,0.009641958400607109,0.0029452675953507423,0.010999551974236965,0.010111128911376,0.009478244930505753,0.009641958400607109,0.0029452675953507423
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.05843733623623848,0.058164261281490326,0.056549105793237686,0.050153497606515884,0.030587485060095787,0.05831490084528923,0.058164261281490326,0.056549105793237686,0.050153497606515884,0.030587485060095787,0.05831490084528923,0.058164261281490326,0.056549105793237686,0.050153497606515884,0.030587485060095787
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0046148584224283695,0.003814787371084094,0.0035356967709958553,0.0026125945150852203,0.002517163287848234,0.00461164116859436,0.003814787371084094,0.0035356967709958553,0.0026125945150852203,0.002517163287848234,0.00461164116859436,0.003814787371084094,0.0035356967709958553,0.0026125945150852203,0.002517163287848234
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0046936827711761,0.004857154097408056,0.004564917180687189,0.004094440024346113,0.0008541516726836562,0.0046936827711761,0.004857154097408056,0.004564917180687189,0.004094440024346113,0.0008541516726836562,0.0046936827711761,0.004857154097408056,0.004564917180687189,0.004094440024346113,0.0008541516726836562
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0038943581748753786,0.0032380251213908195,0.0030032352078706026,0.002105331514030695,0.001602157368324697,0.003894415218383074,0.0032380251213908195,0.0030032352078706026,0.002105331514030695,0.001602157368324697,0.003894415218383074,0.0032380251213908195,0.0030032352078706026,0.002105331514030695,0.001602157368324697
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00906920712441206,0.009105198085308075,0.009131730534136295,0.008157423697412014,0.010260737501084805,0.009068649262189865,0.009105198085308075,0.009131730534136295,0.008157423697412014,0.010260737501084805,0.009068649262189865,0.009105198085308075,0.009131730534136295,0.008157423697412014,0.010260737501084805
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0024921982549130917,0.002099807607010007,0.001575113506987691,0.001754458760842681,0.0019646105356514454,0.0024921982549130917,0.002099807607010007,0.001575113506987691,0.001754458760842681,0.0019646105356514454,0.0024921982549130917,0.002099807607010007,0.001575113506987691,0.001754458760842681,0.0019646105356514454
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0029019915964454412,0.0025268932804465294,0.002226204378530383,0.0017947397427633405,0.00172369962092489,0.00290181883610785,0.0025268932804465294,0.002226204378530383,0.0017947397427633405,0.00172369962092489,0.00290181883610785,0.0025268932804465294,0.002226204378530383,0.0017947397427633405,0.00172369962092489
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0028189453296363354,0.002400310942903161,0.0026350202970206738,0.001751174102537334,0.000539896369446069,0.002814107807353139,0.002400310942903161,0.0026350202970206738,0.001751174102537334,0.000539896369446069,0.002814107807353139,0.002400310942903161,0.0026350202970206738,0.001751174102537334,0.000539896369446069
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.004851881880313158,0.004232965409755707,0.0040648700669407845,0.003909831400960684,0.0006523218471556902,0.0048405868001282215,0.004232965409755707,0.0040648700669407845,0.003909831400960684,0.0006523218471556902,0.0048405868001282215,0.004232965409755707,0.0040648700669407845,0.003909831400960684,0.0006523218471556902
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.006526363082230091,0.006668101996183395,0.005820695776492357,0.003506278619170189,0.0009181706118397415,0.006528541445732117,0.006668101996183395,0.005820695776492357,0.003506278619170189,0.0009181706118397415,0.006528541445732117,0.006668101996183395,0.005820695776492357,0.003506278619170189,0.0009181706118397415
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0003257547796238214,0.0003114942228421569,0.00047176473890431225,0.0004024165391456336,3.574421498342417e-05,0.0003257547796238214,0.0003114942228421569,0.00047176473890431225,0.0004024165391456336,3.574421498342417e-05,0.0003257547796238214,0.0003114942228421569,0.00047176473890431225,0.0004024165391456336,3.574421498342417e-05
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0002527953765820712,0.0003013841051142663,0.00014370396092999727,0.00012996052100788802,0.00037990594864822924,0.0002527953765820712,0.0003013841051142663,0.00014370396092999727,0.00012996052100788802,0.00037990594864822924,0.0002527953765820712,0.0003013841051142663,0.00014370396092999727,0.00012996052100788802,0.00037990594864822924
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00016159012739080936,0.00021915794059168547,0.00037779792910441756,0.00020900242088828236,1.4433595424634404e-05,0.00016159012739080936,0.00021915794059168547,0.00037779792910441756,0.00020900242088828236,1.4433595424634404e-05,0.00016159012739080936,0.00021915794059168547,0.00037779792910441756,0.00020900242088828236,1.4433595424634404e-05
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.009433334693312645,0.007583603262901306,0.0071989805437624454,0.005637479014694691,0.005634149070829153,0.009404648095369339,0.007583603262901306,0.0071989805437624454,0.005637479014694691,0.005634149070829153,0.009404648095369339,0.007583603262901306,0.0071989805437624454,0.005637479014694691,0.005634149070829153
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.012174620293080807,0.010493127629160881,0.009719505906105042,0.006565750576555729,0.00136878143530339,0.012171543203294277,0.010493127629160881,0.009719505906105042,0.006565750576555729,0.00136878143530339,0.012171543203294277,0.010493127629160881,0.009719505906105042,0.006565750576555729,0.00136878143530339
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.027123380452394485,0.02382589504122734,0.022285394370555878,0.017200330272316933,0.007232042029500008,0.026545966044068336,0.02382589504122734,0.022285394370555878,0.017200330272316933,0.007232042029500008,0.026545966044068336,0.02382589504122734,0.022285394370555878,0.017200330272316933,0.007232042029500008
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.04360679164528847,0.04652204364538193,0.046099498867988586,0.050246842205524445,0.039973028004169464,0.043580520898103714,0.04652204364538193,0.046099498867988586,0.050246842205524445,0.039973028004169464,0.043580520898103714,0.04652204364538193,0.046099498867988586,0.050246842205524445,0.039973028004169464
NK_cells_CD56dimCD16+CD9hi_stromal_CD27,0.0030439954716712236,0.002089872257784009,0.0020679086446762085,0.002251868136227131,0.0012798201059922576,0.0030437838286161423,0.002089872257784009,0.0020679086446762085,0.002251868136227131,0.0012798201059922576,0.0030437838286161423,0.002089872257784009,0.0020679086446762085,0.002251868136227131,0.0012798201059922576
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0018833917565643787,0.0012728620786219835,0.0014170388458296657,0.0009861842263489962,0.00014775918680243194,0.0018833917565643787,0.0012728620786219835,0.0014170388458296657,0.0009861842263489962,0.00014775918680243194,0.0018833917565643787,0.0012728620786219835,0.0014170388458296657,0.0009861842263489962,0.00014775918680243194
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0024326301645487547,0.002354976022616029,0.0016217547236010432,0.0014101621927693486,0.00037466679350472987,0.002432803623378277,0.002354976022616029,0.0016217547236010432,0.0014101621927693486,0.00037466679350472987,0.002432803623378277,0.002354976022616029,0.0016217547236010432,0.0014101621927693486,0.00037466679350472987
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0039735292084515095,0.003665599739179015,0.003694617422297597,0.0027441768907010555,0.0047075338661670685,0.0039735292084515095,0.003665599739179015,0.003694617422297597,0.0027441768907010555,0.0047075338661670685,0.0039735292084515095,0.003665599739179015,0.003694617422297597,0.0027441768907010555,0.0047075338661670685
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.002372818998992443,0.002271635690703988,0.0020765704102814198,0.0021205702796578407,0.0009700272348709404,0.002372818998992443,0.002271635690703988,0.0020765704102814198,0.0021205702796578407,0.0009700272348709404,0.002372818998992443,0.002271635690703988,0.0020765704102814198,0.0021205702796578407,0.0009700272348709404
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.005262984894216061,0.005436392035335302,0.005418716464191675,0.004194715991616249,0.0022924637887626886,0.005505489185452461,0.005436392035335302,0.005418716464191675,0.004194715991616249,0.0022924637887626886,0.005505489185452461,0.005436392035335302,0.005418716464191675,0.004194715991616249,0.0022924637887626886
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.002371244365349412,0.001703997259028256,0.001596825080923736,0.0013608059380203485,0.0010862719500437379,0.002371244365349412,0.001703997259028256,0.001596825080923736,0.0013608059380203485,0.0010862719500437379,0.002371244365349412,0.001703997259028256,0.001596825080923736,0.0013608059380203485,0.0010862719500437379
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.00425656046718359,0.0035421010106801987,0.00399174215272069,0.0029332039412111044,0.0005967205506749451,0.004065350163727999,0.0035421010106801987,0.00399174215272069,0.0029332039412111044,0.0005967205506749451,0.004065350163727999,0.0035421010106801987,0.00399174215272069,0.0029332039412111044,0.0005967205506749451
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.005139051005244255,0.0058601973578333855,0.006422705482691526,0.006303020752966404,0.0037425807677209377,0.005139051005244255,0.0058601973578333855,0.006422705482691526,0.006303020752966404,0.0037425807677209377,0.005139051005244255,0.0058601973578333855,0.006422705482691526,0.006303020752966404,0.0037425807677209377
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0005735994782298803,0.0006981377955526114,0.00045719376066699624,0.0003659037465695292,0.0,0.0005735994782298803,0.0006981377955526114,0.00045719376066699624,0.0003659037465695292,0.0,0.0005735994782298803,0.0006981377955526114,0.00045719376066699624,0.0003659037465695292,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0013757811393588781,0.0012505908962339163,0.0007574729388579726,0.0007980327354744077,0.0020476290956139565,0.0013757811393588781,0.0012505908962339163,0.0007574729388579726,0.0007980327354744077,0.0020476290956139565,0.0013757811393588781,0.0012505908962339163,0.0007574729388579726,0.0007980327354744077,0.0020476290956139565
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0015798626700416207,0.0014858045615255833,0.001073556486517191,0.0007496261969208717,9.656881593400612e-05,0.001579717849381268,0.0014858045615255833,0.001073556486517191,0.0007496261969208717,9.656881593400612e-05,0.001579717849381268,0.0014858045615255833,0.001073556486517191,0.0007496261969208717,9.656881593400612e-05
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0020720912143588066,0.0025302250869572163,0.0022333271335810423,0.001787523622624576,0.0012226926628500223,0.0020720912143588066,0.0025302250869572163,0.0022333271335810423,0.001787523622624576,0.0012226926628500223,0.0020720912143588066,0.0025302250869572163,0.0022333271335810423,0.001787523622624576,0.0012226926628500223
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0013914131559431553,0.0015061793383210897,0.0016058377223089337,0.0008818601490929723,0.0,0.0015102344332262874,0.0015061793383210897,0.0016058377223089337,0.0008818601490929723,0.0,0.0015102344332262874,0.0015061793383210897,0.0016058377223089337,0.0008818601490929723,0.0
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.002202319912612438,0.0018229276174679399,0.0017327148234471679,0.0013459634501487017,0.0005002420512028039,0.002202319912612438,0.0018229276174679399,0.0017327148234471679,0.0013459634501487017,0.0005002420512028039,0.002202319912612438,0.0018229276174679399,0.0017327148234471679,0.0013459634501487017,0.0005002420512028039
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.003739048959687352,0.003649048740044236,0.002491610823199153,0.0027616939041763544,0.001317376154474914,0.003739048959687352,0.003649048740044236,0.002491610823199153,0.0027616939041763544,0.001317376154474914,0.003739048959687352,0.003649048740044236,0.002491610823199153,0.0027616939041763544,0.001317376154474914
Macrophages_M1-like_glandfront_ERa,0.002605621237307787,0.0026678733993321657,0.0029006211552768946,0.003231627633795142,0.001355776097625494,0.002605621237307787,0.0026678733993321657,0.0029006211552768946,0.003231627633795142,0.001355776097625494,0.002605621237307787,0.0026678733993321657,0.0029006211552768946,0.003231627633795142,0.001355776097625494
