,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_vascular_endothelium_glandfront_ERa,0.00026821583742275834,0.0002548114280216396,0.0002077379758702591,0.0002668903907760978,0.0,0.00026821583742275834,0.0002548114280216396,0.0002077379758702591,0.0002668903907760978,0.0,0.00026821583742275834,0.0002548114280216396,0.0002077379758702591,0.0002668903907760978,0.0
Gland_vascular_endothelium_glandfront_PR,0.0,8.833811443764716e-05,0.0,0.0,0.00039403329719789326,0.0,8.833811443764716e-05,0.0,0.0,0.00039403329719789326,0.0,8.833811443764716e-05,0.0,0.0,0.00039403329719789326
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.00032947128056548536,0.0,0.0,0.0,0.0,0.00032947128056548536,0.0,0.0,0.0,0.0,0.00032947128056548536,0.0,0.0
Gland_vascular_endothelium_glandfront_VEGF,0.0018054274842143059,0.0011911338660866022,0.0014359173364937305,0.0008668319787830114,0.0,0.0018054274842143059,0.0011911338660866022,0.0014359173364937305,0.0008668319787830114,0.0,0.0018054274842143059,0.0011911338660866022,0.0014359173364937305,0.0008668319787830114,0.0
Gland_vascular_endothelium_glandfront_GranzymeB,0.0008235377026721835,0.0009458701824769378,0.002007309114560485,0.0008931060438044369,0.0002997236733790487,0.0008235377026721835,0.0009458701824769378,0.002007309114560485,0.0008931060438044369,0.0002997236733790487,0.0008235377026721835,0.0009458701824769378,0.002007309114560485,0.0008931060438044369,0.0002997236733790487
Gland_vascular_endothelium_glandfront_Ki67,0.0008153951494023204,0.0007535009644925594,0.0012500579468905926,0.002082201885059476,0.0010321184527128935,0.0008153951494023204,0.0007535009644925594,0.0012500579468905926,0.002082201885059476,0.0010321184527128935,0.0008153951494023204,0.0007535009644925594,0.0012500579468905926,0.002082201885059476,0.0010321184527128935
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_ERa,0.00031167067936621606,0.0,0.00014521033153869212,0.0,0.0,0.00031167067936621606,0.0,0.00014521033153869212,0.0,0.0,0.00031167067936621606,0.0,0.00014521033153869212,0.0,0.0
Gland_vascular_endothelium_stromal_PR,0.00042046961607411504,0.0006695909542031586,0.00044168339809402823,0.0007973202737048268,0.0014511842746287584,0.00042046961607411504,0.0006695909542031586,0.00044168339809402823,0.0007973202737048268,0.0014511842746287584,0.00042046961607411504,0.0006695909542031586,0.00044168339809402823,0.0007973202737048268,0.0014511842746287584
Gland_vascular_endothelium_stromal_pP38,0.0012639943743124604,0.0009354386129416525,0.000987484585493803,0.0011931870831176639,0.0004065686371177435,0.0012639943743124604,0.0009354386129416525,0.000987484585493803,0.0011931870831176639,0.0004065686371177435,0.0012639943743124604,0.0009354386129416525,0.000987484585493803,0.0011931870831176639,0.0004065686371177435
Gland_vascular_endothelium_stromal_VEGF,0.005343831609934568,0.008149397559463978,0.007027909159660339,0.002812620485201478,3.599216870497912e-05,0.005343831609934568,0.008149397559463978,0.007027909159660339,0.002812620485201478,3.599216870497912e-05,0.005343831609934568,0.008149397559463978,0.007027909159660339,0.002812620485201478,3.599216870497912e-05
Gland_vascular_endothelium_stromal_GranzymeB,0.0011312041897326708,0.00032068724976852536,7.954470493132249e-05,0.00014820053183939308,0.0,0.0011312041897326708,0.00032068724976852536,7.954470493132249e-05,0.00014820053183939308,0.0,0.0011312041897326708,0.00032068724976852536,7.954470493132249e-05,0.00014820053183939308,0.0
Gland_vascular_endothelium_stromal_Ki67,0.0044785370118916035,0.004920318257063627,0.0033555375412106514,0.003832898335531354,0.0006762524717487395,0.0044785370118916035,0.004920318257063627,0.0033555375412106514,0.003832898335531354,0.0006762524717487395,0.0044785370118916035,0.004920318257063627,0.0033555375412106514,0.003832898335531354,0.0006762524717487395
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.00043622980592772365,0.0,0.0,0.0,0.0,0.00043622980592772365,0.0,0.0,0.0,0.0,0.00043622980592772365,0.0,0.0,0.0
NA_glandfront_ERa,0.0008672180701978505,0.001182980602607131,0.0003000301367137581,0.00014322077913675457,0.00043749797623604536,0.0008672180701978505,0.001182980602607131,0.0003000301367137581,0.00014322077913675457,0.00043749797623604536,0.0008672180701978505,0.001182980602607131,0.0003000301367137581,0.00014322077913675457,0.00043749797623604536
NA_glandfront_PR,0.00022220303071662784,0.0005024290876463056,0.0,0.0002492592029739171,0.0,0.00022220303071662784,0.0005024290876463056,0.0,0.0002492592029739171,0.0,0.00022220303071662784,0.0005024290876463056,0.0,0.0002492592029739171,0.0
NA_glandfront_pP38,0.00045921935816295445,0.0009503921610303223,0.0011732600396499038,0.0005273124552331865,0.0004802804614882916,0.00045921935816295445,0.0009503921610303223,0.0011732600396499038,0.0005273124552331865,0.0004802804614882916,0.00045921935816295445,0.0009503921610303223,0.0011732600396499038,0.0005273124552331865,0.0004802804614882916
NA_glandfront_VEGF,0.0,0.0005378148634918034,0.00040740385884419084,0.0003878414281643927,0.00025467132218182087,0.0,0.0005378148634918034,0.00040740385884419084,0.0003878414281643927,0.00025467132218182087,0.0,0.0005378148634918034,0.00040740385884419084,0.0003878414281643927,0.00025467132218182087
NA_glandfront_GranzymeB,0.0003139614127576351,0.0,0.0003254947951063514,0.0015956418355926871,0.0019542621448636055,0.0003139614127576351,0.0,0.0003254947951063514,0.0015956418355926871,0.0019542621448636055,0.0003139614127576351,0.0,0.0003254947951063514,0.0015956418355926871,0.0019542621448636055
NA_glandfront_Ki67,0.009505197405815125,0.009632688015699387,0.010492776520550251,0.01083023939281702,0.01587720401585102,0.009505197405815125,0.009632688015699387,0.010492776520550251,0.01083023939281702,0.01587720401585102,0.009505197405815125,0.009632688015699387,0.010492776520550251,0.01083023939281702,0.01587720401585102
NA_glandfront_HLA-DR,0.001843328238464892,0.003301247488707304,0.003199748694896698,0.0017746539087966084,0.00010661537817213684,0.001843328238464892,0.003301247488707304,0.003199748694896698,0.0017746539087966084,0.00010661537817213684,0.001843328238464892,0.003301247488707304,0.003199748694896698,0.0017746539087966084,0.00010661537817213684
NA_stromal_ERa,0.0005583598976954818,0.0005115820094943047,0.0,0.0001167164373327978,0.0,0.0005583598976954818,0.0005115820094943047,0.0,0.0001167164373327978,0.0,0.0005583598976954818,0.0005115820094943047,0.0,0.0001167164373327978,0.0
NA_stromal_PR,0.0,0.0,0.00048803933896124363,0.00038767835940234363,0.0,0.0,0.0,0.00048803933896124363,0.00038767835940234363,0.0,0.0,0.0,0.00048803933896124363,0.00038767835940234363,0.0
NA_stromal_pP38,0.0010233910288661718,0.0010210430482402444,0.0014479304663836956,0.00027805581339634955,0.00042950024362653494,0.0010233910288661718,0.0010210430482402444,0.0014479304663836956,0.00027805581339634955,0.00042950024362653494,0.0010233910288661718,0.0010210430482402444,0.0014479304663836956,0.00027805581339634955,0.00042950024362653494
NA_stromal_VEGF,0.0,0.0,0.0004767362552229315,0.0,0.0,0.0,0.0,0.0004767362552229315,0.0,0.0,0.0,0.0,0.0004767362552229315,0.0,0.0
NA_stromal_GranzymeB,0.0012771280016750097,0.0005383866955526173,0.001090214354917407,0.0005521228304132819,0.0002081056882161647,0.0012771280016750097,0.0005383866955526173,0.001090214354917407,0.0005521228304132819,0.0002081056882161647,0.0012771280016750097,0.0005383866955526173,0.001090214354917407,0.0005521228304132819,0.0002081056882161647
NA_stromal_Ki67,0.0,0.0005829327274113894,0.0001860260817920789,0.00016611098544672132,0.0,0.0,0.0005829327274113894,0.0001860260817920789,0.00016611098544672132,0.0,0.0,0.0005829327274113894,0.0001860260817920789,0.00016611098544672132,0.0
NA_stromal_TIM3,0.0005065249861218035,0.0006799828843213618,0.0007256672834046185,0.0006687822751700878,0.0,0.0005065249861218035,0.0006799828843213618,0.0007256672834046185,0.0006687822751700878,0.0,0.0005065249861218035,0.0006799828843213618,0.0007256672834046185,0.0006687822751700878,0.0
NA_stromal_HLA-DR,0.0016415449790656567,0.0017354226438328624,0.0018305564299225807,0.0012895178515464067,0.0,0.0016415449790656567,0.0017354226438328624,0.0018305564299225807,0.0012895178515464067,0.0,0.0016415449790656567,0.0017354226438328624,0.0018305564299225807,0.0012895178515464067,0.0
