,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.6566437835604173,,,,,,,0.5576025246905465,,,,,,0.0,0.9999999999992277,,5.745152658013434e-05,5.2986260382774424e-06,,,,0.9964451563379823,,,,,,,,0.9999996485514168,0.9862623446941282,,,,,9.882964415844831e-10,,6.771162860570381e-07,,,0.9349594613125226,,0.02664842312289729,,,1.0180428445322997e-43,7.879285679298047e-11,,,,0.9999999867450622,,,0.0004212976938475158,,0.9999999991578608,,,,,,,,,,,,0.48468311708039574,0.8404240603301119,,,,,,,,,,1.0,,0.003882466634334562,,,,,,,,,1.0697772210700306e-44,,,,0.0021516475938387985,,,0.9973568456449627,,,,,,,0.9990731104494756,,,,,,0.9005306662415054,,1.4233027531535716e-82,,,0.8535931339568102,,,,,,0.9990240412980465,,0.0003618799335731483,,,,0.9175781867089202,,,,,,,,,,,,,,,,,,,,3.679931766443411e-11,,,,0.09399474500859442,,,,0.9999999999999996,,,,0.18582660906905252,,,,,0.8226585044826623,,1.7824774535419638e-06,0.8965206627393094,,0.6314073387736923,,,0.9341529886585341,,,,,,,,,,,3.897905754676983e-14,,,3.685724253215507e-09,,0.9999835794582969,0.822765449895599,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.01932876814493198,,,0.010194038686995107,,,,,,,,,,,0.9895735851104484,,,,,,,,,,,,0.999999859651218,,,0.7138746417169337,,,,,0.010901191320660787,,,,,,,0.5572052682227121,,,,0.17317837934090272,,,,,6.71880162817101e-26,,,,,,1.3910500952901185e-16,,,,,,,,0.9675170544819773,6.657542076489972e-06,0.9945454320653484,,,,,,,,,,,0.00011191157113194689,,1.9264749279918945e-08,,,0.9999999775572918,0.0005614864038789857,,,,1.993658364369562e-06,,,1.497246620623736e-05,,,,,,0.9974736875374293,,,,,,,,,,,,,,0.0073820167461470165,,,,,,,,,,5.293128947947102e-08,,,,0.9999991083038722,,,,,,,,,,,,,,0.007233019533414403,,,,,,,,0.00031274286556763446,,,,,,,,,,,,,,,,,,,0.08816798604600885,,,1.4453506625704623e-05,,,,5.750660375117803e-12,,,,,,,0.001548259046268711,,,,,,,,,,,2.8829900736286208e-05,,,0.03946966655453464,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.0,,,,,0.0003591969733763083,,5.988204274161705e-05,,,,5.9738529369764825e-52,,,1.3969884665833282e-19,,4.402278160605824e-06,,,,1.389374608942696e-10,,1.0392329905844715e-06,,,,2.014268279976072e-18,,,,,,,,,,,,,,,,,,,9.045725891062473e-43,,0.00043838757947379923,,7.941709139611612e-173,,,,,4.801884917494395e-09,,,,,,,4.0503055845323037e-10,2.711688579884162e-12,,,,,,1.2267656057193756e-13,0.0008211685370646559,,0.011506282596385418,,,0.00016348009363236838,,6.589913335063504e-07,,,,2.110000412058485e-27,,,,,,,,1.0369377415071573e-18,,,8.9712708825646e-09,,5.818259232610337e-243,,,,,,,,,,,,,,,,,,,0.012358150365285484,4.02446317831311e-11,,8.860806375379309e-150,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019637458639632267,,,,,,,4.490152079790246e-06,6.202793931724101e-07,,,,1.1740037880398305e-07,,3.80935701717628e-08,,9.153765682004023e-07,,,,3.421464714028015e-06,,,,,1.5474397565425116e-15,,,1.615738094280364e-06,,,,,,,4.3344917323315654e-07,,0.059589072967331375,2.1522245163487596e-07,8.468488658843043e-05,5.107040152625129e-07,,4.128395563354907e-13,,,2.4035413974321594e-09,,,,1.8655913538464504e-58,,1.2928629237836944e-06,,,,0.0,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,5.973592389354359e-06,,,8.930632378304748e-09,,,,,,0.007983560794661398,,9.881963874725485e-06,,,,,,,2.422481665102492e-12,,0.02376934859838,,,,3.1490159616498214e-12,,,,,0.0802794425383308,0.2782336493260763,,,,,0.9733342853211607,,,,0.7438288582296582,,,,,,6.083707229834207e-07,,,0.003923927738696266,,,,,,,,1.2049717611732545e-20,,0.2638295868576483,,1.9119758413272107e-218,0.8559079204759362,1.5039553251814182e-05,,,,,,,,,,,,,9.002593330190398e-08,7.02139490881221e-05,,,,,,0.0004991899805902304,,,,,0.0028252846981272404,,,,,1.1364730458434751e-05,,,,,,,7.207766827217358e-20,1.2467732021283864e-14,,,,,,,,6.502202963302409e-64,,,,9.017374707150696e-24,,,,,,,,,,,2.1722108744370197e-11,2.825395252798638e-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012930965279096536,,,,0.0055584206048793,,,,,,,,,,1.8290284016834664e-05,,,0.048006682427333656,,,,,,,0.012187305024845154,,,,,,0.0,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,1.0,,,,,0.06688122565550694,,0.7554816952894783,,,,3.1240715547678836e-20,,,0.9999999688827622,,0.9053350269092287,,,,0.008371289713732319,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,2.786963017639216e-09,,0.4210934736422923,,6.43966857762051e-42,,,,,0.999999964016846,,,,,,,0.9797899099928961,0.24647750286579848,,,,,,0.06440494506998583,0.9999999699146596,,0.9724161096192517,,,0.9893047346748199,,0.9843791876638552,,,,3.1626050979557984e-13,,,,,,,,0.9999990100639607,,,0.9564371221670434,,9.3498158757549e-213,,,,,,,,,,,,,,,,,,,0.28166481181934827,0.9998403653657031,,0.9999999999999987,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840993870413892,,,,,,,0.00019168228657257178,0.017054982399051816,,,,0.9999878348936693,,0.9988909568766604,,0.041282057034222365,,,,0.9737061260014682,,,,,0.6665363746110428,,,0.9999999929752705,,,,,,,0.9988863609662657,,0.963723244870596,0.9998977875425795,0.6524459329203387,0.9999999692855794,,4.630211631797096e-05,,,0.04039884426821402,,,,0.40499894052177904,,0.22806204711288292,,,,1.0,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,4.453007838944766e-05,,,,,,,0.04781087078192162,,,,,,0.0,0.06130615908818319,,0.10008601938909993,0.9552138237878335,,,,9.936306317462599e-06,,,,,,,,0.7637877522969956,0.9957095365898591,,,,,0.5300552057871462,,0.8581323626472179,,,0.006357032893163993,,0.13084208197286767,,,0.9999858923746794,0.9961034323546187,,,,0.9999396924864211,,,5.5911073405887794e-05,,1.2580409915500459e-08,,,,,,,,,,,,0.9653209408430614,0.9956215890158719,,,,,,,,,,0.9999999999999998,,7.320008161859957e-19,,,,,,,,,9.096704640286803e-67,,,,4.1910358540498444e-26,,,0.9868604367086881,,,,,,,0.9959276676465654,,,,,,0.26883476170643944,,0.9999996866063213,,,0.9770460199788131,,,,,,0.9998131707831838,,0.46497716523283944,,,,0.9278388731059615,,,,,,,,,,,,,,,,,,,,1.0,,,,0.0014595546480887284,,,,0.9780230522608533,,,,0.2540603228116541,,,,,0.9937036062772086,,3.4352213562909767e-06,0.008640653001778222,,0.23468435410749305,,,0.9956010720580073,,,,,,,,,,,0.9999989075533888,,,0.5038784245838833,,0.7697391589846218,0.983264193838813,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,8.90598212659352e-13,,,,,,,,,,,,,,,,,1.1488932032179817e-09,,,,,,,,,,,,8.154860381877771e-19,,2.3857611066384523e-39,,,,,5.788438880407888e-16,,,,,,3.7913276213286345e-14,,,,,8.63996213430074e-06,,,,1.612002309862338e-26,1.547557410385439e-10,,,,1.4590961326196205e-07,,,,,4.561682422133417e-08,1.5185914662352408e-16,,1.558428994520258e-287,,1.0538701999764686e-08,,5.399478859103063e-15,,,,,,,,,,,,,3.0848698500055596e-36,,,,,,,,,5.361069007159337e-28,,,,,,,,,,,,,3.029293761139294e-24,,,,,,,,3.801992624302962e-40,,,,,,,,,,,4.847342195909685e-08,,,6.053448259103518e-13,,,,,,,,,,2.2668279528018605e-06,,,,,,5.4563401619397614e-15,,0.040143619712153605,,1.0440905540270304e-30,,,,,,,,,,,5.727121562510062e-10,,,,,,1.687948655423045e-05,,,,,,6.200284082835135e-07,,,,,,1.5689673145364082e-12,3.3406863777789315e-22,,,,,,,,,,0.1427078798624205,,1.7399141665822331e-10,3.400136726713295e-12,5.257317391728832e-07,2.262318493399053e-18,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,5.3488572212867565e-06,2.350604673052439e-13,,,,0.0001619503240046125,,,,,,,,,2.791997057460211e-07,,,,,0.0,,0.017980571692897337,,7.694005037966887e-17,,,1.8983433314701573e-08,,,,,,,,,,,,,,,,,,4.889219333661062e-08,,,,0.00044978833816940693,,,,0.0005752270106560111,,1.0435823392364446e-18,,,,,,,,,6.645584073363332e-05,,,,,,,,,4.90129631612438e-07,,,,,,,,0.0003127878157872691,,,1.6889558311145858e-11,,,,,,,,1.753171018044852e-30,1.561516491857903e-10,,,,0.00028515654495845483,,,1.8597212525221905e-53,,,,,,,,,,,,,,0.0,,,,1.648670470571199e-136,,,,,,,,,,,,,,3.282671954484296e-22,,,,,,,,,0.0006238022904953641,,,,,,,,,1.3298619107932288e-10,,,,,,2.935183681566701e-08,,,0.0002759214380456613,,,,9.534825569210976e-12,,,,,,,,,,,,,,,,0.9999999999796176,0.1085706622637753,,1.1386267033278866e-09,,,,,,,,,,,,,,,4.081131489585193e-09,,,
slide12_P01endoIMC_mgd_UC733_1_4,0.000184651165332232,3.285332094705071e-17,,,,1.0811266168897792e-05,,,,,,,,,5.8659603335828335e-05,,,,,2.83856351374941e-166,,4.173332017050264e-06,,4.4169880407481425e-11,,,2.1072837650634126e-25,,,,,,,,,,,,,,,,,,1.3407472816007393e-07,,,,0.003024271778019824,,,,1.7099499810500756e-06,,4.9566925117129934e-18,,,,,,,,,1.1451108268722577e-06,,,,,,,,,1.4905313525275823e-12,,,,,,,,4.9953463509712805e-11,,,1.5398824410878807e-06,,,,,,,,4.286822670754368e-25,5.4159221817232314e-15,,,,0.004529458851288104,,,0.00031422857091063637,,,,,,,,,,,,,,0.0,,,,5.934423355108756e-53,,,,,,,,,,,,,,9.469600911780367e-11,,,,,,,,,0.0024467114565230818,,,,,,,,,6.999830984426277e-11,,,,,,1.9696447831176463e-10,,,2.6747722702391556e-07,,,,8.497411646893306e-08,,,,,,,,,,,,,,,,0.0002977505715884297,4.712862352738544e-06,,3.851327959604645e-09,,,,,,,,,,,,,,,1.389075463187528e-11,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,1.0,,,,7.910645614506319e-11,0.9993891082218348,,,,,,,7.929207453042486e-09,0.9971391152951736,,,0.00379702170095841,,,,,0.0007324394215994008,,1.5747519333690084e-08,1.1158183604907693e-24,,,8.276368450902164e-40,,,,,0.9991649221648055,0.9999999999040243,,,,,,,,,,,,,,,,2.132481802048304e-14,,,,,,,7.324487349400169e-05,,,,,,,,,3.547994487626269e-11,,,,0.6903066907531058,,,,,0.005724786142779162,,,0.9993255138635413,,0.11750590827033222,,,,1.6823968253084742e-07,0.9999228906931292,1.0,,,,9.743753262671707e-14,,,,,,,,,,,0.6434639654465616,,,,0.6049136306216792,,,0.0025121329782244344,,,,,,,,,,,,,,,,,,0.15135200242059235,,,,,,,,4.219458714248218e-06,,,,4.53331483995885e-20,,,,,,0.9999999951057255,,,,,,,,1.475880149295108e-06,,,,,,,,0.9999891737417748,,,,4.953845454997877e-19,9.121789453061765e-06,,,,,,,,,,,,0.9999974815238981,0.03803749711211197,0.9999999888599865,,0.5363003858368471,0.8514168759070035,2.24093043362653e-12,,0.013784590476472963,,1.761714104924056e-21,,6.295081613392949e-06,2.4071850470008094e-12,,,,8.06477432927762e-195,,,,1.5727763718168232e-06
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,,,1.0,,,0.9724706704598111,,,,,,,,0.9999985405503823,,,,,,,,,,,,,0.9266477371888694,,,0.9999999982082228,,,,,,,,0.9999999978031295,4.908196630073691e-05,,,,,,1.0654208309545066e-06,,,,,,,,,,,,0.9999999951150207,,,,0.9999903637086398,,,,,,0.9964077863800832,,2.064447846366609e-07,,,,,0.9803499800401697,,,,,,,,,0.9999999732441509,,,,,,,0.24397510807913328,,0.009143973368861389,,,5.898962399762011e-09,0.999999997015653,,,,,0.6103961560697526,,,,0.9932187292770329,,,,,,,0.6253458753635412,,,,0.12726875116194789,,,,,,,,,,4.716534369469011e-14,,,0.9999974734733861,,0.0022990507365405147,,0.8870231811331342,,0.6342063170387177,,,,,,0.03469797205992726,5.6249146782401476e-05,,0.9993172799180269,,,,,0.9999978203518278,,,,,,,,,,,0.011379438372813988,,,,,0.05339403183444918,0.9999973447674638,,,,,,,0.9840790569680392,,,,,,,,,,1.259708549268719e-13,,,1.0,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,7.313313221749327e-07,,5.72950053532552e-41,,,,,,8.392354358148251e-100,,0.10163091334209837,5.95292361503977e-10,,0.0,,,,,2.2064151881717558e-51,,7.009214886106184e-05,,0.0011258561130408668,,1.4182588590667161e-15,,,4.1552449799648403e-08,,1.248810753922834e-06,,,,,0.20120287767810827,,,,,,,0.006940143060962135,,6.006217317975547e-08,,,0.0001882065685309203,,1.216043611090001e-09,0.9999999685822761,,,,,,,4.1291893244244524e-08,1.4449933004964133e-07,,,4.590221294720297e-17,,,0.7402191574059419,,3.2139316256734466e-07,,3.0714334318514527e-19,,0.013873454411020848,,,,8.893374192483257e-53,,,1.895947836630301e-24,,,,,,,,7.067079657188641e-37,,0.04847382229176172,,,,,,,,,,,,,,,,,,,,,,,,,0.6948187552426457,,0.33065617081014853,,,,,,1.0,,,1.0396918479547012e-07,,7.779594158196925e-13,,1.0279957880591552e-143,,,,,,0.0021852660757642373,,,,,,0.0001936513517309743,7.443208667476518e-12,,,,,0.0008834343036609137,,,3.328490429245484e-12,,,,,,,,,6.259682953442163e-06,,,1.6039871651386874e-11,,,,,4.512668581882491e-06,,,5.241354683809797e-08,,,,,,2.076126916562111e-09,,,1.0,3.7882569001200346e-14,,,,,,,,,,0.0,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.012053521630139676,,,0.00021801043062555603,,,,,,,,,,,0.99663188557708,,,,,,,,,,,,0.9997070177562599,,,0.9999999998385691,,,,,9.177927377281209e-06,,,,,,,0.6753894622941233,,,,0.8670983026982934,,,,,2.4924380756053592e-08,,,,,,3.8651224412431705e-10,,,,,,,,0.8086901930154783,1.9956808703896424e-06,0.6838206498929693,,,,,,,,,,,0.004630774410891943,,0.9792614390653245,,,9.258115646599947e-05,0.0014118433058557896,,,,0.9972865535777141,,,0.9999788932315886,,,,,,0.9999999829063727,,,,,,,,,,,,,,0.5020871479299885,,,,,,,,,,0.9656426421023081,,,,0.004228092538833665,,,,,,,,,,,,,,0.00447793535101974,,,,,,,,6.805683669866199e-11,,,,,,,,,,,,,,,,,,,1.3219861411108253e-09,,,0.042894221770218455,,,,0.9999996959049801,,,,,,,1.8519606748135806e-18,,,,,,,,,,,0.3459241995671974,,,0.1285604650988027,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,4.964443690794249e-38,,,,,2.6452427019785753e-05,,0.002813387567197019,,,,1.45369847908077e-36,,,0.09080799174994063,,3.55473789523698e-05,,,,1.2562462153812493e-12,,6.322056293995564e-70,,,,4.267684234574826e-20,,,,,,,,,,,,,,,,,,,4.826664244107523e-45,,0.12946373501735323,,1.1860405189589233e-124,,,,,8.91951523803581e-06,,,,,,,2.3494418721896653e-11,8.884221306017889e-06,,,,,,4.733000369254644e-05,4.5136024986208336e-05,,0.874149266376893,,,0.0012798683770976886,,0.9616930250366064,,,,3.7768671378728972e-28,,,,,,,,0.0004534024811587471,,,0.0002520747964790909,,6.705027596321103e-217,,,,,,,,,,,,,,,,,,,0.3428469441673139,1.7255947388531185e-12,,2.6289409477069197e-77,,,,,,,,,,,,,,,,,,,,,,,,,,6.812454150734041e-06,,,,,,,4.505068496728351e-05,2.95747603992621e-07,,,,1.586748911655265e-05,,9.719239940961698e-07,,0.0027085245803588676,,,,1.4642085874565326e-06,,,,,0.004378996349320966,,,0.011450770789627456,,,,,,,0.02819298263747679,,4.861406854257589e-06,0.013501625084015789,0.0003296103454171599,0.9995272220453553,,0.3786719252282149,,,1.645426188168172e-15,,,,2.6243060991072074e-13,,0.00016252733240014095,,,,1.3618485587485743e-250,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,,,1.0,,,0.9997381172839069,,,,,,,,0.0005498687766530209,,,,,,,,,,,,,0.5050439220131653,,,0.9999350994701094,,,,,,,,1.0,0.9034347983149669,,,,,,0.9860738484671061,,,,,,,,,,,,0.9999998474349572,,,,0.9999948052647606,,,,,,0.9996568254654788,,0.999999999294519,,,,,0.5308393459024675,,,,,,,,,0.9971355231300761,,,,,,,0.9999999997102076,,0.9999904085247715,,,0.9999999731344703,5.36893129975063e-11,,,,,0.9737139935964824,,,,0.9999989013796263,,,,,,,0.9999999808476142,,,,0.8312203798567922,,,,,,,,,,0.8367591503988396,,,0.9999999999390092,,0.999876727240099,,1.2533327242957911e-17,,0.5652476184268425,,,,,,0.9937857835482309,0.9998849955665673,,0.9999999999618292,,,,,0.9975942638920714,,,,,,,,,,,0.003985419365719089,,,,,0.9999999690965492,5.016200971627291e-11,,,,,,,0.07799207778108651,,,,,,,,,,1.0,,,1.0,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.05246994501486134,,,0.9526796983424033,,,,,,0.7685673677069622,,0.9911710089188,,,,,,,0.007592654573432915,,0.9609565593978229,,,,0.999999180722561,,,,,0.999831290349884,0.9998720160379363,,,,,0.9999131491961758,,,,0.9739547899479841,,,,,,0.9999085713803538,,,0.9999999984999495,,,,,,,,0.9995428497484266,,0.9823355406911642,,1.0,0.9999975380969388,0.0003338792393483126,,,,,,,,,,,,,1.0380352957949808e-08,0.2093483544367103,,,,,,2.133785241503125e-09,,,,,0.8686811908507717,,,,,0.6606265303908234,,,,,,,0.004935815404467075,1.0,,,,,,,,3.2742036339542054e-20,,,,7.159758879712155e-46,,,,,,,,,,,0.9907274905265386,1.0127849038685076e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9998310550070041,,,,0.9999879797318142,,,,,,,,,,3.3702448009067046e-07,,,7.665880179855661e-05,,,,,,,2.5777983866103036e-08,,,,,,0.0,,,,,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,1.9269202594095487e-09,2.194535659486891e-06,5.069791651254124e-06,,4.104344334965363e-12,,,0.03485580293856856,,,,,,,,,4.851824904217376e-153,,0.15138111195479179,,,,,,0.4007700048287926,,,,,,,,,,,0.0007273941777933287,,,,6.202730397777949e-09,,,,,,2.6361899503773174e-05,,,,0.00014088298394912159,,0.9334081651601959,,0.035330146853677934,,,,0.22540871228209794,,,,,,,0.441187162887394,,,,,,,,,,,,,9.674730281821622e-08,,,,,,,9.434398408613552e-12,,,,,,,,,0.6102926195944258,,,,,,,,,,,,,,,,,,,,,,,,,,0.15632880066571805,,,0.9115874374213904,,0.00011381090893435867,,3.4242029268499603e-06,,,,9.362970500270597e-07,0.25239347930384154,9.537675952635354e-18,,,,,4.970466596432467e-07,,,0.001958450818841645,,,,,,,2.8490013124580758e-09,5.424199514755922e-06,,,8.977020313416088e-08,,,,,,,,,,3.4125010351063623e-06,,,4.45916017958446e-06,,9.243529913837576e-07,0.3162683777438829,,,,0.003942650160598519,,,,,,,6.660219141278769e-07,,,,,,,,0.9555945145001128,,0.04612044623465239,,,,,,,,0.0009325105406632399
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,2.6824035662674556e-09,,,,,,,2.44644373452867e-21,,,,,,1.0,0.9999969653028343,,3.973175796090922e-07,0.9999737988930488,,,,0.9994116442530127,,,,,,,,2.474801751952905e-06,0.9936319337589385,,,,,6.148269248512236e-26,,4.56462500442598e-07,,,0.13029634451252112,,0.00030210932739687323,,,0.008622127808978131,0.19531080720904467,,,,0.9999999999993083,,,0.00016902619023394165,,0.33846077572987215,,,,,,,,,,,,0.9631769046923998,0.06830569151247315,,,,,,,,,,7.33095134770422e-13,,0.006037931895070411,,,,,,,,,6.052937675849186e-116,,,,3.3746382880094846e-22,,,0.9998656820160053,,,,,,,0.9822976440635716,,,,,,5.8146566761179413e-08,,2.4416040145040526e-44,,,0.9956406536022775,,,,,,0.36407174053037866,,0.999999519597036,,,,0.988859621473058,,,,,,,,,,,,,,,,,,,,3.0889466136551794e-14,,,,0.9999997723851751,,,,2.2573923677038148e-18,,,,0.18816453455457266,,,,,0.980176244389198,,0.8304183451629784,0.00838486091061889,,0.8974118272043601,,,0.9910826396208017,,,,,,,,,,,4.269668901816283e-22,,,0.0012597071249195026,,0.9999999810210595,0.6165683194200012,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,0.001040535248612229,0.0013650225049382152,,,,0.9969925789712131,,,,,,,,,0.003667141442694218,,,,,5.693417083320115e-45,,0.699318164685891,,2.5716044646202674e-13,,,8.845504624258175e-17,,,,,,,,,,,,,,,,,,6.264219949269694e-09,,,,0.0004935308586251841,,,,0.9815691388520956,,4.151722286657584e-15,,,,,,,,,1.1485748240752388e-06,,,,,,,,,3.481214972290079e-07,,,,,,,,0.9999827107719416,,,3.235817147811129e-14,,,,,,,,5.135281204060619e-26,4.7658926977608065e-07,,,,0.005340771548007714,,,1.9847568623988686e-16,,,,,,,,,,,,,,1.0,,,,0.0008910315850397793,,,,,,,,,,,,,,2.897940807847041e-19,,,,,,,,,0.09159061783356104,,,,,,,,,5.328331394955949e-10,,,,,,9.746974807416922e-10,,,0.9999987206362398,,,,7.259961530053718e-07,,,,,,,,,,,,,,,,1.0,0.00024113663004163353,,6.346673407220118e-06,,,,,,,,,,,,,,,1.0561689383262494e-12,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,,,,8.697735242860234e-19,,,0.9293428772149981,,,,,,,,1.5166185835066533e-07,,,,,,,,,,,,,0.3871036814518971,,,1.9170961934804697e-11,,,,,,,,5.364416903590167e-40,8.191056484054891e-08,,,,,,7.922196824541e-24,,,,,,,,,,,,0.22325430443463015,,,,8.27149121321125e-08,,,,,,1.0832765567176985e-05,,9.630446236733083e-09,,,,,4.679132111058326e-06,,,,,,,,,0.00025962143810577705,,,,,,,4.851660979213084e-39,,1.479362414840036e-10,,,3.285793108700129e-15,0.9948891587131516,,,,,0.232098790163493,,,,0.002590808505716995,,,,,,,3.8258836125824486e-12,,,,0.1912201458171506,,,,,,,,,,3.1448893353718408e-09,,,0.9657894927185258,,0.11256361766109041,,1.6802252871550068e-13,,5.159559150434263e-06,,,,,,1.5107568677300513e-06,1.2179559675291646e-05,,1.2646020236421693e-08,,,,,0.00042335814073621785,,,,,,,,,,,0.037983769357261284,,,,,0.9645147601537705,4.552507524376717e-08,,,,,,,0.014146763307345506,,,,,,,,,,1.1971054976968737e-97,,,0.9999999983892927,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.1637050719509066,,,,0.8393326947110891,0.9460049421806206,,,,,,,0.0007030068632948213,0.0030587793229841075,,,9.88813156705358e-06,,,,,0.00013066036821115511,,0.9999956672542396,5.389713174355608e-07,,,7.169029265227056e-33,,,,,0.9999408750750657,4.9950149275148314e-05,,,,,,,,,,,,,,,,1.9729562271126049e-69,,,,,,,0.035305244055793585,,,,,,,,,7.156899729546908e-13,,,,0.8194681771588136,,,,,5.884610925445955e-08,,,0.9095042189043789,,3.5367227503520413e-07,,,,0.003268457771659427,8.722159060628375e-39,0.9999999999999967,,,,2.576863477318307e-24,,,,,,,,,,,1.4760705096545657e-05,,,,0.022601282227402483,,,0.0031003320278198306,,,,,,,,,,,,,,,,,,0.00043957481540166034,,,,,,,,0.9999907273232297,,,,3.480299312660069e-08,,,,,,1.0,,,,,,,,0.0005911025827054901,,,,,,,,0.9999999999999829,,,,1.2864310887487154e-22,1.441535689197125e-08,,,,,,,,,,,,0.9988942419382398,0.008770594431232783,0.8245925527844691,,4.671577440281304e-21,1.8319284997218292e-19,1.712022298912848e-13,,3.36534246768214e-07,,2.8473022296617205e-21,,1.1302607786940457e-15,6.669847975091358e-10,,,,8.852060856719775e-215,,,,5.790685458624443e-05
slide30_P01endoIMC_mgd_UC665_2_2,,,1.0,,,,0.19820557909150455,0.8413528609779759,,,,,,,0.999884606505355,0.6050448703721358,,,0.0159673253791009,,,,,0.9961624324104554,,0.8477926826760894,1.6598864833691067e-21,,,2.583210763071573e-54,,,,,0.00010729971323791966,7.287956878562099e-08,,,,,,,,,,,,,,,,4.591259824462474e-13,,,,,,,8.999956140998299e-07,,,,,,,,,8.875637303320472e-14,,,,3.9512739741006395e-17,,,,,0.0011703220160145808,,,0.9792411068399317,,0.0018613229209662504,,,,0.9786370355637336,1.2992817100098086e-09,0.9849213972014896,,,,8.891999123240423e-14,,,,,,,,,,,0.0007659774614801083,,,,0.12447297012920021,,,0.999056348547429,,,,,,,,,,,,,,,,,,5.0073973596122224e-08,,,,,,,,2.2419910916443532e-05,,,,0.2204741492243141,,,,,,1.0007486265269597e-160,,,,,,,,0.278134974378849,,,,,,,,0.00216781355840223,,,,0.43342355413014705,0.02466877824956533,,,,,,,,,,,,0.037011044473038095,0.0030751624040514856,0.9999999974297462,,0.005072934845935139,3.0497207641582173e-07,2.862952458211175e-10,,0.9818270455818237,,2.2692133747668417e-11,,0.49836695507802686,0.9736822879963922,,,,1.524921180493987e-184,,,,1.8522191345590356e-07
