,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide6_P01endoIMC_mgd_UC726_2_2,,,0.9650722103198047,0.8755454548254931,,,,0.53382005399802,,,,,,,,,,,,0.7761236009080174,,,,0.98104972342417,0.5510382955810343,,0.9991056163038422,,,,,,,,,,,0.5263799691532834,,,0.9878945817523108,,,0.8416133731055611,,,0.5162685413157585,,,,,0.9776001815352506,,,,,0.5775520734745169,,,,0.8912767930247645,,,0.9616019158035926,,,,,,,,,,,,,,,,,,,,,,,0.7284022725565593,,,,,,0.8364855388176872,,,0.47764801670133034,,,,0.997081096781704,,0.9998936301133591,,,,,,,0.543521997741151,,,,0.9953817835146515,,,0.9888108721594313,,0.9803218811005939,,0.9872191444481406,0.08908394990722578,,,,,,,,,,,,,,0.9861347102889446,,,,,,,,,,0.7132112219012654,0.9746751080065184,,,,,,,,,,,,,,0.1310643176870027,0.8174059744340169,,,,,,,,,,,0.8474954275224317,,0.7715650103294976,,0.9904999651302119,,,,,,,0.04498148414937674,,,,,,,0.09264700364488625,,0.31054558044480995,,,0.4560502413237998,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,0.9702075720284478,,,,,,,,,,,,,,,,,,0.9999449745600886,,,0.9999999982219285,,,,,0.9525359903463604,,,,,,,,,,0.3256973264465245,,,0.6725559682757115,,,0.2510391968781228,0.9988798113144215,,,,0.46747850555442366,,,,,0.9999076968772213,,,0.7977516804582603,,,,,,0.024572580449666852,0.22923314036891532,,,,,,,,0.9154091593448795,0.3801211602825583,,0.9967243083572703,0.1630862924734862,,,,,,,,0.999953409361888,0.9947976626193888,0.9998067349027584,,,,,,,,,,0.2622548325554075,,,0.4590558693856122,0.9997617661699787,0.9872826413890189,,,0.999999742367724,,,,,,,,0.9788835557929308,,0.7267433464530234,,,,,0.04030592418743827,0.9999999631069574,,0.46708796736898783,,,,,,,0.9973808010231573,,,,,0.9926600111951093,,,,,,,,0.9999990876686421,0.9995576558251377,0.9987661707250155,,,0.3509197845222566,,,,,,,,,,,,0.9569485525332903,,0.4895455668610838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8732338986479505
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.9920099681961958,,,,0.44178470858459745,,,,0.5400672887990325,0.5032193085801977,0.0007564356936403548,,,,,,,,,0.5076028154171044,0.04243112369522702,,0.997239928702355,,0.9879988856609971,,,,,,0.6273669235503739,,,,,,,,,,,,,,,,,,,,,,,,,0.5006849941305922,0.9941980518138712,0.9672893813084652,,,,0.8222439003316294,,,,0.0014158569913355987,,,,,,0.16228443482664429,0.8040350924662631,,,,,,0.15920195722781524,0.6029476650475709,,,0.42888150774206135,,,,,,0.9999700205224261,,,,,,,,,,,,0.00019820879037055252,,,,,,,,0.9999936716633752,,0.4541012471831964,,,0.23600842017198392,,0.9998875286781137,,0.8797252615014435,,,,,,0.8672103349214468,,,,,,,,,0.10025068930560109,,0.6170749023046986,,,,,,,,,,0.9989745625515521,,,,,,0.03873050761571301,,,,,,,0.00329384257902084,,,0.5323581168062314,,,0.13815720025747197,,,,,0.999916531472601,0.8331146202145182,,,,,0.4480281026062041,,,,0.42423600020304514,,,,,,,,,,,,,0.499894457174349,0.9057461243608573,,0.0013120089660029063,,
slide30_P01endoIMC_mgd_UC202_3_6,,6.530938425872799e-06,,,0.7637399027424556,,,,0.5043493072065289,,,,,,,,,0.5925176772225922,,,0.0015212119307213053,0.0008209736300156717,,,,,,,,,,,0.4323843397597022,0.00013615213481103523,,,0.007519439946610888,0.5046415653194742,,,,,,,,,,,,,,,,,,,,,0.4845715161093879,,,,0.0013661376759127775,0.0035909355109249377,,4.034528533662192e-09,,,,,,,,,,,,,,,,,0.554511082953036,,,,,,,,,0.3511224985378564,,,,0.0008499959327502187,,,,,,,0.49380742969008684,,,,,,,,,,,0.025245668925120306,,,,,,,,,,0.9999118302533391,,0.5273232207575249,,,,,,,,,,,,,,,0.028741986481745443,,,0.02522497362968296,,,,0.00035326567669440305,,,,,0.0028134078686682974,,,,,0.009220225288605227,,0.3258065225141659,,,,0.45885751764003657,,,,,,,,0.009766499509264184,,0.3655002216951163,,0.002288518356460991,,,,,,,,,0.007821602925913329,,,0.48501070462540213,,2.709758400086095e-05,,0.0007781174676642416,,,0.484533934153144,0.47797349735462413,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.08243117693223262,,0.3857386926945199,,,0.5429117421629346,,,0.4455720195141591,0.9978625418924327,,,,0.6131631467053246,,0.39709925102499166,,,,,,,,0.6143284547892177,,,,0.5876659289501582,,,,,,,,0.6011815781434566,,,,,,,,,,,,,,,,,0.9987619842743732,,,0.007034598728628103,,,,,,,,0.9993294423375612,,0.010596133416018465,,,0.5347176697575692,,,,,,,,1.68811066120703e-08,,,0.6077261888161186,0.9362782228479846,0.013726669876839348,,,,4.9118110466348975e-06,,,,,,,,,,,,,,,0.5244446587512265,3.779204575129992e-07,,,,,,,,,,,,,,,,,,0.24958853178620868,,,,0.4492046446966494,,,,,,,,0.9837918877368582,,,,,0.0003228299557523956,,,,,,,9.286770548427533e-05,,,,,,,,,,,,,,,,,,,,,,,0.7760490632643087,,,,,,,,,0.5448814888998609,0.9621581038516888,,,,,,,,,0.7047505138706497,0.5499466222892265,,0.44133942876866955,,,,,,,0.6636216128958813,,0.009481640059038397
slide21_P01endoIMC_mgd_UC247_3_3,,,0.007435900353673549,,0.04322583578066203,,,0.5793165026200798,,,0.5478883270021123,0.177607628970798,,,,0.999594976864167,,0.35504008849581,,,,,,,,0.9103052614743548,,,,0.4622575957155508,,,,,,,,0.4831539383463688,,,,,,,,,,,,,,,,,0.9998454879565837,,,0.9963657572795711,,,,,,,,0.013851533570325068,,0.06502199349203619,,,0.5029897122710945,,,,,,,,1.900553798949743e-05,,,0.6228209110524799,0.9998445263453306,0.6159783765486009,,,,0.23928193931665973,,,,,,,,,,,,,,,0.4862734792743803,0.17868089352017175,,,,,,,,,,,,,,,,,,0.20050979117148904,,,,0.42985668676045463,,,,,,,,0.9983081225508144,,,,,0.4765182640142552,,,,,,,0.9998007114584422,,,,,,,,,,,,,,,,,,,,,,,0.9999966070504729,,,,,,,,,0.5027329859392565,0.84714939617367,,,,,,,,,0.48154782786911643,0.8455803751402595,,0.4158788974554681,,,,,,,0.9991338072959601,,0.09287709276233841
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,0.9928497145997384,,,,,,,,,,,,,0.007703012678770922,0.688193289797938,,0.9660378700832961,,,,,,,0.61969803654308,,,0.996705103749507,,,0.5582911567094783,,0.9912219447443128,,,,,,,,,,,,,0.5824365993012975,0.999707646025479,,,0.9997771043297071,0.9846295714040528,,,,,0.999732085416582,0.9932649329591234,,,,0.9994292593594931,,,,,,,0.9939653419829096,0.6079802339104187,,,0.9999997426617593,,,,0.9972486224853366,0.9845743169460254,0.6027216513546978,,,,0.6998030607664323,0.991819755060429,,,,,,,,0.574295657894884,,,,0.9941907524453417,,,0.9987758051091131,,0.9548657691508109,,,,,,,,,,,,,,,,0.9879984844645503,,,,,,,,,0.6018358150164665,,,,,,,0.7691365212144206,,,,0.49193054163693406,0.9928720183297474,,,,0.9094029458461323,,,,,0.5868263756745494,,,,,0.9991537610451076,,0.9926756832977772,,,0.9997552227357829,,,,,,0.9957960689753851,,,,,0.8743484846406617,,0.4825847093415351,,,0.9990972268829609,,,,,0.5166929605195835,,,,,,,,0.9866887436830467,,0.6431172921510806,,0.9999230735379595,,,,,,,0.8596511264370413
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,0.0961940521634224,,,,,,,,,,,,,0.4077957811915364,0.9042046430312624,,0.9763433874409883,,,,,,,0.7007561803159051,,,0.9126695200621264,,,0.5063949311998328,,0.9993842684276273,,,,,,,,,,,,,0.1672681906736898,0.9800956961535068,,,0.9998830762215274,0.010339309674591561,,,,,0.6718513195686204,0.9711326069830367,,,,0.9754101093363777,,,,,,,0.9713530353333064,0.6677506523667267,,,0.9931533674296369,,,,0.9990583361845667,0.9371601127431127,0.4860736141452961,,,,0.5503921862610125,0.8938722520530563,,,,,,,,0.5857933283209212,,,,0.8422416387383405,,,0.9988557422077605,,0.9542683121269363,,,,,,,,,,,,,,,,0.9787553211246407,,,,,,,,,0.5202162523167824,,,,,,,0.0017025286014829518,,,,0.47843977876162164,0.9999992913418049,,,,0.964774680327213,,,,,0.4769396055682032,,,,,0.9963785694536691,,0.995273126027746,,,0.9999986646555171,,,,,,0.041533167185375405,,,,,0.042985890918613164,,0.14619642032179286,,,0.9999328577281533,,,,,0.5074048931744668,,,,,,,,0.5598395665071983,,0.5648739014630165,,0.1818683792852659,,,,,,,0.049339450630648554
slide3_P01endoIMC_mgd_UC55_3_3,,,0.9965633881193555,,0.03386723539838293,0.9882560855982657,,,,,0.5399259901524663,,,,,0.9954993139209855,,0.6987967681288382,0.3987112800360751,,,,,,,,0.9995819605419196,,,,,,,,,,,,,,,,,0.9906092210471487,,,,,0.9592755823660237,0.0010233236409412784,,,,0.023765227997580064,,,,0.10178174511387826,,,,0.11419439234097088,,,,,,,,,,,,,,,,,,,,,,,0.04677160033534758,,,,0.7470729584582678,,,0.9464448904023098,0.9967194116729484,0.05490256010820604,,,,,0.8394583043583201,,,,,,,,,,0.6000091818422146,,,,0.9989343837526701,,,,,,0.9963256150354347,,0.658746681195684,0.9963859000340687,,,,,,,,,,,,,0.9997269386967633,,,,0.7856150784539906,,,0.9104438581019095,0.2691027536014849,,,,,,,0.5201614869241957,0.6286924699964962,,0.052150230201204135,,,,,,0.7039326219428803,,,,,0.5622090076289964,,,0.012532617054134797,0.8203799393940788,,0.012924713570577917,,,0.42568113549033265,,,,,,,,,,,,,,,,,,,,,0.5040646068041257,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,0.011982391924591957,0.520551599404524,,,0.49256135496786163,,0.5879912792579077,,,,,0.5294843461686175,0.004928909247687127,,,,,,,,,,,,,,,,,,,0.7589199382610126,,0.5527582546441331,,,,,,,,0.6790207618456782,,,,,,,,0.523767036190424,,,,0.6600490639718026,0.00182134976166873,,,,,,,,,,,,,,0.05928270405779304,,,,,0.0006426686120336178,,,0.0618356932924242,,,0.028747722762271284,,,,,,,0.062152967749341946,0.5334752271313644,,,,,,,,0.5173305748327499,,,,,,,,,0.025123986959694703,,0.0003499901680466826,0.6263590030601629,,,,0.22591817964547475,,,,,,,,,0.8387726303023121,0.034501008017190464,,,,0.0064937026087701685,,0.5461511537074657,,,,,0.009484231350261491,,,,,,,,0.995173783514759,,,,,,0.00044035919370192476,0.00458947567783151,0.8518744974162687,,,,0.03305253011849312,0.18166057569695604,0.0005162765530659363,,,,0.42723460283618425,,,,,,,,,,,,,,,0.000807550530581275,,,,,0.3764528315677057,,,,,,,0.0019030165239955718,,,0.011114048565330947,0.5994165558204592,,,0.5165776061158446,0.5842942232135654,,,0.01529711724269805,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.46551134473336786,,,,,,,,,,,0.8092568344048583,,,,,,,,,,,,,,,,,,,,,,,,,0.6131008092326027,,,,,,,,,,,,,,,,,,,,0.998632293189214,,0.24632024156361804,0.41327922624876495,,,,,,,,,,0.00031151980181977324,,0.49841987647619995,,,,,,0.3331478640908147,,,,,0.1412788716388917,,,,,,,,,,,0.9999759218438633,0.49793542713817823,,,,,,,,,,,,,,0.9989673345951486,,,,,,,,0.009666331972746233,,,,,,,,,,,,0.13262053518866496,0.21555498357010408,,,,,0.48127351248513484,,6.816954294977324e-05,,,,,,,,0.008217789764044154,,,,,,,,,,,,,,0.4942979762201653,,,0.9528532103125027,0.9848841191151148,,,,,,,,,0.46419762985603136,,0.3329015640903384,,,0.23118551004776666,,,,,0.527606046899863,,,0.5343737319452674,,,,,,,0.9713272335647458,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.30200123764675485,,,,,0.999985504798496,,,0.01919850336502395,,,,0.9055050600710255,,,0.7171559718622749,0.7622365046279459,,,,,0.5177358175389654,0.8401019288231298,,,,,0.5563821792273295,,,,,,0.49994433729313165,0.7524510177221173,,,,,0.0005734399977358505,,,,0.4438060718263367,0.6960189889642574,,,0.9996904896523636,,,,0.9954226379130778,0.06597521009578422,,0.0001775421135051458,,,,,,,0.9999999999974785,,,0.7177072319168231,,,,,,,,,,,,0.5911645327514721,,,,,,,,0.3204637494113871,,,0.43546701734662585,,,,0.05023546887462524,,,,,0.5,,0.9999560706645877,,,,,0.1969439965491151,0.8743910808897345,,,,,,,,,0.8569247962879768,,0.4117057588182077,,0.001423782436093896,0.018450206914749166,,,,,,,0.3454871006985734,,,,,,,,,0.9999951399561339,0.4835072760776728,,,0.5521465923596399,,,,,,,,,,,,0.9849507213635815,,,,0.8053185064002806,,,,,,,0.7955143661127263,,,,,0.8328920253000921,,0.08826565244359624,,,0.00012645382675999174,,,,0.9999983340542618,,0.953120729568681,,,,,,,,,,,,,0.027615777401237142,,,,,,,0.9999555217656665,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,3.857919950993024e-06,0.42713295487640524,,,,,,,,,,,,,,,,,,,,,0.0005171903330219305,0.3851071712180378,,,0.0001806972364450647,,,,,,,,,,0.0008001856102931817,,,1.1031497570790903e-05,,,0.004547680271413675,9.642870699013659e-05,,,,,0.00070959202481039,,,,,,,,8.313527207083962e-05,,,,9.33597650452067e-07,,,,,,,,,6.546963934630849e-05,,,,,,,,,,,,,,0.003649604722648614,,,,,0.5,0.0013673885962295477,,,,,,,,0.0001741916794425192,,0.3574636702108515,,,,,0.8207888290889476,0.006576609796035739,,,,,0.0005543846213390369,,,,0.00030584161834269427,,,,,,,,0.0003176315940717468,,,0.0036891463368023862,0.2676841527922255,,,,,,,0.0006463519018145042,,,,0.025331101837729547,,0.9069219538923325,,,0.0028338832977617685,,,,,,,,,2.788858724940271e-06,,,,,0.0007788008318932857,1.6172545793391046e-05,,,,0.0024835913371672323,,0.2940337954213662,5.930545112607283e-05,,,,,,,,,,,0.0021940283424349426,0.004184689433909055,,0.4074929305300553,,,,0.002793380300244501,,,,0.08566135570523149,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,0.000450258190537155,,,,,,,,,,,0.6867571076495285,,,,,,,,,,,,,,,,,,,,,,,,,0.4639907446465465,,,,,,,,,,,,,,,,,,,,0.11200986665435955,,0.0011851927062570594,0.0025912659002648346,,,,,,,,,,0.0003702204343118293,,0.0005543964166539007,,,,,,0.0012004057229904124,,,,,0.001664340826631391,,,,,,,,,,,0.002442887841227915,0.19665355779738522,,,,,,,,,,,,,,0.7599928964838879,,,,,,,,0.010385216970368776,,,,,,,,,,,,0.03067903199567819,0.2531926814723626,,,,,0.0020654905398608736,,0.00013627360675268777,,,,,,,,0.001600177352856002,,,,,,,,,,,,,,0.5034630381843472,,,0.029621300376993738,0.9423466807328793,,,,,,,,,0.4549584617895552,,0.006107487268484266,,,0.01377373849758869,,,,,0.478095418310438,,,0.4557974402667339,,,,,,,0.9915569325008359,,
slide40_P01endoIMC_mgd_UC190_1_4,,,0.015693085389671773,,,0.2772141263351612,,,,,,,0.48793792887499216,,0.38243510605843084,,,,,,,,,,0.024227915290205716,,,,,,,,,1.6626203530602412e-05,,,,,,,7.577562454398894e-05,0.10085715547064524,,,,,,,,,,,,,,,,0.10842693771766164,,0.1798467880383668,,,,0.24615462595932394,,0.003109918646035501,,,,,0.46070233958898554,,,,,,,0.03548125148197203,,0.06339865467814142,,,,,,,,,,0.15620354970707515,,0.023314824592009117,,0.009090597360042571,,,,,,,,,,,,0.10421739471669338,,0.01958482452494104,,,,0.48152070352802817,,,0.06610488863989887,,,,,,,,,,,,,,,,0.07533210458788715,,0.13891412975524609,0.006979996224372372,,,0.0683307676572539,,,,0.024388474992925204,,,,,,,,,0.5456106571021067,,,,,,,,0.3748301814892289,0.234435058030468,,,,,,,,,,,,,,,,,0.11724317687149499,,,,,,,,,,,0.003985410277425925,0.5429171158210999,,,0.508693021184489,,0.008603349510983498,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,0.9863123595625363,0.9999268974349901,,,0.9938576366465323,,0.6206286685218406,,,,,0.5273407498020143,0.9749595679437496,,,,,,,,,,,,,,,,,,,0.6710397724341169,,0.5891010391373888,,,,,,,,0.7446449885601714,,,,,,,,0.9998889626383379,,,,0.999648384143366,0.9916784068902555,,,,,,,,,,,,,,0.7786865504185514,,,,,0.9995945524153979,,,0.9998698421425737,,,0.9325544204089704,,,,,,,0.9979501415547216,0.9996794065079772,,,,,,,,0.6857019425570404,,,,,,,,,0.9680590815259463,,0.2680687902021731,0.6190561562365234,,,,0.9898244968030929,,,,,,,,,0.9999533646730692,0.9999710458046475,,,,0.9525175612040666,,0.553446819295582,,,,,0.9690785508401139,,,,,,,,0.9983687800332984,,,,,,0.9996578603305474,0.9984953074743909,0.7567932871649639,,,,0.996594559345544,0.523346804570386,0.7461397662154571,,,,0.999999683339066,,,,,,,,,,,,,,,0.9973427992955242,,,,,0.4213783769404484,,,,,,,0.5966031869127372,,,0.9999870262324534,0.6334720915094539,,,0.5968718956615473,0.6340585289387097,,,0.9975175725223688,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,0.9999999999999345,,,,0.6678047816153544,0.9999996608932205,0.5308351799855047,0.9810759349482977,,,,,0.5764432202403688,,0.015244205361830597,,,,,,0.9952872266877839,0.999977148208169,,,,,0.5856027896909503,,,,,,,,,0.9999598383644608,,,,,0.8201933526128407,,,,,,0.999383306698672,,,,0.8627136897015257,,,,,,0.9992877529182957,,0.9882883016155154,0.83835938708979,,,0.9999993312014744,,,,0.9872595196950765,,,,0.6969112474186282,,0.9997716627329373,,0.9998307549857964,,,,,,,,,,0.9703779992690537,,,,,,,,,,,,0.6681250051065375,,,,,,,,,,,,,,,,,,,,,,,,,0.3618769531785596,,0.9921765543562768,,,,,,,,,,,0.9999999922915545,0.993956102239732,,0.9999999965787003,,,,,,0.6507120259219044,,,0.9999904012006542,,0.9987540199173665,,,,,,,,,,,,,0.8502334723034258,,,0.9999995032219459,,,0.999997773075559,,,0.9999964669288814,,,0.9872801336429055,,,,,,,,,0.9962175699061618,,,,0.999916339197729,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.0010486226651782637,,,0.3967270385838313,,,,,,,,,7.181521075353164e-05,,,,,,,,,,0.0008589909423209106,,,,,0.00048713249351210714,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43860929423562184,,,,,,,,,,0.0520009750004483,,,,,,,,,,,0.022260493043154486,,,0.0057226125301875486,,,,,,,,,,,,,0.000815801285814141,,0.5,0.0025787713636315325,,,,,,,0.003994171545244106,,,,,,6.943812099211084e-05,,0.5129360652319768,,,,0.0012298817352431944,,,,,,,,,,,0.43778486193539523,,0.0001003144395786634,,,,,,,,,0.46465478436271634,,,,,0.010032365081424409,,,,0.9999325554272677,,,,,,0.005873927632991941,,0.0024902685569032504,,3.0388961004849358e-06,,,,,,,,,,,,,,,,,,,,,,0.4684675898934105,,,,,,0.007158168332969311,,,,,0.08010458268345966,,0.4095139586199423,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.105722070733146,,,,,,,,,,0.4636711031464475,0.11167544165872052,,,,0.6656508915385129,0.00024797598758717794,0.0017881939309098618,,,,0.02381726103052759,,0.4961834825347123,,,,,0.7796936418461584,,,,,1.820187174048061e-06,,,,,,,,,,,,,,,,,,,0.0083800201824988,,,,,,,0.00011755923824728948,,0.002176594539195949,,,,,,,,0.5895685336750807,,,0.013831189791892644,,,,0.005954216213649309,,,0.5707809200441315,,,0.09047222803914971,,,,,,0.10891303675823627,,,,,0.006794290949722172,,,,,,0.018969947022709634,,0.16605183368319862,,,,,,6.898220746072693e-05,,,,,,,,,,,0.26666338335467743,,,,,,1.2004106264617721e-05,0.03008478618568607,0.4478569054183261,0.0015401615618153989,,,0.00023073100315858345,,,0.00375173330705922,0.5401691010403917,,,,,,,,,,,0.00043070032167264523,,,,,,,,,,,,,,,0.018271879456260586,,,,,,,,,,,,,,,0.41571242786769785,0.0004345580782225237,0.06910704168194216,,,,0.0003602668871179281,0.0008852166883570703,,,,,,,,,,,0.002469081110720233,,0.7280835492152984,0.003148106097301231,0.0022650550050330774
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,0.4585101658252616,,,0.9851451211115045,,,,,,,,0.9912974977637541,,,,0.9201139554014237,,0.5346675781192907,,,,,,,,,0.9988412117737655,,,0.0002414218758324581,,,,,,,,,,,,,,,,,0.43102984118329646,,,,0.20155242389941233,0.9670520600689504,0.993470748866256,,,,,0.9890855108196513,0.4293780692524238,,,0.9993170244235379,,,,,,,,0.5665572465521828,,,,0.546220644725341,,,,0.5880876033544085,,,0.9939051218770342,,0.3632275429691858,,,,,,,0.9996043736939747,0.39725742238384976,0.9863522229068445,,,,,,,,,0.00027254979022599783,,,,,,,,,0.9908617358381857,,,0.031466074555131215,,,,,0.9965041290932062,,,,,,,0.9983709282155825,,,0.46465478436271634,,0.0002728246917316791,,0.9986448432094591,0.6836513447973152,,,,,,,,,,,,0.0003389535958897827,0.0002780711399650418,,,,,,,,0.9745424867890312,,,0.9585913075467233,,0.9800575121033109,0.9998312061085074,0.9973969358583766,,,0.9740137210658767,0.00019640417782669574,,,,,,,,0.998849134707481,0.9964751562248375,,,,,,,,,,0.021038107731910775,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,0.4585101658252616,,,0.0006988077084395278,,,,,,,,0.0003744936566582068,,,,2.395529136765913e-06,,0.5325979962874114,,,,,,,,,0.001558747184616432,,,0.00017418747411468148,,,,,,,,,,,,,,,,,0.43860929423562184,,,,0.1095823662820133,0.024409355185743227,8.347665003250438e-05,,,,,3.907404173734167e-05,0.4293780692524238,,,0.9768660365089691,,,,,,,,0.5354959745179247,,,,0.5540122633265375,,,,0.553033569462956,,,0.0016250189348254937,,0.3632275429691858,,,,,,,0.02363932463780939,0.39725742238384976,0.38741498138746966,,,,,,,,,0.00028131889903418344,,,,,,,,,0.983072635288941,,,6.690432341911201e-06,,,,,0.001948651442468439,,,,,,,0.16193521587661974,,,0.46465478436271623,,0.00017518198707371294,,0.07868003777618938,1.6188199410950007e-05,,,,,,,,,,,,0.00013837866676119976,1.4099614334945231e-05,,,,,,,,0.973957612922895,,,0.001186910379583055,,0.0004554899636777044,0.966895864233649,0.0019319899368327924,,,0.8935599858575657,5.56584582309039e-05,,,,,,,,0.021702017592940714,0.986622615389248,,,,,,,,,,0.00312893596396125,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.003947587946853605,,,0.04271500321917013,0.28627039880038035,,,,,,,,,0.002354422835176653,,0.3702415201898525,,,,,,,0.0004821987441171196,,,0.6059099613797166,,,,0.43556391874441913,,,,,0.015900739778021516,0.5073586419461485,,0.21859754054884914,,,,0.9918996448717379,,0.022992143699444863,,,,,0.0016872628659657786,,,,,,0.62295125012508,,,0.9865210280826121,,,,,0.953242610682493,9.836000222278685e-06,0.8777509463857648,0.9472273211980945,,,,,,,,0.8941548509704368,,,,,,,,,0.012324268882035978,,,0.9453682361348255,,,,,,,0.40926122929026937,,0.395515376003387,,,,,,,,,0.06788289029030119,,,,,0.0010991897805380621,,,,,,,,,,,,,,0.0004472133087253872,,0.11695287486240845,,,0.6539162595858534,,,,,,,,0.01865212451125898,,0.46727630768664624,,,,,0.00357755863373846,,0.06648011258866468,,,,,,0.012644661394022974,,,0.8169726195573863,0.19664098238094713,0.15951289380249964,0.320644957931775,,0.0232800279167797,,,,,,,,0.00717593708081501,,,,,,,0.007522006442661182,0.35811837896297055,,,,,,,0.004888301007851984,,,,,0.005335494122476063,,,,7.066878782008102e-06,,,,0.0048036502557605235,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.49275486076494823,,,0.9627772034150633,,,,,,,,,0.9984594022383473,,,,,,,,0.9830170712463091,0.5554062266051288,0.9997724504342533,,,,,0.39725690632228744,,,0.5813184039117988,,,,,,,,,,,,,0.6287784784981123,,,,,0.9980151178161263,,0.9992412362540593,,0.8816119996975853,,,,,,,,,,,,,0.7763272223691396,,,,,,,,,0.9901082063237673,,0.02079712446021749,,,0.11107637909822232,,,,,,,,,0.08066492487938816,,,,,,,0.391273637384581,,,,0.07684769744762518,,,,,0.8689939961322941,,,0.4303839348391764,0.9769746766006507,,0.5125969512866498,,,,,,,,,,,,0.6022166558194401,0.9982637055431298,,,,,,,0.9939319136945791,,0.9253914745829842,,,,,0.023743670277682576,,,,,,0.3497465243704816,0.9764324620140886,,0.9962346282005253,,,,0.996734562272788,,0.3997164547353235,,0.9997688191200613,,,,,,,,,0.5670766889569335,,,,0.991961388506267,,,0.8813766851043993,,,,,,,,,,,,,,,,,0.9635088304102656,,,,,,,,,,,
