,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_mesenchymal_intragland_Ki67,0.0017970838816836476,0.0011123307049274445,0.0007606561994180083,0.0012538486625999212,0.0017536018276587129,0.0009802604326978326,0.0007987416465766728,0.0011271502589806914,0.0017536018276587129,0.0009802604326978326,0.0007987416465766728,0.0011271502589806914
Gland_mesenchymal_intragland_HLA-DR,0.0011343670776113868,0.0008426689892075956,0.0009392952779307961,0.0010009324178099632,0.0009280317462980747,0.0004332658718340099,0.00016059195331763476,0.0017410262953490019,0.0009280317462980747,0.0004332658718340099,0.00016059195331763476,0.0017410262953490019
Gland_mesenchymal_stromal_ERa,0.0,0.0004010099801234901,0.00012655826867558062,0.0003261287638451904,0.001044812728650868,0.0004215840599499643,0.00045855564530938864,0.0005751014105044305,0.001044812728650868,0.0004215840599499643,0.00045855564530938864,0.0005751014105044305
Gland_mesenchymal_stromal_PR,0.0009536262368783355,0.0016974834725260735,0.0012240392388775945,0.0009299078374169767,0.0008335596066899598,0.00130072224419564,0.0007699370617046952,0.0007065749377943575,0.0008335596066899598,0.00130072224419564,0.0007699370617046952,0.0007065749377943575
Gland_mesenchymal_stromal_pP38,0.0008557679248042405,0.0007414454012177885,0.0012027546763420105,0.0009133076528087258,0.0013571390882134438,0.0017216353444382548,0.0008450350142084062,0.000684410915710032,0.0013571390882134438,0.0017216353444382548,0.0008450350142084062,0.000684410915710032
Gland_mesenchymal_stromal_VEGF,0.000979708624072373,0.0006323140114545822,0.0015305542619898915,0.000978295225650072,0.0002060106344288215,0.00036486878525465727,0.0014439657097682357,0.0009663234814070165,0.0002060106344288215,0.00036486878525465727,0.0014439657097682357,0.0009663234814070165
Gland_mesenchymal_stromal_GranzymeB,0.03598388284444809,0.03751175105571747,0.03398359939455986,0.03472527861595154,0.029599010944366455,0.02859625592827797,0.027482619509100914,0.0323287658393383,0.029599010944366455,0.02859625592827797,0.027482619509100914,0.0323287658393383
Gland_mesenchymal_stromal_Ki67,0.0004173532943241298,0.0005318817566148937,0.0007991679012775421,0.0008997131371870637,0.0010560880182310939,0.0005149345961399376,0.001038102898746729,0.0,0.0010560880182310939,0.0005149345961399376,0.001038102898746729,0.0
Gland_mesenchymal_stromal_HLA-DR,0.00037647841963917017,0.0009580239420756698,0.0010256720706820488,0.000619641738012433,0.001272312249056995,0.0005815556505694985,0.000519569730386138,0.00030650742701254785,0.001272312249056995,0.0005815556505694985,0.000519569730386138,0.00030650742701254785
Gland_fibroblast_glandfront_ERa,0.0009082005708478391,0.0005350260762497783,0.0011926587903872132,0.0014493062626570463,0.0014983594883233309,0.0009365367004647851,0.0014816592447459698,0.0014458985533565283,0.0014983594883233309,0.0009365367004647851,0.0014816592447459698,0.0014458985533565283
Gland_fibroblast_glandfront_PR,0.0004631419142242521,0.0016256010858342052,0.0024050662759691477,0.0028766305185854435,0.0025990139693021774,0.002787948353216052,0.00304864882491529,0.0037416808772832155,0.0025990139693021774,0.002787948353216052,0.00304864882491529,0.0037416808772832155
Gland_fibroblast_glandfront_pP38,0.0002422458492219448,0.0,9.480556764174253e-05,0.0,0.0007020540651865304,0.00017059966921806335,0.0,0.0,0.0007020540651865304,0.00017059966921806335,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.007146832533180714,0.007585401646792889,0.005460917484015226,0.0045917280949652195,0.0060637956485152245,0.004687284119427204,0.006667008623480797,0.0049499585293233395,0.0060637956485152245,0.004687284119427204,0.006667008623480797,0.0049499585293233395
Gland_fibroblast_glandfront_GranzymeB,0.05796350538730621,0.06128291040658951,0.05845183879137039,0.05047323554754257,0.05146481841802597,0.05714268982410431,0.059411514550447464,0.05034850165247917,0.05146481841802597,0.05714268982410431,0.059411514550447464,0.05034850165247917
Gland_fibroblast_glandfront_Ki67,0.0547465942800045,0.05073394626379013,0.05053381994366646,0.04108811542391777,0.05567343533039093,0.05296187102794647,0.04292987659573555,0.042230281978845596,0.05567343533039093,0.05296187102794647,0.04292987659573555,0.042230281978845596
Gland_fibroblast_glandfront_HLA-DR,0.002908040303736925,0.002098026452586055,0.0028614250477403402,0.0020454763434827328,0.003481457242742181,0.0019188537262380123,0.0017462203977629542,0.003260683501139283,0.003481457242742181,0.0019188537262380123,0.0017462203977629542,0.003260683501139283
Gland_fibroblast_intragland_ERa,0.0019323171582072973,0.00120825064368546,0.001675803679972887,0.0021090852096676826,0.0024198780301958323,0.0012374862562865019,0.0022916009183973074,0.0017486177384853363,0.0024198780301958323,0.0012374862562865019,0.0022916009183973074,0.0017486177384853363
Gland_fibroblast_intragland_PR,0.015258184634149075,0.010342367924749851,0.013711396604776382,0.015397930517792702,0.014556417241692543,0.011385327205061913,0.014888984151184559,0.015217944048345089,0.014556417241692543,0.011385327205061913,0.014888984151184559,0.015217944048345089
Gland_fibroblast_intragland_pP38,0.006482752040028572,0.009914490394294262,0.008043942041695118,0.007874410599470139,0.008384075947105885,0.007446310482919216,0.008123540319502354,0.007043486926704645,0.008384075947105885,0.007446310482919216,0.008123540319502354,0.007043486926704645
Gland_fibroblast_intragland_VEGF,0.015860825777053833,0.01620897464454174,0.014483467675745487,0.013444628566503525,0.010276023298501968,0.015220747329294682,0.01619655266404152,0.014439873397350311,0.010276023298501968,0.015220747329294682,0.01619655266404152,0.014439873397350311
Gland_fibroblast_intragland_GranzymeB,0.00455572409555316,0.0047627403400838375,0.004470570012927055,0.003377943066880107,0.0030551492236554623,0.003903093049302697,0.003948644269257784,0.003171263262629509,0.0030551492236554623,0.003903093049302697,0.003948644269257784,0.003171263262629509
Gland_fibroblast_intragland_Ki67,0.0021223709918558598,0.002217208966612816,0.003318592207506299,0.0018337243236601353,0.002760565374046564,0.002127532148733735,0.0016385692870244384,0.0017521556001156569,0.002760565374046564,0.002127532148733735,0.0016385692870244384,0.0017521556001156569
Gland_fibroblast_intragland_HLA-DR,0.0442684069275856,0.04474901035428047,0.030816901475191116,0.019110161811113358,0.039077285677194595,0.04210229963064194,0.026501886546611786,0.019550593569874763,0.039077285677194595,0.04210229963064194,0.026501886546611786,0.019550593569874763
Gland_fibroblast_stromal_ERa,0.0004202381824143231,0.0013819553423672915,0.0005178937572054565,0.001208766596391797,0.0009256747434847057,0.0013931650901213288,0.0,0.000511397491209209,0.0009256747434847057,0.0013931650901213288,0.0,0.000511397491209209
Gland_fibroblast_stromal_PR,0.00939337257295847,0.008469143882393837,0.010150345973670483,0.008721224963665009,0.007687933277338743,0.01076036412268877,0.010273521766066551,0.00990170519798994,0.007687933277338743,0.01076036412268877,0.010273521766066551,0.00990170519798994
Gland_fibroblast_stromal_pP38,0.0005452331970445812,0.0004195549408905208,0.0016955292085185647,0.0016249156324192882,0.0008022069814614952,0.0015858663246035576,0.0011409223079681396,0.001347899902611971,0.0008022069814614952,0.0015858663246035576,0.0011409223079681396,0.001347899902611971
Gland_fibroblast_stromal_VEGF,0.003604214871302247,0.003228862537071109,0.003255918389186263,0.004288161173462868,0.003283540951088071,0.003132822923362255,0.004442432429641485,0.00314478762447834,0.003283540951088071,0.003132822923362255,0.004442432429641485,0.00314478762447834
Gland_fibroblast_stromal_GranzymeB,0.05971816927194595,0.05136394500732422,0.05477168411016464,0.04899873584508896,0.04508943110704422,0.04902999475598335,0.04798657447099686,0.04448842629790306,0.04508943110704422,0.04902999475598335,0.04798657447099686,0.04448842629790306
Gland_fibroblast_stromal_Ki67,0.0034477796871215105,0.002035480923950672,0.0038794223219156265,0.0016485400265082717,0.002767059486359358,0.002708143088966608,0.0028496631421148777,0.002085575833916664,0.002767059486359358,0.002708143088966608,0.0028496631421148777,0.002085575833916664
Gland_fibroblast_stromal_HLA-DR,0.0006278672954067588,0.0027356341015547514,0.0004853143182117492,0.0005993319791741669,0.00141783501021564,0.0024805304128676653,0.0013504598755389452,0.001161797670647502,0.00141783501021564,0.0024805304128676653,0.0013504598755389452,0.001161797670647502
Gland_vascular_endothelium_glandfront_ERa,0.0012250668369233608,0.0019392063841223717,0.0012948682997375727,0.001671917736530304,0.004146889317780733,0.0020061072427779436,0.001791546237654984,0.0020568377804011106,0.004146889317780733,0.0020061072427779436,0.001791546237654984,0.0020568377804011106
Gland_vascular_endothelium_glandfront_PR,0.0017929517198354006,0.001876359456218779,0.0013497547479346395,0.0008690093527548015,0.0016269070329144597,0.0011114133521914482,0.00119786337018013,0.0023195729590952396,0.0016269070329144597,0.0011114133521914482,0.00119786337018013,0.0023195729590952396
Gland_vascular_endothelium_glandfront_pP38,0.002990598324686289,0.0025172405876219273,0.00180235190782696,0.0033000630792230368,0.003470497438684106,0.002991678426042199,0.002660609083250165,0.003010849468410015,0.003470497438684106,0.002991678426042199,0.002660609083250165,0.003010849468410015
Gland_vascular_endothelium_glandfront_VEGF,0.08875042200088501,0.09103541076183319,0.09121660143136978,0.07761185616254807,0.07971156388521194,0.08091364800930023,0.08821433782577515,0.0728803277015686,0.07971156388521194,0.08091364800930023,0.08821433782577515,0.0728803277015686
Gland_vascular_endothelium_glandfront_GranzymeB,0.003906083293259144,0.0025559633504599333,0.005229683127254248,0.0031561758369207382,0.004808832425624132,0.0056777410209178925,0.0037052975967526436,0.005292969755828381,0.004808832425624132,0.0056777410209178925,0.0037052975967526436,0.005292969755828381
Gland_vascular_endothelium_glandfront_Ki67,0.0008073297794908285,0.00083882175385952,0.000696110597345978,7.778675353620201e-05,0.0006540492759086192,0.00016767825582064688,0.0005046490696258843,0.0002795567852444947,0.0006540492759086192,0.00016767825582064688,0.0005046490696258843,0.0002795567852444947
Gland_vascular_endothelium_glandfront_HLA-DR,0.0009828185429796576,0.001270337263122201,0.0023714150302112103,0.0017754612490534782,0.0013268348993733525,0.0013011409901082516,0.0013555549085140228,0.0011594959069043398,0.0013268348993733525,0.0013011409901082516,0.0013555549085140228,0.0011594959069043398
Gland_vascular_endothelium_stromal_ERa,0.0002663856139406562,0.0001166785295936279,0.0,0.0002241006150143221,0.0006128452951088548,0.00012950357631780207,0.0001495896722190082,0.00024019891861826181,0.0006128452951088548,0.00012950357631780207,0.0001495896722190082,0.00024019891861826181
Gland_vascular_endothelium_stromal_PR,0.0008330703712999821,0.000505783362314105,0.0007947622216306627,0.000332618277752772,0.0004962562234140933,0.001035486115142703,0.0006352763157337904,9.493585821473971e-05,0.0004962562234140933,0.001035486115142703,0.0006352763157337904,9.493585821473971e-05
Gland_vascular_endothelium_stromal_pP38,0.006173651199787855,0.006197504233568907,0.005527399014681578,0.004651613067835569,0.005049311090260744,0.006914788857102394,0.005254783667623997,0.005555922165513039,0.005049311090260744,0.006914788857102394,0.005254783667623997,0.005555922165513039
Gland_vascular_endothelium_stromal_VEGF,0.014243531972169876,0.015079484321177006,0.010580704547464848,0.006283194292336702,0.013451865874230862,0.01598467491567135,0.009019648656249046,0.007731636054813862,0.013451865874230862,0.01598467491567135,0.009019648656249046,0.007731636054813862
Gland_vascular_endothelium_stromal_GranzymeB,0.003129492048174143,0.0017523971619084477,0.0018020346760749817,0.0023843562230467796,0.0007963422103784978,0.0018455078825354576,0.0017778692999854684,0.002227978315204382,0.0007963422103784978,0.0018455078825354576,0.0017778692999854684,0.002227978315204382
Gland_vascular_endothelium_stromal_Ki67,0.0016400638269260526,0.0006176169263198972,0.0010871896520256996,0.0010587034048512578,0.001148628769442439,0.0008810791186988354,0.000588742084801197,0.0014452514005824924,0.001148628769442439,0.0008810791186988354,0.000588742084801197,0.0014452514005824924
Gland_vascular_endothelium_stromal_HLA-DR,0.0024561553727835417,0.00406439695507288,0.0016222429694607854,0.0019326981855556369,0.0028458568267524242,0.0026223252061754465,0.0008260064641945064,0.0016452003037557006,0.0028458568267524242,0.0026223252061754465,0.0008260064641945064,0.0016452003037557006
NA_glandfront_ERa,0.001206566346809268,0.0006596819148398936,0.000734702916815877,0.000883725646417588,0.0007050294661894441,0.0009716236381791532,0.0017291153781116009,0.0019627767615020275,0.0007050294661894441,0.0009716236381791532,0.0017291153781116009,0.0019627767615020275
NA_glandfront_PR,0.0019785950426012278,0.0013691219501197338,0.0017210629303008318,0.0024889709893614054,0.0010293334489688277,0.0010526786791160703,0.001361381378956139,0.0005383572424761951,0.0010293334489688277,0.0010526786791160703,0.001361381378956139,0.0005383572424761951
NA_glandfront_pP38,0.00025748019106686115,0.00014733860734850168,0.00027670394047163427,0.0008418275392614305,0.0,0.00034928665263578296,0.0007180526736192405,0.0006743557751178741,0.0,0.00034928665263578296,0.0007180526736192405,0.0006743557751178741
NA_glandfront_VEGF,0.008225944824516773,0.01068500429391861,0.00909001287072897,0.008016274310648441,0.0113610764965415,0.008707315661013126,0.009944976307451725,0.008621539920568466,0.0113610764965415,0.008707315661013126,0.009944976307451725,0.008621539920568466
NA_glandfront_GranzymeB,0.0011067112209275365,0.0029316884465515614,0.0016993252793326974,0.002623459091410041,0.00035503439721651375,0.0008749596308916807,0.001121816341765225,0.001698678475804627,0.00035503439721651375,0.0008749596308916807,0.001121816341765225,0.001698678475804627
NA_glandfront_Ki67,0.06603074818849564,0.06701555103063583,0.06655992567539215,0.06864698231220245,0.06576056778430939,0.062290553003549576,0.06954652816057205,0.06569640338420868,0.06576056778430939,0.062290553003549576,0.06954652816057205,0.06569640338420868
NA_glandfront_TIM3,0.007022184319794178,0.006152492016553879,0.006816111970692873,0.004614942241460085,0.005798716098070145,0.0046883090399205685,0.00694310711696744,0.0058660563081502914,0.005798716098070145,0.0046883090399205685,0.00694310711696744,0.0058660563081502914
NA_glandfront_HLA-DR,0.005287969019263983,0.006077141035348177,0.006809854879975319,0.004932440351694822,0.0058358339592814445,0.006213766988366842,0.0037317415699362755,0.00562541326507926,0.0058358339592814445,0.006213766988366842,0.0037317415699362755,0.00562541326507926
NA_stromal_ERa,0.00109366315882653,0.00028051083791069686,0.0002539851702749729,0.0005650967941619456,0.0006221265066415071,0.00034125466481782496,0.0002933333453256637,0.001170716481283307,0.0006221265066415071,0.00034125466481782496,0.0002933333453256637,0.001170716481283307
NA_stromal_PR,0.0013327171327546239,0.0009960941970348358,0.00032532005570828915,0.0006169516709633172,0.0007113502942956984,0.00023129454348236322,0.0008346525719389319,0.0011021079262718558,0.0007113502942956984,0.00023129454348236322,0.0008346525719389319,0.0011021079262718558
NA_stromal_pP38,0.002937762765213847,0.003487221896648407,0.0017864580731838942,0.001722070388495922,0.002720610238611698,0.0027707889676094055,0.0019340455764904618,0.001337388763204217,0.002720610238611698,0.0027707889676094055,0.0019340455764904618,0.001337388763204217
NA_stromal_VEGF,0.00039589442894794047,0.0007188538438640535,0.0002400966186542064,0.0003198685881216079,0.0006617123144678771,0.0004602457629516721,0.00019894642173312604,0.0003557480813469738,0.0006617123144678771,0.0004602457629516721,0.00019894642173312604,0.0003557480813469738
NA_stromal_GranzymeB,0.0008181895245797932,0.0008640488376840949,0.000356536649633199,8.360905485460535e-05,0.0002530523343011737,0.0007415954023599625,0.00032498265500180423,0.0002555804967414588,0.0002530523343011737,0.0007415954023599625,0.00032498265500180423,0.0002555804967414588
NA_stromal_Ki67,0.0016582354437559843,0.001859273063018918,0.000704911770299077,0.0010108737042173743,0.000909197551663965,0.0011507634771987796,0.0008710430702194571,0.0012489407090470195,0.000909197551663965,0.0011507634771987796,0.0008710430702194571,0.0012489407090470195
NA_stromal_TIM3,0.0016431588446721435,0.001865836326032877,0.0016982564702630043,0.002383335493505001,0.000584269524551928,0.0010135065531358123,0.0008246761281043291,0.0010472523281350732,0.000584269524551928,0.0010135065531358123,0.0008246761281043291,0.0010472523281350732
NA_stromal_HLA-DR,0.001225277897901833,0.0013075083261355758,0.0015171158593147993,0.00045853242045268416,0.0009422381408512592,0.00030907519976608455,0.001114375307224691,0.0005458820378407836,0.0009422381408512592,0.00030907519976608455,0.001114375307224691,0.0005458820378407836
