,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide1_P01endoIMC_mgd_UC755_1_4,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.4877156047529758,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.6919263593491118,,,,,,,,,,,,,,,,,,,,0.2638599913837899,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.3280196578405195,,,,,0.5,0.5,,,0.5,,0.35282934992766446,,,,0.2704226553033841,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5426435118931914,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.7947982221984191,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.10329795320691829,,0.505364747476638,0.5,,0.5,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.1860356642339672,,,0.5172779041709501,0.5,,,,,0.5,,,,,0.29501956597143375,,,0.5,,0.16189303306470032,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,0.43520680380455146,,,,,,,,0.2231720964888508,,,0.41227691891993173,,,0.5,,,,,,,,0.5150816211818314,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.12736290093698707,,,,,,,0.5,,,,,,0.5,,,,,,,,0.2167721408657844,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.2382998033433475,,,,,0.5,,
slide5_P01endoIMC_mgd_UC231_3_6,0.5,,,,,,,,,,,0.25950424103273967,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.427655724043246,,,,0.5,,,0.5,,,,,,,,,,,,,0.5742459851946462,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5082396616401326,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.3735912948205649,,,0.5,,,0.5,,,0.13563851383076528,,,,0.46787694312329897,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5531593755447486,,,,,,0.5,,,0.1554180130519931,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,0.6448776757518736,,,,,,,,,,,0.5897156149132334,,,,,,,,,,,,,0.5,0.5712555524009596,0.5,,,,,,,,,,,,0.674584264166209,,0.5095014728086553,0.5,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.5679666041162085,,,0.9742963459211331,,,,,,,,0.5,,0.5,,,,,0.5007332674246497,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5199320289083394,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.6048475726869661,0.5,0.5,0.5,,0.5,,,,0.5597360040420083,,,,,,,,,0.5,0.5,,0.9181253899006119,0.7168114701621647,,,,,0.3562248312977406,0.5
slide23_P01endoIMC_mgd_UC764_1_1,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.7083838364478515,,,0.3666532389051571,0.5,,,,,0.5,,,,,0.659829549351026,,,0.5,,0.7008490670919574,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,0.4261347764154844,,,,,,,,0.5991755780869745,,,0.4008037659235803,,,0.5,,,,,,,,0.34833004050146166,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.549795220026603,,,,,,,0.5,,,,,,0.5,,,,,,,,0.7186840766742266,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.5175097480354136,,,,,0.5,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.7837487526243445,,,,,,,,,,,,,,,,0.7445811401195134,0.5,,,,0.5,,,,,,,,,,,0.5,,,0.4972309908560043,,,,,,,,,,0.5,,0.14384623993251813,,,,0.5,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.3846056965394751,0.5,,,,,,,0.5,,,,,0.18224754756689862,,,0.4546507477929016,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,0.6573901335071956,,,,,,,,,,0.7561065922538597,,,,,,,,,,,,0.2382998033433475,,,,0.5,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.8217272854661685,,,,,,,,,,,,,,,0.6184389468001456,,,,0.5,,,0.5,,,,0.7860655707966685,0.5,,,,,,,0.6044691535371547,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.3519110684504229,,,,,0.5,,,,,,,,,0.5,,,,,,0.7424018043436588,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,0.5,,0.4627739374705994,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,0.4958514610033931,,,,,0.5,0.8042771601370363,,,,,,0.5207539775860615,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.349823198462172,,,,,,,,,,0.5,,0.46783682652570596,0.5,,,,,,,,,,,0.5508147615266559,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.2313509590011065,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5144552175155537,,,0.5,,,,,,,,,0.23508082145976258,,,0.5,,,,,,,,,0.5,0.8343505469462252,,,,0.5
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,0.5,,0.2848388757203413,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,0.841885804245688,,,,,0.5,0.7197251882502766,,,,,,0.6457785729392935,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,0.40936670476834236,,,,,,,,,,0.5,,0.2911409589869438,0.5,,,,,,,,,,,0.5924902729307673,,,0.5,,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.14222807488690983,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.41043363401183786,,,0.5,,,,,,,,,0.32212420601454667,,,0.5,,,,,,,,,0.5,0.6895607315111002,,,,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5531593755447486,,,,,,0.5,,,0.7042076447443776,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,0.9330023154321538,,,,,,,,,,,0.5173917216290391,,,,,,,,,,,,,0.5,0.49903860466236655,0.5,,,,,,,,,,,,0.6542330032605096,,0.8874331426014013,0.5,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,0.5,0.5,,,0.8990002920822674,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,0.5,0.6028412908100402,0.897988794544795,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.4692814863042353,,,0.5,,,,,0.5,,,,,,,0.44228364571940626,,0.6793162751284679,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5545808091977451,,,,0.5,,,,,,,,0.5,,,,0.34782033639989485,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.15587117447450338,0.5,,0.09168122722739662,
slide5_P01endoIMC_mgd_UC231_2_5,0.5,,,,,,,,,,,0.425950623526957,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.25900269244015695,,,,0.5,,,0.5,,,,,,,,,,,,,0.5742459851946462,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.46450711805843725,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.6758587826395065,,,0.5,,,0.5,,,0.03999235912791673,,,,0.33906916840773993,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.1776848816214865,,,0.03510059164405606,,,,,,0.5090071513365323,,,,0.5,0.5,,,,0.0020179504943844207,,,,,,0.003436298732355222,,0.5,0.012503753656628517,,,,,,,0.5,,,,0.5,,,0.17546325209577615,,,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,,,,,0.5,,,0.5,0.5,0.6028412908100402,,0.5,0.5,,,,,,,,,,,,,0.5,,,,0.14398682435052662,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,,,,,,0.17552272115846565,0.5,,,,,,,,,,,0.1912429159315506,,,,,,0.5,,,,0.5,,0.20635241322769804,,,,0.07356302580726132,0.5,0.5,,,,,,,,,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,0.42376588046590413,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.42713141614003874,,,,,,,,,,0.5,,,,,0.46465246190162696,0.5306361355541078,,,,,,,,,,,0.6894985588242566,0.5,,,,0.5,,,0.6534906607287266,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,0.5757569657697086,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,0.4624328673422335,,,,,,,,,,0.5,,,,,,,,0.4358024091124991,,,,,0.5,,0.5,,,,0.5,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.42743792186945456,0.6759317294172111,,,,,,0.5
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,0.5,0.5,,0.9646193580273933,,,,,0.5,0.6465679238126568,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.4936028017559779,0.5,,,0.5,,,,,0.5,,0.5264728901029995,,,,,,,,,,0.5,,,,0.6216472599702194,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5067038760381537,0.5,,,,0.48867534214907027,,,0.5,0.5799964080858145,,0.5,,0.5,,0.5,,0.5,,,,,,0.5,,0.5,,,,0.5,0.5,0.5,,,0.5,,,,,,,,,0.5198077476624965,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5,,,,0.5176934234219822,,0.5,,,0.5,,0.5,0.5,0.5,0.5,0.5,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5544506371714617,0.5,,,,,,0.5,,0.24623031405776846,0.5,,,,,,,0.6003831495762121,,0.5,,0.5,0.5,0.5,,,,,0.49862119633760893,,,,0.5,0.5,,,,,,,0.39186154871243,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5016733107681097,,,0.6587295065576872,0.5,,,0.3753638733671569,,0.5,,0.5,0.5266360690648496,0.5,,,,,0.3274370238018005,0.4344586128655038,,0.4576457853842463,,,,,,,0.5,,0.49234424572660607,,0.5,,,,0.44528128358751146,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.4308722280003213,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,,,0.19033923866771474,,,,,,,0.5,,,,,,0.8511148300990703,0.5,,0.7043424048372688,
slide1_P01endoIMC_mgd_UC755_3_6,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.4699267800097219,,,,,,,,,,,,,,,,0.5,,0.5,,0.5,0.6380996176864848,,,,,,,,,,,,,,,,,,,,0.49849190191928766,0.5,,,,0.5,,,,0.5,,,0.5,,,,,0.4810115657694674,,,,,0.5,0.5,,,0.5,,0.43992312461896127,,,,0.5652795757290469,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6057588343576569,,0.5,,,,,,,,,,,0.5,,,0.5,,0.5,,,0.651614189975768,0.5,,,,,,,0.5,0.5,,,0.5,,,,,0.5,,,,0.5,0.5,,,0.3550761198485577,,0.5899635271007764,0.5,,0.5,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,0.5,0.5,0.5531593755447486,,,,,,0.5,,,0.9600260925631297,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,0.5,0.5,0.5,,,0.5,0.5,,,,,,,0.5,,0.5,0.5,,0.5,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,,0.6712832480291426,,,,,,,,,,,0.5385423095355836,,,,,,,,,,,,,0.5,0.5200761873540343,0.5,,,,,,,,,,,,0.6967141561529511,,0.9366793737559787,0.5,,,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,0.5,,0.21937692897345384,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,0.4227157714581063,,0.1350684957180172,,,,0.1668568716413855,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.20932243019817712,,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.7438848657463593,,,,,,,,0.5,,,,,,,,0.19363949629641647,,,,,,,,,0.2176373243591667,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.771356340500715,,,,,,,,,,,,,,,0.47902421327836225,,,,0.5,,,0.5,,,,0.6988292266430544,0.5,,,,,,,0.45650408934101144,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,,,,,,,0.438635587138711,,,,,0.5,,,,,,,,,0.5,,,,,,0.47102825121133435,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,,0.5,,,,,0.5,,,0.4406084888066059,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,0.3909123169940267,,,,,,0.46018277239262034,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,0.2911924793886648,,,,,,,,,,,0.42584692432305205,,,,0.7116050369872065,,,,0.5626348065469511,,,0.4004404471017599,0.5,0.5520051485389319,,,,,,0.5729060952274615,,,,,,,0.39240097496352927,0.3077097275690302,,,0.5,,,,,,,,,,,,,,,,,,,0.40654729959061897,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5441340235028711,0.5,0.5632652749162679,,,,,,,,0.5,,,,,0.5,0.4488500712327101,0.5,,0.5,,,,,,,,,,,0.3605790097697459,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.5,,,,0.5,,,0.4670142475386564,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.3847818348216734,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.3557253428939879,,,,,,,,,,,,,,,0.5,0.552757317980637,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.38860124565068505,0.5,,,,0.5,,,0.2519560411412802,,,0.3364368863855266,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.4792765153367032,,,,,,0.5,,0.5,,,0.4222272409522402,,0.5,,,0.5,,,0.5,,0.5910689956529674,,,,,0.5608439021196077,,,,,,,,,,,,,,,,,0.5,,,,0.5553933789151629,,0.5,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,0.5,,,,,0.17744999228951763,,,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,0.5,,,,0.0805872715614723,,0.5,,,,,,,,0.5,,,,,0.01021880140880964,,,,0.5,0.5,0.003436298732355225,,,,,,,,,0.1860356642339672,,,,,0.5,,,,,,,0.5,,0.14384623993251813,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.14465004258116357,,,,,,0.5,0.5799964080858145,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.010600116260503912,,,,,,,,0.5,0.5,0.5,,,,,,0.051244504124927225,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,0.5,,,,,0.44853443905168644,,,,,,,,,0.5,0.5,,,,0.5,,0.5,0.5,0.5,,,,0.36745344991146184,,0.5,,,,,,,,0.5,,,,,0.38724152853097177,,,,0.5,0.5,0.42737633871069036,,,,,,,,,0.4469677268289314,,,,,0.5,,,,,,,0.5,,0.35935837613467464,0.5,,0.5,,,0.5,,,,,0.5,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.2991729031394842,,,,,,0.5,0.38024360677181107,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,0.30118733511667045,,,,,,,,0.5,0.5,0.5,,,,,,0.42838337368653717,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.5,,,,,,,,,,,0.568342740940135,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,0.3957077132568857,,,,0.5,,,0.5,,,,,,,,,,,,,0.5742459851946462,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.6165814610328315,,0.5,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.472606909827618,,,0.5,,,0.5,,,0.2671780212590472,,,,0.5220249333114275,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.5,,,,0.5,,,0.5451754935041075,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.4306466965773444,,,,,,,,,,,0.5,,,0.5,,0.5,,,,,0.5,,,,,,0.407832958914442,,,,,,,,,,,,,,,0.5,0.4879304504030342,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,0.5,,0.47793550823621755,0.5,,,,0.5,,,0.2230217895528576,,,0.39348321243519396,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.30882809522634497,,,,,,0.5,,0.5,,,0.28353644512934234,,0.5,,,0.5,,,0.5,,0.534131496895815,,,,,0.2847785878033219,,,,,,,,,,,,,,,,,0.5,,,,0.2382998033433475,,0.5,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.6006751252015934,,,0.7438926053543558,,,,,,,,0.5,,0.5,,,,,0.8125026009027232,,,,0.5,0.5,,0.5,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5399293525644688,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.5,,,,,,,,,,,,0.8528656497981223,0.5,0.5,0.5,,0.5,,,,0.5886786937916642,,,,,,,,,0.5,0.5,,0.6305489620716527,0.6659799575778995,,,,,0.7787513264600435,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5,,0.5,,0.5001239991356946,,,0.49698567969561736,0.5,,,,,0.5,,,,,0.6243519390123514,,,0.5,,0.4786982139550437,,0.5,,,,,,,,0.5,,,,,,,0.5,0.5,0.5,0.4260779561834889,,,,,,,,0.21729474358255127,,,0.4007320453846553,,,0.5,,,,,,,,0.4924472356700941,,,0.5,,,0.5,,0.5,,,,0.5,,,,,0.5,,,,,,,,,,0.4324677776134722,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5259298211277363,0.5,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,0.5247912224663799,,,,,0.5,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.5,0.5,,,0.2848388757203413,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,,0.5,,0.5,0.5,0.6028412908100402,0.2911409589869438,0.5,0.5,,0.5,,,,,,,,,,,,,,,0.6247544870880134,,,0.5,,,,,0.5,,,,,,,0.3924790712210342,,0.0024011810471497755,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.07362733505608068,,,,0.5,,,,,,,,0.5,,,,0.29626896688881316,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,0.15587117447450338,0.5,,0.09168122722739662,
slide25_P01endoIMC_mgd_CN144_3_3,,,0.5,0.5,,,0.4635246356669188,0.5,,0.4154153738765201,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.39141538942431625,,,,,,0.5,,,,,,,0.5,0.5,,,0.4084014732537471,,0.5,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,0.5,0.3546941671262134,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5209009454127557,,,,,,,,,,,,,0.4452113533886593,,,,,,,0.5,,0.42422538107342844,,,,,,0.5,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,0.5,0.4937621295675298,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.5,0.5,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.5,,,,,,,,,0.6074877142991162,0.5,0.6560951571576119,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.3714413745871058,0.5,,0.5310514671098386,,,,,0.5,,,,,0.5,,,,,0.8669684737924119,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.6338545104285319,,,,,0.5,,,,,,,0.7424938690411362,,,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,0.5,,0.5,,,,,,,0.7782749391933289,,0.5,,0.5,,,,,,0.5,,,,,
