,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_2_2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7638809598515139,0.628350290277366,,,,,,,,0.5845065999911877,,,,,0.5536079624718417,,0.5962704125629515,,0.5732292999503195,,,0.5395123928118567,,,0.5299559100124861,0.4782533124132765,,,,,,0.6691278276490759,,,,,0.46377417854397157,,,,,0.6447756101428577,,,,,,,,0.545195317219392,,,,,,,,,0.6860999163060527,,,,,,0.501800225912829,,,0.6824183455425676,,,0.6052814843583563,,,,0.4987175005946712,,,,,,,,,0.5336209497141418,,0.5340231984863114,,,,,0.4984892265311943,,,,0.5,,,0.48823601907680964,,,,,,,0.46192648004114756,,,0.5572183867442919,,0.5506380377270378,,0.501611471014616,,,0.5233426837029672,,0.7088758779264975,,,,,,,,,,,,,,,,0.5566968838563333,,,0.49422061509677345,,,,,,,0.5,0.538828643401121,0.5330590485695393,,,0.6583002463811347,,,,0.6315500343659972,,,,,,,,,,,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,0.9618199100791075,,0.5440754474545386,0.5718569472385899,,,,,,,,,,0.5957459344679221,,,,,,,,0.5,,0.5011168385153625,,0.9784247462145427,,,,,0.6098536661930836,,,,0.5372858998808715,,,,,0.447998247019858,,,0.6002191146597758,,0.5380321591402621,0.6890741604763588,0.7349600797880371,0.9656956401403789,,,,,,,,,,,,0.8761360944028072,0.6115513731897809,,0.5750218480076132,,0.612519024378226,0.7355224019222111,,,,,,,,,0.8630709133555668,,,,0.687218398147311,,,,,,,0.09829054186621375,0.5,,,,,,,,,,0.5483408867989125,,,0.6263515686299908,,,,,,,0.5338853573323705,,,,,,,0.7565732728805378,,,,,0.5021240146627926,,,,,,,,,,0.5298041531457689,,,,,0.5717064672210026,0.5,,0.943183625525062,,0.7011292308783916,,,,,,,,,,,,0.448478981251483,0.5,,,0.5300750223494455,0.7738864550720581,,,,,,,,,,,,,0.5,,,,,0.5589281339081882,,0.5321583189253991,,0.8836081761817154,,,,,0.9803256224271073,0.5566861401382178,,,,,0.40817598365036994,,,,0.5391066045666699,,,,,0.928900701328975,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,0.8051858111929324,,,,,,,,0.7363011534566433,,0.6029564519385089,,,,,,,,,0.5566120704476624,,,0.45577191929224936,0.5631164897298312,,,,,0.6040234220095487,,0.5205667710841526,,,,0.5891945873309032,,,0.607618142723805,0.5395123928118567,,,,,,0.8059760756464809,,,,,0.6223402290923846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501800225912829,,,,,,,,,,,,0.5930832975119756,,0.5253319803164439,,,,,,,,,0.5921401067741775,,,,,,,,,,,,,,,,0.823559712351757,,,,,,,,,,,,0.4389653075038195,0.7088758779264975,,,,,,0.5584887668894217,0.5565009976674058,,,,,,0.7514622135094116,0.5,,,,0.4800938171215592,,,,,,,,,,,,,,,,,,,,,,0.4570506497055581,,,,,0.6625589856785196,,,,0.5,,,0.5006802277146102,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.5650317481832373,,,,0.9227939342758995,,,,,,,,,,,,,,,0.5,,,,,,0.6410095168213891,,,,,,,,,,,,,,,,,,,,0.00030148168226507314,,0.5027074999336706,,0.5197957774667469,0.07070208388696134,,,,,0.6833297731839683,,,,,,,,,0.39821821037758137,,,,0.7003744904656731,,0.7750632209312457,,0.8342648029081229,,,,,,,,,0.5547411738499402,,,,0.918689157331997,,0.571117163238357,,,,,,0.39314804395007397,,,,,,,,,,,,0.6189242243330365,,,0.5890921913056584,,0.5459457113553127,,,,,,,,,,0.43239100176589856,,,,,,,,0.6007474278058538,,,0.5768740886262764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764049265213589,,0.09951175287471298,0.9532674674277655,,,,,,0.7323438284991771,,,0.5217071434702595,,,,,,0.9401975838247366,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,0.9095709327410186,0.6052012828596579,0.42433524987029964,1.0,0.17877383048848253,,,,,,,,,,0.5243300527991435,,,,,,,,,0.5183783796635943,0.2618320981813247,,,,,,,,,,,,,,,,,,,0.40859161274232947,,0.4110763199918359,,,,,,,,0.2410027641433415,,,,0.3730001367961626,0.46252438530788603,,,,0.20904493579013197,0.8147133178627775,,,0.3669697196631052,,,,,,,,,,,,,0.5716448130018245,,,0.3731567468777124,0.5566087355564874,,0.5052186646194928,,,,,0.9986901449414515,,,0.42916293734627425,,0.5023510609655588,,0.5576556290856957,,0.5,,,0.384462974342843,,0.6013631981060937,,,,,,,0.5102145486233403,,,,,,,0.47357317099534124,,,,0.4220052807896221,1.0,,,,0.4363810263007874,,,,,0.37560870993925327,,,,0.4197919292566068,,,,,0.33956758482421606,,,,,0.6020206135369582,,0.5392388224459967,,0.5,,,,,0.7399572190316914,0.541895297500143,0.4880354928710934,,,0.9437840184279425,,,,,,,,,,0.9418066866394555,,,,,,,,,,,,,,,,,,0.31210875205221894,,,0.8597984507415468,0.361455431086931,0.9210536993655895
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,,,0.5252579695225335,,,0.3747652067168636,0.3445343059850478,,0.589969581937992,,,,,,,,0.5,,,,,,0.33674243311740104,,,,,0.5838607731958526,0.7119190731976405,,,0.6797684018637039,0.37324782222979114,0.34687894256891266,0.5395017612346633,,0.22428660743282575,,,,,,,0.5535804616741005,0.5027074999336706,0.571533334998457,,,,,0.5,,,,,,,,,,,0.27101769086129746,,,,,,,,,,,,,0.26674933242331733,0.7022785231750597,,,,,,,,,,0.5002822107663915,0.5646133047746894,,,0.5385157825595466,0.40676918977287385,,,,,,0.5340796623760399,,,,,,,,,,,,,,0.22226739944278534,,0.5578520999559996,0.5498855506786188,,,,,,,0.7088397381481136,,0.46380113835001135,,0.0,,0.40926761795039857,,,,0.5207433102589744,,,,,,,,,,,0.5106272935180987,,,,,,,,,,,,0.04301178952859372,0.03460897531096204,0.2916931629824333,,,0.48944971707058155,,,,2.8770035034255214e-20,,,,0.3426880729396927,,,0.758568241166455,0.37319840391922826,,,,,,,,0.9003481575222327,,,0.4610979438245359,,0.4052325680326405,,,,,0.5649227746227063,,,,0.5807353155455247,,
slide28_P01endoIMC_mgd_CN066_2_2,5.000557391626673e-05,,,,0.00019066108556199825,,,,0.5644470470106392,,0.01740238946806964,,,,,,,0.14795326088907407,,,,,,,,,,,,,,0.534576033209447,,0.1526771472830013,,0.18055887053290864,,0.08610645888070875,,,,,,,,,,,0.10491388106174658,,,,0.0008602561649418033,,,,,,,,,,,,0.16840087840997425,,,,,,0.08345354630056655,,,,,,,,0.12854560864921868,,,0.024147866136356225,,,,,,,,,,,0.8108799155657734,0.007188889260227938,,,,,0.5880115450337313,0.010302622151421388,,,,,,0.5,0.5806754172140165,,,,0.2411958072985475,,,,,,,,,0.01334791119567617,,0.07462974048895007,,,0.006417776928259456,,,,,,,0.06562659624183614,,,,,,,0.4071214257404007,,0.009209989060966458,,,0.11212439068138821,,0.010790471788970284,0.09697569556316678,,,,,,,0.061061355993592505,,,,,,0.04720910709451667,0.1490742930883558,,,,,,0.1448193648311752,,,,,0.22797107952078938,,,,,,,,,,,,,0.095038584506744,,0.14952330417149592,0.012552870524632519,,,,,,,0.5591513602167771,,,0.1281320235309436,0.026351910281977375,0.042481930339607094
slide1_P01endoIMC_mgd_UC755_1_4,,,0.396786969764013,,,,,,,,,,0.3990849489636346,,,,,,,,0.5032517997359488,,,,,,,,,,,,,,,,,,0.20917283149782787,,,,0.5942104875819351,,,,,,,,,0.5480578237660676,,,,0.5,0.5125014002306886,,,,,0.39758128345801336,,,,,,,0.33041673475848643,,,,,,,,,,0.3090242287569808,,,,,,,,,,,0.5392587031599665,,,,,,,,,0.29182865882405357,,,,,,,,,,,,0.4738778155288494,0.5020213872022041,,0.6327478172870792,,,,0.287385783305566,0.540228723951042,,,,,0.40727456444630766,0.251965090040831,,,,,,,,,0.3804032082704614,,,,,,,,,,,,,,,,,,,,0.6966569235957227,0.5010549055948077,,0.5,,,,,0.5329554057046809,,,0.5229754077076149,,0.346592262948333,,,,0.4181261694650607,0.5818776882204814,,,,,,,,,,,,,,,,,0.13779814959313666,,,,0.45742153001440883,,,,,,0.42768067345764027,
slide31_P01endoIMC_mgd_CNC03_1_1,,,0.431551599064917,,,,0.9442402390238845,,,,,,,,,,,,,,,0.5,,,,,,0.44269019050600095,,,,,,,,,,,,,,,,,,,,0.5861790211858702,,0.5027074999336706,,0.6065175487532042,0.3248564965212336,,,,,0.3943165195180796,,,,,,,,,0.4954198318260316,,,,0.39532613575746967,,0.6104002123752345,,0.9305113374073285,,,,,,,,,0.4341512031157837,,,,0.5511141939062703,,0.3981926362201741,,,,,,0.3063238551938283,,,,,,,,,,,,0.2636314512494475,,,0.48996903649783186,,0.46266903961040173,,,,,,,,,,0.298174831857506,,,,,,,,0.7582397387432005,,,0.5086133224589967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9163001645965417,,0.0077726424787308785,0.785447014336792,,,,,,0.8410944106792988,,,0.5069236474859712,,,,,,0.9720667404018553,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.497181731752346,,,,,,,,,,,,,0.5687686513556147,,,0.27507776690696106,,,0.5,,,0.9999607409191877,,,,,,0.46356305427817646,0.3766867855385015,0.4613612697728052,0.35315120457563,,,,,,0.5206162146555525,0.62666744031008,,,,,0.47867485844956814,,,,,,,,0.9999988498066237,,,0.4365234760174247,,,,,,0.32069729621482174,,,,,0.5248682679234076,,,,,,,0.3260890394272392,,0.4100003890887333,,,0.7734473354695085,,0.8883565686665893,,,,,,,,,,,0.27265026353734556,,0.6901454862756055,,,,,,,,0.5953157428939583,,,,,,,,,,,,0.4902181748503547,,,,0.4375848336313108,,,,,,,,,,,,,,,,,0.375460529193037,,,,,,,0.23172122064492098,,0.9777001597755812,,,,,,,,,,,,0.5,,,,,,,0.4904506010444383,,,,,0.5,,,,,0.9852159519291538,0.5388421155620075,0.9984012837197457,,,0.5095107618312165,,0.9679809657115858,,,,,,,,,,0.4617406449747315,0.5,,0.5577867637636348,,,,,0.42183781524323755,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.8051858111929324,,,,,,,,0.7363011534566433,,0.6029564519385089,,,,,,,,,0.5566120704476624,,,0.45577191929224936,0.5631164897298312,,,,,0.6040234220095487,,0.5205667710841526,,,,0.5891945873309032,,,0.607618142723805,0.5395123928118567,,,,,,0.8059760756464809,,,,,0.6223402290923846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.501800225912829,,,,,,,,,,,,0.5930832975119756,,0.5253319803164439,,,,,,,,,0.5921401067741775,,,,,,,,,,,,,,,,0.823559712351757,,,,,,,,,,,,0.4389653075038195,0.7088758779264975,,,,,,0.5584887668894217,0.5565009976674058,,,,,,0.7514622135094116,0.5,,,,0.4800938171215592,,,,,,,,,,,,,,,,,,,,,,0.4570506497055581,,,,,0.6625589856785196,,,,0.5,,,0.5006802277146102,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.06464600073512956,,,,0.5155173468902159,,,,,,,,,,,,,,0.15671549794305756,0.5482616155048086,0.5,,,,,,,,,,,,0.49884745875840925,,,0.19528896355601622,,,0.06728337355450664,,,0.28646649366644783,,,0.6279564034047374,,,,,,,,,,0.5,,0.17010552651123165,,0.014926874535368412,,,0.3052320015082504,,,,,,,0.5534238259084682,0.22246535988136035,,,,,,,,,,0.7655170081939242,,,0.538692357215974,,,,0.00010182295586607313,,,,,,,,,,,,,0.10144782803288716,,,0.33278879843281073,,,,0.5638131526994737,,,,,,,,,,,,,,0.2890579656098292,,,,0.28753445350883206,4.999649124832073e-08,0.4061670832947742,,,,,0.009896827411472707,0.5491021922935057,,,,,,,,,,,7.302756356041594e-19,,,,,,,,,,0.5581181144900096,,,,0.09521504395843772,,,,0.2935743201504732,,,,,,,,,,,,,,,,,0.16837831562081215,,,,,0.13275997149680463,,,,,0.5310922565361591,0.27619858005574016,0.5,,,,,,,0.19258286965599647,0.2307283270486875
slide41_P01endoIMC_mgd_CNC33_3_3,0.9356228368332845,,0.3629299135162844,0.6808716541048855,,,,,,,,,,0.04843553852323584,,,,,,,,0.5,,0.45419860239219134,,0.6005804964746816,,,,,0.2823368387426975,,,,0.49426925755654055,,,,,0.6604908450737659,,,0.4151917649298047,,0.3854403739453533,0.37095350585287035,0.24236663465513855,0.2200879150999286,,,,,,,,,,,,0.117835710356502,0.37211291130573393,,0.4299381204581351,,0.46125328002713456,0.33531850138829283,,,,,,,,,0.43707765510471797,,,,0.22327760351909645,,,,,,,0.06183989242073624,0.5,,,,,,,,,,0.6286682525976743,,,0.4091742428302028,,,,,,,0.37141766780263247,,,,,,,0.4567751209587883,,,,,0.5092847610994609,,,,,,,,,,0.4359821462624051,,,,,0.4158172079196141,0.5,,0.018391971194434895,,0.5118494972498349,,,,,,,,,,,,0.6202400226980291,0.5,,,0.5175817783819566,0.6109837610108517,,,,,,,,,,,,,0.5,,,,,0.1619545052671723,,0.6171678186784079,,0.08821025542884517,,,,,0.9349848209601389,0.26727306522132094,,,,,0.13614962672832512,,,,0.42562449956085263,,,,,0.7155933905088071,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,9.175713306867465e-09,,0.22548086693078742,,0.6531004270389158,,,,,,,,,,4.236423365704947e-11,0.343585442551957,,,,0.8589117130007515,,,9.505906165306242e-05,0.8338739936896913,0.012345382050270928,,,,,,,,,,,,,,0.014357656198234772,,,,0.2635324022007385,,,,,,,,,,,,,0.002528406526589007,,0.6363384534828883,,0.5445358900783785,0.515375407476602,,,,0.023666513577548867,0.5234321825993988,0.15912618819823926,,0.763129290452898,,,,0.28991887125192395,,,,,0.7775750417057851,,,,,,,,,,0.47011440698953183,0.5109503705090331,,2.3443122940336414e-05,,,,,0.5179446546337211,,,,,0.14121115339465942,0.37658283993378144,,,0.8380981945823854,0.3933330151389001,,,,,0.04037171017752339,,,,,,,,,0.5581642333442627,,,,0.46997505718332705,,,,,,,,,,,,,0.7783025162354239,,,,,,0.4884229409113636,,,,,,,,0.402442187366807,,,,0.0017184918112532082,0.0489381500172367,,,,,,0.4883383463795313,,8.6566555841946e-10,,,0.004987101208012183,,0.33592274294882984,,0.8407063494664598,,,,,,,0.005421659221772408,,,,,,,0.30676441525914316,,,0.7884003468143699,,0.5201716197836691,,0.46733870302707686,,,,,
slide1_P01endoIMC_mgd_UC755_2_5,,,0.4308566265385718,,,,,,,,,,0.3664014746949443,,,,,,,,0.37776834112506624,,,,,,,,,,,,,,,,,,0.3983886260619453,,,,0.5552768015495952,,,,,,,,,0.4827180447646502,,,,0.5,0.32661926497831684,,,,,0.5064213115255114,,,,,,,0.5420982149913481,,,,,,,,,,0.36905338697196777,,,,,,,,,,,0.388380861204202,,,,,,,,,0.18014775194467134,,,,,,,,,,,,0.24472527991298762,0.34563121112412154,,0.32277034109014174,,,,0.19074170600162296,0.45759713146129927,,,,,0.21375033148557723,0.4515095967794974,,,,,,,,,0.2858286128748469,,,,,,,,,,,,,,,,,,,,0.5672840144511355,0.3288435181364843,,0.5,,,,,0.5528575888688074,,,0.38497939123824443,,0.022351973085968535,,,,0.27429888081464743,0.22496060966667125,,,,,,,,,,,,,,,,,0.13561069786428828,,,,0.5466490469909285,,,,,,0.56747889983504,
slide41_P01endoIMC_mgd_CNC33_2_2,0.995366909337348,,0.5824759293396145,0.7199673711630498,,,,,,,,,,0.6576249259546313,,,,,,,,0.5,,0.7349740079393572,,0.969789163540773,,,,,0.46356305427817646,,,,0.6061683039582587,,,,,0.898979143915845,,,0.7564547714963118,,0.6649886880205881,0.8742020419808684,0.636653210055129,0.9980472523420918,,,,,,,,,,,,0.9465158586212307,0.6154796695002013,,0.6046905560912881,,0.49226005062184547,0.6064519026354482,,,,,,,,,0.8818705208378249,,,,0.6138413617458751,,,,,,,0.9054433292069373,0.5,,,,,,,,,,0.7787369012887416,,,0.48920851923956166,,,,,,,0.5609344874520348,,,,,,,0.7980218834652886,,,,,0.558426306758233,,,,,,,,,,0.6164221156340413,,,,,0.5760870052390232,0.5,,0.4913855137484414,,0.5331135976518653,,,,,,,,,,,,0.6349660251152043,0.5,,,0.5674239172220945,0.8128527374109509,,,,,,,,,,,,,0.5,,,,,0.665425068781848,,0.8432113762613012,,0.8649981165111067,,,,,0.9545753944323447,0.8549103910373637,,,,,0.3850243094850449,,,,0.5530990510748577,,,,,0.774148122472569,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,0.5247832645663693,,0.9874082433277062,,,,,,,4.3085970629926905e-08,,,,,0.007405857602084508,,,,,,,,,,0.513376553304337,,,,0.9273857787010944,,,,0.060596631707537325,,,,,0.7061995137737861,,,,,,,,,,,,0.7861026125084124,,,,,,,,,,9.862820856962773e-07,,0.0003902162339618585,,,,,,,0.7980043464799268,,,,,,,,,,,2.1585815140161493e-05,0.6160238762084171,,,,,1.375388395798006e-17,,,,0.2577032598654604,,,0.3918229397290247,,,,,,,,,,,,,,,,,,0.4798865754131847,,,,,,,0.7105799040974987,3.6910421067802726e-05,0.2946730533143338,,,,,6.137994459833835e-07,,,,0.30128291127643514,,,,,,,,,,,0.5480506921231946,,0.5281023564216774,,,3.554145327107982e-12,0.9257322102610441,,,0.5,4.936096699880663e-12,,0.1283087424608391,,,,0.4921627542436611,,,,1.0,,,,,,,,0.2298869752386985,,,0.49971712835508675,,,,,,,0.6986896964470455,,,,,0.7153214964452684,,,,,,,,,0.7931566210511535
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,,,,0.5252579695225335,,,,0.2545824544581699,,,,0.040466940253171366,,,0.26909109751057275,,,,,,0.09041481388217379,,,,0.4361813681893232,,,,,0.2643869504017459,,,,,,0.4719131103254545,,,,,0.4767371167950578,,,,,,,,0.17881330236468324,,,,,,,,0.305619378689878,,,,,0.295342402023663,0.13245654756331812,,0.3441383116709075,,0.44346820831946926,,,,,,0.2863080874917869,,,,,,0.8765129754572563,,,0.7639040367856916,,,,,,,,,,0.755028805407509,,0.6937208796267665,,,,,,,,,,,,,,,0.47844018223027523,0.312024390230253,,,,,,0.2828909268139825,,,,,,,,0.6730055559380607,,,,0.7346982008562815,0.22549731848174154,,,,,0.5154052433934727,0.5869191688774873,,,,,,0.29075793322426674,,,,,,,,0.9336708323442122,,0.46329096226912203,,,,,,,,,,,,,,,0.04332632277359987,,,,,,0.00668379015373827,,,,,0.6358263943335393,0.09255875982515237,,,0.3999719634502029,,0.5121497263687136,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.004991127014534651,,,,0.5256468654868971,,,,,,,,,,,,,,0.12616039745446883,0.5482616155048086,0.5,,,,,,,,,,,,0.49884745875840925,,,0.19229401014426295,,,0.00032146115707307996,,,0.2942474810462455,,,0.4375590032508127,,,,,,,,,,0.5,,0.1949885048138979,,0.011580148294663957,,,0.3052320015082504,,,,,,,0.5493748284618972,0.22246535988136035,,,,,,,,,,0.09637883734596236,,,0.5433332152436092,,,,0.20032914458922946,,,,,,,,,,,,,0.10700631716137282,,,0.344029337805892,,,,0.3404768869095578,,,,,,,,,,,,,,0.37368771593434263,,,,0.28753445350883206,0.006327653316408197,0.41328098240213557,,,,,0.011965166508986245,0.5585630116633669,,,,,,,,,,,9.041417283492893e-43,,,,,,,,,,0.5581181144900096,,,,0.128360333455474,,,,0.2935743201504732,,,,,,,,,,,,,,,,,0.2740787749767218,,,,,0.103668850185934,,,,,0.5391464460968851,0.27619858005574016,0.5,,,,,,,0.19112224557289653,0.23882125001619514
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,,,0.5252579695225335,,,0.4281368753054858,0.5606425114206048,,0.6576732775933019,,,,,,,,0.5,,,,,,0.4755467022163937,,,,,0.5824931922890516,0.6939744282264332,,,0.6723690679865528,0.46596803514864626,0.38901364741514566,0.7970010805554811,,0.26288258408561793,,,,,,,0.5846868351828134,0.5027074999336706,0.5740798708426823,,,,,0.5,,,,,,,,,,,0.4250940447508052,,,,,,,,,,,,,0.4116113797094739,0.7699735618984559,,,,,,,,,,0.5158109411663474,0.5646133047746894,,,0.5587388999898196,0.48229430952092484,,,,,,0.5343939639150046,,,,,,,,,,,,,,0.2676815598625016,,0.5536618500669698,0.5507456751678199,,,,,,,0.8145067552066174,,0.5044864816225869,,1.0,,0.4337126667011776,,,,0.49127060623851465,,,,,,,,,,,0.525593156027168,,,,,,,,,,,,0.3237030871177456,0.1879395297137256,0.30995541786901487,,,0.4885429727585153,,,,0.00012240930600651066,,,,0.42959055959655645,,,0.8557020384949001,0.8025281234725284,,,,,,,,0.9449126853335591,,,0.5112929715384298,,0.39129490130452604,,,,,0.5713650518931186,,,,0.6430957511249473,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,1.0738598862121112e-05,0.5252579695225335,0.5279579699753071,7.37845296693621e-89,0.24185940323669472,,,,,,,,,,0.5233002532880917,,,,,,,,,0.5845583169103384,0.46356305427817646,,,,,,,,,,,,,,,,,,,0.5027074999336706,,0.40551792460151037,,,,,,,,0.19653668398559868,,,,0.5714332482561305,0.4531277439466571,,,,0.32292867918638674,0.5128186111421414,,,0.8282593239808606,,,,,,,,,,,,,0.9009504561679514,,,0.5449385375213023,0.5537083860928071,,0.240415232965562,,,,,0.9999993390864306,,,0.5306205937995522,,0.4966943616144144,,0.6189995670932213,,0.5,,,0.3702267608097436,,0.6098915238207092,,,,,,,0.6892745221742235,,,,,,,0.4913341456518042,,,,0.5895942268149058,0.0,,,,0.5882463345083344,,,,,0.37560870993925327,,,,0.3769376075870832,,,,,0.4304952280473195,,,,,0.2036167344614418,,0.5390395347802629,,0.5,,,,,0.3521954153217545,0.3855723403624902,0.4872748485189227,,,0.22100750360482238,,,,,,,,,,1.1612726820881308e-06,,,,,,,,,,,,,,,,,,0.46565310959162115,,,0.009369369584907817,0.5429709128194254,0.44935259991215315
slide34_P01endoIMC_mgd_CNC06_3_3,0.2019134548754259,,,,,,,0.5252579695225335,,,,0.815748787073156,,0.7011608742042365,,,,,,,,,,0.5597715521323777,,,,,,,0.46356305427817646,,0.6666726196817515,,,0.5085940682242186,,,,,0.24231337106616244,,0.417978930398501,,0.38130041047143126,,,0.00022353936792575792,0.3347113159690856,,,,0.0031722660564103035,,0.5737457804023985,,,,0.6944422326457184,,,,,0.5269050553886468,,,,,0.37765424958833727,0.5892672159509047,0.2312914396764194,,,,,,,0.5219931047443404,,,,,0.5504188386709311,,0.3302966319390289,,,,,0.6292737796478176,,,0.4934992565198582,0.3285440691937664,,,,,,,,,,,,,,,0.4358446953754083,,,,,0.5258954839069874,,0.8000522878818294,,,0.6320457958190248,,,,,,,,0.9972714314009847,,,1.0,,0.31409328956744564,,,,,,0.3658829075092792,,0.49494974714941614,,0.3827234186867951,,,,,,,0.5996459654901037,,0.5788933385844586,,0.31788212252695175,0.3080968597161426,,,0.5,,,,0.2520528487896277,,,,,0.2660799740806303,,1.810643879619745e-55,,,,,,,,,,,,,,,,,,,,,,,,,,0.5825897962530685,,0.19796461201992108,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,0.469724830125764,,0.872914037182993,,,,,,,0.20577507454741245,,,,,0.28729675730351806,,,,,,,,,,0.34703440732960067,,,,0.6783417543704958,,,,0.9839236324139146,,,,,0.14873150718125383,,,,,,,,,,,,0.24584243510859158,,,,,,,,,,0.29340469666996516,,0.23132951969366045,,,,,,,0.8429446162627047,,,,,,,,,,,8.992490938292919e-05,0.28591963836707995,,,,,0.483727567003318,,,,0.4220224024859013,,,0.8746335128946072,,,,,,,,,,,,,,,,,,0.3335515297374939,,,,,,,0.3275590966487727,0.5942676408404719,0.3051260063631279,,,,,0.13723933712437297,,,,0.036162755937706494,,,,,,,,,,,0.1983037546755856,,0.43062495430334413,,,0.3647257710948466,0.5802610179273191,,,0.5,0.2642820940641986,,0.04956305461362694,,,,0.49193976987079185,,,,3.5857154613201616e-61,,,,,,,,0.180498901832609,,,0.33769099216708537,,,,,,,0.1697600661366294,,,,,0.11536932726242058,,,,,,,,,0.33103705954758134
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.882478138818699,0.6022469842995924,,,,0.53300923513362,0.5,,0.606764779546511,,,0.6658014505328058,,,0.6418681431747512,,,,,0.5130019249138489,0.5785817958284256,,,,,,0.5641786443296827,,,,,,,,,,,,,,,0.5523477918586762,,,,,,0.5188959169134877,,,,,,,,,,,,,,,,,0.7435467532647985,,,,0.5716588580471074,,,,,,,,,,,,,,0.11040156992405124,,,,,,,,,,,,0.4973106359471071,,,0.558502947038151,0.30654796639744547,,,,0.5381682956768772,,,,,,0.47667718609271575,,,,,,,0.9540228172665393,0.5513827595257279,,,,,0.044257850396233915,,,0.5984957518292598,,,,,0.577579376913145,,,,,,,0.5,,,,,,0.590945275240059,,,,,,,0.5492308533037952,,0.9440723936882266,,,0.09755749112147369,,,,,,0.8275925960002221,,0.33582967816308124,0.35775642658476414,,,,,,,,,,,,,,,,,0.6066917885787496,0.7124080254504593,,,
