,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC137_1_4,0.6339182176317075,0.5482367814842353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299327447011539,0.6579142354076611,,0.9999988793225969,,,,0.5688124137366678,,,,,,0.5481178448092586,0.4434437785864441,,,,,,,,,,0.5161329524491405,,,0.7172570531220034,0.9475612044813208,,,,,,0.6273987366155264,0.5115586768915797,,,,,,,,,,,,,,,,,,,,0.39199732061651,0.7261494501799041,0.7185712899327713,,,,,0.41511832933168064,,,,0.4857957815589962,0.5249286105055547,,0.5810083460014632,,,,0.6370356688456916,,,,,,,,,,,,,,,0.4930221451897027,,,,,0.5060097719017225,,,,,,,,,,,,,0.5023359067012632,,,,,0.5087373063654075,,,,,,,,,,,,0.6120980006032647,,,,,0.45591835097745936,,0.42890747513181204,,,,0.5117929089294573,0.5340820093371204,,,,,,,0.43751392003804634,,0.49712282323965507,,,,,,,,,,,0.4711199246230743,,,0.547402322058749,,,0.9999998367442753,,
slide30_P01endoIMC_mgd_UC202_3_6,,0.40877374018000506,,,,,0.4490792516345926,,,,,,,,5.79389570796669e-07,,,0.0005992358487757208,,,,,,0.48601355430841436,,,,,,,,,,,,0.5203225836312229,,0.5480940136820659,,8.413967071230533e-05,,,,,,,,,,0.4801870210959169,,,,,0.39522955559194783,,,0.4938056049937825,,0.49604804203191993,,0.4485589830822452,,,,,,,,,,,,0.4510270173931132,,,,,0.5012298650767225,,0.5185486926161261,,,,,,,,,,0.4194669754140887,,0.4283602410434102,,,0.517748785529871,,,,0.5055988799247372,,,,,0.2995581432411972,,0.49789426170788686,,,,,0.49486272760151295,,,,,0.14498399646209942,0.4951886497755126,,0.5489002215861924,,,,,0.49965929641517237,,,,0.4669666002589232,,,,,,,0.4472181239433201,,0.3901672030664229,,,,,0.4601214889834273,,,,0.4286262892924308,,,,,,0.5255268498361692,,,,,,,0.49702066696652336,,0.5045622885813773,,0.5362471700007772,,,,,,,0.5218034561916356,,,,,0.28866756858532727,,,,,,,,,,,0.5162182560478947,,,,0.5082910020388214,,,0.48858841429381256,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,0.5940662158075584,,0.5918228840592874,,,0.6021325545782081,,,,,,,,,,,,,,0.5654841857874475,0.7034590984259894,,,,,,0.6720410601294312,,,,,,,0.5794008801932322,0.5115829508888982,,,0.9986768291836485,0.5191570103071136,,,,,,,0.8236799422163444,0.5306462364918707,,,0.5144555547809515,,,0.5765985906552983,0.5774035221616977,0.7508392526157213,,0.9994853036812816,,,,,0.6488263705111417,,,,0.5434424870202418,,,,,0.7828042538340859,,,,,0.644852711835456,,0.8425385663267694,,,,,,,,0.5339950523391565,,,,,,,,,,,,,,,,0.520860623859372,,,,0.5754564541506106,,,0.668042476716891,,,,,,0.9222858100787837,,,0.532791699589258,0.5726141991404853,,,,0.5326055301162298,,,,,,,,,0.5648261176050283,,,,,,,,,,0.5713555233519945,0.6633249101820538,,,,,,,,0.6171640187507237,0.5282658777787855,,,0.7783196478930753,,,0.59686911791482,,,,,,0.7851492084877667,,0.6208998428207605,,0.5565551840041464,,,,,0.6352109618750829,,,,,,,,,,,,,,0.8741212552813697,0.5675617708799521,,,,0.5080804154385425,,0.5822639698292319,,0.09505768674479602,,
slide11_P01endoIMC_mgd_UC740_3_3,0.6607244537255045,,,0.5536250030808731,0.5649846080944272,0.5963648646829431,,,,0.47736109572223423,,0.6101479191281987,,,,,0.5981305072219909,,,,,,,0.6070931534878311,,,,,,0.5438864397188993,0.5106504954181792,,,0.5261679053955985,,,,,,,,,,0.9846266352064003,0.6509081684595412,0.5821090577668843,,0.8536580548667486,,,,,,,,0.6790209150765147,,0.564962195843975,,,,,0.5554642520773342,,,,0.5552328305476631,,0.7466157787746183,,,0.5722591705247808,,,,,,,0.6082652058634817,,,0.6890411778920114,,,,,,,,0.5184336003325466,,,,,0.5261195558084831,,,,,,,,0.6502194550925608,,,,,,,0.9836130211536593,,,,,,,,0.5346907288674498,,,,,,,,,,,,,,,,,,,0.6197648021932161,,,,,,,,,,,,0.6393171815349326,,,0.7035142506396018,0.5193333489322426,0.5348880428063568,,,,,,,0.5494056878108707,0.6123518352701508,0.5712496041157386,,,,,,,,,,,,,,0.5541404628153399,0.5618313561725036,,,,,,,,0.532389944100615,0.5152462227302146,,,,,,,,,0.5736765180171993,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,,,0.99999999773953,,,,,,0.5897137256470297,,0.8201011211804505,,,,,,0.6431214116799177,,,,,0.5840466638604837,,,,,,0.9954144162715232,,,,,0.593096938060311,,,,,0.6768944407154494,0.5834135270254444,,,,0.7928212509514184,,,,,,0.7428207678075927,0.5908390450869504,,,,,,,,,0.7780578251391084,0.691142373746273,,0.5308775361418383,,,,,,,,,,,,0.5811901774999491,,,0.5366123850774811,,0.59685405939228,,,0.7197901454069675,,,,,,,,,,0.5311912974267292,,,,,,0.5345304846259912,0.6408815513021249,,0.5691449302703081,,0.7339311065268307,,0.9455998237122053,0.5910409977830084,0.9305056982116134,,0.6017587024699065,,0.6302737915339552,0.5023723541166282,,,0.2310418581995137,0.7467056891607667,0.5673384557205593,,,,0.6681397919226318,,,0.8083089989021127,,,,0.6698702224507862,0.6254871163965426,,,0.584134412502539,,,,,,,0.7023901257658928,0.7289330065959639,,,,,,,,0.7135871914878564,,,0.596565424038918,0.5442270158746887,,,,0.6259300175054344,,,,,,0.9811854804272595,,,,,,,,,,,,0.5700085760615858,,,0.8530385957221871,,0.5092634507895664,,,,,,0.6907259955812977,0.999999991068465,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,0.4571190445924649,,,0.5943186110606586,,,,0.4384663514705438,,,,0.5690338626944268,,,,0.3630703226211988,,,,,0.37393361361583527,0.6746816338612734,,,,0.5566791209144227,0.5333645301758847,,,,,,,,0.0016279435458581835,0.0013695477009716313,,,,,0.5180553252034626,0.3612564973316737,,,,,,,0.15498109600952328,,,,,,,0.5276102340618574,,,,,,,0.5056709905167127,,,,,,,,,0.5140111911582562,,,,,,,,0.2801578489010825,,0.424579785138463,0.5019386684797558,,,,,0.5876597918359099,0.4448986662672592,,,,,,,,,0.505945610433061,,,,,,,,0.38744574283782074,0.40939942472127017,,,,0.5301112578461356,,0.27178195210832945,,,0.4567014230210776,0.4834209714336057,,,,,,,,,,,,,,0.4827598852526697,0.27224150191887037,0.5585188795132532,,,,,,0.4845853195898519,,,,,,,,0.4864574354216268,,,,,,,0.531320401421118,,,,,,,,0.4658178016108053,,0.40789999210412947,,,,0.5446426953831679,,0.996350950276252,,,,,,,,,0.1568623801653036,,,,0.5347226167333025,,0.4680499241878524,,,,,,,,,,0.5508243997457783,
slide15_P01endoIMC_mgd_UC788_2_2,,0.36776126976660317,,0.5610061721059532,,0.49488540101181383,,,,,0.18014571183047318,,,,,0.5601100095696853,0.5494701977892823,0.8454664870253746,,,,,0.4120045269187734,,0.41733132706746373,,,,,,0.5281282575783248,,0.5031107746988724,0.5346260101453394,,,,,,,0.5088756895593701,,,,,,0.4775035721255786,,,,,,,0.4397695127319889,,,,,0.00387710798596818,0.42181152062979993,,,0.6068785786227123,0.2502741061331814,,,,,0.5770363801643733,0.4599394323180097,,,,,0.4904154445530525,,0.47874048169041616,0.580282087484866,,,,0.5554790246782383,,,,,,,,,,,,,,,,,,0.5487622426349881,,,,,,,,0.37155364561055615,,,,,,,,,0.3423058824293646,,0.19509469602039806,,,,,,,,,,0.5762806778455866,,2.62977518772922e-05,,,,,0.4201662573282706,,,,,,,0.47607232891595086,0.4415758093295876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5290752767578656,,,,0.48726454648549283,,0.5792972788657251,,0.6846712707662461,,,0.5348219358163293,0.5334897933395216,,,0.4885453153210446,,0.5133079697232272,,,,0.5587599895952228,,0.999327109386548,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,0.42191872992323776,,,,,,,,,,,,,0.5108011171057453,,,,,,,,,,,,,,,,0.48295595515627526,0.4618433417652997,,,,,,,0.5379776449603921,,,,0.4540970395553527,,,0.18157420051871778,,,0.27247087377506296,,0.19094898779806774,,,0.39798973035520213,,0.3994235707173492,,,,,0.49309658488785507,,,0.5383872609059137,,,,,,,,0.4046981906090304,,0.42767152864469155,,,,,,,,,,,,,,,,,,,,,0.5122881027546398,0.7716332767285295,,,,,0.474307956477259,0.5294646308423375,,,0.2774831840117823,,,,,,,,,,,,,,,,0.3036241557115367,,,0.43911658437351825,,0.9753838490487996,,,,,,0.35064769787760985,,,0.3752963105370626,0.24300789598771197,,,0.39959081539354296,,,,,,0.4818080110434415,0.4452154011118886,,,,,,,,,,0.4574768726337533,,,,0.5828210227984381,,0.4143027650055601,,,0.23895383920541366,,,,,,0.4228301292352325,,,0.34667757787073766,,,0.28048762320839377,,,,,,,,0.4977238085578811,,,,,,0.2835395680322174,,,,,,0.37369592151506037,
slide6_P01endoIMC_mgd_UC726_2_2,0.32107920814406976,,,,0.5767519206633498,,,,,,0.142810056656622,,,,,0.568324247577403,,,,,,,,0.5265160319349408,0.39688434743392265,,,0.5569732706935253,,0.5639153996232298,,,,0.580293208476257,,,,0.41144778272852056,,,,,,,,,,0.4404457158652909,,,,0.5157533141041576,,,,,,0.5413779686584589,,,,,,,,,,,0.4319907138264793,,,,,0.5462851099894787,,,,,0.4856384307023977,,0.5615580581606603,,,,,,,0.5672296221515095,,,0.5235877672226371,0.5606537129097195,,,,0.5831879809485769,0.532750770288325,,,,,,,0.5324599984453922,,,0.5024000410299183,,0.5446907472739241,,,0.5586429233348832,,0.5609536953242092,,,,,,,,0.5350090631699674,,,0.5196708629851967,,,,,,,,,0.5459360827139463,,,,0.22617348622081732,,0.39438469323425684,,,,,,,,,0.4287964093254028,,,,,,,,,,0.5211969810152519,,,,,,,,,,0.037092303390903435,,0.5480461500941922,0.5478354761246379,,,,,0.49360862284470863,,,,,0.00028096642528287815,,,,,,,,,0.5209577831707657,,,,,,0.49359079503082737,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.5456356957030455,,,0.6027211955509837,,,,0.5438002835024999,,,,0.5650192625053388,,,,0.4939862517508566,,,,,0.5547563419538298,0.6665965339271155,,,,0.574089620320719,0.5325429438694425,,,,,,,,0.0002856278766435848,0.9998596084663212,,,,,0.5937281261580103,0.5392557220880589,,,,,,,0.22292663110684793,,,,,,,0.5304330715027613,,,,,,,0.5362356861302575,,,,,,,,,0.5652529255701826,,,,,,,,0.4368732948788606,,0.49933361021824313,0.5211205151168324,,,,,0.5673909245428539,0.556228959445406,,,,,,,,,0.558347525539998,,,,,,,,0.6570213569783206,0.5773842868206102,,,,0.6533057829831289,,0.8696522203109681,,,0.5141184019155117,0.5284256923270755,,,,,,,,,,,,,,0.5070920448161423,0.618405467796721,0.5457205216968241,,,,,,0.5657405929265321,,,,,,,,0.4534212177362141,,,,,,,0.4868577812231172,,,,,,,,0.43574154034719753,,0.623921993205282,,,,0.5469613466081147,,0.9991878442651191,,,,,,,,,0.007037007221724363,,,,0.5369807742372258,,0.8923191619118462,,,,,,,,,,0.571033064887358,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,,2.4944016467152785e-10,,0.35432229795612225,,,,0.03624594089486081,7.30951708809891e-08,,,,,,,0.09226160749906111,,,0.0002468488876879955,0.31589505641663784,,0.018577854390481447,,,,,,,,,,,,0.08720163601367674,,,,,0.4552147462545695,,,,,,,0.0006317601230660415,,,,,0.077481525496083,,,,,,,,,,,,,,,,,,,,,,,,,,0.32087080582296174,,,,,0.33995760614724885,,,,,,,,,,0.04651276965274546,,,,,,,,,,,,,0.250241901995866,,,,,0.241805027367107,,0.43842786748972334,0.4010590352663583,,3.556255903423916e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3173483212077606,,,,,0.00364520023706876,,,,,,,,,,,,,,,,,0.3582028895297875,,,,,0.0001447568352906828,,6.922046082477906e-05,,,,,,,0.37782621268159283,,0.35558250001911557,,,,6.090828652216568e-13,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.3965878804332193,0.5099449439643421,0.5724254743843417,,0.48905628817441943,0.5595629385689305,0.5761573396101753,,0.5599490457811747,,,0.5486601460826074,,0.01863656037763935,,,,,0.5924999520341994,,0.24459019310627306,0.4397063978870446,,,0.42556318759546247,,,0.5265698081879,,,,,,0.6670714759127283,,,,,,0.49688467443599676,,,0.38490098325660227,,,,,,,,,,,,,,,,,0.41626214062326705,0.4620580950029623,0.4809113844303028,,,0.49989315331218387,,0.5161022687648296,,,,,,,0.5786360831811254,,,,,0.6235548456769658,,,0.4772745670805563,0.38821869082320976,,,,,0.5095964562063031,,,0.5929680665197307,,,0.563829612805687,0.7473269306991118,,0.999273224723816,,,,0.5249763363983954,,,,,,,0.542279451684796,,,0.4997987952951304,,,,,0.5914447940211951,,,,0.5368970348032935,0.47128137099127226,,,0.5268320816718381,,,0.008512088700096091,0.4748701939730166,0.5575854865268584,,,,,,,,,,0.41212648259645174,,0.5212522282563338,0.5291625503258824,,,,,,0.4184152568856982,,,,,,,,0.5004559331292653,,0.5621433697347077,,,,0.4820862093433782,,,,,,,0.5235399070517505,0.5467154920813281,,0.5117554681443277,0.01832694407014726,,,,,,0.5534104382225468,,,,,,,,0.5517692441719154,,,,,0.6033867074675753,,,0.6004789995468502,,,0.5249597787518282,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,0.5355013338898033,,,,,,0.588366240190211,,,0.9994180398485335,0.5112527482452354,,,,,,,,,,,,,,,,0.9821509046672965,0.5704102233773566,0.5695716682205235,,0.5490051482594164,,,,,,,,,0.5354751313494053,,,,,,,,,0.5343249741929216,,0.5379863274766529,,,,,,,,,,0.5897635377465684,,,0.6640000767439214,,,0.4312864737352904,,,,,,,,,,,,,,,0.4954414478847774,,,,,,,,,0.9006765776631396,,0.9999936611170014,,,,,,,,,,,,0.9149611581079762,,,,,,,,,,,,,0.5668979899827236,,0.5043590137403566,,,,,,,,0.460756929278346,,0.47909572765895786,,,,,,,0.5044142738245032,,,,,,0.5137127985006158,,,,,0.6588366187569715,,0.5761058496622806,,0.9260892698217721,,,,0.97405384419523,,,,0.5114787650928094,,0.7896860816243536,,,,,,,,0.5961294719408539,,,,,,0.555463444670239,,0.9523634879897135,0.3479400321971342,,,,,,,,,0.5447810921393729,,,,,0.8990316216107582,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.7503462217426247,0.6859309295248408,,,,,,,,,,0.6104122055855379,0.7264896402661057,,,,,,0.6689717304126191,,,,,0.7985830490106057,,,,,,,,0.6983616858478209,0.581794995410453,,0.563452503336216,,,,,,,0.9999830327594379,,,,,0.7087453381547544,0.5533511863179582,,0.6478047087950362,,,,0.7922331690426758,,,0.5137761293015196,,,0.6134125716872384,,,,,,,0.5060492147319368,,0.7225543408611125,,0.7536188597406305,0.4279961431868203,0.5302507311416359,,0.5426041850277947,,,,,,,0.6785680196428464,,0.5970428432963785,0.6642848371212116,,,,,,,,,,0.7304488717098839,,0.9998625257891768,,,,,,,,,0.6313536865916123,,,,,0.6194607621145021,,,,0.6674874124273379,,0.5618078876819068,,,,0.5673625690504595,0.7363016514066685,,,,,,,,,0.63376823989881,,,,,,,,0.6724544409345385,,,,0.4194043916640674,,,,,,,,0.705495640895927,,,,,0.750002930283125,,,,,,,,,,,,,0.5006579095407533,0.5423945466351557,,0.5013858064226062,,,0.7223915280687314,,,0.6829427974150047,0.570786003498691,,,,,,,,,,0.6194864611781138,,,,,,0.5974127094832729,0.5010507391625252,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.4193879677131229,,,,,,,,,,0.5024940228237553,,,,,0.3708565548167575,0.24112908718315207,,0.6040082233332399,,,,0.33235308169083894,,,,,,,0.3554360491328871,,0.4158126862328073,0.855250815497305,0.5898477992106965,,,0.9997071405902773,0.9979387627528602,,,0.9799938880804911,,,,,,0.5620350095431111,,,,,,,,0.21893914063784578,0.553050134438113,,,,,,,,,,,,,,,,,0.5703329867274143,,,,,,,,,0.6308271694045193,0.5142305079633387,,0.5143466929416499,,,,,,,,,,,,,,,0.5345734283946018,,0.5420401946570766,,,,,,0.21365315600608575,,0.577434124949263,,,,,,,,0.5835260184282947,0.625194173369116,,,,,,0.9999994949522361,,,0.6320929036084568,,,0.3264103751210369,0.46780414719872376,,,,,,,0.6124284064024702,,,,,,,,,,0.46284401771211703,,,,0.5361335103389414,,,,,0.5719157236296705,,0.62964917016732,,,0.45855957546315473,,,,,,,,,,0.4885638459670983,,,0.5401651508908454,0.5929885973327312,0.6735865073336218,,0.9382205246261407,0.9805310340423201,,,,,,,,,,,,,,,0.9999881953254369,,0.5357301187517871
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,0.3180269922333919,,0.43201247643890206,,,0.23609853093012018,,,,,,,,,0.29755383170756555,,,,,,,,,,,,,,,,0.34081332497482497,0.5300717993505105,,,,,0.4305111405131876,,,,,,,,0.3938011927282362,,,,,,,,,,,,,,,,,,,,,,,0.4634389624824905,,,0.43375871208141553,,,0.5388438504154244,,,0.16440379031779642,,,,,,0.369119135824619,,,,,,,,,,,,,,0.4709845829045397,,,,,0.2694933380182051,,0.44456926695268156,,,,0.3447548594238112,0.30551779323068384,0.480539828004672,,,,,0.3750745967175234,,,,,,,,,,,0.31031726089121847,,0.17573631212976534,,0.48713126328968864,,,,0.0003915161321229456,,,,,,,,,,,,,,0.3028816208650387,,0.297067154755152,,,,,,0.46311018368374574,,0.4169273786953114,,,,,,,,,0.5080492551833439,0.49197627418899204,,,,,,,,,,,,0.13414637931435383,,,,,,0.49342239873500665,,,0.4602701951875397,,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.5511714638203954,,,,,,,,,,,,0.49292148894743265,0.4917713339971504,,,,,,0.38940143230741225,,,0.5101269367053255,,,,,,,,,,,,0.4683134927684295,,,,0.49546574779469715,,,,,0.41885448075978265,,,,,,,0.3455616490731103,,0.4617575668180513,,,,,,,0.5572146725307962,,,,,0.48500706410651223,,0.39919188974103065,0.33298654181889,,,,,,,,,,,,,0.2839311401836259,0.5081971526670954,,,,0.49935874940984,0.5313727090032225,,,,,,,,,,,0.5117546012252167,,,,,0.32631416799276486,,,0.4822433975861387,,,,,0.4162050892718062,,,0.23816415514875136,,0.09890445369064278,,0.46490027833953584,0.5227925996941651,0.4725816548884495,,,0.4900754026516213,,,,,,,,,0.4656220800342629,,,,0.1262991498143198,,,,,,,,,,,0.25887149657082215,,,,,,,,,,,0.3444728321604056,,,,,,,,,,,,0.4843295612130928,,,0.31836990815949706,,,,,0.5116542737105355,,,,,,,,,,0.5045451397435546,,,0.479750296936898,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.7571833383099167,,,,,,,0.4917688186365362,,,,,0.5169584831878351,,,,,0.880327840933131,0.8102879857870376,0.5688367897480394,,,,,0.7490991797086274,,,0.519256078229413,,,,,,,,,0.6687241146758113,,,0.22084835839331757,,,0.9999999966481599,,,,,0.6395591998316753,,,,,0.5011705489008662,,,,,,,,,,0.47384811144285977,,,,0.5434966729532282,,,0.7454214778458312,,,,,,0.4171457628591298,0.730821529939336,,,,,,,,,,,,,,,,,,,,0.382001222901184,,0.5415935092856222,,0.5133913916231582,,,,,,,,,,,,,,,,,0.38681781199973647,,,,0.5385974298161619,,,,,0.00022819328852899016,,0.517284959032496,0.4485265840512488,,,,,0.5241352917049366,0.8336106391716746,,,,0.6074881477042003,,,,,,,0.5724958028686747,,,,0.6738516378971454,,0.5264751338174345,0.5131493508614667,0.3880270937335005,,0.29257752594962105,,,0.3519124868750921,,,,,,0.7021334532941945,,0.5646905898513274,,,0.46386861122845,,,,,,0.5401952577999529,,,,,,,0.6364934457553305,,,,,,,,,0.3875320939570758,0.5397951645932937,,0.5631073673636285,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,0.33947479470126246,,,,,,,,,,,0.17324659577668725,,,,,0.417224982287912,,0.34903532961126493,,,,,0.08177160666032837,,,,,,,,,0.430713405500781,,,,,,0.6388510573039103,,,,,0.4347815396774908,0.405871498616678,,,,,,,,,,,,0.26492431553756257,,,,0.45424785533665496,0.4221877273050732,,0.27058443354001127,,,0.1805066254119969,,0.7418679545731255,,,0.043063239628886855,0.11764525857621352,,,0.6883312125423784,,,,,,0.300599731022841,,,,0.25174045860369354,,,,,,,,,,,,0.2552214204363155,,,,0.40510921945402706,0.23303257407862105,,,0.028831115011899864,0.42923809853301553,0.43164870822615287,,,,,,,,,,,3.0473024293067133e-09,,,,0.00014051854827006903,,,,,,0.4168384627351572,,0.14582559747876753,,,,,,0.47372051138496923,0.4218028084278133,,,,0.0566706945003601,,,,,0.00999797179320833,,,,0.15692009358401213,,0.7298098289896503,0.28979818365504983,,,,0.29311091444086,0.34543920336311285,,,0.3686231571228822,,,,0.8569504920030078,0.1236284801461569,,,,,,,,,,,0.405411252675519,,,,,,0.3503860549511411,0.02938692134185039,0.33349947723418477,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,0.29456028503189263,,,0.3054104261331874,,,,,,,,,,,,,,,,,0.07526792401841582,,,0.012088862494911883,,,,,,,,3.1887894046132954e-06,,,,,,,,,,,0.2435694074335763,,0.05826529540293147,,,,0.035026843731644955,,,,,,,,,0.4804957582313934,,,,,,,,,,,,,,,,,,0.1587436864677865,,,,,,,,,,,,,,,,0.44628065757584934,0.4352029318620143,0.3545433183668781,,0.44546064366216176,,,,,0.36390879433625734,,,,,0.1429818424402156,0.2511277449751497,,,,,,0.2923333449070146,,,,,0.4206731846893085,,5.45494689925957e-10,,0.36227686691419625,,0.21275321769791808,0.18897490740611234,,,,0.29061241668527515,0.3021329676188833,,,,,,,0.24049994746378103,,0.3150038382671738,0.2105006010682405,,,,,,,,,,,,,,,,0.32302604394091866,,,,,4.273228626076673e-07,,,,,,,,,,,,0.45985173444054794,,,,,,0.3670977276849181,,,,0.47301654143187793,,,,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.42437468552196517,,,,,,,,,,,,0.4966620518895471,0.5175126477084175,,,,,,0.4217847606496846,,,0.6316526357156665,,,,,,,,,,,,0.559522339554901,,,,0.47817030716632286,,,,,0.47139167695280404,,,,,,,0.49845483228954635,,0.439601493072573,,,,,,,0.4863854399833287,,,,,0.5107447794624012,,0.48249638962150415,0.46277153754674544,,,,,,,,,,,,,0.41973878288857497,0.4948552935088639,,,,0.5325590347310598,0.48970621366468237,,,,,,,,,,,0.4685827775549509,,,,,0.3673705117083732,,,0.48707225379294694,,,,,0.41149670753376427,,,0.26430830874445177,,0.10860214581750098,,0.5583219908599932,0.5211986508084225,0.5981724595293092,,,0.4949035913802909,,,,,,,,,0.5046757773182599,,,,0.27432748575173466,,,,,,,,,,,0.40040903619306195,,,,,,,,,,,0.2874531902048409,,,,,,,,,,,,0.5390539149164296,,,0.5471639036164962,,,,,0.4728718647106657,,,,,,,,,,0.5067408020459223,,,0.5345847170792146,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.7252264820849695,,,0.4134852598985391,,,0.7010803200956799,0.48724289411707816,,,,,,,,,0.302306948822879,,0.6164247058843408,,,,,,,,,,,,,,,0.00021826959019136157,,,0.5573627574072576,,,0.5748514849966212,,,,,,,,,,0.9848063438158304,,,,,,,,,0.6947739284575704,,0.5886961655007084,,,,0.5106729403244749,0.44997360915632373,,,,0.6915916492222651,,,,,,0.8821967134117756,,,0.7387206988086066,,,,,,,,,0.7035749246355028,0.9323625402266749,,,,,,0.5897812869319975,,0.6954072872597112,0.6040204891987647,,,,,,,0.745960179663796,,,,0.8844087278652004,,,,0.6865806493530984,0.16612067799964006,,,,,0.6506665055345292,,,,0.8571211710540598,,,,,,,0.673910695430273,,,,0.31095034776147495,0.8129077564782313,,,,,,0.8285617479724889,,,0.5920146335252472,,,,,,,,,,,0.7395685693932584,,0.6547942180743691,,,,0.7216026350059395,0.5730968971281165,,,,,,0.7016318808927804,,,0.5670968481236761,,,,,,,,0.5699119456160012,,,,,,,,,,,,,0.5185725204639832,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.6494067219475926,,,0.4932021217372635,,,0.6417009845646089,0.571038035115512,,,,,,,,,0.9998345474828912,,0.5471006282638761,,,,,,,,,,,,,,,0.9998665410109664,,,0.5881726397899066,,,0.6800885324465059,,,,,,,,,,0.8827707063259884,,,,,,,,,0.7404843035345764,,0.5589859568397938,,,,0.7476007343599237,0.8740864567707572,,,,0.6258808487698823,,,,,,0.6263598273104268,,,0.8749200110608869,,,,,,,,,0.7815846467588201,0.8874073646156032,,,,,,0.6473416093064585,,0.5970322059079243,0.6181156156051115,,,,,,,0.9423241735017625,,,,0.7573962918116346,,,,0.632100972946953,0.9370482964447332,,,,,0.49109344027384594,,,,0.8641278224528095,,,,,,,0.5570677099661924,,,,0.9980200078231103,0.7739170810132391,,,,,,0.7273702410063478,,,0.7317089818883595,,,,,,,,,,,0.8383181876688847,,0.679677755877562,,,,0.9499202753133332,0.816978546205275,,,,,,0.5273934923218855,,,0.7350636778162631,,,,,,,,0.6062807015428522,,,,,,,,,,,,,0.7681868442824844,,,
