,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide23_P01endoIMC_mgd_UC764_4_6,0.5,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.1481128563875505,,,,,,,,,0.40452054916434466,,0.5,,,,,0.48378271532173434,,,0.3789414371876836,,,,,,,,,,,,0.5,,,,,,0.21775146225821165,,,,,,,,,,,,,,,0.5,,,0.041787439495541326,,0.47875505315461897,,,,,,,,,,,,,0.5648473075767452,,,0.4292227381550216,,0.5,,,,,,,,,,,,,,,0.6006760438238192,,,,,0.5,,,,,,,0.5,,,,,,,0.5047570669385436,,,,,,,,,,,0.5,,0.5,,0.6759888741812647,,,,,,0.5,,,,0.26445044927383493,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.3982623781290412,,,,,,,,,,,,,,,,0.5,0.46169573043190054,0.32697245988097057,,0.4282210690312049,,,0.38169416787611143,
slide10_P01endoIMC_mgd_UC724_3_6,,,,,,0.43253804329308543,0.4090912945811804,,,,,,,,,0.5,,,,,0.2032131665712543,,,,,,,,,,0.5764740595706754,,,,,,,,,,0.3414828583311122,,,,0.5,,0.5,,,0.30326400903188805,0.5,,,0.5,,0.5,,0.3896044573056328,,0.30530377895970234,,,0.5,,,0.45579451441179364,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.8768267000181102,0.4105436134668138,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.4344037794829186,,,,,,0.4193865076013219,,,,,,,,,,0.2869521371465766,,,,,,0.41189705963538287,,,,,,,0.4953177085087529,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,0.3982623781290412,,,0.3575765229870961,,0.5,,,,,0.4005887539397638,,0.41758768145418373,,,,,,,,,0.5,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.5,,,,0.4061321457447462,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7675637778546416,,0.5580834187563428,,,,,,,,,,0.5,,,,,,,,,,0.49214185626113005,0.7763387924436703,,0.6311312162072475,,0.5,0.5,,0.5,,,0.32999935754919735,,,,0.5,0.5,,0.5,,,,,,0.5144864423832772,,,,,,0.5,,,0.5,0.5,,,,0.8026624129254198,,0.5,,,,,,,0.6663823413014694,,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,0.5826841462847131,,,0.5,,0.5,0.5,0.4193865076013219,,,,,,,,,0.5172868634617244,,,0.5,0.510690289256669,,,0.8347864465954674,,,,,,,,,0.5,,0.5,,0.5,,,,0.5927232918563856,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,0.4446014408602478,0.54596185222274,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.5,0.5,,,,0.43253804329308543,0.4090912945811804,0.5,,0.5,,,,,,,,,0.5,,0.2032131665712543,,0.5,,,,,0.16867345583456822,0.15893374082432699,,,,0.3538707310857873,0.5,,,,,,0.42573874199182415,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.30530377895970234,0.3605370858517828,,,,,,,,,0.2734702145973834,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.36455533949477437,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4344037794829186,0.34135035807718056,0.5,,,,,0.441292267139381,,,0.5377153494709809,,,,,,0.26721248794245256,0.41590361347930044,,,,0.5,0.41189705963538287,,,0.21546641245831724,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.1634344713873193,,,,,0.5,,,0.4005887539397638,,,0.5,,,,,,,,,,0.2809913852522679,
slide36_P01endoIMC_mgd_CN012_2_2,,,,,0.6472841089046409,,,0.5,0.5,,,,,,0.5,,,0.5,,0.5,0.2032131665712543,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5009654091916856,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5476900494742536,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.3982623781290412,0.5,,,,0.5,,,,,,0.5,,,0.5,0.5,,,,,,,0.5,,
slide35_P01endoIMC_mgd_CNC15_2_2,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,0.27730068406206065,,,,,,,0.7795260654303627,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.3731265348354103,0.4952233085831316,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.4105436134668138,,,,,,0.46049938765943266,,,,,,,,,0.5,0.5,0.5,0.5636007548729399,,,,,,,0.4193865076013219,,,,0.5147113051479294,,,0.5,,,,0.41590361347930044,,0.5296178437437591,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.8098621501865997,,,,,0.5,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5892481473958985,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.7686456089967757,,,,,,,,,0.25341124032182766,,0.5,,,,0.5,,0.5,0.897226271242203,0.3586736348182083,,,0.5662920862949621,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.8764916055989942,,,,,,,0.4805459844322484,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.5448047508082597,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.4712263550913973,,,0.5,,,,,,,,0.5076447089944617,,,0.3501333065927672,,,,
slide8_P01endoIMC_mgd_CNC29_3_6,0.5,,,,,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.3305239213178819,,,,,,,,,,,,,,,0.5580834187563428,,,,0.41142457175898745,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.38949347421934044,,,,,,,,0.5,,,,,,,0.5,,,,,0.41671644780637085,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,0.5,,0.5,,,,0.4105436134668138,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.39846909915413786,0.5,,0.5079468002368464,,,,,,,,,0.596019657431822,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,0.5,0.5,,0.026370387277249,,,0.5,,0.5,,,,,,,0.47718487260489656,,,0.5,,,,,,,,,,,,,0.576507936304658
slide35_P01endoIMC_mgd_CNC15_1_1,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,0.693901073610224,,,,,,,0.5673411561466992,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.7940900101669287,0.6882709853982264,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.4105436134668138,,,,,,0.3054857118124347,,,,,,,,,0.5,0.5,0.5,0.5269533273125256,,,,,,,0.4193865076013219,,,,0.7326172454434823,,,0.5,,,,0.809739017270695,,0.5465576368483808,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.7276773314097864,,,,,0.5,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,0.5,,,,0.4090912945811804,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.3051301617460209,0.40948652279477316,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.720526047586532,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.41555280140596434,,,,,0.5,0.5,,0.5,,,,0.3476820648686655,0.6828505949549313,,0.5,,0.5,,0.44761497970935565,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.4228676733344597,0.5,,0.4193865076013219,,,,0.6711550263726204,,,,,,,,,0.510690289256669,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5635699291011088,,,,,,,,0.5,,0.5,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC755_3_6,,,0.5,0.5,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5872608478715365,,,,0.3414828583311122,,0.3789414371876836,,,,,,,,,0.5,0.5,,,,,0.3896044573056328,,0.6508126764732887,,,,,,0.45280257157714,,,0.5,0.7064804706149942,,,,,0.5,0.5,,,0.6938938128751987,,,0.5,,0.5,,,0.5,,0.5,,,,,,0.5946986869869785,,,,,,,,,,,,0.5245836424475749,0.5,,,,,,,,,0.5,,0.5,,0.5,,,,,,0.5,,,,,,,,0.5,0.42058963327810195,,,,,,,,,,0.5,,,0.3149189378898936,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.1629367589057584,,,0.5,,,,,,,,,,,,,,,,,,0.5474378096750832,
slide10_P01endoIMC_mgd_UC724_2_5,,,,,,0.43253804329308543,0.4090912945811804,,,,,,,,,0.5,,,,,0.2032131665712543,,,,,,,,,,0.5764740595706754,,,,,,,,,,0.3414828583311122,,,,0.5,,0.5,,,0.30326400903188805,0.5,,,0.5,,0.5,,0.3896044573056328,,0.30530377895970234,,,0.5,,,0.45579451441179364,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5600159073693299,0.4105436134668138,0.5,,0.5,,,,,,,,,,,,,,0.5,,0.4344037794829186,,,,,,0.4193865076013219,,,,,,,,,,0.27490329672982283,,,,,,0.41189705963538287,,,,,,,0.4953177085087529,,,0.5,,,0.5,,0.5,,,0.5,0.5,0.5,0.3982623781290412,,,0.3483030851125033,,0.5,,,,,0.4005887539397638,,0.41758768145418373,,,,,,,,,0.5,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.2032131665712543,,,,,,,,,,,,0.3538707310857873,,,,0.36341393686590073,,,0.42573874199182415,,,0.3789414371876836,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,,,,,,0.4364074736762197,,,,,0.5,,,,,0.41671644780637085,,,,0.41555280140596434,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.35365740488381947,,0.5,,,,0.5,,,,,,,,,,0.5,0.4953177085087529,0.5,0.5,0.5,0.5,,,,0.5,,0.4896664270611168,,,,,,,,,,,,,,,,0.41758768145418373,0.5,,0.5,,,0.541378373624327,0.5,,,0.5,0.2809913852522679,
slide19_P01endoIMC_mgd_CNC32_1_4,,,0.5,,,,0.4090912945811804,0.5,0.5,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.4572008337887954,0.4273218835769284,,,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.7318896439082758,0.5,,,,,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.41555280140596434,,,,,0.5,0.5,,0.5,,,,0.4299260268480937,0.6894109434980912,,0.5,,0.5,,0.44761497970935565,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,0.5,,,,,0.4248839746199841,0.5,,0.4193865076013219,,,,0.6767851761483074,,,,,,,,,0.510690289256669,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.7211705814552669,,,,,,,,0.5,,0.5,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.5,0.5,,,,0.43253804329308543,0.4090912945811804,0.5,,0.5,,,,,,,,,0.5,,0.2032131665712543,,0.5,,,,,0.16867345583456822,0.15893374082432699,,,,0.3538707310857873,0.5,,,,,,0.42573874199182415,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.30530377895970234,0.3605370858517828,,,,,,,,,0.2734702145973834,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.36455533949477437,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.4344037794829186,0.34135035807718056,0.5,,,,,0.441292267139381,,,0.5377153494709809,,,,,,0.26721248794245256,0.41590361347930044,,,,0.5,0.41189705963538287,,,0.2154664124583173,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.1634344713873193,,,,,0.5,,,0.4005887539397638,,,0.5,,,,,,,,,,0.2809913852522679,
slide4_P01endoIMC_mgd_CNC34_3_6,0.5,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,,,,0.45382768590250966,,0.5,0.5,,,,,,,,,,,,,,0.38772840624382643,0.5,0.3789414371876836,,,,,,0.5,0.30326400903188805,,,,0.5,,,,,,,0.5345022712613878,,,,,0.45579451441179364,,0.5,,,,,,,,,,0.5,0.13838583282332304,,,,,,,,,,0.5,,,,,,,,0.41334802052567615,,,,0.5,,0.5,,,0.38876789946438817,,,,,0.5,0.5,0.44761497970935565,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4193865076013219,,,,,,,,,,0.2726553154204162,,,,,,,,,0.2754583951307277,,,,,0.5,0.5,,,0.5,,,0.5,,,,,,,,0.18313019577013795,,,,,,0.47563889945563365,,,0.5,,,,,0.5,,,,,,,0.30847563136741946,0.2801087788597806
slide23_P01endoIMC_mgd_UC764_2_2,0.5,0.5,,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.5082837539297209,,,,,,,,,0.42280402103125075,,0.5,,,,,0.47986432207717034,,,0.3789414371876836,,,,,,,,,,,,0.5,,,,,,0.43309007449914105,,,,,,,,,,,,,,,0.5,,,0.4505876178876363,,0.3152203880141899,,,,,,,,,,,,,0.46958396106286554,,,0.45256686449119893,,0.5,,,,,,,,,,,,,,,0.4105436134668138,,,,,0.5,,,,,,,0.5,,,,,,,0.5294797750306618,,,,,,,,,,,0.5,,0.5,,0.058067322307723476,,,,,,0.5,,,,0.24403886173198838,,,0.5,,,0.5,0.5,0.5,0.5,,,,,,,,0.5,0.3982623781290412,,,,,,,,,,,,,,,,0.5,0.40897934282593934,0.15717306782074028,,0.2968404148695945,,,0.3308461868041995,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.5519976748547737,,0.5,,,0.5,0.5,0.5,0.5144903983145288,,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,0.42398731906067744,0.5,0.5,,,,,,,,,,,,,,,,0.5,0.46142705673515694,,,,,,,,,0.40222131293369223,,,,,,,,,,,0.37381420540309407,,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.3538863818881751,,,,,,0.5,0.74269946369607,,,0.5,0.5,,,,0.21671644221018893,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,0.4090912945811804,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.30530377895970234,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.5161508342670561,,0.7783457964082663,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.7902143536764938,,,,,0.4193865076013219,,,,,,,,,,0.2849727583140707,,,,,,,,,,0.29527929515343837,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.40988356518147734,,,0.5,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.15219430577009552,,,,,,,,,0.2603594733483912,,0.5,,,,0.5,,0.5,0.055113220408809845,0.4364074736762197,,,0.34576901272243105,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.3966146886815746,,,,,,,0.4766437973481189,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.38571960827122986,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,0.5520393762055218,,,0.5,,,,,,,,0.39913583359014365,,,0.2968404148695945,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.5,,,,0.016527124292954082,0.39490087103770094,,,,,,0.5,,0.5,,,0.5,,0.5,,0.2162980065115451,,,,,,0.5,,0.3880430153161354,,0.029056617632242453,,,0.5,,,0.14412461364807835,0.41592410357923776,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,,,,,,0.016313841546804264,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.04466742864534771,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,0.11320509574040773,0.582936249514912,,,,,,,0.07543819768282192,,,0.023382264765326958,,,,,,,,,,,,,0.5,,,0.0614426467129459,0.5,0.5,,,0.5,0.5,,,,,,,0.0037671458527941864,,,,,,,,0.5,0.5,0.5033792843940175,,,,,,,0.5,,,,,,,0.313903423615977,,0.5,,
slide34_P01endoIMC_mgd_CNC06_1_1,,,,,,,,,0.5,0.5,0.5,,,,,,,,,0.5,0.30872930363196693,,,,,,,,,,,,0.590793864493862,,,,0.5077964526627373,,,0.60578985274297,,,0.3789414371876836,,,,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,0.5,,,,,,0.4364074736762197,,,,,0.5,,,,,0.41671644780637085,,,,0.5204304858040083,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5,0.8801443562925892,,0.5,,,,0.5,,,,,,,,,,0.5,0.46475044644389435,0.5,0.5,0.5,0.5,,,,0.5,,0.6680059615323147,,,,,,,,,,,,,,,,0.41758768145418373,0.5,,0.5,,,0.2616495946295335,0.5,,,0.5,0.8579576534818093,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,,0.5114799732588743,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,0.30530377895970234,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,0.4692833690189922,,0.5144864423832772,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,0.4718553049400289,,,,,0.4999029662549668,,,,,,,,,,0.26721248794245256,,,,,,,,,,0.7517490512966829,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,0.5,,,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.18272955712426828,,,0.5,0.3538707310857873,,0.5,,0.4534993153535698,,,,0.3414828583311122,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,0.8072950537893753,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.4686893818166629,,,,,,0.5,,,,0.5,0.5377153494709809,,0.3897341908355624,,,,,0.41590361347930044,,,,,,0.5,0.5,,,,,0.7729753676468158,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.4005887539397638,0.5,,,,,,0.4894081737104274,,,,,,0.30507657018623685,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.5,0.5,0.2851374421473948,,,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.23155557569834712,,0.5,,,0.5,,,0.23383564340561186,,,,,,,,,,,,,0.17583211208290028,,0.5,,,0.2900565286682185,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,0.5,,,,,0.4105436134668138,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.4240286906053912,0.5,,,,,,0.30516565839879717,,0.4757675048991704,0.5,,,0.6321624818172509,,,,0.5,,,,0.5,,0.15347378691666866,,,0.3566454621255322,,,,,0.5,,,,,0.1324922513304446,0.5,,,,,0.21273594539334528,0.47488357204489423,,,,,,,,0.5,,,,,,,,,,,,,0.36359569500372546
slide14_P01endoIMC_mgd_CNC11_3_6,0.5,,,,0.6426942655619722,0.6365293090593099,,,,,0.5,,0.5,0.5,,,,,,,0.9085788653297813,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.42573874199182415,,,,,,,,,,,,,0.5,,0.5,0.5,,,0.49214185626113005,,,,,0.5,,,,,0.5,0.5349429949705284,,0.5,,0.5,,,0.5,,,0.43228122847082956,,0.5,,0.5,,,,,0.5,0.6328884113193105,,0.5,,,,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,,,,,0.5,,,0.5,,0.9465892094135376,,0.5,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.6866780371485657,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5478984402656285,,0.7408990910637102,0.5,,,,,,,0.5,,0.9878064102732941,0.5,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,0.7404602675123103,,,,,,,0.46642306999008104,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.7459565200845059,0.5553844317011501,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5272435514148327,,,,,,0.2076302395024283,,,,,,,,,0.5,0.5,0.5,0.3162144583599303,,,,,,,0.4193865076013219,,,,0.6837538821363516,,,0.5,,,,0.7806609962714913,,0.552821544051443,,,,0.5,0.5,,,,,,,0.5,,,,0.5,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.9491919452014683,,,,,0.5,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,,,0.4090912945811804,0.5,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.2828456232986455,,,,,,,,,,,,0.4625713211942909,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,0.5,,0.5,,0.5,0.44761497970935565,,,,,,,,,,,,,,0.5,,,0.5,,,,0.6934970495297362,,,,,,,0.6859956663575316,,,,,,,,,,,,,,,,0.5,,0.6397391434822813,,0.5,,,,,,,,,,0.5,0.7365604405034915,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.6193338790773703,0.28661271641010944,,,0.5,,0.7283733796551742,0.5863479543686105
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,0.5,0.5,,,,,,,0.5,,,,0.5,,,0.5147379541484796,,,,,0.5,,0.5,0.5,,0.5,,,,,,,0.5,0.5,,,0.3896044573056328,,,,,0.5,,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,,,,0.5946986869869785,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5130445773689202,,,,,,,,,0.3572840372317123,0.5,0.5377153494709809,0.5,,,,,,,,0.5322855304740608,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5461363610314026,,,,,,,,,0.41758768145418373,,,,,,,,,,,,
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,0.2397041225641147,,,0.5,0.3538707310857873,,0.5,,0.3976666051220157,,,,0.3414828583311122,,,0.5,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,0.5917841627147288,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.3558208080188529,,,,,,0.5,,,,0.5,0.4234085593207223,,0.39048472632947,,,,,0.41590361347930044,,,,,,0.5,0.5,,,,,0.5970345238139841,,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,0.4005887539397638,0.5,,,,,,0.42076129366661436,,,,,,0.30558003517308696,
