,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,0.4264507379638255,,0.031855771284984055,,,,,,0.5,,0.7309415684457922,0.021212113848158857,,0.30833165958470715,,,,,0.532724747434853,,0.5596539872004851,,0.7309017117871336,,0.5,,,0.978166812488885,,0.8118981502390392,,,,,0.6306048258798218,,,,,,,0.0,,0.3702829388793114,,,0.015204261243003926,,0.5153962639828567,0.5,,,,,,,3.5463851395803057e-06,0.6807856768121453,,,0.6759416012135093,,,0.26232061654539834,,0.3413763983390112,,0.4972049036586928,,0.8195245355326759,,,,0.2944049164742034,,,0.5,,,,,,,,0.24079936914415268,,0.7024599179177266,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.670764726113476,,,1.5447201246481636e-11,,0.5,,0.5843150304371939,,,,,,0.5246469842897775,,,,,,0.6029647403398073,0.1760758429007122,,,,,0.7049095590874855,,,0.0016407731964004756,,,,,,,,,1.811127224519347e-06,,,0.031749354219420885,,,,,0.819850887258702,,,0.7498450909467036,,,,,,0.7436518530264291,,,0.8159763551831115,0.2761676871677754,,,,,,,,,,0.6606038708540215,
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,,,,,,,0.9999999999999998,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.25251479705794955,,,0.3185984570595792,,,,,,,,0.5296742843641559,0.5,,,,,,0.627351320068987,,,,,,,,,,,,0.9947090744900493,,,,0.6083265051412065,,,,,,0.40356167848008556,,0.4724389473333263,,,,,0.9661220882356967,,,,,,,,,0.8744061209954719,,,,,,,0.20082208723419254,,3.6111736003499203e-76,,,0.0009181660819852402,0.5,,,,,0.8025168875442924,,,,0.7695881820995781,,,,,,,0.5098692955792965,,,,0.06254206775443964,,,,,,,,,,0.5,,,0.5932627759235615,,0.5075250580707032,,0.3307121845637085,,0.3452619091183465,,,,,,0.6361738506252016,0.09415967999910745,,0.24121336242458177,,,,,0.9717105404370139,,,,,,,,,,,0.5,,,,,0.1419958675205513,0.45631518933332704,,,,,,,0.9999989580566394,,,,,,,,,,0.6573941220590281,,,0.9523227288830345,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.21573304432447915,,,,0.06897766802363216,0.504800467545083,,,,,,,1.1643948670495846e-05,0.5,,,0.5,,,,,0.5,,9.232838505077203e-08,3.663207963361329e-05,,,0.0010702288760507511,,,,,0.453976992469842,0.5,,,,,,,,,,,,,,,,0.02466756291208413,,,,,,,0.4721928439531247,,,,,,,,,1.257606816634582e-19,,,,0.6264743769251281,,,,,0.6388807249485261,,,0.5,,0.04981878528257526,,,,0.0013171767957732429,0.7150141127659669,0.5,,,,0.0543750364052783,,,,,,,,,,,0.7126300625187282,,,,0.027064550239421944,,,0.0018206206376208934,,,,,,,,,,,,,,,,,,0.2844243728812237,,,,,,,,0.5,,,,1.9290433636358684e-06,,,,,,0.5,,,,,,,,0.20639335410773468,,,,,,,,0.8014994211862697,,,,0.0003749399268902517,0.13052230059052172,,,,,,,,,,,,0.7843139332156773,0.8124069215406869,0.38550807676476945,,1.0,0.6480603435100567,0.08338879078647146,,0.05682632197248685,,0.24978266068896673,,1.8654740239935931e-10,0.009471440941202405,,,,0.00036083278566018654,,,,3.3012053802854773e-13
slide12_P01endoIMC_mgd_UC733_2_5,0.2338494771741262,0.43139542665957664,,,,0.19771636869349102,,,,,,,,,0.33623289309340687,,,,,0.5,,0.3186409272907962,,0.5,,,0.16460697748244796,,,,,,,,,,,,,,,,,,0.01890159175651565,,,,0.5,,,,0.0,,0.1483471272180726,,,,,,,,,0.09872345598352204,,,,,,,,,0.3492778924083246,,,,,,,,5.598338984045875e-13,,,0.5862939931513539,,,,,,,,0.3661432796024625,0.32169316462028674,,,,0.19497807003741233,,,0.0009843461350530936,,,,,,,,,,,,,,0.3169839142168772,,,,0.2720196139711124,,,,,,,,,,,,,,0.17776066036473354,,,,,,,,,0.6114744429870006,,,,,,,,,0.19827034919010095,,,,,,0.5888252845963442,,,0.15486679167801853,,,,0.16954675503139222,,,,,,,,,,,,,,,,0.3063011008213434,0.36217071705641013,,0.2554919087144583,,,,,,,,,,,,,,,0.5913294035868072,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,0.5463856422257136,,,0.44074647568511827,,,,,,,,,,,0.5,,,,,,,,,,,,2.824306999113078e-29,,,0.5929697563878447,,,,,0.3313521766051672,,,,,,,0.4397730652354059,,,,0.5,,,,,0.6404766151520104,,,,,,0.5,,,,,,,,0.5888944615466467,0.5634828004800335,0.6190351735528903,,,,,,,,,,,0.7353028263103388,,0.7099708338877221,,,0.4913841860855695,0.5,,,,0.737828679653274,,,0.5514962058607172,,,,,,0.9980753571997106,,,,,,,,,,,,,,0.6402504546401132,,,,,,,,,,0.5,,,,0.4536785724357347,,,,,,,,,,,,,,0.7375030415032175,,,,,,,,0.47118053903428275,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.6293996378962238,,,,,,,0.5391484895793225,,,,,,,,,,,0.4294850751312852,,,0.9999959686117883,,
slide9_P01endoIMC_mgd_UC657_3_6,,0.003738645629704337,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,5.265484293115251e-159,,1.0848142784423357e-10,,,,,3.3583837576024046e-56,,,,,,0.5,,,,,0.5,,,,0.0,0.5,,,,7.250046517391949e-13,,,,,0.018400771600183673,7.536123047580184e-05,,0.5,,2.2739962016678076e-13,,0.039745494486974856,,,,,,,,,,,,,0.11156813258425638,,,,,,,,,0.0007956637199519701,,,,,,,,,,,,,0.0023971878281231584,,,,,,,,0.0159695722449892,,,,,,,,,,,3.4797762611064258e-06,,,0.5,,,,,,,,,,0.03345186927075815,,,,,,8.480570926684164e-08,,0.5025887334133424,,0.0020859651860230762,,,,,,,,,,,0.04493438485606689,,,,,,0.5,,,,,,0.5,,,,,,0.041119024373111705,0.020833582755553477,,,,,,,,,,0.12203029982096779,,0.006014863646258319,0.10364896800865078,7.190714653502135e-13,8.93616323597933e-05,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.9896179945059661,,,0.9881318910585943,,0.9832292415936376,,,,,,,,,,,0.8029024179622946,,,,,,0.5,0.9760112903673138,,,0.9253237594597474,,,0.9095793776159847,0.5,0.49399170889530103,,,,0.8568885936816802,,,,,,,,,0.5,,,,0.5,,0.9024103792159878,,,,,,,,,,,0.9999952792672343,,0.6014373351362383,,,,,,,,,,0.35414261561032995,0.5,,0.9590556401732874,0.8557151886186601,,,,,,1.0,0.9953269790974898,,,,,0.7468163051395675,,,,0.940471149153374,0.001110004353784973,,4.058236266541364e-09,,0.7179105963064594,,,,0.989230761652349,,,,,,,,,0.5791077935572974,,0.906875166614687,,0.5,,,,,0.21070999012814118,,,,,,,,,,0.5,,,,,,,0.5225324336070827,,0.6176830069446778,0.5,0.6432780726162763,,0.582672627857648,,,,,0.5582685475915579,,,,,,0.9965061706176019,,,,,,0.9735852417103464,,,0.32425674079048156,,,,,,,,,,,0.8438820613815532,,,,,,,0.7767187693477595,,,,,,,0.22772233333427136,,,,6.076174161102803e-75,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.5380673684731313,,,,,0.43565906467739346,,0.0008052381458001684,,,,0.39964977420972486,,,0.6971276040302052,,0.5,,,,0.3893307094526108,,0.39988154878332766,,,,0.81754350929847,,,,,,,,,,,,,,,,,,,0.5523990240452512,,0.5,,0.40504579389567225,,,,,0.4249000286403536,,,,,,,0.15168368828051618,0.6162768501425534,,,,,,0.49210665964297806,0.5142188908835807,,0.5252591784517018,,,0.4613478365667778,,0.47188269882248135,,,,0.5393874883719172,,,,,,,,0.6162084731523835,,,2.564007424175831e-40,,0.3012513660191553,,,,,,,,,,,,,,,,,,,0.3556232642781859,0.44326428450223554,,0.4006298845995387,,,,,,,,,,,,,,,,,,,,,,,,,,0.4752198483897082,,,,,,,0.3305612409392778,0.4930290467256476,,,,0.5643199364992966,,0.5552183625791794,,0.6179541149741521,,,,0.5,,,,,0.5073507408114276,,,0.004909112428372445,,,,,,,0.488512001166015,,0.44621693726364686,0.4697474500012932,0.008878494793048317,0.5268219914935773,,0.004043621576776315,,,0.4634465385852385,,,,0.5346221826252644,,0.40679523156518194,,,,0.44513356934774917,
slide30_P01endoIMC_mgd_UC665_2_2,,,0.24931291263743677,,,,0.47305251722881864,0.6310118319551117,,,,,,,0.8695286171890547,0.5,,,0.5,,,,,0.5,,0.5718117755148643,0.07583220063526236,,,0.6110573548434266,,,,,0.12254318390825494,0.5,,,,,,,,,,,,,,,,0.19014268987869926,,,,,,,0.9141610994015026,,,,,,,,,0.0006717296917616843,,,,0.6348161818457287,,,,,0.47151393062143343,,,0.5,,0.9944007184029396,,,,0.9339882631211288,0.8242847723521547,0.5,,,,0.9246060925962246,,,,,,,,,,,0.6744633376404152,,,,0.7941918849968637,,,0.0003738470455256078,,,,,,,,,,,,,,,,,,0.5289414551498133,,,,,,,,0.5,,,,0.08820246651207811,,,,,,0.5,,,,,,,,0.5533082985962551,,,,,,,,0.8169220851485897,,,,0.037236462009790076,0.09726273915543607,,,,,,,,,,,,0.8036886431100397,0.829290365514933,0.8843692979176155,,0.9999828721166814,0.6480603435100567,0.928848160110182,,0.688398168691316,,0.6889448275146653,,0.3211046524266145,0.7213972995749445,,,,0.05020038078971887,,,,0.000987637347078091
slide9_P01endoIMC_mgd_UC657_2_5,,0.5643968791460293,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,1.0,,1.0319167877337578e-05,,,,,7.640295857104759e-16,,,,,,0.5,,,,,0.5,,,,0.0,0.5,,,,0.10795877157235023,,,,,0.7288704019888858,0.687472700634217,,0.5,,1.5285229228167276e-21,,0.6708976505636898,,,,,,,,,,,,,0.832822827811078,,,,,,,,,0.8278645316492772,,,,,,,,,,,,,0.07481267298763813,,,,,,,,0.6484607661615074,,,,,,,,,,,0.03444640708564043,,,0.5,,,,,,,,,,0.6353645567131081,,,,,,0.4856728366217942,,0.6149976965049345,,0.11889955936051481,,,,,,,,,,,0.5403382070735606,,,,,,0.5,,,,,,0.5,,,,,,0.8408207207363246,0.7576047650082812,,,,,,,,,,0.43659513703044467,,0.37787057992728756,0.990904877999711,4.6333270962786215e-06,0.0038584021493361202,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.9352398968194522,,,,,,,0.24701166848510925,,,,,,0.5,0.6760470422050964,,0.19249239281575195,0.5,,,,0.5,,,,,,,,0.5,0.49399170889530103,,,,,0.5510625052550371,,0.5,,,0.37366387415257946,,0.5,,,0.372096513752528,0.0,,,,0.48490568893542324,,,0.5657241285732016,,0.8628850366685468,,,,,,,,,,,,0.6597994098244133,0.4318690133033309,,,,,,,,,,0.4071719790558591,,0.5765346717258231,,,,,,,,,0.247249612185914,,,,0.2315550932118307,,,0.6026394474750262,,,,,,,0.8261177047238455,,,,,,0.29225816202617616,,0.8725806891003406,,,0.5,,,,,,0.5,,0.6383654271766013,,,,0.6333921384768603,,,,,,,,,,,,,,,,,,,,0.6509514503679447,,,,0.6286347223997043,,,,0.5753307985207556,,,,0.6090385333882594,,,,,0.5,,2.835122987317096e-14,0.5,,0.563537441413662,,,0.8141423008985239,,,,,,,,,,,0.30279641709798333,,,0.1314638692655265,,0.6244421948054525,0.5293781412364694,,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.8746113091825715,0.6560111901113194,0.5926245735274179,,0.3807948619665359,,,0.6727214332780048,,,,,,,,,0.5,,0.5611607314334008,,,,,,0.5,,,,,,,,,,,0.6892552458964637,,,,0.5777116027028956,,,,,,0.5,,,,1.0,,0.33038063772929915,,0.49848760894176003,,,,0.5,,,,,,,0.7560480145014488,,,,,,,,,,,,,0.9983549475017158,,,,,,,0.5,,,,,,,,,0.41556844139126753,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5409232433527031,,0.490379249568573,,0.3580753683162176,,,,1.737608862493758e-58,0.4873804984009276,0.5,,,,,0.7123992517689973,,,0.2370158758394977,,,,,,,0.374123853197644,0.3822137339753408,,,0.5599032661137825,,,,,,,,,,0.4248304549558458,,,0.922007237088775,,0.5,0.9999999090562015,,,,0.5656241069852254,,,,,,,0.548605950946846,,,,,,,,0.4577313191748656,,0.6979982165011527,,,,,,,,0.5581215445902129
slide12_P01endoIMC_mgd_UC733_1_4,0.09428402552517667,0.3537099960487402,,,,0.05293795971375432,,,,,,,,,0.10163370219500378,,,,,0.5,,0.13907487779883124,,0.5,,,0.03749796491939992,,,,,,,,,,,,,,,,,,1.6548363993305845e-07,,,,0.5,,,,0.0,,0.11123142592083236,,,,,,,,,0.02360408181795631,,,,,,,,,0.1264906993542486,,,,,,,,3.4446297845584414e-63,,,0.005785598158411692,,,,,,,,0.14671592072082032,0.12179507839647719,,,,0.14831764112358278,,,0.004807274816983295,,,,,,,,,,,,,,0.17519922882091712,,,,0.10186170570882538,,,,,,,,,,,,,,0.03357617213286816,,,,,,,,,0.5836613054786233,,,,,,,,,0.06486582733384638,,,,,,0.5569004809103275,,,0.01355723145085403,,,,0.07827843821440902,,,,,,,,,,,,,,,,0.1250314972932998,0.1602495561212861,,0.06813811175429704,,,,,,,,,,,,,,,0.5793165909307563,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,,,0.9769806322506069,,,0.9797332628027221,,0.9357996625831435,,,,,,,,,,,0.6866989989067377,,,,,,0.5,0.021738007173977617,,,0.9098793613985365,,,0.8548248458835317,0.5,0.49399170889530103,,,,0.7822803922913394,,,,,,,,,0.5,,,,0.5,,0.849614402233287,,,,,,,,,,,0.9999474204162342,,0.32926685361053465,,,,,,,,,,0.21760930062888997,0.5,,0.9794691736940101,0.7948484451652267,,,,,,2.870528990406597e-213,0.9978188731070929,,,,,0.5415687622967749,,,,0.8562357334184226,0.0015129192205797653,,8.4838651365765e-42,,0.7179105963064594,,,,0.926993855019983,,,,,,,,,0.4785151571672018,,0.9284938210985472,,0.5,,,,,0.22400648831027462,,,,,,,,,,0.5,,,,,,,0.1574155598871493,,0.6176830069446778,0.5,0.29479681798927343,,0.5347619957201943,,,,,0.455590336365871,,,,,,0.8187997312581083,,,,,,0.8006723378990487,,,0.20428946422776229,,,,,,,,,,,0.7430303209550134,,,,,,,0.6235367530908951,,,,,,,0.09046658757353664,,,,6.292455710708796e-143,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.6560111901113194,,,0.4644345999719049,,,,,,,,,,,0.5,,,,,,,,,,,,1.0,,,0.8030728600951508,,,,,0.507572938679009,,,,,,,0.6155475518616407,,,,0.5,,,,,0.7943092250503652,,,,,,0.5,,,,,,,,0.5241860414077368,0.7590306507951541,0.7145932815362392,,,,,,,,,,,0.6173963347968773,,0.2946979083020875,,,0.6735458934831069,0.5,,,,0.8566146062810854,,,0.6901362300844845,,,,,,0.9998091716374422,,,,,,,,,,,,,,0.5664411321151076,,,,,,,,,,0.5,,,,0.6973559112948111,,,,,,,,,,,,,,0.74091259021925,,,,,,,,0.4227860701849849,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.8863479637682261,,,,,,,0.6480603435100567,,,,,,,,,,,0.6536916129760911,,,1.0,,
slide12_P01endoIMC_mgd_UC733_3_6,0.008239555475209088,0.0173233306370108,,,,0.0012932766755036579,,,,,,,,,0.01801035617133839,,,,,0.5,,0.05243663210437973,,0.5,,,0.0007550420759006007,,,,,,,,,,,,,,,,,,6.994246163183697e-19,,,,0.5,,,,1.4512668313823426e-205,,0.006621904134884779,,,,,,,,,2.5034976796264172e-05,,,,,,,,,0.042140893939679507,,,,,,,,1.3100948140595805e-70,,,1.1834533502167873e-07,,,,,,,,0.0007969112041644915,0.045553449697107895,,,,0.008531613489559924,,,0.049447632787541156,,,,,,,,,,,,,,0.017163782590354965,,,,0.02986132402381985,,,,,,,,,,,,,,0.0004790916339580946,,,,,,,,,0.29336663827584514,,,,,,,,,0.004011474176790207,,,,,,0.24153674691603993,,,0.00016500452687476675,,,,0.004357897382623991,,,,,,,,,,,,,,,,0.03612832960184904,0.05110370825063571,,0.028223154698909816,,,,,,,,,,,,,,,0.2242831238297663,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,0.8558782533609773,,,,,,,0.4340251544159548,,,,,,0.5,0.8678206808431389,,0.1942365745662036,0.5,,,,0.5,,,,,,,,0.5,0.49399170889530103,,,,,0.7434896144718686,,0.5,,,0.5562962611490814,,0.5,,,0.4758277153342782,0.0,,,,0.4793525807974435,,,0.5342010616973611,,0.9127015454344138,,,,,,,,,,,,0.6597994098244133,0.3739650016713731,,,,,,,,,,0.5000759951226722,,0.5765346717258231,,,,,,,,,0.2235071742132363,,,,0.4596478068122896,,,0.5766090086853226,,,,,,,0.7946699202869971,,,,,,0.42054104193197994,,0.8540897014547149,,,0.5,,,,,,0.5,,0.5963568004083907,,,,0.6333921384768603,,,,,,,,,,,,,,,,,,,,0.6509514503679447,,,,0.7138975701951422,,,,0.5750868107416945,,,,0.6623075500206536,,,,,0.5,,2.6635929312517973e-11,0.5,,0.49226062378332824,,,0.8492019353471258,,,,,,,,,,,0.5398809979595085,,,0.8436504988125263,,0.6603921283781361,0.5293781412364694,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.6560111901113194,,,0.3807948619665359,,,,,,,,,,,0.5,,,,,,,,,,,,1.0,,,0.7284364134217857,,,,,0.03830601123512757,,,,,,,0.5755568014734566,,,,0.5,,,,,0.5037515262399381,,,,,,0.5,,,,,,,,0.5766245783108278,0.7589420553173144,0.5718250754979569,,,,,,,,,,,3.0635991319612093e-14,,0.83420634358317,,,0.5765346717258231,0.5,,,,0.8278367519763322,,,0.5933865872576974,,,,,,0.9826154872817325,,,,,,,,,,,,,,0.5306232893384569,,,,,,,,,,0.5,,,,0.34842430903456845,,,,,,,,,,,,,,0.7747610512375634,,,,,,,,0.4072171264296752,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.7814028729796024,,,,,,,0.6480603435100567,,,,,,,,,,,0.5293781412364694,,,7.626550760717708e-45,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,,,,1.0,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5112308891838973,,,0.55831576522128,,,,,,,,0.6491772087101323,0.5,,,,,,0.22424549916813938,,,,,,,,,,,,0.9252192370899516,,,,0.4083338366933943,,,,,,0.5164713346374666,,0.5162712811064961,,,,,0.9995111199384333,,,,,,,,,0.8572834984085502,,,,,,,0.9751095277523323,,1.0,,,0.007483865481278094,0.5,,,,,0.7900890182779644,,,,0.87347358067843,,,,,,,0.7928946731463234,,,,0.3923536031777509,,,,,,,,,,0.5,,,0.7339603864118458,,0.4853203586300954,,0.09603297984279618,,0.48258193099623453,,,,,,0.7963517451613299,0.11704443203580202,,0.5291110479619854,,,,,0.9953693520189819,,,,,,,,,,,0.5,,,,,0.6229170911107972,0.5798771813685051,,,,,,,0.9999997478728405,,,,,,,,,,0.5479634127714701,,,0.8707720049775494,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.03230284148050196,0.6560111901113194,0.38668120795025046,,0.49835555284192634,,,0.11793398056875135,,,,,,,,,0.5,,0.6938720241573582,,,,,,0.5,,,,,,,,,,,0.5371020140619116,,,,0.34938112776104535,,,,,,0.5,,,,7.065725063719415e-150,,0.24396653818968883,,0.12775826910019913,,,,0.5,,,,,,,0.0003983927107065439,,,,,,,,,,,,,0.9959224325178869,,,,,,,0.5,,,,,,,,,0.6718620584333129,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.05467146447538044,,0.11399829503622569,,0.4286480936873807,,,,1.9254383751001343e-121,0.6224862238650617,0.5,,,,,0.43871184788511497,,,0.024851019843959064,,,,,,,0.2776703565533509,0.015476194979274384,,,0.7128338947187293,,,,,,,,,,0.6695405951709587,,,0.00017900076830535433,,0.5,5.745158849988351e-24,,,,0.012751156537736058,,,,,,,0.39823272571824575,,,,,,,,0.18973122203327877,,0.6896031134421287,,,,,,,,0.06397701196471194
slide33_P01endoIMC_mgd_CNC23_2_2,,,,0.9691322321890381,0.6560111901113194,0.9305091778121589,,0.40968648959032566,,,0.9419735336745597,,,,,,,,,0.5,,0.8648790289548892,,,,,,0.5,,,,,,,,,,,0.9890814740214566,,,,0.6391569677801408,,,,,,0.5,,,,1.0,,0.49483651811101875,,0.6328837313664912,,,,0.5,,,,,,,0.0004894592660808394,,,,,,,,,,,,,1.0,,,,,,,0.5,,,,,,,,,0.5599031157229057,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5093752692538804,,0.6487135984230464,,0.562950629295049,,,,0.0031320623261962993,0.5627627183812995,0.5,,,,,0.7123992517689973,,,0.7247962724389354,,,,,,,0.43279823986849864,0.4915159793495539,,,0.6009172075800897,,,,,,,,,,0.5713975998239693,,,0.9999857074448798,,0.5,1.0,,,,0.5680431187043015,,,,,,,0.9333146728245756,,,,,,,,0.5402410272701168,,0.591879720436844,,,,,,,,0.9587126895557054
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.9215630648121638,,,,,,,0.032154216706768234,,,,,,0.5,0.7694315291245066,,0.02276848953659706,0.5,,,,0.5,,,,,,,,0.5,0.49399170889530103,,,,,0.7126097054998941,,0.5,,,0.5325491869644564,,0.5,,,0.48905704472299694,0.0,,,,0.6187005506698424,,,0.40709932318360653,,0.9930084263793671,,,,,,,,,,,,0.6597994098244133,0.1892825989319482,,,,,,,,,,0.06504827450405143,,0.5962206088419,,,,,,,,,0.32370637865576546,,,,0.14942977115529657,,,0.6251399818611362,,,,,,,0.7905144364532426,,,,,,0.38473929613425784,,0.8500707197366604,,,0.5,,,,,,0.5,,0.6029920596465829,,,,0.6333921384768603,,,,,,,,,,,,,,,,,,,,0.6509514503679447,,,,0.723574773125536,,,,0.6037960578643528,,,,0.6791836168305198,,,,,0.5,,3.2647954306825644e-13,0.5,,0.5540696268400718,,,0.741376974476127,,,,,,,,,,,0.15334226985399343,,,0.23582212255467688,,0.8219689153990511,0.5544670167380582,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.5380673684731313,,,,,0.43565906467739346,,0.0008052381458001684,,,,0.39964977420972486,,,0.6971276040302052,,0.5,,,,0.3893307094526108,,0.39988154878332766,,,,0.81754350929847,,,,,,,,,,,,,,,,,,,0.5523990240452512,,0.5,,0.40504579389567225,,,,,0.4249000286403536,,,,,,,0.15168368828051618,0.6162768501425534,,,,,,0.49210665964297806,0.5142188908835807,,0.5252591784517018,,,0.4613478365667778,,0.47188269882248135,,,,0.5393874883719172,,,,,,,,0.6162084731523835,,,2.564007424175831e-40,,0.3012513660191553,,,,,,,,,,,,,,,,,,,0.3556232642781859,0.44326428450223554,,0.4006298845995387,,,,,,,,,,,,,,,,,,,,,,,,,,0.4752198483897082,,,,,,,0.3305612409392778,0.4930290467256476,,,,0.5643199364992966,,0.5552183625791794,,0.6179541149741521,,,,0.5,,,,,0.5073507408114276,,,0.004909112428372445,,,,,,,0.488512001166015,,0.44621693726364686,0.4697474500012932,0.008878494793048317,0.5268219914935773,,0.004043621576776315,,,0.4634465385852385,,,,0.5346221826252644,,0.40679523156518194,,,,0.44513356934774917,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.22353968268657953,,,,0.6245161168484216,0.5745603995112288,,,,,,,0.9562569208826,0.5,,,0.5,,,,,0.5,,0.9513737536668319,0.9904781693296144,,,0.32702070712202386,,,,,0.5300500260248115,0.5,,,,,,,,,,,,,,,,0.02698988626499825,,,,,,,0.8511760756518346,,,,,,,,,5.430017281440844e-20,,,,0.7029045902341542,,,,,0.7410050974972803,,,0.5,,0.003746104722327526,,,,0.6068069835657323,0.6411322487221405,0.5,,,,0.6141962803325959,,,,,,,,,,,0.48686767586241664,,,,0.570457893389086,,,4.482083182395365e-08,,,,,,,,,,,,,,,,,,0.3942193801074754,,,,,,,,0.5,,,,0.05272836387653396,,,,,,0.5,,,,,,,,0.3301398239246524,,,,,,,,0.8666016648783618,,,,0.0031931516205305666,0.3385344558428223,,,,,,,,,,,,0.8520963050338799,0.872807560090796,0.5251615989253359,,3.891360867227576e-43,0.532700656923338,0.8067506037016665,,0.45209198121254995,,0.8828142721803012,,4.0352552611112963e-08,0.6138881778181742,,,,0.01591551588852888,,,,0.0005033170550116744
