,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,,,,,,,,,0.5,,,,,,,,0.5831989323195074,,,,,,,,,,0.4686104185598449,,,,,,,0.6455080250687341,,,0.6981609554972396,,,,0.4760126184438279,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.5396399569597924,,,,,,,,,,0.5,,,,0.5,,,,,,,0.4625940619013066,0.28645007825739843,0.5,0.5,,0.5,,0.5,,0.6565506127271835,,,0.5,,0.5,,,,,,,,,,,0.5308046784381996,,0.43313479037546077,,0.5143842949741937,,,,,,,,,,,,,,0.5,,,,0.7846827240802423,,0.5,0.5,0.48669990879610797,,,0.5,0.5,0.4943404677591641,0.5,,,,,,,,,,,0.7006841982587024,,,,,,,,,0.5067420354413067,,,,,0.448036924719319,,,0.5,,0.5272473092083402,,0.5766820593365651,,,,,,0.5,,,,,,,0.5,,,,,0.5613327709529133,0.5,,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,0.5786072255113103,,0.6214444475332324,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,0.6417808851209844,,,0.5,,,0.5,,0.6069769571010709,,,,,,,,,0.5,,0.6254604730672007,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,,,0.5914501477844355,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,0.6038334622241854,,0.7102065622142704,,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,,0.5,,,,,,,0.5258884772458907,,,0.5138211146357464,,,,,0.5006700609705979,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5016304539569055,,,0.3221137848011844,,,,,,0.5,,,,0.4892329281453629,,,,,0.5,,
slide36_P01endoIMC_mgd_CN012_2_2,,,0.5244768065493082,,,,,,,,,0.5,,,,0.5,,,,0.5264857265298862,,,,0.5539339075385993,,0.5,,0.45177550602889277,,,,,,0.5,0.5,0.5,,,,,0.4689746468525578,,,,0.5,0.4753689308963019,,,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5183109292710543,,,,0.6257899251770217,0.5,,,,,0.5,0.5,,,0.3990025003602029,,,,,,,,,0.5,,,0.574478736377385,,0.5,,,,0.5308650566653949,,,,,0.5,,,0.44860687456033016,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5091597003803522,,,,,,,,,,0.5,,,,,,,,0.5202731644427404,,,,,0.5166262823322357,,,,,,,,0.6265694456537181,0.5464142193553041,,0.5,,,,,0.5,0.49467336746305046,,,0.5,,,,,,,,0.5525612736718704,,,0.5,,,0.5,
slide1_P01endoIMC_mgd_UC755_3_6,,,,0.3789231225342638,,0.5,,0.5,,,0.4766684496788795,0.5,,,,,0.5,,,,,0.33974562577633943,0.5,,,,,,,,0.5,,,,,0.5,0.5483322389658418,,,,,0.2644662131426735,,,,,,,0.5,,0.5,0.5184095298565806,,,,,,,,,0.5,,,,,,,,,,,,,0.49344971655132414,,,0.2863331365771974,0.5,,,,,,,,,,0.5,,,,,0.5,0.5,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,0.5,,,,0.5,,,0.5,0.492013907395541,,,0.5550494966922652,0.5,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,0.5,,,,0.5678583121275416,,,,,,,,0.5,0.5,,,,,,0.3794862230473564,,,,,,,0.5,,,,0.6005674931966865,,0.3356306092332307,,0.4071239522464642,,0.5322905847682976,,,0.46796432022296314,,,,,,,,,,,,,,0.5,0.5,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.49695080476507025,,,,,0.5388830784679659,,,,,,,,0.467017421212641,,,,,,,0.5,,,,,,,,,,,,,0.471693714598772,,,0.9456890367976397,0.2904495852414666,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,0.6097262014347108,,,0.5,,,,,,,,,,,0.5,,,0.5,0.4639581993686488,,,,0.5457473322894784,0.5,,,0.5,0.4665002130230774,,0.5,0.5,0.5,,,,0.5,,0.5,,,0.5,0.5438193511266199,,,,0.5,0.5453511651802719,,0.5,,,,,,0.5,,0.4432474392406936,,,,,,0.5,,,,,,,0.5315480206598622,,,,0.5,,0.5,,0.605751333330324,0.5,,0.5,0.24638206918018551,0.5,,,,0.491113389378314,0.5,,0.5,,,,0.5,,,0.5505994810686887,,,,,,0.5322905847682976,,,0.1263482696758987,,,,,0.5,,,0.5,0.5,0.49666076822832694,,,,,,0.5,0.5,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,0.6646562300730975,,,,,,,,,0.5,,,0.17543447282407768,,0.295418215846279,0.5,,,,,,,,,,,,,0.31307283904317246,0.5485988002424627,,,,0.5,,,0.15296265227813444,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.05511197352951908,,,0.5,,,,,0.22380973588874847,0.05121402255127926,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.5781201309347225,,,,,,,,,0.20799523273047354,,,0.5,,,,,,,,,,,,0.5,,,,,,0.6323512135805084,,,,,,,,,,,,,,0.7898907766383237,,,,,,,,0.5,,,,0.5188921169921673,,,0.004321550337128795,0.4997852903328279,,0.5,0.5,,,0.5,0.5,,,,,0.5,,0.5,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,,,,0.5,0.5993263593849918,,,,,,,,0.5,,,,,,,0.5634659493212216,,,,,0.8654431104260455,,0.5,0.5,,0.4503592608874241,,,,,0.5292091909234827,,,,0.1644152089410558,,,,,,,0.5,,,,0.438312083743988,0.5,0.5,,,,,,,,0.5,,0.4798098151225172,,,,,,0.5,0.7478096566432743,,,,,,,,,,0.5,,0.5,,,,0.9996459096759002,,,,,,,,,,0.5,,,,,,0.5,,0.6664861719242745,,,0.5,,,,,,,,,,,,,,,,0.6833054643313341,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.45781841454669764,,,,0.5,,,0.48863135326657314,,,,,0.5461334654743518,,0.9098750803056327,,0.5349830550108954,,,,,,,0.5,,,,,,,,,,,,,,,0.5806295543067976,,,0.5,,0.5,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.17561684315554174,0.5,,,0.09943311323624995,,,0.5,,,,,,,,,,,,,,,,,,,0.3167181722234217,,,0.5,,,,,0.5,,,,,,0.49474316751968755,0.016612798126426895,,0.15518076305732537,,,,,,,,,,,,,,,,,,,,,0.4889874597731122,,,,0.2616670961005411,,,,0.28655033123589974,,,0.2267724840108884,,,,,,0.23820536401176687,,,0.353007178234779,,,,,0.27202729334874287,,0.5,,,0.18957566386469854,,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.2689268433133422,0.5,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5478777014560723,0.5632093182485973,,,0.5,,,,0.28904571152545944,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.19908843121855335,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,,,,0.5,0.35383276434379735,,,,,,,,0.5,,,,,,,0.46474326919125614,,,,,0.43649812426118767,,0.5,0.5,,0.421373473642695,,,,,0.49838574423174803,,,,0.12822419765577842,,,,,,,0.5,,,,0.3911868594403381,0.5,0.5,,,,,,,,0.5,,0.4193064838054594,,,,,,0.5,0.6073983866589722,,,,,,,,,,0.5,,0.5,,,,0.16356626670134128,,,,,,,,,,0.5,,,,,,0.5,,0.42613709250181764,,,0.5,,,,,,,,,,,,,,,,0.5339302679596066,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.534772474641228,,,,0.5,,,0.4339077316677008,,,,,0.33188241034302646,,0.5011470466266205,,0.5236376894350896,,,,,,,0.5,,,,,,,,,,,,,,,0.563983593652309,,,0.5,,0.5,,,,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,0.6044396288908018,,,,0.5,,,,,,,,,,0.5926890970113585,,,,,0.5,,,0.5,,0.4395438298916655,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5655341798377301,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5865612336037009,,,0.5,,0.5838226870810833,,,,,,0.5,,,,0.4267103175074122,0.5,,,,,,,,0.5182854474581727,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,0.3711359577262115,,,,,,0.49449126182095654,,,,,,,,0.5,,,,0.5,0.5525630419885758,0.5,,,,,0.5,,,0.51554857220738,,0.5,,,,,,0.2574339824453818,,,0.4042167124229691,,0.4565902274799791,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.3716984763330548,0.5,,,,,,,0.4797975832950401,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.3944239623520637,0.5,,,0.5,,0.44805331868201703,,,,,0.5,0.4722755157224094,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.4333618541593596,,,,,,0.5201329375982882,,,,,,,,,0.5,,,,,,,,,,,3.758040657420601e-10
slide29_P01endoIMC_mgd_CNC28_3_3,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.20327735239762595,0.5,,,,,0.631813068055787,,0.5,0.5,,0.20940203656405848,,0.5,,0.44793496959057894,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.033303915884496854,,0.5,,0.3257658981470134,,,,,,,0.6542475433811461,,,,,,,,,,,0.12172147119074977,,,,0.31025829247916925,,0.5,0.5,0.40501980536762044,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5328743337390776,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.3626742455689915,0.35375012722555915,0.5,,,,0.5,,,,0.135425209138721,,,,,,,,,,,,,0.44324896619935833,,,,,,,,,,,,0.5,,,0.48857642606358265,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.3804510216459178,,0.5,,0.5,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.8432888650961696,0.5,,,,,0.5,,,,,,,,,0.6510214396350413,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.3911868594403381,,0.5,,,,0.5,,,0.5,,,,0.5396399569597924,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5930536569001292,,,,0.5,0.5209681415245384,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,0.5295119334390646,,,,,,,,,,,,0.5,0.5,,0.5,,0.7258053751509664,,,0.5,0.5502381581166991,,0.5,,,0.5,0.5,,,,,,0.5173479907525642,,,,,,0.8522815404334816,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.5,,,,,0.48769154979221074,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.24078823397844676,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5396399569597924,0.5,,,,,,,,,,,,,,,,0.8053761177792296,,0.5,,0.36509875169263883,0.4085255763704835,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.5099660915168273,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,0.49216121621641207,0.4770505734952385,,0.5,,,,0.5034895029910709,,,,0.5,,,,,,,,,0.5,0.034886471689969036,0.5,,,0.46224245184038026,,,,0.5,0.5,,,0.5,,0.5,,0.44711065787106624,0.6878583088791076,,,,,,,0.04300250969396977,0.7370667244492063,,,,,,0.5,,,,,,0.5,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5672154864884816,0.5,,,,,0.7344625916857149,,0.5,0.5,,0.45983125916442513,,0.5,,0.5239057232635532,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5352694496183605,,0.5,,0.4692883004000716,,,,,,,0.707992085270427,,,,,,,,,,,0.7766287521868955,,,,0.01348073158741146,,0.5,0.5,0.7079115244241496,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5309141094098638,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.4799603087329995,0.46537627916277435,0.5,,,,0.5,,,,0.4924623128353526,,,,,,,,,,,,,0.6243336816768635,,,,,,,,,,,,0.5,,,0.5780121435007899,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.5111690487386116,,0.5,,0.5,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,0.13108570931683858,0.046210102052403466,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.0625145583496975,,,,,,,,,,,,,,,,0.5,,,,,0.07404144903078455,0.5,,0.6082052530263671,,,0.5,,,,0.5,,,,0.49344971655132414,,0.49985864032173577,,,0.5,0.5,,0.04233825257910804,,,,,,,,,,,,,,,,,0.31305203397857867,,,,,0.5579306422893038,0.10028285429714288,0.5,,,,,,,,,,0.1866376084332982,,,,,0.22036735575194175,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5772581913702398,0.11289753561088853,,,,0.18578828468501773,,,0.16731967767459108,,,,,,,0.45010704888829484,0.5,,,,,,0.3074828552459216,,,,,,,,0.06881147433746053,0.2001608375109935,,,,,,,,,0.1352633651443618,0.5,,,,,,
slide36_P01endoIMC_mgd_CN012_1_1,,,0.5244768065493082,,,,,,,,,0.5,,,,0.5,,,,0.5264857265298862,,,,0.5539339075385993,,0.5,,0.45177550602889277,,,,,,0.5,0.5,0.5,,,,,0.4689746468525578,,,,0.5,0.4753689308963019,,,,,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,,,,,,,,,0.5183109292710543,,,,0.6257899251770217,0.5,,,,,0.5,0.5,,,0.3990025003602029,,,,,,,,,0.5,,,0.574478736377385,,0.5,,,,0.5308650566653949,,,,,0.5,,,0.44860687456033016,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.5,,0.5091597003803522,,,,,,,,,,0.5,,,,,,,,0.5202731644427404,,,,,0.5166262823322357,,,,,,,,0.6265694456537181,0.5464142193553041,,0.5,,,,,0.5,0.49467336746305046,,,0.5,,,,,,,,0.5525612736718704,,,0.5,,,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.24598458771448403,0.5,,,,,0.5,,,,,,,,,0.6552451991854783,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.47084791918454877,,0.5,,,,0.5,,,0.5,,,,0.3262681400884715,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.428058835087155,,,,0.5,0.49130219880211257,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,0.5295119334390646,,,,,,,,,,,,0.5,0.5,,0.5,,0.708945510530386,,,0.5,0.823589097725092,,0.5,,,0.5,0.5,,,,,,0.5330577639543674,,,,,,0.8158447958663806,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,0.5975202250793192,,,,0.5,,,,,,,,,,0.5991466575653082,,,,,0.5,,,0.5,,0.4028180895266957,,,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.5706953813077159,,0.5,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5928625373756216,,,0.5,,0.5784804053856826,,,,,,0.5,,,,0.45251438561335533,0.5,,,,,,,,0.5100522827211034,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,0.5,0.5244768065493082,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5197949527045989,,,0.5,,,,,0.5,,,,,,0.4936965495379477,0.5823931415341306,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,,0.5,,0.5179557335919166,,,,,,,0.5523228049950913,0.5,,0.49344971655132414,,,,,,,,,,,0.5319627153355903,,,0.5,,,,,,,0.5056039869097887,0.5,,0.5,,,,,,,0.5308650566653949,,,0.5,,,,,,,,,,,,,,,0.5181998458473992,,,,0.5,,,,,0.5,0.505590773173288,0.5,,,,0.5026105716643572,,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5166262823322357,,,,,,,0.5,,,,,,,,,,0.49467336746305046,,,,,,0.5,,,,,,,,0.5,,,,0.5262246385332141
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,,0.6405850117398456,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.599891064463486,,,,0.5,,,0.5,0.5,0.5,,,0.5300117026974859,,,,,0.5810168517792195,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5186805436430333,0.5,,,0.5248228193480169,,,,,,,,0.5,,,,,,,,,,,,0.5732328777684257,0.5449626617887912,,,,,0.4221967013801833,,0.5,,,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,0.3661288674090281,0.5,,,,,0.5,,,,,,,,,0.3366343533123026,0.5,,,,,0.5,,0.5,,0.5,0.5,,0.50947928183595,,0.5,,,,0.5,,,0.5,,,,0.5396399569597924,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,0.5617849063774112,,,,0.5,0.4847838756031275,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,0.5,,,0.5,0.5,,,,,,,0.5,0.5295119334390646,,,,,,,,,,,,0.5,0.5,,0.5,,0.5282609929998173,,,0.5,0.3254731239849598,,0.5,,,0.5,0.5,,,,,,0.5374011478335063,,,,,,0.5322824951707935,,,,0.5,,0.5,,,,,,0.5,0.5,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,0.38007100434426055,,,,,,0.4174119370527353,,,,,,,,0.5,,,,0.5,0.5511287820094524,0.5,,,,,0.5,,,0.4663220630607071,,0.5,,,,,,0.15760375774405924,,,0.5210832261847185,,0.4276720180426162,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,,0.41383112954028367,0.5,,,,,,,0.6581810474733459,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,0.5,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,0.4042941827642882,0.5,,,0.5,,0.5536430040739388,,,,,0.5,0.6806388117939289,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,0.33770545208797875,,,,,,0.5215625927874072,,,,,,,,,0.5,,,,,,,,,,,0.5262246385332141
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.5,,,,,0.6106523941685255,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.5679761160033098,,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5396399569597924,0.5,,,,,,,,,,,,,,,,0.8118453423816727,,0.5,,0.3187959927200435,0.7440103498776925,,,,0.5,,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,0.8082556197104472,,,0.5,,,,,,,0.5,,,,,,0.5,,,0.5,,0.5101703559488526,0.4943122851777103,,0.5,,,,0.5236654257308009,,,,0.5,,,,,,,,,0.5,0.5745744551806441,0.5,,,0.40620985659881953,,,,0.5,0.5,,,0.5,,0.5,,0.4403142969229168,0.6641651835674266,,,,,,,0.3259546717700194,0.8237973572346475,,,,,,0.5,,,,,,0.5,,,,0.5,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,0.5046673936507751,0.5,,,,,0.6902882694871508,,0.5,0.5,,0.48059744680171884,,0.5,,0.5003344112259664,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.41738326033428885,,0.5,,0.4230756139633624,,,,,,,0.7273971146666633,,,,,,,,,,,0.7468310612516643,,,,0.3987604329003954,,0.5,0.5,0.7107841509384059,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5315212210546232,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.44276541236863787,0.4298746955308095,0.5,,,,0.5,,,,0.3979540129026209,,,,,,,,,,,,,0.6135901270747557,,,,,,,,,,,,0.5,,,0.6079904284976626,0.5,,,,,,,,,,,,0.5,0.5,,0.5,0.46999734577846713,,0.5,,0.5,,,,
slide5_P01endoIMC_mgd_UC231_1_4,0.18559315930551623,,,,,,,,,,0.06897634444175045,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.46330877557328687,,,,,,,0.27592562302660223,0.5,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,,,,,,,,0.5,,,0.5,,,0.5,,,0.35866669477953306,0.36877188984315584,,,,0.5,0.5,,,,,,,,0.5688042424455637,0.5508019629860715,,,,,,,0.56451048808643,,,0.5,0.3702374166675231,,,,,,,,,,,,0.08255318159209125,,0.5283560432183393,,0.05600744168615209,0.5,,0.48336122986277313,,,,,0.08631181151388694,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_4_6,0.2959415590016658,,,,,,,,,,,,,,0.5,,,,,,0.5,,,0.22128378674654042,,0.5,,,,0.5,,0.43328991754316815,,,,,0.4160972056502688,,,,,0.45082102117197126,,0.4065437466630208,,,,,,,0.5,,,,0.5,0.5,,0.5,,,,,,,0.41616631052267833,,,,,0.5,0.42829554905899847,0.5,,,,,,,,,0.5,0.3961471570296697,,0.5,,,,,,,,,,,,,,,0.49709768585318337,0.5,,,,,,,0.5,,0.5,,0.4408958920020067,,0.5873388063420293,,0.47132886859963813,0.4392307835069133,,0.5878724562155906,,,,,0.4963074321299717,,,,,,,,,,,,,,,,,,,0.5118544354684481,,,,,,,0.5086142684539144,,,,,,,,,,,0.297813010920706,,0.3467921133330227,,0.5,0.7068939856120319,,,,,,,,,,0.6297896282789484,,,0.5,0.43732682335765743,,,,,,,,,,0.5,,,0.4551969109626329,,,,,,,,0.5262246385332141
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.4563174630663851,0.3905310982844382,,,,,,,,,,,,,,,0.5120411712412782,,,0.5,0.6157519000455797,,,,,0.5,,,,0.16960031310569973,0.5,,0.5,0.4829414249159569,,,,,,,,,,0.5,,,,,0.3821783757157879,,0.5,,,0.5,,,0.39832655408702033,,,,,,,,,0.4143703825913146,,,,,,0.5,0.42401334401994945,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,0.5,,,,0.5,0.5,0.41571292564308565,,0.5,,,0.449713837872623,,,,0.4412068558620004,,,,0.5,,0.5,0.40701773408673636,,,0.5,,,,,,,0.45059481047607275,,,,,,0.5,,,,,,,,,0.5,0.5322905847682976,,,,,,0.5,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,0.0665040211230754,0.05266892306561315,,,,,,0.5,,,,0.5,,,,,,,,0.5,0.5,,,,,0.5,0.5,,,0.0212341719538568,,,,,,,,,,,,,,,,0.5,,,,,0.02786720718158352,0.5,,0.5906099674306863,,,0.5,,,,0.5,,,,0.49344971655132414,,0.4882228816749091,,,0.5,0.5,,0.01834004945034725,,,,,,,,,,,,,,,,,0.2261161827299546,,,,,0.5416301144985975,0.048951040633802574,0.5,,,,,,,,,,0.12948597672842294,,,,,0.14086855757854452,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5572441855973963,0.07215642721128152,,,,0.11678741132225938,,,0.24102910070595046,,,,,,,0.4941133663471296,0.5,,,,,,0.3756680429594624,,,,,,,,0.040923059920720414,0.08015222502695596,,,,,,,,,0.11068080475742467,0.5,,,,,,
