,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.537,0.00261683938180547,0.0015882164892955805,0.0016823253279347054,0.001714153105764345,0.001815856905853426,0.002651082005008048,0.0015882164892955805,0.0016823253279347054,0.001714153105764345,0.001815856905853426,0.002651082005008048,0.0015882164892955805,0.0016823253279347054,0.001714153105764345,0.001815856905853426
artificial.538,0.0036875768920779004,0.0035501302470984345,0.002620240948340475,0.0027282975677508994,0.003018964323253953,0.0036724177138156263,0.0035501302470984345,0.002620240948340475,0.0027282975677508994,0.003018964323253953,0.0036724177138156263,0.0035501302470984345,0.002620240948340475,0.0027282975677508994,0.003018964323253953
artificial.539,0.01497335780458998,0.012629330941768492,0.0120179135687758,0.011186018753808735,0.01339330558499069,0.014943489500984931,0.012629330941768492,0.0120179135687758,0.011186018753808735,0.01339330558499069,0.014943489500984931,0.012629330941768492,0.0120179135687758,0.011186018753808735,0.01339330558499069
artificial.540,0.0018131286550752512,0.0012182309413834263,0.0012858401939246631,0.0009113578157627593,0.0006028638346110902,0.0018131286550752512,0.0012182309413834263,0.0012858401939246631,0.0009113578157627593,0.0006028638346110902,0.0018131286550752512,0.0012182309413834263,0.0012858401939246631,0.0009113578157627593,0.0006028638346110902
artificial.541,0.0008229052908432262,0.0007806568360004733,0.0008412552227660093,0.0006645941210871094,0.00027073075279786414,0.0008229052908432262,0.0007806568360004733,0.0008412552227660093,0.0006645941210871094,0.00027073075279786414,0.0008229052908432262,0.0007806568360004733,0.0008412552227660093,0.0006645941210871094,0.00027073075279786414
artificial.542,0.009620871485114231,0.008695266153330843,0.007775012767830032,0.007755023217305455,0.009027787008026351,0.009621015115603065,0.008695266153330843,0.007775012767830032,0.007755023217305455,0.009027787008026351,0.009621015115603065,0.008695266153330843,0.007775012767830032,0.007755023217305455,0.009027787008026351
artificial.543,0.016299095941899707,0.013694322609131728,0.012193891739609093,0.011678165392875101,0.014170470417331486,0.016299095941899707,0.013694322609131728,0.012193891739609093,0.011678165392875101,0.014170470417331486,0.016299095941899707,0.013694322609131728,0.012193891739609093,0.011678165392875101,0.014170470417331486
artificial.544,0.0017126049699528493,0.0014351969748124162,0.001739019861366691,0.001761806491312538,0.0009274689587899361,0.0017126049699528493,0.0014351969748124162,0.001739019861366691,0.001761806491312538,0.0009274689587899361,0.0017126049699528493,0.0014351969748124162,0.001739019861366691,0.001761806491312538,0.0009274689587899361
artificial.545,0.005794108993290934,0.004995568706354652,0.004677140413460515,0.004987967625850571,0.005033496306963,0.005794108993290934,0.004995568706354652,0.004677140413460515,0.004987967625850571,0.005033496306963,0.005794108993290934,0.004995568706354652,0.004677140413460515,0.004987967625850571,0.005033496306963
artificial.546,0.015165934299638572,0.014973177674182887,0.014829709371205655,0.014263428339727414,0.01396143966799568,0.015166087737792879,0.014973177674182887,0.014829709371205655,0.014263428339727414,0.01396143966799568,0.015166087737792879,0.014973177674182887,0.014829709371205655,0.014263428339727414,0.01396143966799568
artificial.547,0.002957604323503548,0.0029520441243047254,0.002908742601829379,0.0027913550696209736,0.0016920927190321327,0.0029576081878383326,0.0029520441243047254,0.002908742601829379,0.0027913550696209736,0.0016920927190321327,0.0029576081878383326,0.0029520441243047254,0.002908742601829379,0.0027913550696209736,0.0016920927190321327
artificial.548,0.0019251439968990432,0.0018305884354173246,0.0017394071931791351,0.0016255627172849939,0.001423246869931899,0.0019251439968990432,0.0018305884354173246,0.0017394071931791351,0.0016255627172849939,0.001423246869931899,0.0019251439968990432,0.0018305884354173246,0.0017394071931791351,0.0016255627172849939,0.001423246869931899
artificial.549,0.005154318014380694,0.004093687983324793,0.0038536999868095706,0.00377505012507621,0.002966228552798571,0.005154318014380694,0.004093687983324793,0.0038536999868095706,0.00377505012507621,0.002966228552798571,0.005154318014380694,0.004093687983324793,0.0038536999868095706,0.00377505012507621,0.002966228552798571
artificial.550,0.05758545899613185,0.060218065301776265,0.061868704977217734,0.06302864720440357,0.04560597764626716,0.057585465094491715,0.060218065301776265,0.061868704977217734,0.06302864720440357,0.04560597764626716,0.057585465094491715,0.060218065301776265,0.061868704977217734,0.06302864720440357,0.04560597764626716
artificial.551,0.005120856584072235,0.004730952275981522,0.005044317811073003,0.005076075547840081,0.0032784131959156648,0.005121022760305411,0.004730952275981522,0.005044317811073003,0.005076075547840081,0.0032784131959156648,0.005121022760305411,0.004730952275981522,0.005044317811073003,0.005076075547840081,0.0032784131959156648
artificial.552,0.002947671549549921,0.002689370619837577,0.0026612191664783843,0.002632760248818249,0.002165773718247197,0.002947671549549921,0.002689370619837577,0.0026612191664783843,0.002632760248818249,0.002165773718247197,0.002947671549549921,0.002689370619837577,0.0026612191664783843,0.002632760248818249,0.002165773718247197
artificial.553,0.0021947554427610553,0.0016963738413063225,0.0015399028018652362,0.0017002865904903513,0.0007349215155261578,0.0021947554427610553,0.0016963738413063225,0.0015399028018652362,0.0017002865904903513,0.0007349215155261578,0.0021947554427610553,0.0016963738413063225,0.0015399028018652362,0.0017002865904903513,0.0007349215155261578
artificial.554,0.0009091843328496925,0.0007106641781329092,0.0009246748318964674,0.000856181710695505,0.00035501210277093676,0.0009091843328496925,0.0007106641781329092,0.0009246748318964674,0.000856181710695505,0.00035501210277093676,0.0009091843328496925,0.0007106641781329092,0.0009246748318964674,0.000856181710695505,0.00035501210277093676
artificial.555,0.0019487656066035557,0.0019101946656922748,0.0017227779472563118,0.0016167747877309365,0.0015468291225417489,0.0019487656066035557,0.0019101946656922748,0.0017227779472563118,0.0016167747877309365,0.0015468291225417489,0.0019487656066035557,0.0019101946656922748,0.0017227779472563118,0.0016167747877309365,0.0015468291225417489
artificial.556,0.002531639112537223,0.0018795346933309588,0.001639514974902187,0.0012921727276179512,0.0019958523575700133,0.002531639112537223,0.0018795346933309588,0.001639514974902187,0.0012921727276179512,0.0019958523575700133,0.002531639112537223,0.0018795346933309588,0.001639514974902187,0.0012921727276179512,0.0019958523575700133
artificial.557,0.001345593692144529,0.0011739144014587465,0.0011022012432936633,0.00115800313397463,0.0006575792823120005,0.001345593692144529,0.0011739144014587465,0.0011022012432936633,0.00115800313397463,0.0006575792823120005,0.001345593692144529,0.0011739144014587465,0.0011022012432936633,0.00115800313397463,0.0006575792823120005
artificial.558,0.03124413339573798,0.029477464688322623,0.028871736269428273,0.02774908301495318,0.024289625585774282,0.031245560431373418,0.029477464688322623,0.028871736269428273,0.02774908301495318,0.024289625585774282,0.031245560431373418,0.029477464688322623,0.028871736269428273,0.02774908301495318,0.024289625585774282
artificial.559,0.02345025351947641,0.019960167361123462,0.017055566736527028,0.016638294053921157,0.020307301861622985,0.02345061532810914,0.019960167361123462,0.017055566736527028,0.016638294053921157,0.020307301861622985,0.02345061532810914,0.019960167361123462,0.017055566736527028,0.016638294053921157,0.020307301861622985
artificial.560,0.0019079108016919527,0.0019395181309204048,0.0016021270434832939,0.0018760892697885106,0.0010616987744597856,0.0019079108016919527,0.0019395181309204048,0.0016021270434832939,0.0018760892697885106,0.0010616987744597856,0.0019079108016919527,0.0019395181309204048,0.0016021270434832939,0.0018760892697885106,0.0010616987744597856
artificial.561,0.0016746376486246198,0.0015570949223212029,0.0018648196659656789,0.001787175032407123,0.0016395420963542888,0.0016748499094172906,0.0015570949223212029,0.0018648196659656789,0.001787175032407123,0.0016395420963542888,0.0016748499094172906,0.0015570949223212029,0.0018648196659656789,0.001787175032407123,0.0016395420963542888
artificial.562,0.001157475482256095,0.0012940010712381971,0.0012483269970407632,0.001333038751206539,0.0006052012024945994,0.001157476207234604,0.0012940010712381971,0.0012483269970407632,0.001333038751206539,0.0006052012024945994,0.001157476207234604,0.0012940010712381971,0.0012483269970407632,0.001333038751206539,0.0006052012024945994
artificial.563,0.003544523429362611,0.002994797225546817,0.0026870042712108327,0.0033812635096641835,0.0026735507025878675,0.00354451194797623,0.002994797225546817,0.0026870042712108327,0.0033812635096641835,0.0026735507025878675,0.00354451194797623,0.002994797225546817,0.0026870042712108327,0.0033812635096641835,0.0026735507025878675
artificial.564,0.003378248993721299,0.002124184973116277,0.0018640503070669336,0.0014378894347530447,0.0018762677096223128,0.003378248993721299,0.002124184973116277,0.0018640503070669336,0.0014378894347530447,0.0018762677096223128,0.003378248993721299,0.002124184973116277,0.0018640503070669336,0.0014378894347530447,0.0018762677096223128
artificial.565,0.003959962435971383,0.003380868847358295,0.0032793533986811446,0.002806424969535836,0.0033420202374871625,0.003959962435971383,0.003380868847358295,0.0032793533986811446,0.002806424969535836,0.0033420202374871625,0.003959962435971383,0.003380868847358295,0.0032793533986811446,0.002806424969535836,0.0033420202374871625
artificial.566,0.013704742159885416,0.012841733995153202,0.012820558647372695,0.012653675892186193,0.011511023230604036,0.013704897815293361,0.012841733995153202,0.012820558647372695,0.012653675892186193,0.011511023230604036,0.013704897815293361,0.012841733995153202,0.012820558647372695,0.012653675892186193,0.011511023230604036
artificial.567,0.033031948147354995,0.030500253373164542,0.028069276913088463,0.026671771940221838,0.025960830948057775,0.033032203417498046,0.030500253373164542,0.028069276913088463,0.026671771940221838,0.025960830948057775,0.033032203417498046,0.030500253373164542,0.028069276913088463,0.026671771940221838,0.025960830948057775
artificial.568,0.0016133745515521988,0.0016123079748459731,0.0016148515607902732,0.0015465226892987078,0.0009275907059387741,0.0016058282758462138,0.0016123079748459731,0.0016148515607902732,0.0015465226892987078,0.0009275907059387741,0.0016058282758462138,0.0016123079748459731,0.0016148515607902732,0.0015465226892987078,0.0009275907059387741
artificial.569,0.0034072863910425766,0.002744272979036296,0.002712880889923611,0.00257629447441168,0.0018215466805957881,0.0034072863910425766,0.002744272979036296,0.002712880889923611,0.00257629447441168,0.0018215466805957881,0.0034072863910425766,0.002744272979036296,0.002712880889923611,0.00257629447441168,0.0018215466805957881
artificial.570,0.011462171343509029,0.01211846011814141,0.012836421274685681,0.012764343995276622,0.004962846965696478,0.01146224191667386,0.01211846011814141,0.012836421274685681,0.012764343995276622,0.004962846965696478,0.01146224191667386,0.01211846011814141,0.012836421274685681,0.012764343995276622,0.004962846965696478
artificial.571,0.005043702752289867,0.0046657961159639666,0.003944082298665109,0.0038279412575748773,0.0036011750739162666,0.005043702752289867,0.0046657961159639666,0.003944082298665109,0.0038279412575748773,0.0036011750739162666,0.005043702752289867,0.0046657961159639666,0.003944082298665109,0.0038279412575748773,0.0036011750739162666
artificial.572,0.0017883953787406362,0.001356914765813061,0.0010373866183263113,0.0011343239824587535,0.0004937248342198595,0.0017883953787406362,0.001356914765813061,0.0010373866183263113,0.0011343239824587535,0.0004937248342198595,0.0017883953787406362,0.001356914765813061,0.0010373866183263113,0.0011343239824587535,0.0004937248342198595
artificial.573,0.0028693720620296915,0.0025017373777732545,0.0020245266231557714,0.002015221694360623,0.0018294817831742498,0.0028693720620296915,0.0025017373777732545,0.0020245266231557714,0.002015221694360623,0.0018294817831742498,0.0028693720620296915,0.0025017373777732545,0.0020245266231557714,0.002015221694360623,0.0018294817831742498
artificial.574,0.0009773769995207674,0.0007406831205278108,0.0007030406271194436,0.0006324623594787692,0.00020114903683695964,0.0009773769995207674,0.0007406831205278108,0.0007030406271194436,0.0006324623594787692,0.00020114903683695964,0.0009773769995207674,0.0007406831205278108,0.0007030406271194436,0.0006324623594787692,0.00020114903683695964
artificial.575,0.015056598399490721,0.015728921157011508,0.016384380999322597,0.016677603459619623,0.010020640620682579,0.015056755050472558,0.015728921157011508,0.016384380999322597,0.016677603459619623,0.010020640620682579,0.015056755050472558,0.015728921157011508,0.016384380999322597,0.016677603459619623,0.010020640620682579
artificial.576,0.001504438876078996,0.0015203264666261102,0.001440661215994102,0.0015011152710451188,0.0008206468408612614,0.0015044417611642074,0.0015203264666261102,0.001440661215994102,0.0015011152710451188,0.0008206468408612614,0.0015044417611642074,0.0015203264666261102,0.001440661215994102,0.0015011152710451188,0.0008206468408612614
artificial.577,0.003842473558542865,0.002377110924120069,0.0022096122022325793,0.0017862631266577118,0.002011599574838868,0.0038426639711058906,0.002377110924120069,0.0022096122022325793,0.0017862631266577118,0.002011599574838868,0.0038426639711058906,0.002377110924120069,0.0022096122022325793,0.0017862631266577118,0.002011599574838868
artificial.578,0.019280851243050356,0.016997404262204484,0.015249250567643039,0.014595099580105863,0.016933335717363995,0.01928116782079425,0.016997404262204484,0.015249250567643039,0.014595099580105863,0.016933335717363995,0.01928116782079425,0.016997404262204484,0.015249250567643039,0.014595099580105863,0.016933335717363995
