,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,1.4450502021645661e-05,0.0,0.0,0.0,1.2339301065367181e-05,1.4450502021645661e-05,0.0,0.0,0.0,1.2339301065367181e-05,1.4450502021645661e-05,0.0,0.0,0.0,1.2339301065367181e-05
Dendritic_Cells_CD33+_stromal_ERa,0.003219964914023876,0.0025306926108896732,0.002381094265729189,0.0018625238444656134,0.001063268049620092,0.0032200056593865156,0.0025306926108896732,0.002381094265729189,0.0018625238444656134,0.001063268049620092,0.0032200056593865156,0.0025306926108896732,0.002381094265729189,0.0018625238444656134,0.001063268049620092
Dendritic_Cells_CD33+_stromal_PR,0.0010132603347301483,0.0010737691773101687,0.0008646903443150222,0.0009240257786586881,0.0008243774063885212,0.0010132603347301483,0.0010737691773101687,0.0008646903443150222,0.0009240257786586881,0.0008243774063885212,0.0010132603347301483,0.0010737691773101687,0.0008646903443150222,0.0009240257786586881,0.0008243774063885212
Dendritic_Cells_CD33+_stromal_pP38,0.003660469315946102,0.0032629657071083784,0.0027862826827913523,0.0019360301084816456,0.00034773655352182686,0.0036604844499379396,0.0032629657071083784,0.0027862826827913523,0.0019360301084816456,0.00034773655352182686,0.0036604844499379396,0.0032629657071083784,0.0027862826827913523,0.0019360301084816456,0.00034773655352182686
Dendritic_Cells_CD33+_stromal_VEGF,0.0006601333152502775,0.0005850840243510902,0.000445419893367216,0.00029324961360543966,0.0002943297731690109,0.0006601333152502775,0.0005850840243510902,0.000445419893367216,0.00029324961360543966,0.0002943297731690109,0.0006601333152502775,0.0005850840243510902,0.000445419893367216,0.00029324961360543966,0.0002943297731690109
Dendritic_Cells_CD33+_stromal_GranzymeB,0.19992820918560028,0.20789989829063416,0.21482570469379425,0.22497010231018066,0.20519116520881653,0.1999281495809555,0.20789989829063416,0.21482570469379425,0.22497010231018066,0.20519116520881653,0.1999281495809555,0.20789989829063416,0.21482570469379425,0.22497010231018066,0.20519116520881653
Dendritic_Cells_CD33+_stromal_Ki67,0.005393193103373051,0.004880477674305439,0.0045842439867556095,0.0038836621679365635,0.006080473307520151,0.005393188446760178,0.004880477674305439,0.0045842439867556095,0.0038836621679365635,0.006080473307520151,0.005393188446760178,0.004880477674305439,0.0045842439867556095,0.0038836621679365635,0.006080473307520151
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0005362265510484576,0.0004217809473630041,0.00034617993514984846,0.00018043367890641093,2.4312159439432435e-05,0.000536219566129148,0.0004217809473630041,0.00034617993514984846,0.00018043367890641093,2.4312159439432435e-05,0.000536219566129148,0.0004217809473630041,0.00034617993514984846,0.00018043367890641093,2.4312159439432435e-05
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.005869213957339525,0.004866527859121561,0.0042663984932005405,0.0034536784514784813,0.0050298599526286125,0.005869208835065365,0.004866527859121561,0.0042663984932005405,0.0034536784514784813,0.0050298599526286125,0.005869208835065365,0.004866527859121561,0.0042663984932005405,0.0034536784514784813,0.0050298599526286125
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.02086007036268711,0.016620652750134468,0.013832014985382557,0.01119085680693388,0.01921427994966507,0.02086007036268711,0.016620652750134468,0.013832014985382557,0.01119085680693388,0.01921427994966507,0.02086007036268711,0.016620652750134468,0.013832014985382557,0.01119085680693388,0.01921427994966507
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.00831625610589981,0.008686765097081661,0.008851406164467335,0.008799707517027855,0.006576520390808582,0.008316267281770706,0.008686765097081661,0.008851406164467335,0.008799707517027855,0.006576520390808582,0.008316267281770706,0.008686765097081661,0.008851406164467335,0.008799707517027855,0.006576520390808582
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0014447193825617433,0.0010847102385014296,0.0011169103672727942,0.0008463248959742486,0.0012722299434244633,0.0014447206631302834,0.0010847102385014296,0.0011169103672727942,0.0008463248959742486,0.0012722299434244633,0.0014447206631302834,0.0010847102385014296,0.0011169103672727942,0.0008463248959742486,0.0012722299434244633
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.19650447368621826,0.19146910309791565,0.18798945844173431,0.18164479732513428,0.20085060596466064,0.19650442898273468,0.19146910309791565,0.18798945844173431,0.18164479732513428,0.20085060596466064,0.19650442898273468,0.19146910309791565,0.18798945844173431,0.18164479732513428,0.20085060596466064
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.004625274799764156,0.005044980440288782,0.005399787798523903,0.0049837203696370125,0.002574969781562686,0.004626194015145302,0.005044980440288782,0.005399787798523903,0.0049837203696370125,0.002574969781562686,0.004626194015145302,0.005044980440288782,0.005399787798523903,0.0049837203696370125,0.002574969781562686
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.03638719767332077,0.03354451432824135,0.031206849962472916,0.029528463259339333,0.03488883003592491,0.03638722002506256,0.03354451432824135,0.031206849962472916,0.029528463259339333,0.03488883003592491,0.03638722002506256,0.03354451432824135,0.031206849962472916,0.029528463259339333,0.03488883003592491
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0007080150535330176,0.00046237121568992734,0.0004509933933150023,0.0003965076757594943,0.00023080325627233833,0.0007080150535330176,0.00046237121568992734,0.0004509933933150023,0.0003965076757594943,0.00023080325627233833,0.0007080150535330176,0.00046237121568992734,0.0004509933933150023,0.0003965076757594943,0.00023080325627233833
Dendritic_Cells_CD209CD86dp_stromal_PR,0.00051590841030702,0.000408955238526687,0.00033814634662121534,0.0002211541577707976,0.0002365095861023292,0.00051590841030702,0.000408955238526687,0.00033814634662121534,0.0002211541577707976,0.0002365095861023292,0.00051590841030702,0.000408955238526687,0.00033814634662121534,0.0002211541577707976,0.0002365095861023292
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0016979522770270705,0.001334179425612092,0.0010283859446644783,0.0006548832752741873,8.949714538175613e-05,0.0016979522770270705,0.001334179425612092,0.0010283859446644783,0.0006548832752741873,8.949714538175613e-05,0.0016979522770270705,0.001334179425612092,0.0010283859446644783,0.0006548832752741873,8.949714538175613e-05
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0009312055190093815,0.0007803624030202627,0.0006586400559172034,0.0005510242190212011,0.000452664855401963,0.0009312055190093815,0.0007803624030202627,0.0006586400559172034,0.0005510242190212011,0.000452664855401963,0.0009312055190093815,0.0007803624030202627,0.0006586400559172034,0.0005510242190212011,0.000452664855401963
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.13030005991458893,0.12069852650165558,0.11511938273906708,0.10584506392478943,0.13777875900268555,0.1303003579378128,0.12069852650165558,0.11511938273906708,0.10584506392478943,0.13777875900268555,0.1303003579378128,0.12069852650165558,0.11511938273906708,0.10584506392478943,0.13777875900268555
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.004054154269397259,0.0038504241965711117,0.0038057707715779543,0.003668647026643157,0.0017042207764461637,0.004054126795381308,0.0038504241965711117,0.0038057707715779543,0.003668647026643157,0.0017042207764461637,0.004054126795381308,0.0038504241965711117,0.0038057707715779543,0.003668647026643157,0.0017042207764461637
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0014290146064013243,0.0013776493724435568,0.0011233214754611254,0.0009226351394318044,0.0009337925002910197,0.0014290146064013243,0.0013776493724435568,0.0011233214754611254,0.0009226351394318044,0.0009337925002910197,0.0014290146064013243,0.0013776493724435568,0.0011233214754611254,0.0009226351394318044,0.0009337925002910197
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.004202186595648527,0.004140789154917002,0.0038054371252655983,0.003226557979360223,0.0035120167303830385,0.0042022038251161575,0.004140789154917002,0.0038054371252655983,0.003226557979360223,0.0035120167303830385,0.0042022038251161575,0.004140789154917002,0.0038054371252655983,0.003226557979360223,0.0035120167303830385
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0010253743967041373,0.0007856639567762613,0.0005961426068097353,0.00044380806502886117,0.0005109558114781976,0.0010253743967041373,0.0007856639567762613,0.0005961426068097353,0.00044380806502886117,0.0005109558114781976,0.0010253743967041373,0.0007856639567762613,0.0005961426068097353,0.00044380806502886117,0.0005109558114781976
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0009721620008349419,0.0007720306166447699,0.0006303864065557718,0.00045476239756681025,0.000613655021879822,0.0009721635724417865,0.0007720306166447699,0.0006303864065557718,0.00045476239756681025,0.000613655021879822,0.0009721635724417865,0.0007720306166447699,0.0006303864065557718,0.00045476239756681025,0.000613655021879822
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.00035995335201732814,0.000292607001028955,0.0002752135624177754,0.00011695611465256661,0.0001211403650813736,0.00035995335201732814,0.000292607001028955,0.0002752135624177754,0.00011695611465256661,0.0001211403650813736,0.00035995335201732814,0.000292607001028955,0.0002752135624177754,0.00011695611465256661,0.0001211403650813736
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.04962855577468872,0.048044394701719284,0.04590943083167076,0.04119846597313881,0.046304263174533844,0.04962889850139618,0.048044394701719284,0.04590943083167076,0.04119846597313881,0.046304263174533844,0.04962889850139618,0.048044394701719284,0.04590943083167076,0.04119846597313881,0.046304263174533844
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0032559081446379423,0.0033304875250905752,0.0034491256810724735,0.0032967294100672007,0.002232750877737999,0.0032561123371124268,0.0033304875250905752,0.0034491256810724735,0.0032967294100672007,0.002232750877737999,0.0032561123371124268,0.0033304875250905752,0.0034491256810724735,0.0032967294100672007,0.002232750877737999
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0030766529962420464,0.00264532258734107,0.002328051021322608,0.0016487122047692537,0.003362679621204734,0.0030766529962420464,0.00264532258734107,0.002328051021322608,0.0016487122047692537,0.003362679621204734,0.0030766529962420464,0.00264532258734107,0.002328051021322608,0.0016487122047692537,0.003362679621204734
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0011132040526717901,0.0010304785100743175,0.0007367149228230119,0.0006804991862736642,0.0007701965514570475,0.0011132040526717901,0.0010304785100743175,0.0007367149228230119,0.0006804991862736642,0.0007701965514570475,0.0011132040526717901,0.0010304785100743175,0.0007367149228230119,0.0006804991862736642,0.0007701965514570475
Dendritic_Cells_CD209CD33dp_stromal_PR,0.00028505822410807014,0.00040100072510540485,0.00028373365057632327,0.00026656754198484123,9.067672363016754e-05,0.00028505822410807014,0.00040100072510540485,0.00028373365057632327,0.00026656754198484123,9.067672363016754e-05,0.00028505822410807014,0.00040100072510540485,0.00028373365057632327,0.00026656754198484123,9.067672363016754e-05
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0005837485077790916,0.0005154891405254602,0.00036917932447977364,0.00025185223785229027,0.0002223460905952379,0.0005837485077790916,0.0005154891405254602,0.00036917932447977364,0.00025185223785229027,0.0002223460905952379,0.0005837485077790916,0.0005154891405254602,0.00036917932447977364,0.00025185223785229027,0.0002223460905952379
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.007743045222014189,0.007019608281552792,0.006146717816591263,0.004679604899138212,0.001021765754558146,0.007743100635707378,0.007019608281552792,0.006146717816591263,0.004679604899138212,0.001021765754558146,0.007743100635707378,0.007019608281552792,0.006146717816591263,0.004679604899138212,0.001021765754558146
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.003355814842507243,0.00299361371435225,0.0030978627037256956,0.0027665351517498493,0.002317588310688734,0.003355814842507243,0.00299361371435225,0.0030978627037256956,0.0027665351517498493,0.002317588310688734,0.003355814842507243,0.00299361371435225,0.0030978627037256956,0.0027665351517498493,0.002317588310688734
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0010614959755912423,0.0008747148676775396,0.0006877998821437359,0.0006857586558908224,0.0005162526504136622,0.0010614959755912423,0.0008747148676775396,0.0006877998821437359,0.0006857586558908224,0.0005162526504136622,0.0010614959755912423,0.0008747148676775396,0.0006877998821437359,0.0006857586558908224,0.0005162526504136622
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0008801882504485548,0.0008044061833061278,0.0006645894609391689,0.0005474831559695303,0.00010869118705159053,0.0008801882504485548,0.0008044061833061278,0.0006645894609391689,0.0005474831559695303,0.00010869118705159053,0.0008801882504485548,0.0008044061833061278,0.0006645894609391689,0.0005474831559695303,0.00010869118705159053
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0009691910818219185,0.0006697833305224776,0.00043567767716012895,0.00031564454548060894,0.0004591367323882878,0.0009691955056041479,0.0006697833305224776,0.00043567767716012895,0.00031564454548060894,0.0004591367323882878,0.0009691955056041479,0.0006697833305224776,0.00043567767716012895,0.00031564454548060894,0.0004591367323882878
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.013211198151111603,0.011917168274521828,0.010528715327382088,0.00898884516209364,0.012246288359165192,0.013211198151111603,0.011917168274521828,0.010528715327382088,0.00898884516209364,0.012246288359165192,0.013211198151111603,0.011917168274521828,0.010528715327382088,0.00898884516209364,0.012246288359165192
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0013901371276006103,0.0013257595710456371,0.0014708819799125195,0.0012150948168709874,0.0002484694414306432,0.001390172983519733,0.0013257595710456371,0.0014708819799125195,0.0012150948168709874,0.0002484694414306432,0.001390172983519733,0.0013257595710456371,0.0014708819799125195,0.0012150948168709874,0.0002484694414306432
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0019708392210304737,0.0015932691749185324,0.0013300868449732661,0.0008876932552084327,0.0012667026603594422,0.0019708392210304737,0.0015932691749185324,0.0013300868449732661,0.0008876932552084327,0.0012667026603594422,0.0019708392210304737,0.0015932691749185324,0.0013300868449732661,0.0008876932552084327,0.0012667026603594422
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.05054508522152901,0.04765281453728676,0.0439913310110569,0.04107028618454933,0.04847711697220802,0.05054675415158272,0.04765281453728676,0.0439913310110569,0.04107028618454933,0.04847711697220802,0.05054675415158272,0.04765281453728676,0.0439913310110569,0.04107028618454933,0.04847711697220802
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.006159549579024315,0.00539408391341567,0.0049521951004862785,0.004313063342124224,0.00493296654894948,0.006159553304314613,0.00539408391341567,0.0049521951004862785,0.004313063342124224,0.00493296654894948,0.006159553304314613,0.00539408391341567,0.0049521951004862785,0.004313063342124224,0.00493296654894948
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.009139140136539936,0.009503410197794437,0.00896759144961834,0.008256277069449425,0.006562450900673866,0.009138980880379677,0.009503410197794437,0.00896759144961834,0.008256277069449425,0.006562450900673866,0.009138980880379677,0.009503410197794437,0.00896759144961834,0.008256277069449425,0.006562450900673866
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001408024807460606,0.0012543112970888615,0.0012645404785871506,0.0012317762011662126,0.0007784442277625203,0.001408024807460606,0.0012543112970888615,0.0012645404785871506,0.0012317762011662126,0.0007784442277625203,0.001408024807460606,0.0012543112970888615,0.0012645404785871506,0.0012317762011662126,0.0007784442277625203
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0011486026924103498,0.0007795686251483858,0.000546259805560112,0.00046585864038206637,0.0008797644986771047,0.0011486026924103498,0.0007795686251483858,0.000546259805560112,0.00046585864038206637,0.0008797644986771047,0.0011486026924103498,0.0007795686251483858,0.000546259805560112,0.00046585864038206637,0.0008797644986771047
