,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.23173893842007712,,0.41442457784057934,,,,0.3172888415136292,,,,0.35576938935022856,,,,,,0.17844216280356312,,,,,,,0.03376295875056749,,0.6191326759734955,0.0,,0.14292701076386033,,,,,,,,,0.39525367748949647,,,,,,0.11342365303867129,,,,,,,,,,,,,,,,,,,0.548089823443884,,,,,0.39834166578567565,0.5,,,,,0.4123270817911538,0.5,,,0.3777467193162023,,,,0.23328008305528714,,,,,,,,,,,,,,,,,0.602257770590748,,,,,,,,,0.5,,,0.3483330796899603,,1.8266878402857797e-05,0.2462106843334879,,,,0.1715536314715708,0.4136348675353464,,,,,,,0.004145627645477056,,,,,,,,,,0.01603834191979136,,,,0.21013329598334668,0.5262924037393842,,,0.04791261412114707,,,,0.4260670540459394,,0.2717093095293292,,,,,0.00790739817978831,0.027942464531902512,,,,,,,,,,,,,0.07138349223459277,0.04610128710316152,,,0.10900466553905991,0.3894066660930246,,,,,,0.38722280732430586,,,0.5952015982099205,,,,,,0.04302230852928035,,,,0.5,4.6226412333376184e-05,
slide30_P01endoIMC_mgd_UC665_3_3,,0.0001978571213354463,,,,,0.24247633358556148,,,,0.9110341496713643,,,,,,,,,,,,,,,0.20765493002890942,,,,,,,,,0.8657180803731859,,,,,,,,,,,,,,,,,0.2052718653190486,,,0.21481196870228045,,0.979975575618128,,,,,,,,,0.029771726173121148,,,,,,,,0.5,,5.550859805319722e-18,,,,,0.02056854897684353,,0.8128040110400244,,0.24961947770090906,,,,,,,,,,,,,0.5,,0.23042060644831677,,,,,,,,,,,0.9583469479887105,,,,,0.8585037566799794,,,,0.9901268144920248,,0.08478557776895455,,,,,,,,,,,0.7316335029503291,,,,,,0.44756999676301584,,0.012669626008664357,,0.38726105896114094,,,,,,,,,,,,0.9269416811773351,,0.038960575070871944,0.21357730091788418,,0.00020107931274578218,0.047631017952741994,,,,,0.09921489687969431,,,,,0.3450462710929357,,,,0.7626779875305052,,,,,,,,,0.3187952999229381,0.873421718510432,,,,,,0.25021796523704937,,0.9187462560089034,,0.25322388877515767,,,0.5,0.005432132777734945,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,,,0.5,,,,,,,,,,,,0.4090635722193815,,0.9997173545049541,,,,,,,,,0.9999999999999962,0.6760977891049336,,,,,,0.5,,,,,,,,,,,,,,,,,0.4048539164251264,,0.13011153593125463,,0.42110888351135795,,,,,,,,0.548089823443884,,,,,0.39834166578567565,0.5,,,,,0.4123270817911538,0.5,,,0.6659642641244001,,,,,,,,0.41035010597322974,0.1725483878024525,,,,0.8011867480910612,,0.5,0.5,,,,,,,,,,0.5796720024224387,,0.8221317434909936,,,,,,,,,,,0.9865250963839695,,0.4136348675353464,,,,0.5,,,,0.4199476243174481,,,0.5,,,,,0.45138388854196526,,,,,,,,,,0.5,0.4187726837599402,,,,,0.39349520360347867,,,,,,,,0.5,,,,0.6592711174066621,0.6483720527038607,,,,,,,,0.4238868175682937,,0.3894066660930246,,,,,,0.6376907336337435,,,,,,,,0.6073238438874395,,,0.5161436039445992,,0.5,,0.4175563718996775
slide18_P01endoIMC_mgd_CNC24_3_6,0.8803396069554341,,,,,,0.17000189177034913,,,,0.9229531292008718,,,0.8457329299791919,0.9600348238444292,0.8188602547924955,,,0.8966823034193644,,,0.8477917571366518,,,,,,,,,,1.2176188970995432e-162,,,0.8677917866367038,,,,,0.722149288478302,,,0.9313861634782106,,,0.8463383969825637,,,,0.9011297477838358,,,0.7366886029350477,,,,0.2961126925436839,0.896014625604222,,,,0.5,,,,0.010441688693603445,,,,,,,,,,,,,,0.5,,,,,,,0.9599110914701535,,0.9696524760753856,,,,,,,,0.594161521013205,,,,,,,,0.6358061254274537,,,,,,0.3827188721827747,,,,,,,0.16312906289633236,,,,0.00017734964530491807,0.9650294692037904,,0.7501412055056992,0.360619776137698,,,,,,,,,,,0.8112313187349578,,,,,0.9068647257276944,,0.8901971051337615,,,0.1274731069407596,,,,,,,,0.501037016128651,,0.00011260902969568621,,,4.7448490525048276e-11,,,,,,,,,,0.6953021156787115,,,0.995342561804068,,,0.7940326193769581,,,,,0.9464866539872049,0.7941541908859716,,0.020650125212856238,,,,,0.9073784411801746,0.968103417225491,,,,0.6584838946005585,,,,,1.3546101981163858e-07,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,,,,,,,,0.7338048152081351,,,,,,,,,,0.42541258645400376,,,,0.0037068135436739875,,,0.11832626467096677,,,,,,,,,,,,,,,,,0.19595334901697678,,0.6147218009724674,0.11111955299204265,,,,,,,0.7088571098873875,,,,0.5,0.4724455541743669,0.07671097393817555,,,,,,0.5,,,,,,,0.16997387383761742,,,0.5,,,,,0.2866080541382968,,,0.4251426523375208,0.5896084183577256,,,,,1.459223477615621e-14,0.6077766808003405,0.4004453519191917,,0.5,,,,,,0.1335630950378231,,,,,,,,,,,,,,,0.6529526295937789,,,,,0.4136348675353464,,,,,,,,,,0.516826241085591,,,0.2874287094665963,,0.6308747586992669,,0.20501171439361968,,0.6240740730707851,0.42428876979940616,,,,0.38000451084949594,,,,,,,,,,,,,,,,,,,,,,0.13525868377957742,0.5607939440259961,,,,,,0.4238868175682937,,,,,,0.5082973820064371,0.5542300645643278,0.5850868902502445,0.3700261816932666,,,,,,,,,,0.16383734123945615,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,0.41442457784057934,,,,,0.5523036054973199,,,,,,,,,0.8086802108174889,,,,,,,0.9148824208805549,,,,,,0.8401952472918726,,,,,,,0.41423889651704954,0.39525367748949647,,0.0857178238867718,,,,,,,,,,,,,0.8836850142527352,,,,,,0.3557704052127235,,,0.0949549465766743,0.548089823443884,,,,,0.39834166578567565,,,3.174056482552509e-16,,,0.4123270817911538,0.5,,,,,,,,,,0.8381844301051372,0.41035010597322974,,0.7201358710246752,,0.6518543074642579,,,,,,,,,,0.9861814971686428,,,0.01153502688568169,,0.2720724054889428,0.8429354898563522,0.947862627944489,,0.5820155942671676,,,,,,,,,,,,,,0.5,,,,,,,,,0.5579473505839514,,,,,0.9331175972413548,,,0.21013329598334668,,,0.7102022060208287,,,,,,,,0.39349520360347867,,,0.5112287864155669,,,,0.6314415429278857,,,,0.5993251738723899,,,0.6027970391779588,,,,,,,,,,,,,,,,,0.5,,0.40935987197279,,,,,,0.8958096079796133,0.6821265308887569,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.6131028184350021,0.40190152262781104,,,,,,,,,,0.29781195634269403,,,,0.5591497682933606,0.42542522675673344,,,,,,,,,,0.28219109922657454,0.37096533235130474,,,,,,,,0.8217748984190908,,0.11673223128741739,,,0.39525367748949647,,,,0.21159951593192305,,0.3326681485622636,,,,,,0.4285996423652477,,,0.11648389594149146,,,0.32846859855799593,,0.19033717965925476,,,,,,0.3175085778612906,,,0.5759433478811095,,0.5,0.19496299046905197,1.31564101312061e-07,,,,,,,,0.32644716795198236,,,,,,,,,,,,,,,,,,,,,0.7489713919822582,0.4040829871349491,0.19506465074279325,,0.21955881512025127,,,,,0.19001074022329786,0.5249089934315667,,0.6021147272016425,,0.558557470425826,,,,,,,,0.3067409116127661,,,0.5899251612864909,,,,0.20528880244020156,,,,0.19021518794314218,,0.32613191154863463,,,0.30756316525093946,0.42428876979940616,,,,,,0.5,,0.5917167522872064,,,,0.39349520360347867,,,,,,,,0.5,,0.35310919106044114,0.18618766490519248,,,,0.40074946937653205,,,,,,,,,,,0.523756248414877,0.1914479255879345,,,,,,0.40935987197279,,,0.2831438744862106,,0.4395465249544902,,,0.3097541232187041,,,
slide18_P01endoIMC_mgd_CNC24_2_5,0.20054479888798876,,,,,,0.29498953736761957,,,,0.10907542609988133,,,0.09539438822523126,0.0682397009611915,0.27620102612676384,,,0.42542522675673344,,,0.007954284934674306,,,,,,,,,,0.0,,,0.13074798184707184,,,,,3.0490528906992165e-05,,,0.39525367748949647,,,0.22283063704856157,,,,0.2464696051607567,,,0.00023783373097511134,,,,0.004318898331622045,0.057130707443349506,,,,0.5,,,,3.333898059194258e-06,,,,,,,,,,,,,,0.5,,,,,,,0.14727793210776532,,0.22785942642840742,,,,,,,,0.0012293031264189065,,,,,,,,1.2492680610145237e-08,,,,,,0.01686494443315108,,,,,,,3.042807889297862e-05,,,,9.535986102587001e-05,0.10593770507024426,,0.007354527965692261,0.0010415095015331426,,,,,,,,,,,0.5579473505839514,,,,,0.23985723269920387,,0.42428876979940616,,,0.00019291552978540662,,,,,,,,0.172854861346014,,3.60337217091026e-05,,,3.1494208244441854e-11,,,,,,,,,,0.6027970391779588,,,0.3317990725617938,,,0.07022736573830426,,,,,0.163849497979669,0.0751957612909754,,0.3969419048733539,,,,,0.40935987197279,0.3179384750983863,,,,0.026720792978247646,,,,,1.8545766628686073e-07,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.6131028184350021,0.40190152262781104,,,,,0.5,,,,0.5523036054973199,,,,,,,0.1686247780971227,,,,,0.6094158520360069,,,,,,,5.031656529528375e-47,,,,,,0.7882561273553389,0.5,0.0629935417652197,,,,,,,,,,0.502273437339233,,,0.115218756658452,,,0.4048539164251264,,,,,,0.5,,0.7184497500695056,,,,,,,,0.5759433478811095,,,,5.6613384112777575e-08,0.7390359009862305,0.4294657897588018,,0.5,0.3253346446255704,0.07610342348914602,,,,,,,,,,,,,,,,,,,,0.4255578714564151,,,,,,0.39927875396746015,,,,,0.5,,0.5249089934315667,,0.17303056387764895,,,,,,,,,0.37024404215344614,,,,,,,0.6327649903116865,0.5300485154100891,,,,,,,,,,0.42428876979940616,0.21013329598334668,,0.24301576513804346,,,0.5,0.4187726837599402,,0.4260670540459394,,,,,,,0.0017580021693099379,,0.43074679368051844,,0.5,,,,,,,,0.44270121264851087,,,0.4980783616864242,,,,0.3894066660930246,0.5980744404557763,,,,,,,,0.5952015982099205,,0.5323430867196801,0.7774719480945841,,,,,,,,,0.4175563718996775
slide9_P01endoIMC_mgd_UC657_2_5,0.8712598410431283,0.0016620497885359257,0.8762723485450735,,,,,,,,,0.5994973823529428,,,,,,,,,,,3.357091354129748e-06,,0.6486377615378554,,,0.00032886423037298826,,,,1.0,,,,,,,,0.5264733944645549,,,,0.9207655405043332,0.25943181682371974,,,,0.8555215578272822,,,,,,,,,,,,,,,0.02229196921291272,,0.001913555215926164,,,,,0.06956842656788455,,,,0.9089923476889888,4.1893713038652725e-21,0.1151887935603179,,0.8080314396512607,,0.008720844469417439,0.8748380233043767,,,0.0096768444492179,0.7435639203431516,,,,,,0.6038543253082801,,,,,0.03140368518304696,,,,,,,,0.6976814438642621,,,,,,,,,,,,,0.22296202873290755,,,,0.009104911103518442,,,,0.5445897973556778,,0.5,,,,,,,,,,,,0.7450122282163835,0.005078356760815268,,,,,,0.3322057857532427,,,,,,,,,,0.00040715710607820926,,,6.361777321271245e-07,0.030054447807977037,,,,0.041108752766087296,,,,,,,,,,,,,,,,,0.5979309639750631,,,,,0.5,,,,0.024784562883016278,,,,,,,,2.634642067942743e-05,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,0.40190152262781104,,0.33914405626988514,,,,,,,,,,,,,,0.15740096701413947,0.4090635722193815,,,,,,,,,,,,,,,,,,,,,,,,0.003496913682501171,,0.7187347055512581,,,,,,0.32960367716364,0.06443371099557152,,0.4048539164251264,0.3111128262235131,,,,0.6887736504079633,,,,0.23048727211991388,,,,0.7365961976015226,,,,,,,1.8767250073167175e-19,,,,,,0.2809940108825338,,,,0.6649867295231433,,0.4251426523375208,,,,,0.47314878568930435,,,0.03720336722618893,0.2457662547620249,0.5,,,0.6751370531672052,,0.3698321932100147,,,0.4040829871349491,,,,0.33111276429232306,,,,,,0.47046753593362567,0.5760796928988865,0.008505456221082078,0.2462106843334879,,,0.4565515924613712,,,,,0.7705758037811185,,,,,,,,,,,,0.7535367869407136,,,,,,0.21013329598334668,,,,,,,,,,,,,,0.5112287864155669,0.03377606303643761,,,,,,0.7584251256618111,,0.28737042920468286,,,,,,,,,,,0.3894066660930246,,,,,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.47782708974657134,,0.41442457784057934,,,,0.7586875901935773,,,,0.7476652370284825,,,,,,0.6001213773200077,,,,,,,0.9688319596019688,,0.6191326759734955,1.0,,0.6580765836563739,,,,,,,,,0.39525367748949647,,,,,,0.9241348055806182,,,,,,,,,,,,,,,,,,,0.548089823443884,,,,,0.39834166578567565,0.5,,,,,0.4123270817911538,0.5,,,0.6353544088846493,,,,0.4612453155244453,,,,,,,,,,,,,,,,,0.602257770590748,,,,,,,,,0.5,,,0.6070036532932315,,0.9837880886171506,0.2462106843334879,,,,0.7236842788320516,0.4136348675353464,,,,,,,0.9664728691268616,,,,,,,,,,0.9845148549162103,,,,0.21013329598334668,0.6782848307892296,,,0.7375488910453962,,,,0.4260670540459394,,0.8386582849807014,,,,,0.7884236399713029,0.9729516100531407,,,,,,,,,,,,,0.9706118505454707,0.9314493114076239,,,0.9110075665000027,0.3894066660930246,,,,,,0.6104708076971452,,,0.5952015982099205,,,,,,0.8103091027176346,,,,0.5,0.8613381433287631,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,,,,,,,,0.9613157876310482,,,,,,,,,,0.9382275836545744,,,,0.979402661138504,,,0.9772686140153741,,,,,,,,,,,,,,,,,0.9941595599553461,,0.9844957372889411,0.9960771887800255,,,,,,,0.9391262633336156,,,,0.5,0.9838581203181437,0.9600076953783901,,,,,,0.5,,,,,,,0.8503083865720177,,,0.5,,,,,0.5576933765737961,,,0.8534259490346838,0.9949000629437675,,,,,1.0,0.5560279505589854,0.9806101384745635,,0.5,,,,,,0.9922785892727787,,,,,,,,,,,,,,,0.9549987135869713,,,,,0.8959661896468357,,,,,,,,,,0.9694893629340537,,,0.955282949716266,,0.5734165282637803,,0.7378935762672053,,0.5488853428011036,0.8658193586840346,,,,0.9784773842919148,,,,,,,,,,,,,,,,,,,,,,0.985413522054651,0.7348871426543252,,,,,,0.8694858118634553,,,,,,0.9724997295012181,0.8616375319433572,0.9518506928932058,0.9957434610036723,,,,,,,,,,0.9657193500173664,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.6131028184350021,0.40190152262781104,,,,,0.5,,,,0.5523036054973199,,,,,,,0.37562225014865447,,,,,0.6094158520360069,,,,,,,1.0,,,,,,0.6714809511264436,0.5,0.7398148979154416,,,,,,,,,,0.8371500053034556,,,0.24602428225446926,,,0.4048539164251264,,,,,,0.5,,0.6378064922979377,,,,,,,,0.5759433478811095,,,,0.9999999999995124,0.5428170287158081,0.4294657897588018,,0.5,0.9979435391682427,0.15588254793849518,,,,,,,,,,,,,,,,,,,,0.4255578714564151,,,,,,0.9617399308216973,,,,,0.5,,0.5249089934315667,,0.5642504294413706,,,,,,,,,0.8413987529679182,,,,,,,0.9493859283208321,0.8271833916667772,,,,,,,,,,0.42428876979940616,0.46754236958064577,,0.4243853985699654,,,0.5,0.4187726837599402,,0.4260670540459394,,,,,,,0.9999384119639049,,0.43074679368051844,,0.5,,,,,,,,0.9797353373748893,,,0.9482737660390679,,,,0.3894066660930246,0.8397002610895599,,,,,,,,0.5952015982099205,,0.3851459676571663,0.8833275443742831,,,,,,,,,0.4175563718996775
slide33_P01endoIMC_mgd_CNC23_1_1,,,,0.40190152262781104,,0.38691632400539083,,,,,,,,,,,,,,0.18257338092629624,0.4090635722193815,,,,,,,,,,,,,,,,,,,,,,,,0.06038653305158738,,0.6876831520978078,,,,,,0.11944260112812181,0.5721271110315294,,0.4048539164251264,0.7665483550648807,,,,0.6967161108193424,,,,0.3334799514289669,,,,0.7405634172662785,,,,,,,0.0387037417318035,,,,,,0.5745093876512255,,,,0.7125051822209567,,0.4251426523375208,,,,,0.5215688472461307,,,0.38159780722850056,0.4720401954806206,0.5,,,0.6520177529969541,,0.5914476977391381,,,0.4040829871349491,,,,0.3948171030298477,,,,,,0.5198600956075725,0.7664259220076278,0.8418571418240968,0.2462106843334879,,,0.7644619703320585,,,,,0.7729251517833178,,,,,,,,,,,,0.7333745523559236,,,,,,0.21013329598334668,,,,,,,,,,,,,,0.5112287864155669,0.9939460482880438,,,,,,0.7797486786771723,,0.8188691973985821,,,,,,,,,,,0.3894066660930246,,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,0.021596149360659865,,,,,,0.0467841875385124,,,,0.007573942455247246,,,0.019321552051680353,0.003789149586702568,0.03517877473016488,,,0.42542522675673344,,,0.0027284462777647307,,,,,,,,,,0.0,,,0.008511835522522793,,,,,5.889140526954614e-06,,,0.39525367748949647,,,0.01070865888199829,,,,0.04211472624976501,,,0.009273200684999316,,,,0.0013988072568505234,0.023187847995991065,,,,0.5,,,,0.0002573955616554938,,,,,,,,,,,,,,0.5,,,,,,,0.004896474683517241,,0.03824422606264076,,,,,,,,0.00791915822504208,,,,,,,,1.9506798007210714e-08,,,,,,0.0057034738443634495,,,,,,,2.323064762691188e-06,,,,6.42117548688385e-06,0.0034034094873599,,0.001156124995619184,0.02775016404092912,,,,,,,,,,,0.5579473505839514,,,,,0.014078742562240471,,0.42428876979940616,,,0.0821331738908158,,,,,,,,0.005233430991069438,,1.1776546215919841e-06,,,1.3665331351501237e-12,,,,,,,,,,0.6027970391779588,,,0.7855823211332921,,,0.020083805187997402,,,,,0.023798225845305415,0.009586220318877589,,0.041211864065207535,,,,,0.40935987197279,0.26983901403043703,,,,0.010684212231188582,,,,,5.993601262364053e-10,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,,,,,,0.5,,,,,,,,,,,,0.4090635722193815,,0.0006217504112513288,,,,,,,,,1.0,0.725542375314906,,,,,,0.5,,,,,,,,,,,,,,,,,0.4048539164251264,,0.1615914926828784,,0.42110888351135795,,,,,,,,0.548089823443884,,,,,0.39834166578567565,0.5,,,,,0.4123270817911538,0.5,,,0.7481408646446427,,,,,,,,0.41035010597322974,0.1725483878024525,,,,0.7055051056795122,,0.5,0.5,,,,,,,,,,0.6521541879558799,,0.9115513766338628,,,,,,,,,,,0.7373754640434735,,0.4136348675353464,,,,0.5,,,,0.4199476243174481,,,0.5,,,,,0.37872173690000005,,,,,,,,,,0.5,0.4187726837599402,,,,,0.39349520360347867,,,,,,,,0.5,,,,0.5440175422617847,0.7317303274002465,,,,,,,,0.4238868175682937,,0.3894066660930246,,,,,,0.7127633179025853,,,,,,,,0.663841605682031,,,0.5161436039445992,,0.5,,0.4175563718996775
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.6131028184350021,0.40190152262781104,,,,,,,,,,0.3401307786597504,,,,0.597926550617138,0.42542522675673344,,,,,,,,,,0.5962163918364188,0.4059197364578514,,,,,,,,0.5659091383077708,,0.8628106781044977,,,0.39525367748949647,,,,0.30537267093817005,,0.24392871793922768,,,,,,0.5249867770837755,,,0.16721777627291295,,,0.40378840252932824,,0.20371860642732617,,,,,,0.4066825255312439,,,0.5759433478811095,,0.5,0.29409282240900436,7.153574596996134e-19,,,,,,,,0.4259977984126132,,,,,,,,,,,,,,,,,,,,,0.49811290578504425,0.4040829871349491,0.2899813472919091,,0.3142119822973051,,,,,0.28020405196749015,0.5249089934315667,,0.7168469431534769,,0.6759106080471902,,,,,,,,0.4068369429774877,,,0.5628731434707237,,,,0.296327714025098,,,,0.2920572275621867,,0.44347720060158546,,,0.4114269705768143,0.42428876979940616,,,,,,0.5,,0.5643408724698872,,,,0.39349520360347867,,,,,,,,0.5,,0.44247135087316786,0.28069795241878015,,,,0.5450310308498879,,,,,,,,,,,0.40959518768532144,0.2821727160559971,,,,,,0.40935987197279,,,0.3763779201668089,,0.24077618512560475,,,0.41150472720093384,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,0.41442457784057934,,,,,0.45392452412931605,,,,,,,,,0.6875119218892576,,,,,,,0.7334117894129902,,,,,,0.6004191246674937,,,,,,,0.41423889651704954,0.39525367748949647,,0.630341820476593,,,,,,,,,,,,,0.8422338408163684,,,,,,0.09263796816219765,,,0.774920773099815,0.41502149972082486,,,,,0.39834166578567565,,,4.8176300815325886e-23,,,0.4123270817911538,0.5,,,,,,,,,,0.8037370069450118,0.41035010597322974,,0.5010802224964607,,0.6329773775657529,,,,,,,,,,0.9937440287797714,,,0.9838972779407081,,0.5819995401927076,0.7329165367532696,0.5337578258835656,,0.5491142120381062,,,,,,,,,,,,,,0.5,,,,,,,,,0.4547402241136304,,,,,0.52855578227773,,,0.7105891241001203,,,0.5932615086174323,,,,,,,,0.39349520360347867,,,0.43132880973487664,,,,0.6045808808309124,,,,0.5649865050964625,,,0.39931934043587014,,,,,,,,,,,,,,,,,0.5,,0.40935987197279,,,,,,0.73888257679812,0.3143364404295037,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,0.6568779751811069,,,,,,,,,0.7630517885220693,,,,,,0.4175952285264853,0.8675600177120166,,,,,,,,,,,,0.7400853930432291,,,,,0.01668359006262806,,,,,0.024700438812294112,,,0.7343529381588071,,0.9998564217134038,,,,,0.05339340421046829,,,,,0.8932643103910057,,,,,,0.5,,,,,,0.795209691193734,,,0.00011713168816534196,0.7386413686226775,,0.5,,,,,,0.5,,0.16023415582745693,,,,,0.9993723133736829,,,,,,,4.992555873392619e-16,0.19274679840599263,,,,,0.5795973499415302,,,,0.8125998684172223,,,,0.03860086153577724,,,,0.6364949687643106,0.5,,,,0.06918397104000794,,0.7039956112788261,0.9066223722117679,0.7609504670788144,,0.9999782640410614,,,,,,,,,,,,,,,,,,7.416807406021779e-06,0.9998704155098825,,,,,,,,,,,,,0.9997290667601066,,,,,,,,,,,,,0.007703237074362224,,0.7016883884589764,0.038007830687562125,0.13166112985543468,0.3021553489908186,,,,,,,,,,,0.9411887313482364,,,,0.6898032128449424,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,1.9456496121191964e-07,,,,,0.0467841875385124,,,,0.7136491325168589,,,,,,,,,,,,,,,0.007210913316329771,,,,,,,,,0.5665105931762298,,,,,,,,,,,,,,,,,0.044800656385923864,,,0.010787833709892199,,0.9750558464691346,,,,,,,,,0.00024368041069587436,,,,,,,,0.5,,8.157470732839175e-16,,,,,2.501265737148005e-05,,0.759416177349447,,0.014425078315589025,,,,,,,,,,,,,0.5,,0.01282976702334274,,,,,,,,,,,0.9449325889852419,,,,,0.8409057876621958,,,,0.950874166394307,,4.68195881423617e-05,,,,,,,,,,,0.2952223664263083,,,,,,0.1717032079228681,,0.007197868317848767,,0.0977637152008538,,,,,,,,,,,,0.260042982613386,,0.00030774918786046347,0.006907160913255253,,1.3032556519344158e-09,0.0025538279317407443,,,,,0.002154922792438328,,,,,0.0023539560733726005,,,,0.014174604395894425,,,,,,,,,0.0024656056339415937,0.8743719579072792,,,,,,0.00519351387121519,,0.8926695363200684,,0.016899380403453193,,,0.5,1.6062477675369127e-06,
slide12_P01endoIMC_mgd_UC733_1_4,,,0.14913986744394625,,,,,,,,,0.23329699150657196,,,,,,0.041821315831341216,0.42542522675673344,,,,,,,,,,,,0.118015582980925,,,,,0.12602198365405545,,,,,0.03536640920098055,,,0.12175791068958294,,0.0022395898040495797,,,,,0.05326826433884706,,,,,0.4048539164251264,,,,,,0.5,,,,,,0.2028891477358516,,,0.006757173640742615,0.18763449177543912,,0.5,,,,,,0.5,,0.007113342592949073,,,,,0.002741062909436128,,,,,,,1.0238252916553215e-60,0.7645905618063361,,,,,0.3698724107438223,,,,0.11903244149086495,,,,0.2908746966697882,,,,0.02140946393485545,0.5,,,,0.07644622627962595,,0.2462106843334879,0.0023488997253778487,0.17264085671467863,,0.0034034094873599,,,,,,,,,,,,,,,,,,0.0022465080404273845,0.003149745989194329,,,,,,,,,,,,,0.0015033521188620859,,,,,,,,,,,,,0.011922675781005011,,0.1206446312592434,0.5796558167798077,0.03251366791920711,0.5570296555773527,,,,,,,,,,,0.008548699785147043,,,,0.18500236852452182,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,0.017620075319722383,,,,,,,,,0.2842338435296968,,,,,,0.00812215575238261,0.42542522675673344,,,,,,,,,,,,0.15922873959617692,,,,,0.00038400854281343713,,,,,0.0006294518500252767,,,0.010148290395425454,,0.850415966210504,,,,,0.00024880990389278344,,,,,0.4048539164251264,,,,,,0.5,,,,,,0.048116346357095045,,,0.0015192714111343531,0.03558205079497663,,0.5,,,,,,0.5,,0.0005712456513984907,,,,,0.7797725720203906,,,,,,,1.431785972043327e-83,0.30042107146110697,,,,,0.7402300663058748,,,,0.010948294662262482,,,,6.617997989389834e-05,,,,0.012913784042588378,0.5,,,,0.0009470872544561948,,0.2462106843334879,0.01175776009536705,0.026834830355784507,,0.9897105401334386,,,,,,,,,,,,,,,,,,8.321635870485952e-06,0.8352679450116692,,,,,,,,,,,,,0.944942232403598,,,,,,,,,,,,,0.0001111421677330138,,0.011264350857359412,0.050802631830222406,0.002399969370519756,0.007889048152947421,,,,,,,,,,,0.8125002974976108,,,,0.031762343690383575,,,,,,,,,,,,
