,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,,,0.9998541468719538,0.27032639329162217,3.172929637116185e-08,,,,,,,,,,,,,,,,0.3926965530423275,,,,,0.09554107180011621,,,,,,0.4391224677867467,,,,,,,,,,9.248058902209578e-05,,,,,,,,0.020230130528978787,,,,,,0.3771010794586161,,0.4137748590221714,,,,,,,0.4812201794802072,,,,,,,,,,,0.9957531975474677,,,,,,0.2831768969750232,,0.44164512711123277,0.3914076999144939,,0.36000829520590827,0.4510528087442797,0.29013130044993907,0.32706006944336946,0.3808866019743283,,,,,0.21288081586693272,,,,,,0.21822409215622415,0.03082469538632842,,,,0.976556780788457,,,,,,0.3252566252456556,,,,,,,,,,,,,,,,,,0.8304158861373072,,,,0.5521379835573963,,0.1955192737550077,,,,,,,,,,,,,,0.41809830203421305,,,,,,0.6144687138472915,,0.9999999999123697,,0.0003331800217723303,0.7019183489399667,,,,0.4365647173709673,,,,,,,0.30076477342536806,,,,,,0.5582116723194643,0.38901044020863795,,,,0.009618140365578825,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.9616798712377583,,,,0.42675582328009104,,,,,,,6.45657417580539e-07,,,0.6027928752810966,,,,,,,,,,,,,,0.5678450869532947,,,,,,,0.623742064820005,,,,,,,,,,,0.00014302991143132579,0.7465831403814928,,,0.7664531844789231,,,,,0.9997637620350802,,,,,,,,,0.5574745770649522,,,0.6090870431836644,0.9999969502842603,,,,,,,,,,,,,,0.49279142468122056,0.6223595987072883,,,,,0.8389545438014067,0.6026048056583899,0.862677121396137,,,,,0.6499996384625892,,,,,,,,,,,,,,,,,,,,,,0.6885943875086635,0.5695173447281306,,,,,,,,,,,0.5574548142561451,,,,,0.756991440493167,,,,,,,0.821772297598767,0.5856389661415412,,,,,,,0.6392491402235871,,,,,0.5663531433383888,,0.0003557190620028232,,,,0.7642859332643489,,,,,,,,,,,0.6915224501341662,0.6089644155766835,,,0.9362920905973907,,,0.9239361443836994,,,,,,,,,,,,0.6072793207592458,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,0.43410517839087753,0.27546713208815476,,,,,,,,,,,,,,0.9292358598491287,0.9999999991289834,,0.9692080845522855,,,,,,,,,,,,0.5967470930667363,,,,0.8735856279538082,,,,0.4969433908957182,,,,,,,0.41085068304423705,,,,0.757668018055763,,,0.9960014272382308,0.49318826033211716,,,0.6405398976408229,,,0.5454829630115088,,,,0.47740661374190974,0.9999992068239164,,,,0.5648582609038285,0.5889184063762499,,,,,,,,,,,,0.4738738245565408,,,,,,,,,,0.5520443681009457,,,,0.5730977058147311,,,,,,,,,,,0.9745687341755308,,,,,,,,,,,,,0.6018688984125051,,0.5341654864083394,,,,,,,,,,0.6453134846437134,,0.43528694858634465,,,,,,,0.45232292517563427,,,,,,0.6541273594733377,,0.9976718334503634,,0.4101982202179685,,,,0.9999999006897887,,0.6025762054372971,,,0.999998128883793,,,,,,,,,,,,,,,,0.45298966439315297,0.4486570248411587,0.521649791187686,,,0.49306716104907533,,0.9999911270272914,,0.935752059654702,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.06273295288950233,0.9902987956358235,,,,,,,,0.9986020728784479,,,,,,,,,,0.42433566096672515,,0.9321901722237095,,,,,,,,,0.40420920428213275,0.4257530789575945,,,,0.4432452436204576,,0.3776979011516014,,,,,,0.5076298293948617,,,,,,,,,,,,0.7064773986378756,,,,,,,,,,,,0.44327036318828755,0.9675155693089804,,,,,,0.530172672155963,,,,,,,,,,,,,,,,0.4514299694580213,,,,0.005710334039246238,,,,,0.4686703853496831,0.9999797636178503,,,,,,,,,,,,,,,,,,,,0.43502625938710116,,,,0.002395160434529126,,,,0.4228863886018781,,,0.42756957080867775,,,,0.5297539046188577,0.24867820809651028,,,,,,,,,,0.8384256189832774,,0.506190871176406,0.9999994341832397,,,,,,,,,,,0.9999999999967484,0.6299213289897103,,,,,,,,,,,0.3266514124453611,,,0.46004908739140254,,,,,,,,,,,0.49367898607567606,0.4087585610597245,,,0.9993890471707938,,,,,0.5769145466844944,
slide3_P01endoIMC_mgd_UC55_3_3,0.4424510417684581,,0.2817829258935321,,,,,0.31846333949933264,,,,,,0.3836801460529403,,,0.053311033716065576,,0.003187073258064318,,,,0.40033718134615953,,,,,,0.26826146525914635,,,,,,,,,,,,,,,,,,,,,,0.30516016314732486,1.407852768868916e-07,,,,0.27588913781184343,,,,,,,0.39668304899114915,,,,,,,0.3595675563336283,,8.344876991169095e-07,,0.00011491871848679823,,,0.40593467007190354,,,,0.002825138776405157,,,,,,,0.385202117321285,,,,0.4811230114167149,,,,,,0.00019355955122925833,,,,,,,0.29647312325830677,,0.007659742651879637,,1.5311434585053267e-05,0.010315831201866315,,0.23477048251526214,,,,1.7146555236516582e-06,,,,0.1386977783883012,,,,,,0.00084547060845146,,,,,0.2182885022386965,0.4198967002306273,0.10867581777221541,,,,,0.4086512639191912,,0.27078646692686387,,,,,,,,0.4299206627229938,,,,0.41651665420004685,,,,0.22687074147346684,,,0.16990411775208533,,,,,,0.32899473074970814,,,,,,,,,,,,,,,,,,,0.7989791376204949,,,0.41931794446730764,,,,0.4054142723253463,,,,,,,0.255342567487935,0.4212259501727424,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,3.6962066704051756e-05,0.17221907176842058,,,,,,0.38893488063456794,,,0.0001217435828142245,,,,,,,,,0.6314572919441007,0.11459927473478797,,,,,0.45486628362608356,,,0.6547075298004575,0.5900290373252922,,,,,,,,,,0.18523982695933452,,,0.8163166457794601,0.5710005925009344,,,,,,,,,,0.5957404672919889,0.7465203364669406,,,,,,0.5861143476313135,,,,,,0.44821563352858895,,,,,,,,,,,,0.43081257720892135,,,,,,,0.5652224360880137,,,,,,,0.5677727593249896,,0.5865670822514247,,,0.5004158387106505,,,,,,0.5689705408677431,,,,,,0.6012148355636121,,,,,,0.7347422454488391,,,,,,,,,0.6633251978700075,0.5821477889383238,,,0.3818830108222824,,,,,,,,,0.5718242471146073,,,,8.908555927343072e-09,,0.560014328285661,,,,,9.121280621665112e-10,,,,,0.0001265795809785878,,,,3.056870099100656e-05,,,,0.5495844303951148,,,0.001828682466168345,,,,,,,,,0.5746025559086498,,0.05049902490427862,,,,,,,,0.7987346167514346,,,,,0.5848319855394349,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.5561702228003031,,,,0.4565958254028122,,,,,,,0.9999561751758486,,,0.46167111449610787,,,,,,,,,,,,,,0.4476993309914408,,,,,,,0.4626026919529776,,,,,,,,,,,0.999999614083188,0.6799911493031288,,,0.4378484200794766,,,,,0.9994826398151867,,,,,,,,,0.4503068837893151,,,0.47211098593040485,0.9994529202554918,,,,,,,,,,,,,,0.677848287257009,0.43744598220347636,,,,,0.4988816829460066,0.47135014449568696,0.6988420570358637,,,,,0.5023640978376467,,,,,,,,,,,,,,,,,,,,,,0.4832430821380442,0.4602651439153296,,,,,,,,,,,0.4782750560323434,,,,,0.5702375896074326,,,,,,,0.7347218266767537,0.48595204269653575,,,,,,,0.4720485224496231,,,,,0.4599925682288297,,0.0003398212927286662,,,,0.44470695467186727,,,,,,,,,,,0.4640977066408864,0.4741662823476311,,,0.984278635479313,,,0.9999999998435605,,,,,,,,,,,,0.5142766686141267,,,,
slide15_P01endoIMC_mgd_UC788_3_3,0.4839281473684551,,,,,,,0.4762034840044186,,,,,,,,2.3721228391289088e-05,,,0.9992742466275621,,,,,0.47560304263410136,0.0041044928667256595,,,,0.37803273372549784,,0.4414059388455046,,0.7021557942066062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3140973536525339,,0.48197750342899603,,,,,,0.9666078715652304,,,,,0.40427017048003533,,,,,,,,,,,0.4682979079671673,,,,,0.46291169868241333,,,,0.42232034471189583,,,,0.43004379672385756,1.5686258226695698e-06,,,,,,0.9660698525267701,,,0.22261762683908354,,,,,,0.9996662019170026,0.3111261618226527,,0.5704458991863016,,,,,,,,,,,0.7437051528010493,0.4822089033188256,,,,,0.505110800129846,,,0.470940648643315,,,,,0.2782216815890003,,,,0.4806390401214017,,,,,,,,,,,,,,0.5178108279895858,,,,,,,,,,,,,,,,,0.06159698226968055,,0.014814586463290206,,,,,,0.4076968076211541,,,0.47165933610923594,,0.41717826984490575,,,,0.5486170975818333,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.5016172909833616,,,,,,,0.7723591512673709,,,,,,,,,0.6768259603087109,0.6600078617886403,,,,,,,,,,,,0.005779774505632903,,,0.714349557951967,,,,,,0.5860859944184013,0.3352253276271985,,,,,,,,0.7137698767710206,,0.48891690835924195,,,,,,,,,,,,0.5751126612394314,,0.590649383008913,,,,,,0.9990099901068333,,,,0.624048196947665,,,,,,0.030436938739673212,,,,,,,,,0.5598351589897755,,,,,,,,,,,,,,,,,,,,,,,,0.9999999999529336,,,0.7418665299229326,0.4255951402649338,0.6196950256705966,5.584606197795823e-05,,,,,,,,,,,,,,,0.7338094699196416,,,0.6043684743159469,,0.00026349652027709197,,,,,,,,,,,,0.9697409604906615,0.999595786620772,,0.6827581462928328,,,,3.997439348314109e-08,,,,,2.001467932158403e-08,,,,0.0001717698726461556,,,,,,,,,,,,,,0.7110545721968166,0.7851151764886767,,,,,,,0.47594394648521754,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.440578164087232,,,,,0.0855685705036554,,,0.4110037623901739,,,,,,,0.9999999999989471,,,,,,,,,,,0.29474529167052227,0.8803131677822167,,,,,,,,,,,,,,,,,,,,,,0.034574231644164476,,,,0.2926755305448072,,0.3339076566575214,0.009863388948466733,,0.5417913491316617,1.638287024379183e-05,,,,,,,,,,,,0.12941790919504592,,,,4.987882209091803e-06,,,,,,0.3904606379286627,,,,,,,,0.4206388928743952,,,0.4485537277146524,,,,,,,,,,,,,0.3488428902948463,,,,0.045796507867129625,,,,,,,,,,,,,,0.46078103585513003,0.07790211711264408,0.3084246698137536,,,,0.3288345099924756,,,,,,,,,,,0.9985973248446823,,,,,,0.30705221092425805,,,0.0561060975009815,,,0.9999999985625037,,,,0.0889925645695404,,0.15665795215864808,0.3669161436966535,,,,,,,,,0.998073374791153,,,,,,,,,0.41973538434105856,0.15113608305023904,,,0.9811898008165383,,,,,,,0.36201824870104193,0.3831724043157918,,,,,,,0.43685827036261804,,,0.32403789451331383
slide41_P01endoIMC_mgd_UC070_2_5,,0.05284742111308966,,,,,0.47880170017178847,0.5665201828162365,,,,,,,0.9063869318709589,,4.679636265306953e-06,,,0.3972568596707549,,,,,,,,,,,,0.39175266824097005,,,0.3187153721379166,,,,,,,,,,,,,,,,,,,,,,,,,,0.15204200429742545,0.014454050584866757,0.32949869427449735,,0.4812971564605362,,,,0.3909811353729094,,,,,,,,,,,,0.9999713478907288,,,,,,,,,,,,,,0.394344244306367,,,,,0.5500500902958405,,,,,,,,0.5533512163017927,,,,,,0.5789887279248989,,,,,2.5188770871515682e-05,,,,,,,,,,0.31390636390455756,0.4747888940577856,,0.4144103167829192,,,,,,,,,,,,,,0.9999877809823082,,0.4247390785626086,,0.048404405323947006,0.43300963427510564,0.2854781718331957,,,,,,,,0.44963440467182353,,,,,,,,0.24089723208024164,0.9997979079540135,,0.7275542236266478,,,,0.4782887690262431,,,,,,,0.00759325925571187,,,,,,,,,,,0.385609560372665,,,,,0.3190409160980254,0.46188494812894104,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.6725537568340464,0.8350430437017251,,0.7382081550076653,,0.7234975270038237,3.296587485795323e-06,,,,,,,,,,0.4416004472443424,,,,,,,,,,0.5033515051160107,0.5463200418293668,,,,,,,,,,0.12335056326653278,,0.2537519747729198,0.057258012343248316,,,0.3207817510867057,,,,0.3224164199119394,,,,,,,,,,,,,0.40963878274309334,,,,,,,3.7994658528983657e-08,,,,0.6243727421763725,,0.3801050732813702,,,,,,,,,0.6294224471086062,,,,,0.6969979956546495,,,0.584458685650202,,,,,0.630969617833972,0.5301555008519785,,0.6397734273072738,,,0.6477748593499627,,,0.8495010443752654,,,0.528002967558873,,,,0.967191824192581,,,,0.48393300188397886,0.5586087415421631,,,,,0.9999999949392457,,,,,0.6986566178010278,,,,,,,,,,,,,,,,,,,0.4823562049684939,,,0.3885865852636983,0.7055150085059987,0.08939425608137441,0.8289702002433605,,,0.5445823275579974,,,,0.28413650396995466,0.8320915149350382,,,,,,,,,,0.9829202921619544,,0.4070731844291211,0.900390756172031,,,,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,0.47877636144972874,0.9516602386942882,,,,,,,,0.49911723194170615,,0.6622203420034403,,,,,,,0.004278179045482902,0.4437842238210487,,,,,,0.025873400513668942,0.4865942700414261,0.2926236265807153,0.5261434163449474,,0.37893438546694863,,,,,,,0.5638394418454252,0.5307112299402573,,,,6.949499019646259e-09,,3.009590255373329e-06,,,,,,,,0.4659679689817394,,,,,,,,,8.805809127807415e-08,0.4469444032396235,1.1701846044741215e-05,,,0.4517714137860371,,,,,,0.44834530673441103,,,,,,0.5231272009739352,,,,,,,,0.057882170624176534,,0.5336895159586451,,,,,,,0.16257397418269456,,,,,,,,,,,,,0.006945492825185256,0.9399053506699131,,,,,0.4445003871696939,,,,,,,,,,,,,,,0.48082284764127226,,,0.4574473390694693,,,0.521338881593835,0.27702012220187733,,,,,,,,,,,,,,,,0.004081734710915194,,,,,,,,0.1836344945560317,0.5678539270388779,,,,,,0.40505321249506526,0.029481485969253807,0.12418617601060225,,,,,,,,,,,,,0.5197955972666441,,0.3564048809142161,,,,,0.4679775559293058,0.45157409203500537,,0.4497164609504497,,,0.45939015221072693,,,,0.6417075890298597
slide8_P01endoIMC_mgd_UC272_1_1,,,,0.46288856202964157,,0.5422789044378071,,,0.3735978534856402,,,,0.28876045630307545,,,,0.10550322662246608,,,,,,,,,,,0.7065655260725764,0.3802206536945238,,0.3721378376656261,0.36385038166929934,,,0.29997377974306616,,,,,0.5252655362161907,,0.45032681553158727,,,,,,,,,,,,,,,0.7399832513234126,,,,0.1894004029288878,,,,,,,0.4134970562224097,,,,,,,,0.9922736601831518,,,,0.4355450674926528,0.1346955323298886,,0.3428955751763124,,,,0.5065797335293917,,,,,,,,,0.416631300106675,,,0.31423307719350874,,,0.5772840602759429,,,0.3783899326545746,,0.10456090548465291,,,,,,,,,,,,,,,0.2773689842399856,,0.38486589522451825,,,,0.03382440947004753,,,,0.40739774351495217,,,,,0.43189834942415917,,,,,,,0.5166491415447843,,,,,,,,,,,,,,,,,,0.6680201241742164,,,0.42344232639212576,,0.13518536847492607,0.5272018655537101,,,,,,,,0.5496122542542295,,,0.17274357663076742,,,,,,,,,,0.4916099573279433,0.41571203965791675,,,,,,,,,,0.6331566220170364
slide33_P01endoIMC_mgd_UC566_2_5,,1.0,,,,,,,,0.9800799720977428,,,,0.9603469047610146,1.0,,1.0,1.0,1.0,,,,,,,,,,,0.9382000689293232,0.8460391776484479,0.852754031740676,,,,1.0,,,,,,,,,1.0,,,,,,,1.0,,0.8693164075679354,,,0.9999999999999873,,,0.999999999999504,,,,,0.5756438740666973,,,,,,,,,,,,,,,,,,,,0.9999999999954463,,,,0.7593212382554875,,,,,0.9999881997986955,,,,,,0.9811075819283525,,,,,,,,,,0.9997982544708662,,,,0.7563081467449436,0.9894853741947454,,,,0.9999999999999978,,1.0,,,,1.0,,0.9989468129739579,1.0,0.942006700475076,0.9442498536733369,0.640117007177096,,0.9936302851694743,,,0.9992228507858918,,0.9584820155849877,,,,,,0.9195250199806022,0.986701944934517,,,,,0.38297115244755897,,,1.0,0.8097659223798476,,,,,0.9966929502556592,,,0.9999999999908995,,,,,,,,0.9935284500199173,0.9999999999914491,,,0.9725631579523315,0.9966866609759665,0.9998517478830092,,,,0.9999999999999991,0.9999999889064711,,,,,,0.9123045428293357,,0.989256888496725,0.8197402362637616,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.43502889941608164,,,,,,,,,,0.8696694526795069,,0.9999999933545318,,0.999999999999988,,,,,,,,,,,,0.5256448300835943,0.963165686934669,,,0.23229368525767355,,,,0.4014297674846503,0.9999999892159125,,,,,,0.24865395880407382,,,,,0.9974875876639115,,,,0.2673411971306169,,,,,,,,,0.9917170480026443,,,,,,,,,0.4299945349992637,,,,,0.8434540617264542,,,0.11930591681658832,,0.41976176542960336,0.3941125801909219,,,,0.5383503832208127,,0.9999999898330453,0.5695307675851843,,0.45253570117280445,,,,,,,,,,,,,,,,0.4868622928074478,,0.99805999909076,0.30890894659888984,,,,,,0.6222260863017844,,,0.9983344068395114,,,,,,,,,,,,,,0.42088713647768966,,,,0.4117739669624719,,,,,,,,,,,,,,,,,0.40589700814732255,,,,,,,,,,0.9999994580662527,,,,0.4574045905021647,0.9381959884825379,0.29980214901594227,,,,0.4496251910727681,0.9871077607379344,0.5042764070924339,,,0.4521913850027602,,0.35237635376215226,0.9999814873108507,,,,,,,,,0.38332834006362115,,0.3914574163104796,0.9999999999974096,,0.9999999998699105,,,,,0.5477396955021337,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.2994511201284014,,,,0.402436935965691,,,,,,,,,,0.9998467347833636,,0.9991485580159851,,0.9937538757928861,,,,,,,,,,,,,,0.3350132155807993,,,,,,,,,,,,,,,,,,,,,,0.9673369535991938,,,,,,0.44025560527916596,0.9368188847176199,,,,,0.36857877620709945,,,,,,,,,0.41446388757769503,,0.41714151846541503,,,0.45566066085329676,,0.9772610390854017,,,,,,,,,,,0.4629883552994928,,0.9471122182457171,,,0.4240900335945434,,,0.01877823315660001,0.33931368345853297,,,,,,0.7249382235198428,,0.6995231932936815,0.4214103288251167,0.3377550588426625,,,,,,,,,,,,,,,,,,,,,,,,0.5154574609319466,,0.9999862122031202,0.43497466139556645,,,0.6091053546341102,,,,,,,,,,,,0.857478970151237,0.3922476167985685,,,0.7259888905560827,,,,,0.3326587508579545,,,,,,,,,,,,0.433842901872416,,,,,0.4853730321544315,0.9895041470831056,0.5388147763814247,0.5041913006291818,,,,,,0.9983480791321718,,,0.3896318726534391,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,0.0020091070055051376,2.636483477797163e-07,,,,,,,,1.7365363728916833e-06,,,,,,,,,,0.3545679766064948,,0.10335684786171682,,,,,,,,,0.38811380549698227,0.2810306391386835,,,,0.3630455767335856,,0.395932978761124,,,,,,0.10878339432023834,,,,,,,,,,,,0.3241005421317506,,,,,,,,,,,,0.26316015920304753,5.215515076915453e-05,,,,,,0.3809432785146907,,,,,,,,,,,,,,,,0.05620126190508405,,,,0.1470486958882812,,,,,0.3557259839579492,2.0987346245422872e-08,,,,,,,,,,,,,,,,,,,,0.3967273382779874,,,,9.516172313613283e-05,,,,0.4352046213754049,,,0.4334815789615639,,,,0.3900399729079955,0.3276695862545759,,,,,,,,,,0.1613553650450675,,0.46987856447358056,1.7493731215506733e-09,,,,,,,,,,,1.681179525743023e-10,0.23251615221983957,,,,,,,,,,,0.14754550565907879,,,0.06713414776259953,,,,,,,,,,,0.3449991165588218,0.42255956103473996,,,0.0011726620566553853,,,,,0.3955459928057464,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.5042576667641455,0.5597535415814568,0.44632488497546585,,0.8504553339447123,,,,0.9999999661687742,,,,,,0.9569022366570907,,,,,,,,,,,,,,0.36739479306141354,0.022026083144468706,,,,,,,2.18977449049619e-05,,,,,,0.5607105296001759,,,0.9998901506025486,0.4691868347328601,,0.7373060063275484,,,,,,,,,0.1594594019598347,,0.2373001285237118,0.45514747785315335,,0.4505195287777444,,,,,,,,,,,,,0.5529174291449945,0.5754805093078879,,,,,0.4944064973720072,,,,,,0.4910257382901129,,,,,0.4175801377929599,0.6075538616765421,,,0.43461419546306607,,,,,0.5588648793791838,,0.7417237994192892,0.45421289142026916,,,,,,,0.26983719024520275,0.0741305957846156,,,,,,,,0.6693840376076103,0.9999039352023658,,,,,,,,,0.4183929499944468,,,,,,0.4231662251073426,,,,,,,,0.47034289060105666,,,,,,,,,,,,,,,0.46687359060465505,0.9206705389465376,,,,,,,,,,,,,,,,,0.0028038702098643715,,0.6298461734619453,,,,0.3247577381329517,,,,,,,,,,0.6025121182981422
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,0.17541990656620413,,,,,,,,,,,,0.589859370385511,0.030426224867141215,,,,0.6003201181077894,,,0.9302557417537494,,0.20793101271489792,,0.7182946007669065,0.8561580199772518,,,,,,0.6354099372535155,,,,,,,,,,,,,,,,0.6870291557714011,,,,,,,,,,0.4792001900823229,,0.5549640368891978,0.5453495504072353,,,,,,,0.535982605817375,,,,,,,0.6293254572510902,,,,,,,,,,,,,,0.8196166169948959,,0.03226821648331478,0.436216678073871,,,,0.4990550562994983,,0.3512062509029037,,,,,0.00349918453981705,,,,,,0.9999821128372774,0.9965578547667466,,,,,,,0.6188701846993152,,,,,,0.3830583415766512,,,,,,,,,,0.6228241081547586,,,,,,,,,0.6217423942249001,,,,,0.600064155274251,,,5.425467537589653e-05,6.271607762190044e-08,0.0985135706402069,,,,0.6031628923065578,,,,,0.8455841812221461,,,,,0.03658516068465747,0.6082202439294382,,,,,,,,,,,0.7994955337528503,0.4896846053105184,,,0.650023568536377,,,,,,,,,0.7209922655270026,,
slide21_P01endoIMC_mgd_UC247_3_3,0.49656383267592297,0.9999999619408807,0.5966744591497136,,0.999999981115722,,,,,,,,0.9966007971397719,,,0.9999999985506618,,,,,,,,,0.9207776951322617,0.9999849968000664,,,,,,,,0.5459287252746827,,,,,0.6447993582886505,,,,,,,,,,,,,,,,0.8800236334993563,0.3812217934477665,,,,,,,,,,,0.4941046836175924,,,,,,0.4929650032395856,,0.6322144598860538,0.9999984877293476,,0.4195120656414517,,,,,,0.2505205406382059,0.9999997641689985,,,,,,0.7118174142196467,0.6286446204611906,,,,,,,,0.5888942995614277,,,,0.9999999979325354,,0.7977582051268811,,,,0.9997114478204815,,,,,,0.9999999519889015,,0.27121135828239323,,,0.9999999999999878,,,0.6436512454069913,,0.999552652209242,,,,0.44619998334540223,,0.4955276647552805,0.9080185867531688,,,,,,,,,0.49412341870779236,0.4814327838825632,,,,,,,,,,,,,,,,,0.8285120485781622,,0.9999999996027513,,0.999999999994788,,,,,,,,,,,,,,,0.9968650281790331,,,,,,0.9038094754677058,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,0.004055602497251306,,,,0.5103555874821949,,,,,,0.28031282836740345,3.222712816664532e-13,,,2.9991845052121396e-10,,,,,,,,,0.4457379659602722,0.8366273103672818,,,,,,,,,,,,0.39787231261312805,,,,,,,,,0.21974874224568416,,,2.394536883044174e-08,,,,,,,,,0.007233909715232393,,,,,0.4133461072521254,,,,,,0.0001821695785896881,,,,,0.41262003674342174,,,,,,,,,,0.05550359751976153,,,,,,,0.03922705845270625,,0.5515267766950678,,,,,,,,,0.43706415221497796,,,,,,,0.5426162280755513,,,,,,,,,,,,,3.554043359024391e-07,0.007967360448525024,,0.0014285555725382917,,,,0.4369002153448053,,,,,,,0.5537253708193347,,,,,0.3796701663434617,0.00866686830339191,,,,,,0.4498779094446732,,,0.40110828574410284,,,0.7616003538470485,0.0021471198253215553,,0.5282239474021818,,,,,,,,,,,,,0.17022829393494304,,,,0.4319478110908536,,0.3389794781548441,0.2120647883559368,,,,,,,0.3148111204369369,,0.5934860003087677,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.0012962289955588762,,,2.6809890330482195e-12,,,,,,,,,0.27003367094851977,,,,,3.3734674283646522e-19,,,,,,9.972398937937992e-08,,0.31005583448180607,0.0008930097561459632,0.43001202346855827,,,,,,,5.22678806898389e-12,,,,,,,,,1.570051740306211e-11,0.00783991718430528,0.010975239252206313,0.387574994515098,0.1363991111267318,,0.14282360054311372,,,0.07902193402551813,,,,,,,,,,0.00014053994078672922,,,,,,,0.39852812755648437,,,,0.46560801005041436,,,,,,,0.3473280784516369,,,,,,,,,,0.32063633933847885,,,,,,,,,,,0.4401291823529353,,,,0.05497184380283419,,,,,0.10673111958344443,,,,2.4829020602494404e-15,,,,,,,0.4149775638497525,,,2.527433580913171e-06,,,,,0.020603003723157928,,,0.0074482546808682226,0.411436435414266,,,,0.5706228790093264,0.11839142368215337,,,,,,,0.14354343806188577,,,,,,,,,,,,,,,,0.36999505468685356,,,,,,,,,0.06451747698637984,,0.21534239711043787,,,,,,,,,0.1495179426066237,,0.11605869889553896,,,,,0.34515184579646135,0.3914574163104796,,0.3760936768063267,,,,,,,
