,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_3_3,,,0.19279990804063843,1.5654621104846802e-76,8.553607420322536e-14,,0.019749476973725796,,,0.0037708337412234597,,0.001317396363532879,0.5720287439845816,,,,,,0.049845836365389765,,,,,,,,0.12348300416163528,,1.141840451208582e-10,,0.011969600676567852,,1.1031179711137527e-18,0.10438393879787786,,0.3485098500613074,,,2.844892255940472e-29,,,1.1222131448397108e-06,,,,,,,0.2928037912944923,,,,,,,,,,,,0.3999207041097829,,1.923690688647231e-07,4.576154090764735e-08,,,,,,8.816560117026599e-08,,0.29835397079024356,,,,,,,,,,0.6005855113171861,,0.00018223815025590845,0.0023361211325877793,1.4324208791501562e-26,0.07523684647892585,,3.3881856083489016e-10,,,,0.21609215658296888,,1.2448016467698482e-45,,,,,,,,6.329300752673453e-10,,,,,,,,4.4026276081006714e-13,,,3.4891273962038477e-07,0.11113080348196985,,0.04772636945359294,,,0.2038595539860829,,,,,,,,0.0835993013370722,,,,,,,,,0.19103052620909666,,,,,0.1765969587920032,0.1410231807765018,,,,,,,0.6457675052374903,,0.13579062246053764,,,3.319183236282077e-07,1.0483986439936424e-05,,,,,,,,,,,,,,,,,,,,,,,0.35934440564413667,,,0.33828807495719493,,,,1.3192918561166572e-64,0.4216627007942634,,,,,3.098065219710041e-11,0.0017905332753741423,1.8460370268541397e-13,,0.1589372912169746,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.6043280701568388,0.1534250594426832,,,,,,,,,,,0.8249259594636033,,,,0.8418951288129061,,,,,0.6017347921302308,,,,0.8863792257286199,,,,0.12102650596646236,,,,,,,,,,,,,,,,0.09584039815120274,,,,,,,,,0.0004849499991955011,,,,,,,,,,,,,,,,0.21913919846675073,,0.3651088357001699,,,,,,,,2.78110664059202e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04132011344538594,,0.0,,,0.021718381224015548,,0.001161466342427745,5.241070204093243e-13,,,,,0.08151000648683816,,,9.332959972094463e-159,,,,,,0.000997022073846753,,,,0.618967130802773,,0.5818428489173874,,6.099222556102577e-29,,0.2914147374802951,,,7.21779089369623e-20,1.6140068768435618e-15,,0.5105563539101782,,0.3528782508703115,,,,0.252170847961075,,,5.29650145468072e-38,,,,7.799963864985548e-15,,,,,,0.0003990939410834831,,,,0.7448412703378846,,,,,2.619758367531276e-13,0.41547111201285364,0.6520071081929498,,,,0.45413698554930293,,0.3576360146934707,,1.0104749257492623e-100,,,,,,,,,,,,,,0.3036759340253803
slide33_P01endoIMC_mgd_CNC23_3_3,0.010096125087918476,,,,,,,,,,0.018264058050246088,,,,,,,,,,,4.207866990330656e-05,,,,,2.8713771053490726e-07,,,,,,2.2819347735355704e-90,,,,,,,1.1705130862924271e-07,,,,,,,7.565280235329063e-34,0.0059988438049077535,,0.0,0.0003322607316711953,,,8.131091059596956e-32,,5.7898526254344186e-05,,1.464854527002232e-08,,,,,,,,,,,,,1.7066482896598267e-133,9.907444930103894e-06,,,,1.2614892681052245e-11,,7.273777175416164e-06,,0.08665728533254909,,0.005355307008048254,4.012498029070648e-12,,,,,,,,,,0.008536840968900861,0.001446697291172728,,,,,,,,,,,,,,,,0.009864477525371116,,0.0,,3.052641338119798e-32,1.767307836602275e-06,0.12642845300858022,,,,,,,,0.0050964615042427,0.4541244129683787,2.4577994189728286e-242,,1.992673689691374e-05,,,,,,,,,,,,,1.721281595508345e-05,0.2910556166518306,,,,,,,,,,1.571308886137426e-11,,,3.805749522301712e-10,,,,,,,,,,,,,,,,,,,0.3343669406489268,,,,,,8.497462606825344e-13,,,,,7.653743371511897e-30,,,1.6428599279999423e-07,0.006672108914755029,0.006265695166375297,,5.0464650156612027e-11,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,0.07444337131319748,,,,,,,,,,0.653123929305197,,,,,,,,,,,1.4400213780449846e-05,,,,,0.029075678356307935,,,,,,2.519672115329819e-50,,,,,,,0.0026314440140280857,,,,,,,6.828202059406375e-68,0.30027105774147556,,0.0,0.38763977886272155,,,1.0962892392107417e-16,,0.03574812423941118,,1.7003212424773656e-06,,,,,,,,,,,,,1.4030353288202959e-86,0.27067655928780077,,,,9.35407726480539e-08,,1.4398726214115666e-09,,0.47038090933290916,,0.6005855113171861,6.553806844198555e-19,,,,,,,,,,0.7076521974486042,0.24479278526470755,,,,,,,,,,,,,,,,0.11625264991947018,,0.0,,0.14729027632742633,0.6267992329560004,0.16435129826237216,,,,,,,,0.041555003716432434,0.17009878480506166,1.0,,0.001311578887089342,,,,,,,,,,,,,0.15505430381843222,0.8237120874913263,,,,,,,,,,6.068836977689416e-05,,,2.3592087356949007e-16,,,,,,,,,,,,,,,,,,,0.49697753332709943,,,,,,0.48386649451412583,,,,,1.482439895039401e-15,,,0.47307445892245015,0.45192721525652213,0.456261288616614,,6.66466341020531e-10,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,0.39571332815872656,,,,,,,,,,,,,,,,,,,,,,,,,,0.0355735524129658,,,,,,,,,,,,,1.0,7.245794153674599e-07,0.24702866903690526,3.6108474520084206e-08,,,,,,0.0,0.47855274283061916,,,,,,,,,,,,,,,,,0.5246782075806256,,0.0012420254702704676,5.384379237057587e-26,,,,0.13394018378634043,1.0132799723148558e-07,,,0.49398144239109115,,,0.6005855113171861,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,0.9877004709489877,,,,0.5553277959338685,,,,,,,0.7069424138992417,,,1.1009433754164769e-21,,,,,,,,,1.781515131447006e-28,,,,,,,,0.3911957018291191,,,0.08736770850629659,0.0024870884959523926,0.02172316539163256,,,,,,0.8518491092974181,,,,,0.533603789645769,,,4.790549059301937e-28,,,,,,0.45145109826544516,,,6.153650628455834e-17,,,,,,,,0.9402237689235422,9.73975314929241e-08,,0.21460026644672373,,,,,,,,,,,,0.061908508898276454,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,0.0034663574367192894,,,,,,,,0.0,0.1946398051850921,,,,,,,,1.141840451208582e-10,,0.011969600676567852,,1.2993613926205738e-33,,,,,,,4.305175684574101e-06,,3.473469578196684e-07,,,6.114237689150083e-16,,,,,,,,,2.0096367660195984e-13,0.007554287447089117,,,,,,,,9.088565022943823e-11,,,0.19750941949170084,,,,,,,,0.0024833280784948603,0.2870043158182993,,0.293085298251786,,,0.01341780940171271,,,,,,1.7345928949775387e-20,0.042982556916072924,,,0.24455930872000425,,,,,,,7.387765022505455e-131,,1.1912134336512406e-23,,,,,,,,,,,,,,,,0.0007786492741400766,,0.04772636945359294,,,,,,,,,,,,1.9064593315158485e-08,,7.463544763205704e-32,,,,,,,,,,,,,,,,,,,,,,,,,,1.8439668905204819e-25,,,,,,,,0.00141386442149227,,,0.2997773060724656,,,,,,,,,,,,,0.2142343021872539,,0.007769392832984072,,,1.9947292042714038e-69,,0.023578731600728965,,,,,,,,,0.2897908385175468,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.006305891035187643,,,,0.4537809053068406,,,,,0.9999899020416472,,,,,,,,,,,,,,,,,,,,,,,,,,0.3429878312268791,,,,1.2836830113448264e-60,0.5518188277774453,0.12391096159608148,,0.6071216646930193,,,,0.9931171597306253,,,,0.5006924979771386,,,,,,,,,,,,,,,,0.1358608600823658,,,,,,,,0.22088513537239846,,,,,,,,,3.262375834746006e-33,,0.2968637790021192,,6.854412203121691e-15,,,0.08804712632814239,,,,,,0.5131550143281985,,,0.5317564332882797,0.25886428635830805,,4.441867342359695e-05,,0.5400730117766591,,,,,,0.02743145957963776,,,,,,,,,,,,,0.017728851971640452,,,,,,,0.797342777488612,,0.6387503722663794,,0.5057597174158885,,,1.0080524797245344e-13,,,,0.6499425955543815,,,,0.8190409570570046,,9.325560622433285e-07,,,0.9892142932714977,,3.3785568035961107e-13,,1.9252010807600414e-25,,,2.863589731998052e-11,,,,,,,,,1.0,,0.46891039554769764,,,,,,,,,,0.3895662382686941,,,,,,0.2918969174702299,,,,0.6818844242081629,0.15227922207158615,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,,,,0.0025345283316317484,,,,,,,0.00012194816559774331,,,,,,0.0,0.05748693449487213,0.006286233801704407,,,,,,,1.3791104821585534e-13,,,,3.0601587197297394e-64,,,,,,,,,,0.04497825387561403,,,1.2230963085590386e-28,,,,,,,,,,,,,,,,,7.761428763193492e-15,,,,,0.07419884519570574,,,,0.31562509946427114,,,,,7.929830356638394e-07,,,,,,,,0.03553602027653674,,,,,,0.294314025052852,,,,,,,,,3.369447051661652e-97,2.1241483188671767e-35,,,,,0.445702723819346,,,,,,,,,,,,,,,,,,,,3.629681029985404e-70,,0.000133434139114112,2.1086512505759273e-27,0.24384889896273573,,,,2.7188884656296425e-38,,0.008173182798473958,,,,,,,0.03735108367549784,,6.114434468632643e-12,,,,,,,0.02073275532696977,,,,,3.360518164343352e-78,,,,,3.209784625201205e-07,,,0.0043729313763906826,,,,,0.07087022917130355,0.07549146173638352,,,,,7.317851889455125e-26,0.3548484445301064,,,0.391921870950357,,,3.402079996413491e-05,,,,,,,,0.08845687339521449,3.9096856062564e-10,,,,,,,,
slide9_P01endoIMC_mgd_UC657_2_5,,0.4729889715520217,,,,,,0.05972374950164045,0.021367160931951512,0.018861277935088534,,,,,,,5.075669422077783e-11,0.9946600422607408,,,0.6869781887676623,1.3493998589632568e-09,,,,,,,,0.4113686085723662,,,,,,,,,1.1196987434282938e-10,0.00851498793298072,,,,,,2.8027436978783226e-89,1.259915736862147e-85,,,,,,,,,,,,0.5232763717590649,0.00033153971337826065,,,0.0028603564905325674,,0.9965041641226099,,,,,3.47537517150656e-06,,,,,0.9738259661992335,0.9996299223468057,,,0.8607494129023254,,,,,,,,,,,,,,0.2280663789618145,,,,,,4.51201617396101e-18,,0.12396043543232121,,,,,,0.46097783779888085,,,,,,,,0.3477811721839896,,,,3.347291742804652e-08,,0.2788599007810576,,,,0.6870604720732836,,,,,,,,0.3779230877076179,,,,,,,,,,,,,,,,,,,,0.12339397985535272,,,8.577668278265502e-11,,,,,1.32941045894492e-14,,,,,,0.9999664576133008,,,,,,,,,,,,,0.1198650769426368,,0.23798159550557998,,,,,,,,,,,,,,0.4161844105767838,,,,
slide9_P01endoIMC_mgd_UC657_3_6,,0.04807545110280474,,,,,,0.03904940948277298,0.024479490271906715,0.004238733246432849,,,,,,,2.7313574525466848e-24,0.24912869577351568,,,0.07599590555415502,7.892900147204283e-07,,,,,,,,0.0030672545273069357,,,,,,,,,0.9575033927085486,0.9923293427915043,,,,,,3.578968995187857e-42,2.88262635267938e-47,,,,,,,,,,,,0.7917672228071176,1.2150834629986438e-05,,,0.7638228948810862,,0.17386023715534848,,,,,0.9823685958650977,,,,,0.32448166120121,4.830947429505359e-07,,,0.2972003906198867,,,,,,,,,,,,,,0.8150458228874394,,,,,,0.07345792387644522,,0.015466658150541374,,,,,,0.03191763343249648,,,,,,,,0.9369007435901533,,,,0.004363390268628658,,0.09647865961309808,,,,0.5550943869362547,,,,,,,,0.2147844720368424,,,,,,,,,,,,,,,,,,,,1.7622706927359405e-05,,,0.9999713193679576,,,,,7.712265424371465e-11,,,,,,1.513367988189765e-17,,,,,,,,,,,,,0.22579335414285698,,0.5208177813093945,,,,,,,,,,,,,,0.3553528406753368,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,,,,,0.9658202777206718,,,,,,,0.6583793926391611,,,,,,1.0,0.6535764980115284,1.0434921703208472e-15,,,,,,,0.9999865295462713,,,,7.817649732523542e-24,,,,,,,,,,0.4706627313396256,,,0.9999972740495541,,,,,,,,,,,,,,,,,0.3405646749423314,,,,,0.9131751836204283,,,,0.026643930804464536,,,,,0.878773125809211,,,,,,,,0.3313883667314125,,,,,,0.7758779197675859,,,,,,,,,1.8114725836863224e-16,0.8516710936626714,,,,,0.7727325387666693,,,,,,,,,,,,,,,,,,,,3.1632632306023412e-133,,0.20205550799476837,0.999990552192618,0.5864967734679616,,,,0.995931896217454,,0.3309294261012389,,,,,,,0.4764587240553507,,0.9999999997999041,,,,,,,0.03600370698548802,,,,,1.0,,,,,0.0676569616922893,,,0.9896887682847081,,,,,0.9999999996257669,0.6488657667168763,,,,,0.2096939244981161,0.6673112330674554,,,1.9439847431873333e-05,,,0.9941339334130103,,,,,,,,0.6283608197216836,1.257195277620224e-07,,,,,,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.01326111255195945,,,,,,,,,,0.7112181914185698,,,,,,,,,,,3.466372023350605e-07,,,,,0.3762290202245632,,,,,,4.331074386989361e-35,,,,,,,7.0233057976805155e-06,,,,,,,8.868320222336196e-97,0.2619148176891756,,0.0,0.7761521765434796,,,8.320893673034339e-09,,0.10742583505882264,,0.002857469282724891,,,,,,,,,,,,,1.639239059157854e-30,0.22884232282043543,,,,0.8491404954770139,,2.6482180330088898e-17,,0.3715445799968073,,0.3809230342626491,1.0215815656057327e-09,,,,,,,,,,0.027081233161470927,0.21973558822652003,,,,,,,,,,,,,,,,0.05769531866437181,,0.0,,5.93210280758815e-15,0.24656472049668227,0.0881095874031518,,,,,,,,0.02951682450669461,0.17402080805144918,5.867338138226886e-121,,0.3159086650693538,,,,,,,,,,,,,0.8272220032385438,0.13286047442248422,,,,,,,,,,0.0633050922320648,,,4.525114754730614e-20,,,,,,,,,,,,,,,,,,,0.1952291707450638,,,,,,0.48386649451412583,,,,,9.211608154720847e-13,,,0.005080899767654747,0.909325162523888,0.634279634826584,,0.07103641534717235,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,9.118972486352215e-09,,,,0.08210879205958574,,,,,,0.6425100712913784,,,,,,,,,,,,0.2430383654349893,0.18033153813926775,,,,0.33524462250046133,,,9.961498022998156e-09,0.44154976524792383,,,,,,,,,,,,,,,,,,,,0.11245024974906098,,,0.07470577045192374,,,,,5.9994603845316015e-06,,0.903974078218056,,,,1.467442220513254e-06,,,,,,3.6601378354332493e-07,,,,,0.16459900447265613,,4.3725628690074046e-07,,0.2866795475552628,,,0.006283891848426547,0.0007544954063357655,,0.30990348614722246,0.9999999999958298,,,,,,,,,,0.7049192353962486,,2.0274691870395972e-05,0.4994834505711403,,,,,,,,,,,0.5385399042734688,,,,,,,,,0.45049244329383037,,,,,,,,0.4469678585477993,,,,,,0.2055737861992875,,0.12556224027687732,,,0.038962811966200064,,,0.36412896520078036,,,,,,,,,0.010548230599798715,2.626554625247012e-53,,,,,,,0.999993811300582,,8.734460257004049e-08,,,,,,,0.43292824109786926,,,6.447868463653175e-09,0.3484967768524529,,,,,,,,,,,,,,,,,,0.09020125204396699,,,0.24166436488114917,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,,,,,,0.08706809773341662,0.058492101496230686,,,,,,,4.702980193918876e-24,,,,,,,,,,,,,,,,1.5668685065166538e-14,,2.705128369105967e-54,,,,1.4876659733957278e-16,1.2248877496991544e-48,,,,0.0,,,,7.789474999653396e-11,,,,,,,,,,,,,0.5645299590800293,,,,,,,0.009803888002290958,0.0961121602316662,,,,0.467122294641156,,,,,,0.011313946670174189,2.1207252379080793e-35,,,,,,,,,2.8792617697783144e-35,,,,,,2.1609099382607894e-07,0.15974859526322502,,0.0010483423822372924,,,,,,,1.7951534534717224e-07,,,,,,,,,,,,0.001292143281894889,,,,,,1.76055106590827e-11,,,0.24861494280580543,0.4203084077091865,1.0278632072481058e-09,0.07513991398363098,,,0.3678918677014699,,,,,,0.1052797297493883,,,,,,,,,,,,,,,,,,,,,,,,,0.1933446755608123,,0.0016557940582588423,,,,,,,,,,,,,0.1835966134550878,,,,,,,0.030602879912211913,4.121038378817425e-09,,,,,0.29758635038241205,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,,,,,,0.0499106175152998,0.1144532450785116,,,,,,,3.324244829687036e-17,,,,,,,,,,,,,,,,2.7423679361449357e-21,,7.245117448679293e-70,,,,1.1389723482428665e-24,9.15266433318124e-56,,,,0.0,,,,5.28567582351251e-13,,,,,,,,,,,,,0.13341037246010884,,,,,,,0.046498632750042145,0.08358656184037547,,,,0.4218642029922027,,,,,,0.0008079492147010252,8.765369859761902e-31,,,,,,,,,2.0526709478706524e-37,,,,,,2.8084625057005938e-09,0.10983758572998933,,0.027563676232865486,,,,,,,8.048827442654352e-08,,,,,,,,,,,,0.014729030794611566,,,,,,1.6073497235538816e-17,,,0.599985271168558,0.3714944557477303,4.4440793886455635e-09,0.06344641431127743,,,0.3678918677014699,,,,,,0.00988133636915145,,,,,,,,,,,,,,,,,,,,,,,,,0.21318621802614166,,0.0016863266483217614,,,,,,,,,,,,,0.3948660523805043,,,,,,,0.04858874501579654,1.1921680770111466e-08,,,,,0.5816454394375603,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,,,,0.3506801803217215,,,,,,,0.7760047726975148,,,,,,4.8145502464629224e-05,0.09580053030234796,4.277200676646241e-30,,,,,,,0.11259829293577484,,,,1.8634763692056759e-13,,,,,,,,,,0.30204959421451943,,,3.399286199017203e-17,,,,,,,,,,,,,,,,,0.18064520745241633,,,,,0.1195514338449714,,,,0.4904907003074539,,,,,0.08642634097684294,,,,,,,,0.369558243069031,,,,,,0.7907665930716485,,,,,,,,,4.980058410873544e-53,3.7701184896562974e-06,,,,,0.7971446563011203,,,,,,,,,,,,,,,,,,,,9.151744055216727e-58,,0.004473985662373021,0.4878040290660817,0.690317485540673,,,,0.01024363501232354,,0.2143539174069877,,,,,,,0.25312165968131894,,0.9983671958420437,,,,,,,0.0006934692948366876,,,,,1.2689204125785807e-10,,,,,0.044115308501800704,,,0.9305444913501839,,,,,0.9903957851009169,0.5211286766548623,,,,,1.539090301455319e-12,0.6416468636834285,,,0.5061705958128806,,,0.9997795648852825,,,,,,,,0.6417186410802762,0.9986225067340687,,,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.5557957826157623,1.0,,,,0.11160676607494378,0.3545291970314509,,0.6650994729096573,0.974200067569843,,,,,,0.0062107322431977936,,,,,,,,,,,,,,0.6247386821844403,5.632640935668838e-14,,0.3685095342900033,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6975559915254342,,,0.0016339934198606495,,0.522738237440465,,,,,,,,,,,,0.6258925763698178,,,,,0.9984112076490965,,,0.9827373840483593,,,,,,,,,1.6768216411431143e-11,,,,0.9999999999999996,,,,0.9998368961338266,,,,,0.9999999255518837,0.1299281163826632,0.000644655014246859,0.0,0.5430457602309877,,,0.2221984351712007,,,,,,0.5630270481083928,,0.285071124378224,,,,,,0.644528616324813,,,,,,,,,,,,,0.5246668074473777,,,,,,,,0.1064755116710559,,,0.9983291854596603,,0.00018303796477373984,,,,,,,,,,,,0.9995900004593183,0.780062582941257,,,,,,,,,,,,,0.3920606932520022,0.6460662362551961,0.9356564538462304,7.367904599234963e-09,1.0,,,,,,0.0005579570149422941,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.6212339364745508,0.4322656929778606,,,,,,,0.12639248338248335,,,0.9661284867098764,,,0.168242417517796,0.47248280538369647,0.003567801121570305,,0.03404219895478606,1.0,,,,0.4441911881333357,,,,,,,0.4528645859203102,,,,,,,,,,,0.9999994907288452,,,,,,,,,,,,0.5759687440188306,,,,,,0.9999996784860773,0.14143939037564457,,,,,,,,,,,,,,,0.0012678112653216294,,0.49747610021823774,,,,,,,,0.9999999999999996,,0.2581983701156675,,,,0.9999999999999829,,,,2.199843433797493e-06,,,,,,,,,,,,,0.33201200092964517,,,,,,,,,,,,,,,,,1.308137087838076e-70,0.8617553379671526,,,,2.653933137014889e-21,,,,0.01900319602420764,,,0.26149942894720163,,,,,,0.8172064237721974,,,,0.36437961583622297,,,,,,,0.042558309925462744,,,,,,1.936952735842335e-06,0.06304184943331372,,,,0.9699473206617133,0.0008365802412655498,0.6889079604314094,0.7927361462887865,,,,,,,,,,,0.48386649451412583,,0.5248876167152136,,,,,,0.7076473758201416,,,,,,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,1.0730454194366055e-14,,,,0.9450686442449555,,,,,,0.5784936716381675,,,,,,,,,,,,0.32145702274246096,0.04623349901513403,,,,0.0982245292453313,,,0.20481212577224941,0.36156398224979214,,,,,,,,,,,,,,,,,,,,0.34748628484412486,,,0.0031771330557410532,,,,,5.98796768842366e-08,,0.002132646744230124,,,,1.734344429546968e-13,,,,,,1.4501089724668446e-10,,,,,0.5858202709775612,,6.006791207007966e-20,,0.0019665859773364113,,,0.2898149590282739,0.922302418703908,,0.6687687995231794,0.9963208876360025,,,,,,,,,,0.03211743445484008,,3.7309628283333525e-10,0.18018539980972864,,,,,,,,,,,0.11846210194717333,,,,,,,,,0.35587743452647613,,,,,,,,0.5548012957566903,,,,,,0.9992952520286571,,0.2430248347730978,,,0.32920712665005414,,,0.04432947588797147,,,,,,,,,0.9999997232901365,9.152062740914317e-11,,,,,,,4.308096401798938e-22,,3.826751639827372e-19,,,,,,,0.5319497942233903,,,0.009578550574167897,0.35756362843789996,,,,,,,,,,,,,,,,,,0.020040222321951955,,,0.2695865118378696,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,0.0005153102076178943,,,,,,,,0.0,0.3328977583731079,,,,,,,,8.685399850797002e-11,,0.011969600676567852,,1.4602098114791596e-30,,,,,,,2.321452677677352e-08,,5.86844295217884e-09,,,1.0439093676542888e-18,,,,,,,,,5.401062102813818e-15,0.008015437301358345,,,,,,,,9.481431996820193e-07,,,0.19750941949170084,,,,,,,,0.002513178430027637,0.6041337244957428,,0.293085298251786,,,0.003940256006395985,,,,,,5.918941404211343e-18,0.02583569035153501,,,0.24455930872000425,,,,,,,7.387765022505455e-131,,3.3990055866747556e-28,,,,,,,,,,,,,,,,0.009832775723945704,,0.05099685659419101,,,,,,,,,,,,6.036340466859545e-09,,6.003268518244534e-33,,,,,,,,,,,,,,,,,,,,,,,,,,4.250257634213947e-36,,,,,,,,0.0010919882479764643,,,0.3262472551729263,,,,,,,,,,,,,0.2142343021872539,,0.006590569375802283,,,3.362761797839818e-103,,0.008425349053428925,,,,,,,,,0.2897908385175468,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.005994996771561926,,,,,,,,0.0,0.4908109185369036,,,,,,,,1.141840451208582e-10,,0.011969600676567852,,2.5122774933284187e-23,,,,,,,0.0001733178009808955,,6.3890597303920204e-09,,,1.2437920149678005e-16,,,,,,,,,1.2218738955677445e-11,0.008404373781119301,,,,,,,,3.641589856237132e-05,,,0.19750941949170087,,,,,,,,0.0025373161917211116,0.07547152464179849,,0.293085298251786,,,0.17002664035097848,,,,,,2.1183693321108557e-38,0.0935326622583666,,,0.24455930872000425,,,,,,,3.8197497707046494e-105,,5.824521640056194e-34,,,,,,,,,,,,,,,,0.028661215291513487,,0.04856193946324456,,,,,,,,,,,,2.800413076226525e-08,,6.529490807104764e-32,,,,,,,,,,,,,,,,,,,,,,,,,,7.26964780422031e-36,,,,,,,,0.00137446334253657,,,0.3482621419241765,,,,,,,,,,,,,0.2142343021872539,,0.010711443822284625,,,1.587782901232316e-42,,0.11161616589136802,,,,,,,,,0.2897908385175468,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.020660451695644646,0.5449903045791739,,,,,,,0.8872884095741845,,,0.9941569467211887,,,0.21312239046266584,0.6037726259944993,0.38324708836169463,,0.009572257187015465,1.0,,,,0.29583019137983124,,,,,,,0.10322918391563712,,,,,,,,,,,1.2540423327628458e-05,,,,,,,,,,,,0.9998850049099707,,,,,,0.9963308596208215,0.05478952777610427,,,,,,,,,,,,,,,2.802483805381324e-15,,2.0628246000012537e-08,,,,,,,,0.9022788718730962,,0.24473256097196852,,,,1.0,,,,1.0,,,,,,,,,,,,,0.9993177268673694,,,,,,,,,,,,,,,,,5.333705982906578e-103,0.2672513545579219,,,,5.551468571604502e-06,,,,0.2791634230034158,,,0.15909749777217372,,,,,,0.9588040990953507,,,,0.7677984876438562,,,,,,,3.01500652925102e-08,,,,,,1.0,0.0028455300305442522,,,,0.01744815532571097,1.9732157957154378e-11,0.9996629398984577,0.8006297896852405,,,,,,,,,,,0.11041753515257333,,0.4369198529451713,,,,,,0.2043676803189585,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,0.0045641333563288195,2.0883206577373343e-296,,,,0.0770416597801939,0.09152205844189845,,0.0007274856028023629,8.924521779435875e-09,,,,,,1.5667401541410805e-06,,,,,,,,,,,,,,1.74993787173017e-05,2.4856230992836482e-05,,7.354853347365346e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6753743489326518e-07,,,4.830569475084995e-07,,0.01228388000295181,,,,,,,,,,,,0.0026219024224156556,,,,,7.226978825663754e-15,,,4.9740135705551256e-05,,,,,,,,,5.8493073756933495e-74,,,,5.868465535778565e-15,,,,7.119748187745645e-25,,,,,9.65463643643259e-19,0.08176606423662205,6.92298129245693e-14,0.0,0.48743602328142355,,,6.366916677101734e-05,,,,,,5.211467677397376e-17,,0.00031577612274035573,,,,,,0.008806433593832435,,,,,,,,,,,,,0.2091515392157214,,,,,,,,0.0014933056906298945,,,8.821200938945173e-11,,6.247250551840948e-12,,,,,,,,,,,,4.217338793602346e-09,0.7527556064954797,,,,,,,,,,,,,0.6049533057191002,0.019439968899774524,0.0011847551946915398,1.4980598100892623e-68,1.462801002266089e-74,,,,,,7.719319507947212e-12,,,,,,,,
