,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide4_P01endoIMC_mgd_UC288_3_3,,,,,,,,,,,,,,,,0.2533424576893231,,,,,,0.3946559358337243,,,,,,,,,,0.3365025275964044,0.3907394218136838,,0.9813763266006611,,,,0.08405873016435879,,,,0.12633134456420902,,,,0.01699546672372685,,,,,,0.5,,,,,,0.0007024321563693879,,,0.2495104405988939,,,,0.16950317298647585,,,,,0.7534434860818602,,,,0.3883913277453876,,,0.3854954064050805,,0.00043453552740480445,,,,,0.5924433283492709,0.5248907288752785,,,0.0455079150203185,0.6828715101798679,,,,,0.4031282291111093,,,0.014778007775586388,,0.4343312091496281,0.37711948129850675,,,,,,,,,,,,,,0.6860413974043024,,,,,,,,0.4189166096476279,,,0.17940405054833156,,,,,0.00068226893388195,0.05378630377902991,,,,,,,,,0.7361164935481319,,0.005239784092766689,0.002581973249071406,,,,0.40138293287266574,,,,,,,,,,,,0.012198352990598372,,,,,,,,,,,,,,,,,,0.0003309524083171318,,,0.7694340374179052,,,0.6785132364694562,,0.001728083559234606,,0.3300205415895339,,,,,0.3169826391506892,,,,,,0.0002490293841190377,0.06959049854638316
slide5_P01endoIMC_mgd_NCB026_2_2,,,0.518892465219328,,,0.45972345396564657,0.3587305511029649,,,,,,0.8574192457407162,,,,,,,,0.4215085831420955,,,,0.04907589212834119,,,,,,,,,,,,,0.28626493761277066,,0.0007287087567029862,0.8157041409287351,,,0.42458523850906216,,,,,0.7784490078894591,,,,,,0.43050642157372804,0.001276557471799597,,,,,,,,,0.43827054647581937,,5.716566875735555e-05,,,,,,,0.9998265521950521,,,,0.5750519079444718,,,,,,,,,0.13597102287122376,,,,,,,,,,,,,,,,0.4475292781201948,,,0.004111641767750338,,,,,,,,,,,,,,0.7896130274295949,,0.5036335043861048,,,,,,,,,0.010178790713556651,0.0002889631856936002,,,,0.05157659773221251,,0.0909475578515682,,,,,,0.005829061959708931,,,,,,0.0819551123720157,,,,,,,,,,,0.39255525084972887,,,,0.0010216060076277973,,,,,0.9909021658820575,,0.1757472971991038,,,,,,,0.0503476302023298,,,,,,,,,,,,,,,,,0.5313097232638906,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.5283369131556481,4.67745351047587e-08,0.0011619999284930597,0.5855970763371376,,,,,0.037655432755845694,0.7276038165247873,,,,0.6875391210361762,,,0.6999451717814525,,,,,,,0.6639423324645845,,,,,,,,,,,,,,,0.0002456956848426756,,,,,,,0.5596229308897135,,,,0.716480938140201,,,,,,,,,,,,,,,,,0.9999817404082568,,0.4249886901508068,,,,,,,,,,,,0.5664449737134833,,,,8.649044071546808e-06,,,,,0.0009338837900487957,,,,,0.385231274267728,,,,,,0.5861893069399174,,,,,,,,0.6337477057986352,0.9992430337321604,,0.6672701918254376,,,,0.42234105670209676,,,,,,,,,,,,1.3457160311818486e-05,,0.410686238141482,,,,,,,,,0.744911173304975,,0.35343274861043694,,,,,0.5780653011060444,0.5720837400512723,,,,,0.6149019376477044,,,0.508060880278679,,,,,,0.6224533241611825,,,,0.45983726847634876,,,,,,,,,,,0.9896142034198904,9.021801504454033e-05,,,,0.010472891401590382,,,,,,,,0.7647374007689205,,0.7688271154261118,,,0.5355177282909249,0.9227237796926305,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,0.8228541505148922,,0.8940038602359003,0.4751498515203523,,,,0.9997771798560904,,,,,,,,,0.8365051529066025,,,,0.768056560050952,0.9995982646623094,0.9991563285742618,,,,0.9950060583485654,,,,0.36181832066740427,,,0.7574748299259612,,,,,,,0.9768190950864318,,,,,,,,,0.6669918430124061,,,,0.9999996670513533,,0.9999500695064442,0.999999998634612,,,0.15400217512305928,,,0.5648196089599293,,,,,,,,,,,,,,,,,,,,0.7245151058676734,,,,0.5184076386070983,,,,,0.9983137807985716,,,,,,,,,,,,,,,,,,,,,,,,0.9964075175915649,,0.9999950131690594,,0.5720693606764106,,0.9999999998401332,,,,,,,,0.9999803535112859,0.9937136499172207,,,,,,,,0.9999593791963113,,,,,,,,,0.9738585767796749,,0.8659969501332736,,,,,,,,,,,0.6256203980590878,0.960065018305123,,,,,0.466459733066071,0.9999936549212771,,,,,0.9951657122209949,,0.9925046193413452,,,,,,0.524468791603578,,,,,,,,,,,,,,0.9466849966705915,0.5533302916393309,,0.9973095835861483
slide10_P01endoIMC_mgd_UC738_2_2,,,,0.782877835206592,,,,,,,,,,,,,0.9882952878244404,,,,,0.5164384654948735,0.9993100147481477,,,,,,,,0.125929818055949,,,,,,0.4860972867857764,,,0.2157876935688581,,,,,,,1.3740922299633574e-08,,,,,,,,,,,0.49121922760355163,,,,,,,,,0.0016654562700432836,0.4802356739276558,,,,,,,,,,,,,,,,0.5855404139278351,,,,,,0.980319117848192,0.8951733685802681,0.6463599149060154,,0.6396924752325456,,0.5668185649986601,0.06979064406819,,0.5520279181590986,0.5406259770276824,,,,,,,,0.5468844509120889,0.5016571190476711,,0.5414216190614235,,,,,,,,,,,0.5031181691930404,0.45329365346213424,,,,,,,,,,,,,,,,,,,0.06605508296414282,,,,,0.7308049133506579,,,0.26904462661244094,,,,,,,,,0.5892455101944091,,0.5057768177012899,,,,,0.9299750471936311,,0.0017041361070492629,,,0.3743536367981808,,0.3550199397570036,0.8933020998506771,,,,,,,0.10724537782194538,,,,0.35868929011319206,0.27859529907755776,,,,,,,0.5112587427064931,,0.5608646754116867,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,0.6105750957023581,,,0.5573787517490961,,,,,,,,,,,,,,,,,,,0.03051928170124435,,,,,,0.4206440819197732,,,,,0.061896799827417304,0.13173447107415,,,,,,,0.04399679418951696,,,,,,,,,,,0.44501220532264046,,,,0.6921802233934233,,,0.5306965809292776,,,,,5.403423365655833e-05,,0.2721579999765867,,,,,0.00831179490853975,,9.935417075886059e-06,0.4139116278049227,,,,0.0011411525863387001,,,,0.9727042241781921,0.13714507036468015,0.027821050926736104,,,,,,,,,,,,,,,0.48147009687537906,,,,,,0.5046645387484655,0.0012199775680296874,,,,0.011432590513076076,,0.0005363844518844021,,,0.014651619794463644,,,,,0.0202507037151482,,,,,0.0036381093511360994,0.0031991986200989894,,,,,0.7593856246163261,,,,,,0.026836872195282607,,,,0.40151962416970705,,,,,,,,0.44065720010931486,,,,0.0402462827504205,,0.018941350299960524,0.7578375616401459,,,,,0.03220988639573498,,,,,0.9634111078566402,,0.17629236646587307,,,0.011818108413775796,,,,0.0026146427317413614,,,0.005985310735076629,,0.3926594393126295,,,,0.27258541758338234,,0.38099927134437706,,,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,0.5014270085751014,,0.9226094928716427,,,,,,0.9839113226297426,,0.06304377527569621,,,,,,3.063714406277096e-05,,0.00016532560661364427,0.5098999429951353,0.9998255063011,0.09645845864039562,,0.7014088974120863,,,,,,,,,,,,,,,,,,,0.9933448379067383,,,,,,,,,,0.8915147915864227,,,,,0.46943899741045764,0.6723455668462613,,,,0.9999887448271759,,,,,0.0020672381590382447,,0.03848624099371223,,,,,,5.807084545390037e-08,,0.9728505458880358,,,,,,,0.9372329876721947,,,,,0.6355759963827238,,,,,,0.7745143746319818,,,,,,,,,,,0.7279110945156566,0.5703730026295314,,,,,,,,,,,,,,0.5906422121168778,0.9999984861302508,,0.007373663174388481,0.9999999365473078,,,,,,0.9986666049000665,,,,,,,,,,,0.491082925320896,,,,,,0.02947194513659374,,,,,,,,,,,0.6445030663341513,,,,,,,,,,,,0.999994242176646,,,0.11861273524067878,,0.9999988542545002,,0.36922083440966486,,,0.9352965683125183,,0.7484048189169537,,0.00013377049235590736,0.7244971390381498,0.9999991645301053,,,0.00847176573308084,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,0.5552744112885548,,,0.46514245211659183,0.5660593303854528,,,,,,0.9250382617613815,,,,,,,,0.49237433577527956,,,,0.988694096629471,,,,,,,,,,,,,0.10661538739338312,,0.999998019932179,0.9949877430307029,,,0.7844053326303683,,,,,0.9481210879669509,,,,,,0.6516323931256405,0.9999995144597841,,,,,,,,,0.4441684290600874,,0.9881102959695962,,,,,,,0.9993434695598726,,,,0.4775968992602009,,,,,,,,,0.9652049760863433,,,,,,,,,,,,,,,,0.46149823754905056,,,0.9999991429234197,,,,,,,,,,,,,,0.9993232849938827,,0.5887370558715554,,,,,,,,,0.998979909472357,0.9396950329940521,,,,0.08407789498406146,,0.9848034308653979,,,,,,0.040059914024190506,,,,,,0.8514180730259824,,,,,,,,,,,0.8609924723622263,,,,0.9994351008144897,,,,,0.7549230242878152,,0.02352729069276876,,,,,,,0.025069934760390426,,,,,,,,,,,,,,,,,0.6614044205232441,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,0.4187148599783473,0.35850861595821937,,,,,,,,0.328603327941853,,,,,,,,,,,,,0.00011381149968969564,,,,0.22515588487872124,,0.47936055424637514,,,,,2.586098454480941e-05,,,,,,,,1.55019847137414e-11,,,,,,,,,,,,,,,,,,,,,,0.44706423537381823,,0.1577161242781691,,0.012997235185660027,,0.39900073477582315,,,,,,0.0008370447886294941,,,,,,,,,0.024637700383002333,,,,,0.4207650409787962,,0.8384792212796622,0.8284868659961069,0.3510366726688573,,,,,,,,,0.41971813942126945,,2.2194639200821184e-05,0.41711481269274836,,0.3963418988879334,,,,,,0.28670521271360866,,,,,,0.6218533014770716,,,,,,0.9990794759561409,,0.06710371748654342,,,,,0.04978785499081886,0.345824822337949,,,,,9.733126049295726e-05,,,,,,,,,,0.4101475874540223,,0.3498463326105137,,,,0.12425927712469523,,,,,,,,,,,,,,,0.8543177395870365,0.4484286006208716,,,,,,,,,,0.14044504816019124,,,0.3646201490533257,,0.5126465712529886,,0.37322361819085276,0.10258716948462238,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,0.4456327115203657,,,0.47426780463596235,,,,,,,,,,,,,,,0.4758638833186878,,,,,,,,,,,,,,,,,0.03224989150881217,,,,,,,,,,,,,,,,,0.015587647612556139,,0.999419285527532,0.9998492447445816,0.6161864970045353,,,0.09636243591020936,,,,,,,,,,0.18271426123410894,,,,,,0.4757799129104403,,,,,0.9975769206483619,,,,,,,0.4934917865840984,,,,,,0.466738078306704,,,0.4946663825934418,,,,,0.47034020996007647,,,,,,,,,,,,,,,0.016155144790209727,,0.008459625568879798,,,,,,,,,0.05129905614399562,,0.999999665190356,,,0.999996595537226,,,,,,0.9978649745770114,0.4248152192181851,0.48814854232652505,,,,,,0.5155779751778918,,0.5491947586510467,0.3933296497803678,,,,,,,,0.06307654233598833,,,0.18911424297734267,0.4965097371535175,0.9405193418772299,0.6278738063019341,,,,,,,0.21742325805964668,,,,,,0.3405514469026539,,,,,,,,,,,,,,0.5911322043689575,,
slide3_P01endoIMC_mgd_UC55_2_2,,0.3825212320301625,,,,,,,0.5792587842898018,,0.9999981618033454,,,,,,,,,,,0.4430468709146205,,,,,,0.9999771289779837,,,,,,,,,,,,,0.000269133835898172,,,,0.9995329840432,0.2127731023844269,,,0.02237376137959213,,,,,,0.8707794581178481,,0.9999906159486086,,,,,,,0.44970526205917605,0.6357126326739572,,,0.5141772499525469,,,,,,,,,0.9869433754701984,0.4114301725640126,,,,0.9971841602235764,0.5090959850784875,,0.8984382516251148,0.5434054723311156,,,0.4170842429819756,,,,,0.9949475195655381,,,,,,,0.3996897731638398,,,,,,,,,,0.5647722464594226,0.2575223626996108,,,,,,,,0.9833652259149268,,,0.38008297559670046,,,0.7914672306801962,,,,0.9999995709489786,,,,,,,,,,,,,,0.9999999628380019,,,0.0005306090028509023,,0.4924229199589081,,,,,,,0.3697821478951282,,,,,,,,,,,,,,,0.6515342813061387,,,,,,,0.9987565725681772,,,,,0.016053935708791097,0.9998978426748728,,,1.0,,,,,,,,,,0.48817891572639804,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.0014295945934121796,,,,,,,0.8060665385656427,,,,,,0.028762730831986615,,,,,,1.5332276112514822e-11,,,,0.007361823641193562,,,0.3721852648674497,,,0.3259590880226448,,,,,,2.2561597006935834e-05,,,,,,,,,,,,,,,,,,,,,0.004525716308123849,,,,0.4293747757213706,,,,,,,,,,,,,,,,,0.002480982226916195,,,,,,,,,,1.0630735709771866e-07,,,,,,,6.651507212996718e-05,,0.4343312091496281,,,,,,,0.8109538243439633,,,,,2.1646615938139314e-05,,,,,,,,,,,,,,,,,,,0.3149696080148452,,,,0.20187020070375722,0.0003176461437950362,,,0.21596232319480602,,,,,,0.009355083553885677,,0.004689588777863854,,,0.976718005232667,0.0025743386927794642,,0.023571294744053662,0.3819630629461112,,,,0.40043869576763025,,,,,,,,,,,,,,2.1349531782278494e-06,,,,0.38582603250126335,,0.01329673120230522,,,,0.5691968810638367,,,,,,,,,,0.005516570524455749,,,,,,0.4742737366996408,,
slide23_P01endoIMC_mgd_UC137_2_5,,0.845289981791114,,,,,,,,0.9999993577017128,0.9926268753545909,,,,,,,0.40495047145194635,,0.9999862653336152,0.39813177920202636,,,0.9977491360211038,,,,0.9999999590362169,,0.6975868379625989,,,,,,,,,,0.9999987518583082,,0.9999474950173669,,0.47403967736654,,0.999999926399857,,,,,,,0.5,0.04945067241970568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40473706167243095,,0.9972459249206592,,,,0.9998900175805062,,,0.2701906064325091,0.9726337028363166,,,,,0.9998082147437574,0.8175089397673437,,,0.9997720026044956,,,,,,,,,0.3680440971269668,,,,,,,,,,0.9967229084645024,,0.8511157337091657,,,,,,,,,,,,,,,,0.8363503551371785,,,0.1383534457678743,0.9986470193055764,0.9983631935347078,0.9989784321341875,,,,,0.8613196655276028,,,,0.39359096586510617,,,,0.40721387825678473,,,,,0.35810937980176377,,,,0.6654338087048458,0.9999906122185005,0.4185114069307857,,,,,,,,,0.9623224197096193,,0.9998990536193204,,0.9999999911673517,,0.9999984296137613,,,0.9999999997860927,,,,,,,,,0.5696520151926208,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,0.30546767320674045,0.7854950101910316,0.0037941602930166045,,,,,0.8749067575024326,0.00067126017232519,,0.0007227004424588529,0.4413943850507081,,,,,0.1321174921510043,,0.38630016683967583,,,,,,,,0.9999967002699116,0.371093615480868,,,,,,,,0.002879337271394035,,,,,0.0023396796713223704,0.439042554176938,,,,,,,,0.3678390757759145,0.5,,,0.026265386018007923,,,0.0011817434891269953,,,,,,,,0.00027160975199590816,0.38887459333438407,,,,,,,,,,,,,,,0.42938487434988604,,,,0.02722743955659712,,,0.005536801892692017,,,,,0.4031282291111093,,,,0.2897374875275384,,,,,,,,,,,,,,,,,0.28396756442878734,0.00017549734303398966,,,,,,,,,0.002037317620487291,,,,,,,,,,,0.00795324342772782,,0.3105320070202122,,,,,,0.02158698973751103,,,,,0.27854675235903187,0.427476619206537,,,,0.0026750054194075675,,,,0.3689421614324199,,0.37281695729145137,,,,,,0.09692975292301872,,,,,,0.04372899687851447,,0.9999168805949933,,,,,,,,,,,,,,0.38634264356051207,,0.3777246718446656,0.9999848891849425,,,,,0.0034928519930604693,,,0.2264742119753981
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.34169061080145435,0.17577331628394308,0.17007088690124197,,,,0.004673816446687538,,,0.14308607759689282,,,,,,,,,,,,,,,,,,,0.08663617364627663,,,,,0.00047296591368582936,,0.37293924772994985,,,,,,,,,,0.40066833456392964,0.5,,,7.295494090527597e-05,,,0.08290806948034239,,,0.008254274206126127,,,,,,,,,,,,3.850406168192412e-06,,,,,,,,,,,,,,,,,,,,5.606502481780995e-05,,,,,,,,3.497813283046745e-05,0.4021022220574132,0.4376525346431474,0.11511177395735088,7.917084951835351e-07,0.0005130408977219682,,,,,,0.27516123024311306,,,,,,,,,,,,,,,,,0.002263061187742126,,0.00010420849741876058,,0.001529431317812464,,0.009712922695283729,,,0.22097451278144553,,,,,,,,,0.4402535975668958,,,0.0006175556051399183,,,,,,,,0.4739587933123791,,,,,,0.041261770048018655,0.07604494855042723,,,,0.007638727235271785,,,,,,0.431077697536794,,,,,,,,,,,,,,,,,,0.014555136422593226,,,0.025017865272030235,,,0.0007736394675528994
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,0.3971156368922672,,,,,,,0.4585729858026397,0.369967382368001,,,0.8625297750624631,,,0.18382563647618297,,,,,0.9015064236985886,,0.670015150318486,,,,,0.45305871546239207,,,,,,,0.07320678901915428,,0.07463671988140169,,,,,,,0.4068942600200262,,0.43916106847123854,,,,9.233091958607179e-05,0.22069926127861414,,,0.8192160007379344,,,,,,,,,,,,0.18704610284925413,,,,,,0.5722829478226785,,,,,,,,,,0.4924645552420872,,0.04366180909157938,0.2879856020537,,,0.8821273329044231,,0.9840210984679924,0.4031282291111093,,0.9998364124166662,0.00043673231490776485,,,0.3777177482636165,,,0.40117512282241097,,,,,,,,,,0.3885401239408918,,,,,,0.01943312922538672,,,0.4231526976781529,,,0.04692528158051383,,,,0.37433039369801846,,,,,,0.9859989996803984,,0.34314567068462404,,,,,6.551395484789987e-06,,,0.351414187600627,,,,,,0.8184743859509781,,,0.1649882546897105,0.498353295027137,,,,,,,,0.031459303349458366,0.02705256962787553,,,,,,0.4528896909070311,0.07911038790127294,0.19924659524327462,,,0.4048616814003399,,,,,,,,,0.996269220352253,,,,,0.3580868376870951,,,,0.0001526775206011563,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,0.0003365757365017607,,,,,0.2845577069456845,,,,,0.35313713578987105,,,0.1253609129785777,,,,,,,,,,0.6610043216645601,,,0.21957686766390436,0.046280498578244636,,,,0.002036235219599472,0.4413311625471736,,,,0.018017753879783955,0.05271006624565001,,,0.11916781905775548,0.00016558608288636732,,,,,,0.012900611659021666,,,,,,,0.0011079885986239422,,,,,,,,,,,,0.9952156067405793,,9.270420032789487e-05,,,,,,,,,,4.679083455482416e-05,,,,,,,,0.2135094393729705,,,,,,,,,,,,0.006140773600423127,,,,,,,,4.44640245093727e-06,,0.1699467239426688,,,,,1.9474917801719204e-05,,,,0.015403817607557591,,,1.4999394754484243e-05,0.34294688212510055,,0.0005078034453418343,,,0.8224630123994854,,0.26332456626682826,,0.0030914222618921654,,,,,,,,4.673459771248519e-05,1.1828807329072825e-05,,0.0028406110777885953,,,,,,,,,0.43893479145537306,,,,0.4174310535850967,,0.014021127390025883,0.2450127595676315,,0.3872536632599176,,,,,,,,,,,0.00012016114728510595,,,0.000933721039231532,0.8118305262043073,,,,,,,0.11258231988886394,,0.00024484454001787794,0.531819329718178,,,,,,,,,,,0.018355922817961248,
slide8_P01endoIMC_mgd_UC272_1_1,,0.27585323068431516,,,,,,,,9.476759056073084e-10,4.724276042929491e-09,0.31182250532315003,,,,,,,0.6259409793817898,,,,,0.21702899411805285,,,,,0.0025614788520603835,,0.7668326111431801,,,,0.9998921563074357,,,,,,,,,,,,,0.4068942600200262,,,,,0.5,,,,0.031461343728184404,0.06118701274726959,,0.9963833906133247,,,,,,,,,0.30024255208527345,,0.8994718957036004,3.109286327843549e-05,,,,,0.4098953715591885,,0.9361350095997971,,,,,,,0.5365950635407022,0.39147229715411075,3.052570752194267e-05,,,,,0.6650563680151969,0.9199166676242374,,,,,,,,,0.39839052340939385,,0.6546479868261442,0.4299935130215129,,,,,,,,,0.9963540515331772,,7.309224600487668e-05,,,,,,,0.17615167758883152,,,,,0.004377307808273691,,,,,,1.3573408200459193e-06,,,,,,0.9938204766278229,6.012530948177094e-05,,,,0.00010863826243821122,,0.40138293287266574,,,,,,0.3819630629461112,0.2898917172094387,,,,,0.012198352990598372,,,,,,0.6110655792487424,,,,,,,,,,,7.105036025324929e-05,,,,,,,0.9834890712153606,,,,,,,,1.8815462023827373e-08,,,,0.37390861297211275,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.4320757219987888,0.16815226184772056,0.2849259207996446,,,,0.996913435066712,,,0.532087136103115,,,,,,,,,,,,,,,,,,,0.9588759109660916,,,,,0.265697534014596,,0.16054850633965553,,,,,,,,,,0.4416023770443924,0.5,,,0.9702147066246913,,,0.9379238778598408,,,0.9315881034352311,,,,,,,,,,,,0.7562497113002247,,,,,,,,,,,,,,,,,,,,0.7515723109346751,,,,,,,,0.00014961567313272789,0.45709920118940095,0.4562342120178729,0.6886863178445312,0.015588056188273686,0.1608015745890666,,,,,,0.559047691620088,,,,,,,,,,,,,,,,,0.9999137983810162,,0.8578678276158616,,0.904011109678373,,0.9608271881378609,,,0.5397378685201139,,,,,,,,,0.4763720357168262,,,0.5789072933181113,,,,,,,,0.44889906499944326,,,,,,0.4761614982157172,0.2986911470895712,,,,0.8347610392066881,,,,,,0.4590358443501614,,,,,,,,,,,,,,,,,,0.005520644129937414,,,0.9943993728286667,,,0.013028838656595336
slide33_P01endoIMC_mgd_UC566_2_5,,,0.46347229405966345,,,,,0.6034153612286801,,,,0.5789549764261165,,,,,,,,0.4531712373421296,0.4598160824278632,0.48286001161831626,,,,,0.07643877232801352,,,,0.582348466793843,,,0.519489589938814,0.5576557381803935,0.7177758217769936,,,,4.528165089577472e-08,,,,,,,0.12374867596004409,0.5351008419968909,,,,,0.5,,,,,,,,0.5182865651342005,0.9621816253988094,,,0.6298839603585361,0.4936908523998634,,0.6248203325389663,0.23272416989003541,,,0.00036040139166535764,,,,,0.11189150895783984,,,,,,,0.25766498327967363,0.97937320016263,,0.08851964338610187,,,,,,,,,,,,,,0.4268278203313254,,,,,,,,0.42227495295756046,,,,,,,,,,0.02423931768176384,0.2051511251835507,0.052242609204571064,,,,,,,0.5719915625354769,,,5.0666436449919665e-06,,0.003692063338793843,,0.006901809132648331,,,,,,,,,,0.023141311088037124,,,,,,,0.5706661933807023,,,,,,0.46126529754628826,,0.41033511955228674,,,,,0.003909461660948494,0.8621349079815902,0.8324488336958836,,,,0.5216365032046085,,,0.004030312832428396,,,,,2.741708088611319e-06,,,,0.7985376531199411,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,0.7728064220331934,,0.5259970915428387,0.4712300967212493,,,,0.6540312495624926,,,,,,,,,0.4439205292519293,,,,0.00035660904031259216,0.00036554465971185566,0.04231231568537521,,,,0.6465759984574282,,,,0.4822849142262833,,,0.6362557747826894,,,,,,,0.9997743335539757,,,,,,,,,0.5467758248352089,,,,0.9953325425736529,,0.6108758925896015,0.9904679591208612,,,0.5160450407597559,,,0.5456878959201975,,,,,,,,,,,,,,,,,,,,0.015167287640412657,,,,0.012603189501524746,,,,,0.014577986880201944,,,,,,,,,,,,,,,,,,,,,,,,0.7756042160070724,,0.11618260389207119,,0.48951341930654313,,0.9275260839212794,,,,,,,,0.9981003093800515,0.43481154764283353,,,,,,,,0.008695172344912606,,,,,,,,,0.06361846274028564,,0.04283878935746583,,,,,,,,,,,0.42319208593496155,0.017197041689444612,,,,,0.46965785957257483,0.3065003753493252,,,,,0.00023752701762394833,,0.097954107568447,,,,,,0.09278510240201884,,,,,,,,,,,,,,0.499983721802508,0.5060837787551006,,0.0038579711447643697
slide37_P01endoIMC_mgd_UC756_2_5,,0.3846122704183499,,,,,,,,,,,0.525605454743722,,0.03090043532180923,0.36954717799861597,,,,,,,,,,,,,,,0.006265126860061763,0.548589100682861,0.5115896667480488,0.5309635098571055,,,0.4504419840731491,,,,0.06882796879493445,0.03217411727252179,,,0.004413644084334525,,,,,,,,,,,,0.9987892460181802,,,,,,0.014786646809279411,,0.6128608443339902,,,,,,,,,,0.4247117477024916,,,0.526646938116335,,,,,0.4748265520509477,0.9120042527654474,,0.6381548848972889,,,,0.9887596098925473,,,,,0.49059082636633017,,,,,,0.4016062208015401,,,0.4749339010704294,,0.015442420555643821,,,,,,,,,0.027399123531969594,0.4336815581537304,,9.613208029472671e-05,,,,0.4683133105374475,,0.0009779568843878272,,,,,,,,,,0.0899924300706795,0.5768153162085232,0.0004305680515004092,,,,,,0.11345634284370719,,,,,,,,,0.030163753551874877,0.7235147113190538,,,,,,,,0.15469636955603144,,,,,,,0.24230745741709808,0.0837844644204494,,,,,,0.005807819561521913,,,,,0.15973236346491665,,,,,,,,,,,,,,0.39282668805978516,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.3462652422958235,0.1204329240919484,0.001539236402585598,,,,,0.27652385018059344,0.2046840305386679,,0.003912883544193443,0.303516470648413,,,,,0.13228643123044595,,0.38630016683967583,,,,,,,,0.9993480989809743,0.371093615480868,,,,,,,,0.0009146504679246385,,,,,0.0003695355500503472,0.439042554176938,,,,,,,,0.3678390757759145,0.5,,,0.00016618186246185101,,,0.00142855433779128,,,,,,,,0.0005969684239220521,0.38887459333438407,,,,,,,,,,,,,,,0.39901458884163404,,,,0.0006101759461544999,,,0.035966887732904976,,,,,0.4031282291111093,,,,0.2897374875275384,,,,,,,,,,,,,,,,,0.28152104698478897,0.0003819432727684099,,,,,,,,,0.001488108725259436,,,,,,,,,,,0.00899677417544284,,0.30122298179699214,,,,,,0.0011753336320293507,,,,,0.005777173377547105,0.03437676126828316,,,,0.00115528038806689,,,,0.3689421614324199,,0.37129573098752044,,,,,,0.12016562148155636,,,,,,0.007055817336791327,,0.9245524273395016,,,,,,,,,,,,,,0.3689031490795522,,0.3777246718446656,0.3116895420594966,,,,,0.003175869130868422,,,0.002607723025648882
