id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5339614907590017,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5255408990077317,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5172921551213292,1,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5081725565126712,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5161393311290441,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5122560650248492,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5197726306495678,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5291189272642156,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5045896947920634,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5217682581161306,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5355199770097075,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5131121858296906,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5205950255323598,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5213841429684041,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5213893407343564,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5445830075374954,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.530776003228799,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5027502463785274,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4973697057653897,0,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5329941003208689,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5466742216540661,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5227425729722167,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5049765631933624,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5384056253295249,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5613969801226049,1,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5453077330759943,1,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5373111951528111,1,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5529206364727658,1,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5397859656995773,1,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5605531627053565,1,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5411684410690251,1,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5423963232661325,1,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.550810235614641,1,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5529450486962832,1,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5519280480671607,1,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5646729361591466,1,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5709579037538397,1,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5315222768979798,1,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5393086817985879,1,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5677926706537619,1,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5369559852890893,1,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5522931107628296,1,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5150625959251508,1,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5452193248123756,1,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5274357233793878,1,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5752648466021308,1,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5478160540678698,1,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5435331811367169,1,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5445512900005712,1,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5764705274327672,1,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5230726817312266,1,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.5445534552630464,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4833129139255391,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5052826533664166,1,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.49625133484795436,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5180070730414448,1,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.506368021572247,1,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5014123243634885,1,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.49238798420193053,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.48332398822381106,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4930397011355807,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4751878627301734,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.49275945801258864,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5017758709228891,1,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.45961783464751377,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.50682747811302,1,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4528696966979187,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.48298580629734594,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.49860254067788384,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.48780013988959847,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4620383489746725,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5090355399010964,1,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4953458526908623,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4744841319775241,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.5027176926123721,1,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.46644013856027833,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4736647301748458,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4840299938239007,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4824202870550936,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4939929046769433,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.33023688232003345,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3512067434194394,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2762094864444464,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3142631156554761,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3731016649033682,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3592877130631816,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.24537743639910797,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.28669292676701263,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3277464628235095,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3546082356258606,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.33997786399035185,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3414922154210639,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.294868847342273,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23076485659887522,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32365819692578185,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.262124389122205,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.37727652548730317,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3271994352171847,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3171458102351471,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32699964686343436,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30322455657405617,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.25769873465394394,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38327256749760863,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32383259938774017,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2820455326586693,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.33900920713426,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30964117410881076,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.34736502501086547,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3613188049955919,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.39582397633722916,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4189632078823418,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3553888986331037,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.32116338284169316,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.32954804458493825,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.35955710249424566,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.35087109208450246,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.32486109169135274,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.32242345196875744,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.36529019402427526,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3953470872966279,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3719851722024149,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3456220915846151,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3230087242451296,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3030251849937333,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.31722224190941317,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3084672062060019,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3756092483333681,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3412168401048919,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3813590183129205,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3891961993751,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3921010990830678,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40654264622770014,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3726821537776269,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.41086284471420154,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3888927158157859,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.442162809698677,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3768868190988631,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3803190902132443,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.376818412166572,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.42506756496933357,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4137270388443142,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.447406303395333,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3966450613136066,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.39162565767362956,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40922806944287216,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.37493840208891754,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3808608052594105,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3663209000283279,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.343538092537275,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.332337767096764,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3250603758545347,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27318234538433733,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3603103687665046,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3562826946118663,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.37410010768693236,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2832887175572397,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3487530377378359,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29122311529259404,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3366104074572619,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4058685188208145,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.38242312383337845,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.33681915566644277,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3033766264288875,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29765803607589486,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.32365819692578185,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.294868847342273,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29929594075954113,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3019147410929923,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3872454914776171,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3605677606136612,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.36886466646079397,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3607171215025993,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4448471798062733,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3726150022124549,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.41038552811412754,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.29482024537048945,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3357885150259789,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4071553139280105,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3429886113894281,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.43264085260812934,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3164513234794112,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3486116165642306,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4045053090825725,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.40807625291530164,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.38999200805315104,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3100385132018867,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3186309668540359,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.38213972354828274,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.36450035335260067,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4295614123974749,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.38423622488480896,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2773021786960429,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.41512246751831544,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3386251757560308,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.300978694103922,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.384818819437641,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3886762648825178,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.34470262317561184,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.359408772728201,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.34128619325929566,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.26191646193358076,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3300546128340318,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5578577508999231,1,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5780570484766755,1,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5465552605062682,1,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5065113699890625,1,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5592632185765793,1,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4988387411222822,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5238747109394158,1,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.515767452323589,1,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5048585209239442,1,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5659112931392135,1,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5355937867798534,1,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5217432451344352,1,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5640006541355509,1,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5648016463105667,1,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5391553781914167,1,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5703858743555559,1,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5256565939967301,1,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.5671882772461385,1,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.343538092537275,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.32426274220410317,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.30438003595608404,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3071065683775289,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3417845193175858,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2616246396053281,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3414922154210639,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2169801254524736,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.29657932996654096,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.32365819692578185,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.294868847342273,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3277464628235095,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.29765803607589486,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.28915318631684167,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.24537743639910797,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.28669292676701263,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2862417616017617,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.33205460774264045,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.30438003595608404,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.28915318631684167,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.28669292676701263,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24537743639910797,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3071065683775289,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.32365819692578185,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3417845193175858,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.29657932996654096,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2169801254524736,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.32426274220410317,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.294868847342273,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2862417616017617,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3277464628235095,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.343538092537275,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.33205460774264045,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2616246396053281,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.29765803607589486,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3414922154210639,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4862437473730825,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46974758799748867,0,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.47923992158017387,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5027493579992218,1,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4630438660565445,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4977233856406717,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.47319317160876423,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.503045081469618,1,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.49697937604911735,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4710318135858178,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.49174487180397464,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.43458016992807225,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5037106111989941,1,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.47138708417781694,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46056949755832716,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46464977874632063,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.45369415039524785,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4988030856964294,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6133533060456935,1,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6689689491793469,1,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7552536235148828,1,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6880020776392848,1,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6841911958084218,1,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7341960688039826,1,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7038201765318715,1,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6722892077031195,1,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6968132455588183,1,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6370523970683782,1,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6919938819319642,1,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6386012144214241,1,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7789682607110022,1,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6348918818602557,1,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7252330187491598,1,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6951100106435703,1,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.746354346573594,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7616216005056801,1,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7091750808284898,1,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7135915737416114,1,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7532454289738347,1,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4110017431602664,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.43100436773016765,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42138143871326467,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4196665596963388,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.44949235128838544,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42044563721966083,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4401472094867761,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4117660552015387,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.44362011845448307,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.45739018346041993,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40968250697462305,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4275937158570754,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.43716716489399954,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4204503091512641,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3967644067175774,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.37464076728857487,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42994537394064036,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.39595404065280765,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4397868364671912,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4374785732108749,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4189190724944119,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3860242334075889,0,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4322811967020446,0,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4052757587279047,0,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4347884903725982,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3826212998007932,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.39769111251590217,0,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3958853305889613,0,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.40224118608372034,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.41770167511362943,0,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.407004594122182,0,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.36991769870289426,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.33736795827244576,0,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.40110163232664103,0,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3945925895413213,0,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4163117119542967,0,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3801259871627357,0,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.39247186857544,0,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.36031528718188377,0,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.40526038324319397,0,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.41335049574493893,0,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3869408386739041,0,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6306489290651252,1,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6441246048059183,1,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6350948834998462,1,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6682606485017344,1,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6759125568835681,1,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5747641017801723,1,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6682225619279791,1,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6501068270905377,1,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6821318402204761,1,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6942355747804416,1,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6725360594951242,1,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6654755647202009,1,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6930168537055481,1,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6427183421140757,1,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7047544427831435,1,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6603964031858758,1,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6354081540990806,1,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6755486398823455,1,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6438930411007634,1,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5832203712767088,1,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6519209515684093,1,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6431539354406633,1,3
