,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide29_P01endoIMC_mgd_UC040_2_5,,,0.6382685602869792,,,,,,,0.5404408558348838,,,,,0.5662528746415698,,,,0.5731108163136535,,,,,,,,,,,,0.7980101707698058,,,,,,,,0.5537913253404814,,,,0.67655981924868,,,,,,,0.5522665603431,,,,0.546751866637516,,,,,0.6774579428447417,,,,,0.6402537397565763,,,0.9857489712137312,,,,,0.6877328360021917,,,,,,,,0.790170262997744,,,,0.5750715757131901,,,,,,,,,,,,,,,,0.5812970259419526,,,,,0.7759352785207296,,,,,,,,,,,,0.512454207323838,,,,,,,,,0.805431512810376,,0.7436138723908824,,,,0.8637943031301613,,,,,,0.5687424988197147,,,,,,0.642187210495203,0.6028668705164705,,0.7235709307019721,,,,,,0.9309059457641183,,0.010459558033087417,,,,,,,,,0.7409831797370938,,,,,,,,0.589403461271912,,,,,,,,0.6829157607463325,,0.8391560312769761,,0.9328663858436149,,,,0.5371287991300244,0.6835974645455357,,,,,,,0.6408342225449892,0.7563123709193768,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,0.4378830423649188,,,,,0.43708154248552994,,,0.6138155872746397,,,,,,,,0.4572622725219904,,,,,,,,,,,0.014125154468910127,,,0.00021544951977107735,,,,,,,,,,0.49290892344565135,,,,,,,,1.274179645736047e-09,6.005380699071224e-05,,,,,,0.30992265186941165,,,,,,0.44850862721741763,,,,,0.44281228152663976,,,,,,1.8019878723052437e-06,,,,,0.03180557836147115,,,,,,0.34079578382820297,,,,0.4542446584162286,0.300169430699943,,0.5680229945571017,,,,,,,,,0.2642147952619825,,,0.002454890963400362,,,,,0.4211178545948114,,,0.4379759549500951,,,,,0.4672349826596457,,0.4646087687765145,,,,,,,,,,,0.002864343168294103,0.5022365172972835,,,,,,0.5605479631974841,0.512489893343104,,,,,,,0.47471580081647985,,,0.5208232888087598,,,,,,0.44526947672692757,,,,,,,,,,,0.03841578225540023,,,0.4265693451338931,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41162015574367794,0.6067933482482356,0.5043131732467248
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,0.5362282460871206,,,,0.9995052387635871,,,,0.5552113626582589,0.5111809676134058,,,0.965294261404399,,,,,0.7808263733961305,,,,,,,,,,,,,,,,,,,,,0.5928035837480367,,,,,,,0.6936470037133207,0.6434623335584058,,,,,,,,,,,,,,,0.5728623691792216,,,,,,,,,,,,0.6077297855010932,,,0.5995151190659603,0.501048253047624,,,,0.8041976713386411,0.6381395859557859,0.686313060919014,,,,,0.9934658939448869,,,0.5458068062701874,0.6497601762010776,,,0.9957197760932908,0.7386251694312888,,0.5770690600617799,,0.622855227138548,,0.7806054690367857,,0.5194414593544658,,,0.5684483512477787,,,,0.5633035070236796,,0.8163203497627489,,,0.9615494587228306,,,,,0.8893880684105734,,,,,,,,,,,,0.5231962787190891,,,,,,,,0.56775779612263,,,,,,,,0.760336151923945,,0.7124318640465797,,0.5193638210667982,0.9777040097315038,,,,,,,0.561227860498826,,,,,,,,,0.9706606434906357,,0.7153773585188634,,,,0.7304896406049283,,,0.5634958268991269,,0.589706284506067,,,,,0.6072716298833777,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,9.506642458905227e-05,,,0.35434442657878473,,,,,,,,,0.0003700311182053884,,,,,,,,,,0.9980175070651939,,,,,8.805744579809045e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47864714317019325,,,,,,,,,,4.676731098190451e-07,,,,,,,,,,,0.3497218915546439,,,0.45721510408719684,,,,,,,,,,,,,0.3655199857024643,,0.0012462637755544508,0.3666216380620663,,,,,,,0.12176056892017652,,,,,,0.423324000254431,,0.4560091956270324,,,,0.3381798577824539,,,,,,,,,,,0.06529090097500444,,0.21141690863814813,,,,,,,,,0.3967857618093577,,,,,0.36756759102507075,,,,0.44837601018024276,,,,,,3.7579463035680295e-11,,0.2405041897654597,,0.2931352644814134,,,,,,,,,,,,,,,,,,,,,,0.6333679835005368,,,,,,0.5506739857036058,,,,,0.4508259642039424,,0.35736742955985934,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.4985138174120746,,,0.03757212011023926,,,,,0.48386097473834133,,,,,0.4862782110181962,,,0.6398300460970192,,,,0.5073114240893988,0.49948789964828094,0.4911294116817221,0.08496589528635226,0.5833150777541319,,,0.49401083548888136,,0.706900666330956,,,0.0718412793911516,0.020360783630902494,,,,,0.49598158932511605,,,0.38085664006972353,,0.6297326635237518,,,,0.36641256074814194,0.4688031402355681,,,,,,0.14679783367596683,,,,,0.4685300733255798,,,,,,,,,,,,,,,,0.4959737045554228,,,0.18943476728840533,,,,,0.480051676479881,,,,0.477799444483304,,,,,0.15212032544641327,,,,,,,0.020575348081115837,,0.13166466936530735,0.4518248037804422,0.3728364354992996,,,,,,,,,0.3745030686271316,,,0.6013796777256337,,,,,,,,,,,,,,,0.11354155286879979,,0.1665561569892965,,,0.6456254943011904,,,0.4183995384855427,,,0.2841708721618593,,,,,,,,,,,,0.15216013669571693,0.5041052420591536,0.38662410350854004,,,,0.38080998024114443,,,,,0.4282076269865611,,,,0.41398675528179874,,,,,,,,,,,,,0.013979874165083308,,,,,,,,,,,,,,0.4134237970836532,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,0.5129498606834932,,,,,,,0.503585702382331,,0.4690833564076552,,0.46351617171689974,,0.47095565973679926,0.029287901480151386,,0.5393345303237209,,,,,,,,,,,,,0.060988214163889366,,0.11370316347541999,,9.944619141250789e-06,,,0.4949811023751491,,,,0.5046524661349154,,,0.505779015771034,,0.4967811869962139,,,0.495196575805155,,0.5821862456517485,,0.2580285092122115,0.2544258537563585,,,0.39027702706856354,,,,,,,,,,,,0.39809479435490125,,,,,,0.5010852111883013,,,,0.6191181107290974,,0.5000558805290327,,0.4714361569376176,,,,0.4943864041672742,,,,,,,,,0.09781100960095249,,,,,,,,,,,,0.461198364968691,0.5054611631348674,,,,,,,0.47719774554153466,,,,0.0073847358406342,0.40387112961839944,,0.25256507955134805,,,,,,,0.46487372676827143,0.49525715262991105,0.2159623780628275,,,,,,,,,,,,,,0.3669464287383559,0.5029918594484949,,,,,,,0.4773157103548254,,,,0.5150117226952199,,,,,,0.40751483089149687,,,0.38894202318175264,,0.00022247974664911874,,0.4637650196929515,,0.3127203815220268,,,0.4289457233224245,0.5233905169585609,,0.3878967840890421,,,,,,,,,0.5461992174975111,,,,0.508378030181494,,0.43321990378239345,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.36959011404499903,,,,0.026422886462049294,,,0.5591743143971146,,,,,0.49755596704701527,,,,,,,,0.16370171543770937,,,,,,0.9999293557020088,,0.4620610364702078,,,,0.7241780891499802,,,,,0.46916651863493597,0.5375081963854126,,0.17345240130150422,,,,,,,0.5380399346878817,,,0.5535617517724053,,,0.5133504219652776,,0.3251220690255954,0.00015972768419592157,,,,,,,0.3752407082402117,,,0.773877880981135,,,,,,0.41784631010816514,0.4650874917208957,0.8654809258303167,,,,,,,,,,,,,,,,,,,,,,,,0.5026780885091684,,,0.4657143205177575,0.3046757895068322,,,0.9877176393737395,0.5263664332209089,0.0014952611136321012,,,0.4892392215378671,,,,0.337364757890098,,,,,,,,,,0.4107460049996011,0.38122174337050857,,0.41908155117223594,,,,,,,,,,,,,,,,,,0.5180567972430025,,0.7406879844260079,,,0.34993207672879084,0.2531879067671759,,0.44528154514507157,,,,,,,,0.3262831007344114,,,,,,,,,,,,,0.5200092311050397,0.9383313133982509,,,0.4657056700250086,,,,,,,,,,0.4631893087096684,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.5322821148979516,,,0.6837062742440679,,,,0.533194928751166,,,,,,,,,0.5382234497361833,,,0.6514865233927284,0.5200969946332782,,,,,,,,,,,0.5051261201812208,0.6126151770994217,,,0.6114632871195336,0.564891718910182,,,,,,,,,,,,,,,,,,,,,0.5708159133747348,,,,0.5464435768368534,0.4951402923597646,,0.3218303134128268,,,,,,,,,,,,,,,,,0.5329003876398365,,,,,,,,,0.6682517045140743,,,,0.40397755267647895,,,,,,,0.575953216272983,,,,,,,,,,,0.5287549910014966,,,,,,,,,,0.5492700412900372,,0.6984170996844138,,,,,,,,,,,,,,,0.5753934394530342,,,0.5359572604300687,,,,0.5515480030437346,,,,,0.6692066588951973,,,,,0.583231949772223,,0.5554550459561899,,,,0.49289832010170576,,,,,,,,0.5574867599581775,,0.5764271522639663,,0.9932102652722291,,,,,,,,,0.5390902685798914,,,0.5157183986517856,,0.57340832989082,,0.5201854915839073,,,0.6413385571612394,0.562367303473037,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,0.5874744699082738,,,,,,,,,,,,,,,,0.6275789454781888,,0.5115807316583073,0.5503379110011557,,,,,,,,,,,,,,0.5684612851203119,,0.5621798457875221,,,,0.6316422083741455,,,,0.06464441114417106,,,0.6039122683610987,,,,,,,,,,,0.9954728830425432,,,,,,,,,,0.5417582675017998,,,0.7549966150518721,,,,,,,,0.574455580402074,,,0.5765945810107922,0.6225232437168827,,,,,0.6295122414970795,,,,,,,,,0.9848683275473181,0.4962266600308333,0.9999999922877013,,,,0.5213118264729674,,,,,,,,,,,0.664625152953424,,,,,0.6173950257762927,,0.7258426677971568,0.6745781197710539,,0.5077804516617505,,0.4990978658958758,,,,,,,0.5597462752694968,,0.5016001415508003,,0.5421830888658209,,0.9055169911135308,0.504061877092792,,,0.6125609209613887,,,,0.5567884370552247,,,0.5957852665630237,,,0.7869431282977601,,,0.573682780712714,,,,,,,,,,0.8870080425754628,,,,,,,,,,0.5599286471740613,,,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,0.532780956851365,,,,,,,,,,,,,,,,0.6774471145366656,,0.4333044223980605,0.5530577595957908,,,,,,,,,,,,,,0.5727886056864787,,0.5474554122479587,,,,0.5552209875367387,,,,0.7586678858833094,,,0.5437430906924521,,,,,,,,,,,0.7057367871581662,,,,,,,,,,0.5236039656002042,,,0.6391310385373875,,,,,,,,0.599420541784281,,,0.6167646032107872,0.4600652540931338,,,,,0.5790662263036972,,,,,,,,,0.3929607370292433,0.6218382777619885,0.005839630949091783,,,,0.5386951669439359,,,,,,,,,,,0.5799450573163857,,,,,0.6383609804425289,,0.6557930444126325,0.7395641629948911,,0.5177718825117698,,0.5435369817816417,,,,,,,0.5991269063835688,,0.6133999441121162,,0.5236442978151904,,0.8254291310227257,0.5330414251862495,,,0.9018491615007873,,,,0.5303039107681028,,,0.575169705789187,,,0.8264229468891428,,,0.6051183431864071,,,,,,,,,,0.6792028735794355,,,,,,,,,,0.8563360136019867,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.4556900938200411,,,,,,,0.529671698128752,,,,,0.5145067237128322,,,,0.5262848021808147,,,,,,,,,,,,0.9194006111934607,,,,,,,,0.4931532627576412,,,,0.5434990879227091,,,,,,,0.5241236731176585,,,,0.5096553781267495,,,,,0.4573051403675846,,,,,0.4839227409660834,,,0.454444760579916,,,,,0.5469819221084329,,,,,,,,0.538841584500392,,,,0.4954054017544444,,,,,,,,,,,,,,,,0.5195739577860393,,,,,0.40420400560881864,,,,,,,,,,,,0.5197088963512063,,,,,,,,,0.11149209769698507,,0.5153009223599491,,,,0.8135052254493977,,,,,,0.5046563009762008,,,,,,0.49829848273721256,0.5168846113864305,,0.5859318451448704,,,,,,0.44741217633806407,,0.986929286629181,,,,,,,,,0.45378939392337886,,,,,,,,0.5398673756692063,,,,,,,,0.2925188628293538,,0.03670424129401615,,0.0037353399292120496,,,,0.5065071788250743,0.4890758616653071,,,,,,,0.5233647895001734,0.5973688946358112,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.49819864612184916,,,,,,,,,,,0.5517235823229691,,,,,,,,,,,,,,,,,,,,,,,,,0.47514648810634946,,,,,,,,,,,,,,,,,,,,0.5067640140880749,,0.508507105059442,0.08789490962844841,,,,,,,,,,5.618012454209355e-08,,0.5038794337110106,,,,,,0.3905713074438644,,,,,0.5278931743245314,,,,,,,,,,,0.49426823276527526,0.37745834593571675,,,,,,,,,,,,,,0.4439607155102768,,,,,,,,0.3479116981004503,,,,,,,,,,,,0.4475575316717437,0.5044390214769332,,,,,0.3973648311605975,,0.44914869824920167,,,,,,,,0.4444111630194016,,,,,,,,,,,,,,0.2094061733721509,,,0.37947287739573565,0.46469599292627917,,,,,,,,,0.5023699236302389,,0.18547474896408733,,,0.01199148738884855,,,,,0.48943923778552983,,,0.3946336143076805,,,,,,,0.2881344890157698,,
slide22_P01endoIMC_mgd_UC256_2_5,,0.5263648793585587,,,0.552524358821676,,,,,0.47173065739497644,,,,,0.5713252602304915,,,0.415880759791123,,,,0.5087626304884036,0.512273261288433,0.509778817459711,0.1660955105762847,0.703228872288007,,,0.5607597686678008,,0.6218997674303127,,,0.028242175696231615,0.07798062071720203,,,,,0.483970907517761,,,0.5220157504275217,,0.3727850705149632,,,,0.36245870427624705,0.4569030223770416,,,,,,0.1717664257392156,,,,,0.49234583542866417,,,,,,,,,,,,,,,,0.46723031925125197,,,0.3038934168534916,,,,,0.5155997666205059,,,,0.47171770106909133,,,,,0.19495058910600527,,,,,,,0.5646031971320886,,0.21619679688259333,0.47161351333404306,0.6234838522213756,,,,,,,,,0.37359618017508894,,,0.38253012488872623,,,,,,,,,,,,,,,0.44741616462932216,,0.4455550302165401,,,0.3506651193412648,,,0.43674980731970464,,,0.5577437136411254,,,,,,,,,,,,0.6226407782402037,0.4778796745827774,0.3830877597006833,,,,0.41251565539407686,,,,,0.527890071792672,,,,0.47788224857515094,,,,,,,,,,,,,8.135016106408503e-05,,,,,,,,,,,,,,0.5724535612196184,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,,,,0.4249090921518711,,,,,,0.4842108255859093,,0.00695182324493827,,,,,0.5227452211515439,,,,,,,,,0.9945374222529995,,,,,,,,,,,,,,,,0.3959016637233195,,,,0.45547918588069664,0.916767085336666,,,,,0.9838834768021129,,0.4700601029533833,,0.4543615939728776,0.4433802617702295,,,,0.6381690715132584,0.020962480225786888,0.36554321030621606,,,,0.4230045220047384,,0.4561153007445201,,0.0012291517738548855,,0.3720197262296675,,,,,,,,,,,,,0.4303062768285121,,,,0.4016961790242534,,,,,,,,,,,,,5.858232998209182e-05,,,,,0.40156774821132896,,,,0.39356009535592246,0.45235244919957096,,0.5012601630804933,,0.0076521254099758814,0.37723540482015594,,,,,,,,,0.8040433038011516,0.5529298909770838,,,,,,,,,,,,,0.5205047840935979,,,,,,,0.5340466403331139,,,0.4959468817429053,,0.5098888982773486,,,0.417241533393214,,0.49548645578852474,0.577130134753778,,0.4424276380839664,0.6211588088416864,,,,,0.45796981245512697,,,0.36367929031244456,0.5061923949014497,,,0.4233115501114963,0.9737573794680062,,,,1.5804278493264563e-06,,0.23191272032596896,0.8040484751738332,,,0.35120393039407444,,,,,,,,,0.5826466945687313,0.5119013693810316
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,0.37285245975121034,,,0.5368203785029931,,,,,,,,,,,0.49161531722539864,,,,,,,,0.9707861062769121,0.008359383776328359,,,,0.8899834901458494,,0.47865550312542055,,0.5386316525178697,,0.38926015341296016,0.5312069759487846,0.5728733086814883,,,,,0.45965896955947577,,,,,0.5335741505490859,,,,,,,,,,,,,,,0.007218979101907055,,0.49155078409120473,,,0.4694327085882781,,,,,0.030363103807918162,,,,,0.4359762486101927,,,,,,,0.4890273020665925,,,,,,,,,0.4918218384594756,,,,,,,,,0.3992774587187208,,,0.49201326233159354,,,,,,,,,,,,,0.43062802156544205,,,,,,,,,,,,,,0.5687394865353453,,,,,,,,0.4796679168608857,,0.4987943606635168,,,,,,,,,,,,,,0.4850081975937072,0.5997700795998366,0.32339319914200054,,,0.5039714002699358,,,,,,,,0.9999999991422786,,,,,,,,,,0.4135924334469432,0.477786966908258,0.48075219042712464,,,0.5549435969534927,,,,0.43075606794220866,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,,,0.44111554286715143,,,0.4811106437521441,0.5207416229485672,,,,,,,,,0.32293099670197617,,0.5209084450360605,,,,,,,0.10590226115499181,,,0.4497723911812872,,,,0.017968893098376484,,,,,0.36578327408490424,0.4642548944591829,,0.3684806036048646,,,,0.4118079898612396,,0.47860331876468626,,,,,0.4854383384084274,,,,,,9.180602595375411e-05,,,0.13553108548213752,,,,,0.5125638517791892,0.1008891672545717,0.3094097046975223,0.33357378497877815,,,,,,,,0.010411570143035662,,,,,,,,,0.4999728970528266,,,0.4165999324488439,,,,,,,0.43108401170165417,,0.22482421665453564,,,,,,,,,0.040889521154173276,,,,,0.46616112974997514,,,,,,,,,,,,,,0.42889192539340987,,0.3008577319345909,,,0.058721609790188596,,,,,,,,0.4891423692421371,,0.44252958147118,,,,,0.45072970242498755,,0.4447363714125566,,,,,,0.4009608597614262,,,0.5038924883096934,0.38532118457054393,0.49648545821216333,0.5224824075306289,,0.4351873907859404,,,,,,,,0.46276248683685034,,,,,,,7.540078128707108e-05,0.3787010578943385,,,,,,,2.4585004960494983e-07,,,,,0.5135868496859606,,,,0.36221074060734604,,,,0.544771002459281,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,0.43959786500189696,,,,,,,,,,,,,0.5999060036423403,0.49569912003265904,,0.4906198475339399,,,,,,,0.5128039094552309,,,0.4209722210172758,,,0.9999999545829937,,0.6176430792990484,,,,,,,,,,,,,0.5307591512556128,0.5767218645905849,,,0.5267239402249158,0.4038956873623198,,,,,0.13652542253891745,0.5941676941779784,,,,0.5384060997342927,,,,,,,0.4458548750843292,0.4220745435069105,,,0.9981190994952506,,,,0.4927654071058082,0.861033331246402,0.4888901870938133,,,,0.4766864449650982,0.4651659900042402,,,,,,,,0.5338799095612015,,,,0.4645431427355935,,,0.999709357075789,,0.5161244041611122,,,,,,,,,,,,,,,,0.5645752629354189,,,,,,,,,0.41739893362242825,,,,,,,0.5222133663342359,,,,0.5152703771833406,0.660562138630265,,,,0.4723795830832444,,,,,0.547439172426603,,,,,0.9992455081100694,,0.377146701808568,,,0.5441638659445643,,,,,,0.2971138316162328,,,,,0.9892249742134589,,0.4626319019406052,,,0.9999999862363596,,,,,0.37165760882177074,,,,,,,,0.37533568435224046,,0.49622288055310704,,0.4131320921070562,,,,,,,0.4428381614038289
slide2_P01endoIMC_mgd_CN060_1_1,,0.5376935000430612,,,,,,,,0.5741497057578108,,,,,0.5555976215823781,0.44304030977240144,,,,,,,,,,,,,,,,,0.7027200556856731,,0.9999558124837092,,,,,,,,,0.4447284256503347,,0.5631536960170056,,,,0.5756525318223402,,,,,,,3.1702541519910946e-05,,,,,,,0.4936193784997159,,0.5490902102485854,,,,0.557257392384025,,,,,0.5857172561153554,,,,,,,,0.5302739862648764,,,,0.5169587915860068,0.5665419241821661,,,,,0.5161948310800611,,0.39513539473266757,,,0.13277970669570704,,,,,,0.4733049291425797,,,,,,0.49499038803403567,,,,,,,,0.594906865321163,,0.5753316213235418,0.5389404519034893,,,,,,,,,,,0.7290089073098329,,,,,,,,,,,,0.47606424470429853,,,,,,,,0.46174933900476095,,,0.8465648845636479,,0.4817915376071671,0.5614806012983516,,,,,,,,,,,,0.508538387370317,,0.5727436929827441,,0.44856764622428774,0.5501711342839514,,,,,0.8985552812910886,,0.9944051962906557,,,,,,,,,,,,,,0.5608320394747698,0.43342356910416135,,0.3292504337567108,
slide35_P01endoIMC_mgd_UC249_2_5,,,0.2793686099852598,,,,,,,,,,0.04718334359644239,0.32118144148494815,,,,0.3122659062669751,0.3666009166854342,0.2277679634290019,,,,0.38646677970222926,,0.5204239400113954,,,,,0.888908513345138,,,,,0.5019646213711833,,,,,,,,,,,,,,,,,,,0.06955307969085527,,,,,,,0.05811507715576321,,0.3460701053794746,,,,,,,,0.15625642245575042,,,0.9201458703261642,,,,0.6028083509894568,,,0.5843694927763459,,,0.33734590922109875,,,,,,0.3586404783965551,,,,,0.5039088264386629,,,,,,0.4984443711366651,,0.40836745233120336,,,,,,0.28289522811230533,,,,,,,,,,,0.3691910929526159,,,,,,0.35017623831322,0.11797557568396762,0.6914408521981047,0.6257710147550942,,,0.39139293143411974,,,0.2197553429293852,0.49183036694495424,,,,,,,,,,,0.5321910804966896,,,,,,,,,,,,,,,0.38314610370067864,,,,,,,,,,,,,,,0.16587291959385195,0.39241557529427107,0.6906963057976044,,,,0.7027682533673659,0.6314899913815105,,,,,,,,,,,0.15917593389362056,,0.3020386850479915,0.37828353543921084,0.35905484367805385
slide15_P01endoIMC_mgd_UC788_2_2,0.4770047996832973,,,0.28567490663440925,,,,0.5594289116189585,0.41850484751354383,,,0.5042094316187693,,0.5122690729652682,,,0.10491254594076212,,,0.46170779912905063,,,,0.5011356330650467,0.42575913616946715,,,0.5390761892387586,,,0.0032745056944362004,,,0.01665965208494637,0.025314532878843294,,0.4655125884918173,,,0.36052720244127073,,,,,,,,0.5509157688040903,0.6358403762920816,,,,,,,,,,,0.6800220221879115,,,,,0.49663858107478076,,,,,,,,,0.5164514377727932,,,,,,,,,,,,,,,,,0.4115422971078236,,,,,,,,,,,0.5137730230918578,,0.5114290431998854,0.3835960348287827,,0.14512666266365884,,0.5752807547865785,0.5079583734231876,,,0.5914561260346518,,,,,,0.5468938797697537,,,,,0.5429338665296438,,,,,0.4239011071515024,,0.4245789208812936,,,,,,0.457475740606863,,,,,,,,0.5358265627826059,0.5335902810861188,,0.3197930368329355,,0.5214882632511968,,,,0.5723450180124152,,0.5164308885371538,0.4658538478420472,,,,,,,,0.3439121691477135,,,,,0.488821498127753,,,,0.5504023728069624,,0.00018036932306274772,,,0.5405884526879438,0.6694899368417028,,,,,,,,0.5445017143579659,,0.5627253225582171,0.5287975778742778,,,0.49146790381471284,,,0.4627426179600137,0.38147465440782835,,
slide10_P01endoIMC_mgd_UC738_1_1,0.5462427916894806,,,,0.13620908088701006,,,0.5649018086290236,,,,,0.5897060331074423,,,,,,,,0.6826925967971486,,,,,,1.5749714559580944e-05,,0.5324323007679556,,,,0.8964809887245878,,,,,0.5729377912409827,0.5787552681840893,,0.8777687321839641,,,,,,,0.4729567345797967,,,0.40773160041766215,,,0.5029139816622767,,0.7083643492114615,0.9997932351806665,,,,,,,0.5797580039840192,,,0.9995948666357103,,,,,,0.4891309766264799,0.6300349011114718,0.6829571099849171,,,,,,,,,,,,,,,,,,,,,,,,0.46927253938790103,,,0.5245034080889183,0.8366555759245151,,,0.823772530779687,0.701433363805587,0.980924517228403,,,0.5540942658611413,,,,0.8715304635781079,,,,,,,,,,0.6022738105994436,0.9497542659781617,,0.6276864178526926,,,,,,,,,,,,,,,,,,0.5824459738453415,,0.9372823546777346,,,0.6995447805217401,0.961854666387711,,0.5288832709833148,,,,,,,,0.9575595508271634,,,,,,,,,,,,,0.9093286556903891,0.9999997743303598,,,0.601475469344049,,,,,,,,,,0.7069345167645874,,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.5290574997752764,,,0.5406123023425914,0.4874088897982393,,,,,,,,,0.5271353711920622,,0.5474184664226847,,,,,,,0.9037381601658055,,,0.47962331797834884,,,,0.8076277140003357,,,,,0.5725764206134288,0.5573380893445028,,0.5744805022637514,,,,0.5645361882722754,,0.4597262202423079,,,,,0.4948410912330612,,,,,,0.0008474659633423441,,,0.9880575113687925,,,,,0.4794692336896159,0.8772632063175868,0.8913052430953723,0.5829089415286514,,,,,,,,0.2976842787532996,,,,,,,,,0.4978057231767223,,,0.5358339429858548,,,,,,,0.5983010670336284,,0.5049647130062319,,,,,,,,,0.5653595760316272,,,,,0.529328356412422,,,,,,,,,,,,,,0.4944491893671233,,0.5162711836674717,,,0.15897033867474536,,,,,,,,0.5574576256079607,,0.5198616475004697,,,,,0.5494206506071964,,0.520737714386541,,,,,,0.7883560923823657,,,0.48883694674130174,0.6352674860424288,0.5061154780919765,0.4790821001515668,,0.5224487514443629,,,,,,,,0.5725777873895068,,,,,,,0.9999990660442252,0.5642242042222567,,,,,,,2.45142913921882e-07,,,,,0.6884613866084931,,,,0.520515552139079,,,,0.5793715351696379,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,,,,,,,,,,0.04718334359644239,,,0.29771969354038313,,,,,,,,0.38646677970222926,,,,0.3867987556850542,,0.30432264638919443,,,,,,,,,0.40252125375559045,,,0.08635965251630678,,,,,,,,,,,,,,,,,0.4449009388259972,,,,0.29838350468466107,0.3460701053794746,0.36712190608946615,,,,,0.4126581166681188,0.3824876992889088,,,0.48669994724531634,,,,,,,,0.1999487798611606,,,,0.3667031966990806,,,,0.3818135478395934,,,0.3379578541116838,,0.07263477216813671,,,,,,,0.9918631465242629,0.0065204114030796585,0.40836745233120336,,,,,,,,,0.1525888498396054,,,,,,,,,0.8076602747141314,,,0.0863773071149299,,,,,0.05049986933492828,,,,,,,0.4898272535742278,,,0.37527773021884486,,0.09609645090757911,,0.3041292519953768,0.3563941706514043,,,,,,,,,,,,0.05489411882105156,0.1767553077280234,,,,,,,,0.4861316855027264,,,0.3559927893809642,,0.0018806760611716246,0.3815985909435627,0.372920222034877,,,0.999987996619265,0.04970757805689152,,,,,,,,0.23036055796326976,0.5322242771567408,,,,,,,,,,0.15917593389362056,,,,
