id,y_true,proba,pred,fold
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4621884500886874,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4219041465438947,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.39685687024379923,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4127841070359366,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4369121063326593,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.44271806644704037,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.34183677113193345,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4486221508504086,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3787851833747576,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4232496570000791,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4614033169065739,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40027149003418555,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41551317319446596,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.39074787567570535,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.42235339065665906,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4222444003422893,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4313618205706192,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.29078626473903807,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.423893279690363,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4143218003879006,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41022181775870287,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.44021402147390537,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4630923760282062,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40595249917773785,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4152616479231248,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.32365777995252254,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.43221094177556846,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3565122304475237,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3686530087867025,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30568536658586415,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3433857323270828,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.37087086019330473,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4070516402461357,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.34013156395341054,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3274385996258684,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3469912926663768,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4195859379500443,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3563789146303825,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.35672978902156366,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.34493513318837327,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32560835237235014,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3212985868236537,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30456310541033993,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4093065647871515,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30967445546319283,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.343347956503684,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3331955800557396,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3460041370507891,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3259492027052305,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.37871430590358435,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3585155436276758,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3030693763944339,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.35667740639563383,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.35534674554669127,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39169166102917524,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3041449584108791,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3233879318453196,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3958708889686183,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3065005006813475,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.31872363494177197,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.29774488742734206,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3549107286735947,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3336128002817739,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.339716389582622,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3221680691042166,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3324794017764006,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3915239623239157,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3364817585965791,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.33365400449332877,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.30364318666681767,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3212386112296548,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3108415579591021,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.30565868876317426,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.33116882920009943,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.29884833228163815,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3224695274814167,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3036443579775072,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.33943256146324763,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.343263880817185,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32822265620087576,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.36044796719893085,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.31130621797839386,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3964227260240357,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.34389330938653684,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3037459385412572,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32326550880674576,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32805256909719144,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.33685173070841656,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.39920563403565934,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3214110213797358,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.33818667081279247,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3327891909580517,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3261307760836594,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3062544191458142,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32015406882146347,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2856794904576738,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27225413478843646,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.28520243948043283,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2489788885725376,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3133368439962479,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26563673970923046,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.33844553090121227,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1716277026321032,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2308778793340962,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1919283609996893,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29589987041486726,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3593195147425507,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2737605416547051,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.16933444784266927,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.236560133212146,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.27533889276526885,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24734738244520665,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2785119225338486,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2796917161896714,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29482462242278634,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.37116340306320056,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.2930167603828089,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.32874768208440136,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.345531735839678,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.35820871578409,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.35511139949915843,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4154057379181133,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.37593912914704347,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3771825808006444,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3732162661902305,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.40262949708219165,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.41172577646644426,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.327398105247242,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.35531222217537634,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3990856040142759,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.39696662428162566,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.38134812991976613,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2917893942991381,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.331484985980457,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.34547034363802304,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.35510029608370275,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.34509540240906766,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3748691375011534,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3047914409263101,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.39929801190412556,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.28142023351336726,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3205601802051076,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3571858602405635,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3967945961581575,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.33642409288706776,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.35341886514433124,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.312498190066565,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3283888689139781,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3272654037335281,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.34416109985557714,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3100687869770086,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2788389359312476,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.32744176974204053,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3106103713789988,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.31196301128816784,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3026474960520254,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.32760971545709916,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3489573294075752,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.32185504535018167,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.35005670407366696,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.34196956603436124,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.33522841251306684,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2954487454248565,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.2947387466621117,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.36290615004099974,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.32857267145709385,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3287292345242521,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.34473386900671454,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.33590680660729516,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.32255919070360495,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.29630643308768806,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3280319590524808,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2793614832453803,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.350814856299243,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.2958572930588852,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.30618284720878597,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3126084371637771,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3292196411468184,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.32802533491756836,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3109512486879389,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.36477767944321066,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.35061296079814863,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.33036271338801243,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3103992191306516,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3427335734066602,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.33324944632752057,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3934024243255599,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3578668083478513,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.37593912914704347,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3204610404909008,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3224060552728438,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3344181661626235,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3619706814931137,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.30204341261388423,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3461942119868783,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.33664256715073676,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3153939898599969,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.33686884194320615,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3534052318053958,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.35432519301984083,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.28729540285671273,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.31610456383498287,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3623108974419791,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4783383903425223,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46109610492634456,0,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.44089158437818365,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46991026219641435,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.446024625316307,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4578998173362027,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5119026128319054,1,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5255739435076157,1,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.46501546913323183,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.42852503014578247,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5266849600409849,1,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4681462874072982,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4974348872016601,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5186467618274904,1,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.5114737603870657,1,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3898469940445071,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4531907713858502,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.49424401714372684,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5398795001679387,1,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.467215966667402,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.42047558640935734,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4678426839280481,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.41351455429854916,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5170208291920845,1,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5090093474291228,1,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.46993271017725974,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4521076419691269,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.481898933977395,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4362266090190233,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.44982477460706083,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4756217751642014,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.48369985099349533,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4605153462709323,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4797707131774032,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.49561629491056464,0,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5062406825167237,1,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.42887812817270793,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4454576043711848,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.41957699399193604,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3095330104746097,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4060176122206601,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4117005229152881,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.41323553222188375,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.46515124174446476,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.39796783931104474,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.43634661029263067,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.29132107258701195,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4319474628476768,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3455591355283886,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3954259876971379,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4440828671503238,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4238785118451771,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40025937031619546,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.31503919585184836,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.37671800712676706,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4303613048839678,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.36525409451338087,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.35042711837926777,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42089412415380334,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42458951661093686,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4702962879847565,0,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5314060177655381,1,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4997369060431063,0,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5029747858402335,1,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.480528454878675,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5990099988023841,1,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5048336920523397,1,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4904576378912625,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5026706243614599,1,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4915482027150789,0,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4390715889241441,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5671181807114045,1,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.47777795004724743,0,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5244378085397196,1,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5679426853176149,1,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.531098930873159,1,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5261345197807283,1,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.46288162237361524,0,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5788068466847471,1,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5379142510614927,1,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.5623155397795718,1,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7169541342881864,1,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.669065216711512,1,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6414716905034417,1,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6658976532428236,1,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6320377149588161,1,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6916622786697879,1,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6748847749287731,1,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7587047363410779,1,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.702935281194025,1,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6115983672061398,1,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6671158835105595,1,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7043791006011051,1,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7433735756019745,1,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6436488231048276,1,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7057857703618896,1,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.716559571176559,1,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6066120730402191,1,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.5375913427639083,1,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6850299799653813,1,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6173800358451157,1,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6477073059604684,1,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.7176551179107391,1,3
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6448129186026778,1,98
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6692332646854122,1,57
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6837120867661717,1,74
slide25_P01endoIMC_mgd_CN144_1_1,1,0.6804289937077777,1,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.40390424566808664,0,69
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4402763829683217,0,39
slide25_P01endoIMC_mgd_CN144_2_2,1,0.41030535438322346,0,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4002817435683617,0,32
slide25_P01endoIMC_mgd_CN144_2_2,1,0.44221860355644543,0,86
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4238136798229696,0,3
slide25_P01endoIMC_mgd_CN144_2_2,1,0.43689832702342024,0,42
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4736184741183826,0,18
slide25_P01endoIMC_mgd_CN144_2_2,1,0.44023548780515354,0,65
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4191410503584924,0,98
slide25_P01endoIMC_mgd_CN144_2_2,1,0.40553681970842687,0,13
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4172009565359261,0,87
slide25_P01endoIMC_mgd_CN144_2_2,1,0.442295377615339,0,43
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4316893726290406,0,11
slide25_P01endoIMC_mgd_CN144_2_2,1,0.43832391110822927,0,34
slide25_P01endoIMC_mgd_CN144_2_2,1,0.39761848703910896,0,26
slide25_P01endoIMC_mgd_CN144_2_2,1,0.3748743064644418,0,40
slide25_P01endoIMC_mgd_CN144_2_2,1,0.42916178576114566,0,70
slide25_P01endoIMC_mgd_CN144_2_2,1,0.39495617818106654,0,88
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4165365593707569,0,57
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4184496444832822,0,16
slide25_P01endoIMC_mgd_CN144_2_2,1,0.46421983970875735,0,61
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4103913933596201,0,53
slide25_P01endoIMC_mgd_CN144_2_2,1,0.43384707347405005,0,15
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4263777005870284,0,81
slide25_P01endoIMC_mgd_CN144_2_2,1,0.39236091915123317,0,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.4110096499275261,0,81
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3969474498407926,0,42
slide25_P01endoIMC_mgd_CN144_3_3,1,0.394516926573805,0,98
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3635624101797632,0,69
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3923671635505782,0,86
slide25_P01endoIMC_mgd_CN144_3_3,1,0.4000193521219318,0,70
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3785879704432413,0,65
slide25_P01endoIMC_mgd_CN144_3_3,1,0.38085331030638453,0,3
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3697513625196699,0,26
slide25_P01endoIMC_mgd_CN144_3_3,1,0.37659919560636623,0,99
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3813084548382166,0,39
slide25_P01endoIMC_mgd_CN144_3_3,1,0.4195841965953833,0,43
slide25_P01endoIMC_mgd_CN144_3_3,1,0.38382334077065144,0,57
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3686546655983846,0,34
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3938777175255355,0,16
slide25_P01endoIMC_mgd_CN144_3_3,1,0.4024400820321776,0,61
slide25_P01endoIMC_mgd_CN144_3_3,1,0.35542026450086456,0,88
slide25_P01endoIMC_mgd_CN144_3_3,1,0.42062264200930005,0,15
slide25_P01endoIMC_mgd_CN144_3_3,1,0.36050927444403863,0,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.39543913436819594,0,87
slide25_P01endoIMC_mgd_CN144_3_3,1,0.42903078745122936,0,18
slide25_P01endoIMC_mgd_CN144_3_3,1,0.35306757900114183,0,13
slide25_P01endoIMC_mgd_CN144_3_3,1,0.3983155891180386,0,11
