,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
5e_1_pt__00450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5e_1_pt__00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00455,0.0,0.01,0.01,0.03,0.04,0.04,0.05,0.06,0.04,0.05
5e_1_pt__00456,0.0,0.05,0.09,0.1,0.11,0.13,0.13,0.14,0.14,0.15
5e_1_pt__00458,0.0,0.01,0.01,0.02,0.02,0.03,0.03,0.05,0.05,0.05
5e_1_pt__00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00460,0.0,0.07,0.1,0.12,0.13,0.15,0.15,0.15,0.15,0.15
5e_1_pt__00461,0.0,0.08,0.12,0.13,0.12,0.15,0.15,0.16,0.17,0.16
5e_1_pt__00462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00463,0.0,0.25,0.25,0.2,0.21,0.2,0.2,0.19,0.19,0.2
5e_1_pt__00464,0.0,0.0,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01
5e_1_pt__00466,0.0,0.05,0.07,0.09,0.09,0.1,0.1,0.11,0.11,0.11
5e_1_pt__00467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00468,0.0,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00470,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01
5e_1_pt__00471,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.03
5e_1_pt__00472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00475,0.0,0.18,0.17,0.16,0.18,0.17,0.17,0.17,0.16,0.16
5e_1_pt__00477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00478,0.0,0.16,0.15,0.15,0.16,0.17,0.18,0.18,0.18,0.17
5e_1_pt__00479,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0
5e_1_pt__00480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5e_1_pt__00483,0.0,0.14,0.13,0.11,0.1,0.09,0.09,0.09,0.09,0.09
5e_1_pt__00484,0.0,0.24,0.2,0.16,0.16,0.16,0.15,0.15,0.15,0.15
5e_1_pt__00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00486,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00487,0.0,0.14,0.12,0.11,0.12,0.14,0.14,0.17,0.17,0.19
5e_1_pt__00488,0.0,0.02,0.02,0.0,0.0,0.01,0.01,0.0,0.01,0.01
5e_1_pt__00490,0.0,0.18,0.13,0.12,0.09,0.09,0.06,0.06,0.07,0.06
5e_1_pt__00491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00492,0.0,0.07,0.12,0.12,0.12,0.11,0.12,0.13,0.12,0.13
5e_1_pt__00494,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01
5e_1_pt__00496,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00499,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00500,0.0,0.38,0.29,0.26,0.28,0.27,0.27,0.28,0.27,0.26
5e_1_pt__00501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00503,0.0,0.14,0.14,0.15,0.13,0.14,0.14,0.14,0.16,0.16
5e_1_pt__00504,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00508,0.0,0.38,0.48,0.52,0.51,0.51,0.52,0.53,0.54,0.54
5e_1_pt__00509,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.02,0.02,0.02
5e_1_pt__00510,0.0,0.02,0.06,0.05,0.05,0.06,0.06,0.06,0.05,0.06
5e_1_pt__00511,0.0,0.03,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00516,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02
5e_1_pt__00517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00518,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00520,0.0,0.01,0.05,0.13,0.13,0.13,0.13,0.13,0.13,0.14
5e_1_pt__00522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00527,0.0,0.03,0.05,0.07,0.07,0.09,0.09,0.09,0.09,0.09
5e_1_pt__00528,0.0,0.0,0.01,0.01,0.02,0.02,0.03,0.02,0.01,0.02
5e_1_pt__00529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00530,0.0,0.02,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.02
5e_1_pt__00531,0.0,0.04,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00532,0.0,0.03,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.05
5e_1_pt__00533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00537,0.0,0.03,0.12,0.15,0.14,0.15,0.16,0.17,0.17,0.19
5e_1_pt__00538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00539,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00542,0.0,0.29,0.31,0.33,0.35,0.36,0.37,0.39,0.39,0.39
5e_1_pt__00543,0.0,0.13,0.15,0.16,0.16,0.15,0.15,0.15,0.15,0.15
5e_1_pt__00544,0.0,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00545,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00546,0.0,0.01,0.02,0.02,0.04,0.04,0.05,0.05,0.05,0.05
5e_1_pt__00547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00548,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00549,0.0,0.12,0.22,0.24,0.28,0.3,0.31,0.31,0.33,0.33
5e_1_pt__00550,0.0,0.37,0.47,0.5,0.5,0.5,0.5,0.5,0.52,0.52
5e_1_pt__00551,0.0,0.49,0.49,0.49,0.47,0.47,0.46,0.46,0.46,0.46
5e_1_pt__00552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01
5e_1_pt__00553,0.0,0.05,0.21,0.23,0.27,0.27,0.27,0.27,0.26,0.26
5e_1_pt__00554,0.0,0.03,0.06,0.07,0.09,0.09,0.08,0.08,0.08,0.09
5e_1_pt__00555,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01
5e_1_pt__00556,0.0,0.03,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.01
5e_1_pt__00557,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00559,0.0,0.53,0.53,0.52,0.53,0.53,0.53,0.53,0.53,0.53
5e_1_pt__00560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00561,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01
5e_1_pt__00562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00564,0.0,0.01,0.04,0.04,0.03,0.03,0.03,0.03,0.04,0.04
5e_1_pt__00565,0.0,0.11,0.1,0.1,0.11,0.11,0.11,0.11,0.11,0.11
5e_1_pt__00566,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00568,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00579,0.0,0.05,0.17,0.21,0.22,0.22,0.24,0.24,0.23,0.23
5e_1_pt__00580,0.0,0.13,0.13,0.12,0.1,0.09,0.08,0.08,0.09,0.08
5e_1_pt__00581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00584,0.0,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00585,0.0,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.02
5e_1_pt__00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00587,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00590,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00595,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00597,0.0,0.14,0.12,0.12,0.13,0.12,0.12,0.13,0.13,0.13
5e_1_pt__00598,0.0,0.01,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02
5e_1_pt__00599,0.0,0.0,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.0
5e_1_pt__00600,0.0,0.27,0.27,0.3,0.29,0.29,0.29,0.29,0.29,0.28
5e_1_pt__00601,0.0,0.0,0.02,0.04,0.05,0.06,0.06,0.06,0.07,0.07
5e_1_pt__00602,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00603,0.0,0.07,0.1,0.11,0.11,0.12,0.12,0.14,0.15,0.15
5e_1_pt__00604,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00605,0.0,0.04,0.05,0.08,0.07,0.07,0.07,0.07,0.09,0.08
5e_1_pt__00606,0.0,0.04,0.02,0.03,0.03,0.04,0.04,0.04,0.04,0.04
5e_1_pt__00607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00608,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.02
5e_1_pt__00609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00610,0.0,0.01,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.03
5e_1_pt__00612,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00614,0.0,0.03,0.04,0.02,0.03,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00623,0.0,0.01,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.03
5e_1_pt__00624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00625,0.0,0.0,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.02
5e_1_pt__00626,0.0,0.11,0.22,0.22,0.22,0.22,0.23,0.23,0.24,0.24
5e_1_pt__00627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00631,0.0,0.12,0.12,0.11,0.1,0.12,0.12,0.13,0.12,0.13
5e_1_pt__00632,0.0,0.0,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00640,0.0,0.27,0.31,0.29,0.29,0.3,0.31,0.31,0.31,0.31
5e_1_pt__00641,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00642,0.0,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02
5e_1_pt__00643,0.0,0.02,0.02,0.03,0.06,0.07,0.06,0.07,0.06,0.08
5e_1_pt__00645,0.0,0.08,0.17,0.17,0.14,0.16,0.15,0.15,0.14,0.14
5e_1_pt__00646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00648,0.0,0.05,0.07,0.07,0.08,0.1,0.11,0.11,0.11,0.1
5e_1_pt__00650,0.0,0.0,0.02,0.04,0.05,0.06,0.05,0.05,0.05,0.05
5e_1_pt__00651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00653,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01
5e_1_pt__00654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00656,0.0,0.09,0.11,0.11,0.1,0.12,0.1,0.12,0.12,0.13
5e_1_pt__00657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00663,0.0,0.03,0.04,0.03,0.04,0.04,0.03,0.03,0.04,0.05
5e_1_pt__00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00668,0.0,0.29,0.33,0.31,0.29,0.3,0.3,0.3,0.3,0.29
5e_1_pt__00670,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00672,0.0,0.06,0.11,0.14,0.15,0.16,0.16,0.16,0.17,0.18
5e_1_pt__00673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00675,0.0,0.57,0.62,0.61,0.65,0.65,0.64,0.64,0.64,0.64
5e_1_pt__00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00678,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.04,0.04,0.04
5e_1_pt__00680,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00686,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00688,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00691,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00694,0.0,0.4,0.39,0.43,0.5,0.49,0.49,0.48,0.48,0.49
5e_1_pt__00697,0.0,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.03
5e_1_pt__00700,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00701,0.0,0.41,0.35,0.35,0.35,0.33,0.32,0.33,0.33,0.33
5e_1_pt__00702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00703,0.0,0.11,0.19,0.24,0.26,0.27,0.28,0.27,0.27,0.27
5e_1_pt__00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00705,0.0,0.06,0.11,0.1,0.11,0.1,0.1,0.09,0.09,0.09
5e_1_pt__00706,0.0,0.21,0.19,0.18,0.18,0.16,0.17,0.15,0.18,0.17
5e_1_pt__00707,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00715,0.0,0.06,0.07,0.08,0.11,0.12,0.11,0.12,0.12,0.12
5e_1_pt__00716,0.0,0.06,0.07,0.06,0.05,0.05,0.04,0.04,0.04,0.04
5e_1_pt__00718,0.0,0.02,0.04,0.05,0.05,0.06,0.06,0.05,0.05,0.05
5e_1_pt__00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00720,0.0,0.12,0.25,0.27,0.25,0.26,0.26,0.26,0.26,0.26
5e_1_pt__00722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00723,0.0,0.05,0.05,0.05,0.07,0.07,0.07,0.07,0.07,0.07
5e_1_pt__00724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00725,0.0,0.0,0.0,0.01,0.01,0.03,0.03,0.03,0.03,0.02
5e_1_pt__00726,0.0,0.0,0.0,0.02,0.02,0.03,0.02,0.03,0.03,0.03
5e_1_pt__00727,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00728,0.0,0.0,0.01,0.02,0.02,0.03,0.03,0.03,0.03,0.03
5e_1_pt__00729,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00730,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02
5e_1_pt__00731,0.0,0.07,0.06,0.04,0.05,0.07,0.08,0.07,0.08,0.08
5e_1_pt__00735,0.0,0.01,0.02,0.03,0.03,0.03,0.03,0.04,0.04,0.04
5e_1_pt__00738,0.0,0.02,0.05,0.05,0.05,0.05,0.06,0.06,0.06,0.06
5e_1_pt__00739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00742,0.0,0.11,0.11,0.13,0.12,0.12,0.12,0.12,0.12,0.13
5e_1_pt__00743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00745,0.0,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.02,0.02
5e_1_pt__00746,0.0,0.01,0.0,0.0,0.02,0.02,0.03,0.05,0.03,0.04
5e_1_pt__00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00750,0.0,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01
5e_1_pt__00751,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03
5e_1_pt__00753,0.0,0.4,0.46,0.47,0.48,0.51,0.52,0.52,0.52,0.53
5e_1_pt__00754,0.0,0.14,0.14,0.14,0.13,0.13,0.13,0.13,0.12,0.13
5e_1_pt__00755,0.0,0.55,0.58,0.57,0.56,0.57,0.58,0.59,0.59,0.59
5e_1_pt__00759,0.0,0.0,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02
5e_1_pt__00760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00766,0.0,0.19,0.19,0.19,0.19,0.18,0.15,0.15,0.15,0.15
5e_1_pt__00767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00769,0.0,0.03,0.03,0.04,0.06,0.06,0.07,0.07,0.08,0.08
5e_1_pt__00770,0.0,0.09,0.18,0.23,0.26,0.28,0.29,0.3,0.3,0.3
5e_1_pt__00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00774,0.0,0.01,0.03,0.04,0.02,0.03,0.02,0.03,0.03,0.03
5e_1_pt__00775,0.0,0.0,0.0,0.01,0.01,0.01,0.03,0.03,0.03,0.05
5e_1_pt__00776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00780,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00782,0.0,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.05,0.04
5e_1_pt__00785,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
5e_1_pt__00786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00799,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e_1_pt__00800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
