,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.480,0.014078072036398102,0.0070655484097620624,0.012091088795479994,0.004606523458228604,0.01710598288287287,0.022393975646573257,0.014087261635864608,0.01883895094634439,0.02341967773071745,0.01645290823247449,0.019243346202313837,0.023814575576460474
artificial.481,0.010506746284172435,0.01189058392221285,0.0077780884802377825,0.012290590492361404,0.006206752867580221,0.0070916179456607074,0.007732372817142703,0.022748830965061407,0.014764341204864268,0.019779818171050505,0.02776955275835795,0.023284796207956666
artificial.482,0.00424937099685073,0.001415895404870112,0.003876528614348495,0.004561675403147066,0.004371828303468661,0.00039622782557006253,0.008924088955313866,0.00036164873860470203,0.004011485958544111,0.0041199591892221625,0.0030694119789471752,0.003326958029156599
artificial.483,0.13137380540018684,0.12381089895398929,0.12896551359958863,0.14373051631505793,0.08196023089074059,0.06343075056992509,0.10273420621580273,0.10392149656575121,0.05465367224016773,0.057928250775090506,0.07033848176712687,0.08973289309656864
artificial.484,0.035229897705760016,0.03717136286034151,0.02531293247094611,0.03535577529571474,0.026950315321981725,0.02728362049080879,0.03398475262644624,0.03257268473666387,0.04000876749305346,0.03891163847423629,0.035602605932194636,0.04106863719801348
artificial.485,0.006941410884746726,0.0017615580648550878,0.006104224088453375,0.0009346240195251435,0.012678425836462956,0.017184770115270483,0.010083825638298181,0.011452590965073678,0.009074323714011389,0.015241113180984199,0.015508327656891923,0.02353008260716287
artificial.486,0.02119230612503153,0.024289401027378955,0.012167585649217227,0.011240193669381917,0.011964298860822113,0.015621520873038044,0.025150966273748143,0.011019513768029874,0.0227761270445155,0.02467684884884693,0.02368802992023157,0.02501852568612211
artificial.487,0.03365396099068803,0.01774861986547605,0.03480965261028546,0.024648586725399473,0.02253615598856161,0.018482199871167993,0.025162203983705805,0.011719149073079457,0.021287583831821038,0.018861924302732556,0.02729445089203026,0.015152701245730413
artificial.488,0.00857390166422818,0.012150052365196689,0.012820671878282609,0.015029529734669322,0.014216772350608052,0.029636102352927036,0.02018900635936287,0.014355157462490725,0.021700354698911194,0.01914567699325488,0.02357659518667135,0.01401403714402316
artificial.489,0.002385789267578729,0.0013609192737500102,0.001410243062665173,0.0,0.0034884789845506764,0.002680273331894875,0.0013157645689021963,0.0010055748181674181,0.0012262445977942247,0.00020152923543043574,0.00226750075173633,0.00031211971765157903
artificial.490,0.011778452770995257,0.011311832278226679,0.01584738161433707,0.0116838655261276,0.011789779201302702,0.008835595752234148,0.013178746409589657,0.008794955387044551,0.014636687377114488,0.011618218385127338,0.01356650889746206,0.007691902024921656
artificial.491,0.002509504198040852,0.0063139437850651325,0.005722377455639014,0.0089292440942766,0.004503339162377322,0.01128466648504007,0.014561259305008577,0.013575496880054485,0.005633060464284631,0.00835592253376159,0.008428180408492119,0.003314235989654337
artificial.492,0.01046722876028482,0.011644123580341838,0.015041452807264362,0.01121173502338508,0.014470518030449226,0.020208257136815306,0.013341876203297942,0.012623118318664552,0.008950070765592571,0.01942505830393618,0.01666750313328782,0.005311226051996243
artificial.493,0.010703954391382912,0.007421590469167243,0.005272275350964054,0.00621927032710563,0.004979058501388731,0.006984803718888652,0.013747573743944263,0.01639240695162641,0.007172389813707348,0.009924442815815775,0.004645272717962716,0.015277976549378411
artificial.494,0.012755754783855702,0.018642643480607558,0.01708124922883275,0.022880869525502535,0.01731818167904037,0.017387668168383254,0.01178605305280648,0.017370512626431137,0.021634811185063777,0.02233195079311713,0.012674372088831036,0.01222905126117922
artificial.495,0.003784296376924024,0.006434167008163346,0.0004427858386707148,0.001028034635646085,0.0011980144136896672,0.005802880271373554,0.007120846781070992,0.005243210436226893,0.007474301237689967,0.0025630541208573813,0.0010460027608469053,0.003801916638389011
artificial.496,0.0,0.0010754142150778414,0.0019229361969441841,0.0045895803920554925,0.008542309347967115,0.00245195919009787,0.00858158915608125,0.0003908292727974193,0.006375383378838458,0.007733527350429929,0.005044605916620113,0.0038395799265996027
artificial.497,0.010195798851382052,0.009717812288282748,0.007800830046026234,0.016215762535562114,0.02455405872242533,0.016707474270368172,0.016462598715505313,0.017176343449721104,0.01628202512176827,0.017625991873174377,0.012747097701683039,0.020032767148518885
artificial.498,0.006894247720603699,0.009290622919917182,0.010682834629023918,0.013419811661441487,0.016114371072902974,0.010507202136599794,0.0085968266368138,0.0125163644348718,0.025230278767727387,0.020759259851562614,0.013796469391544138,0.018699339980213732
artificial.499,0.022470453580429043,0.016860710923722988,0.027319492368643995,0.015221721025440164,0.035536197123707626,0.04387826228779408,0.04419943257029705,0.0433208766803647,0.04227969518247323,0.03726885407145174,0.04161726525285331,0.06187376478565316
artificial.500,0.001476926642688768,0.0007694524598678048,0.0012061041184545217,0.0007146705542115055,0.002170679143092797,0.008990461655618297,0.00655433364335705,0.005465992650199164,0.008052087372966265,0.009801772607656448,0.007943749856834907,0.006385977570003492
artificial.501,0.0031930336026395924,0.008102832407752785,0.0028732053522496693,0.0,0.0011717297667510477,0.0025175754582382843,0.0024841877190841873,0.004210166175366256,0.0007124072689487374,0.0023702470099855343,0.0008312924868651362,0.008146173684398524
artificial.502,0.01021036422713612,0.015850954189964784,0.007414258402437704,0.009078167051259214,0.011950785057448336,0.014684048027924224,0.0064709861065919425,0.010140262433624021,0.005675695156956353,0.0018922029296192604,0.008844750037917097,0.008056848898785118
artificial.503,0.012945719249005052,0.012235382808276464,0.002368704170632201,0.008870189127057946,0.011877453382325492,0.013942775733893716,0.015842066480798726,0.01091348871525884,0.0048790991120371404,0.00593754452989922,0.006839827988659019,0.005473279950853889
artificial.504,0.008022104415902957,0.004127803629477389,0.010559309719982278,0.005604016576950002,0.01531766045343488,0.01303716408461463,0.00888067716447408,0.013630514286959322,0.025205202213340088,0.012820730984200859,0.016367840190077344,0.013667299587087189
artificial.505,0.013698209451758807,0.019253638230394873,0.01930787538232503,0.019369116800016045,0.006160768872598857,0.003124628123474298,0.004370694182576194,0.009407404035940481,0.00410018523575581,0.009174520391192001,0.017646989582379063,0.010039113210958376
artificial.506,0.04134791999989853,0.03299973927101009,0.05479043988471315,0.04410753478414442,0.06426878647304614,0.05047323909995475,0.03723548354635508,0.04904565282020283,0.05485446186596125,0.052015696437776704,0.06440492462230357,0.08288805292298053
artificial.507,0.003378069716402361,0.006407930053105115,0.004450824161945539,0.009924320610679356,0.0118848745041834,0.018821773413312436,0.005981407087116106,0.00762839060671163,0.015927750103586165,0.017796736407183787,0.02477291769528448,0.012241717477286173
artificial.508,0.004690874804704603,0.008377043132154533,0.006482244453787538,0.0048266415606696604,0.015452888655142667,0.014249002767975319,0.018276023953393065,0.019101448873935004,0.018287076612022574,0.00784447985265918,0.01656277341345902,0.015964604267431414
artificial.509,0.005624902396484872,0.0052729430850699845,0.002520859559555428,0.005343943661565761,0.019098189989416342,0.015034099641002566,0.013461767772850996,0.016697754564922947,0.02310834687429001,0.01631337016964864,0.026948079471203267,0.01349468397974012
artificial.510,0.025431314828106535,0.017881189055139742,0.014832845229842309,0.01376388182173216,0.02395449008152474,0.037526529273841966,0.028012470330640683,0.01835837660971077,0.03949707436479842,0.04271807089443689,0.0272876349217532,0.027381271014642182
artificial.511,0.007999829034353464,0.008812133197038058,0.008306867881861663,0.003676839627441966,0.008335097386601749,0.014484874697933123,0.01974736981795455,0.016209694112574908,0.01744463770175221,0.020230709372650993,0.014716165081690893,0.01295417014205992
artificial.512,0.033582757378751514,0.037528114367006954,0.019832082434530374,0.00803497410421893,0.046513616956712696,0.03859844924275941,0.03450201278975641,0.023690222233610857,0.03130045851131881,0.028981075501125407,0.03176724177775969,0.0317457028913491
artificial.513,0.04036181599969992,0.03036437503769894,0.04479165371129778,0.019682981361749282,0.0210306954783322,0.02715863616135571,0.018313311361757147,0.031155941337828164,0.031241812559357672,0.02932562502622217,0.02019568008689353,0.026717674527478988
artificial.514,0.0025493511614952213,0.0012064562099328028,0.0063995538697935225,0.012133772012267459,0.016321651190036025,0.013236468843636549,0.009662290177062442,0.018595303084808692,0.017900138358909613,0.022995757603762042,0.018105867413536446,0.014449787969787251
artificial.515,0.014451760522197418,0.0034217724501641234,0.00489127978154511,0.00031186345916947274,0.01285668437953979,0.009746455384800363,0.013346069200399983,0.0021821819910939743,0.01110875164023701,0.0033532774511213655,0.009446871928287056,0.01136725178922172
artificial.516,0.011882526275990598,0.01924126070348999,0.005000270466087758,0.009640532469986036,0.014201717848431801,0.018750529583649762,0.010855774550690957,0.016517363208518085,0.022792935282869107,0.007149144756532246,0.006286502336732515,0.011531440854566553
artificial.517,0.0009037804068171171,0.00041740057789093433,0.004312199374385427,0.004281451680274325,0.0013196164399425323,0.0031338971188056403,0.006412979176213141,0.008133329568717037,0.004567780857172172,0.0065716416783243815,0.0027335347912948622,0.007127460521624936
artificial.518,0.017274513920153035,0.014568923838816647,0.011608355517906293,0.014395389350959029,0.020046427789850708,0.019094944944044026,0.015619990654383877,0.014022763955471503,0.01724711964056003,0.02252283806789305,0.024940241601734657,0.010374990453863808
artificial.519,0.0032344038787315106,0.005609459474172212,0.020405566119330216,0.018578220334033925,0.02076614534671943,0.024279920417405152,0.026309761205900402,0.025879876319428036,0.024758952024408615,0.024927625315168445,0.040753523509807286,0.03268250483608539
artificial.520,0.018977269496014727,0.015476731761327484,0.020459386271067585,0.010655898482961026,0.02473837295602849,0.03060280568036651,0.01391833294476901,0.025951189645046054,0.02492937770899177,0.022839840271204618,0.022655681789298963,0.010764395636526496
artificial.521,0.014499873500551293,0.006288095617777028,0.004119374233337048,0.006369548643826685,0.011466510930565096,0.01819015619863136,0.004999345571146258,0.008182454397353423,0.011281326494369606,0.016155133574751297,0.02219561593752368,0.01667067495368975
artificial.522,0.0014204695902115066,0.0014421532308516074,0.0038204272052503917,0.0032546820227443668,0.003321607927690165,0.0008827235945274811,0.0032392793178267175,0.005606316203589154,0.0037850295164153715,0.0039750266780137515,0.003152635362123884,0.0009212819398819933
artificial.523,0.01171602162235204,0.011754591213287528,0.00849441052774818,0.004194211119305722,0.017025694786040185,0.019694350004850193,0.013105837841351036,0.01611462478127042,0.016785148202127242,0.00896554240146228,0.015556732986428979,0.01602234389596844
artificial.524,0.018482163716573775,0.014262130121949266,0.007679041118664365,0.006830554356185141,0.023509793643031546,0.03095287732255492,0.003492659047665047,0.008075430948345126,0.002733808914244516,0.010327410242960905,0.0043369721441004466,0.006326734714880097
artificial.525,0.0182281671333034,0.02241766835951763,0.02155455627725164,0.01072427006147099,0.02412841723225562,0.021779521851170287,0.0330770738638147,0.029138523173492626,0.019614618009990023,0.02631656996393315,0.031786607990879845,0.030222972911812043
artificial.526,0.003294852880713781,0.00013177520351913863,0.002987531696982491,0.0002851358510042605,0.002960926339111795,0.003981953039026331,8.84864329163381e-05,0.004048114390958278,0.0028344033082174386,0.0017551231910621528,0.0010910837876903238,0.002735852464563916
artificial.527,0.0181183764424611,0.023475302987244998,0.01199272936182519,0.01023681747989847,0.005303180416659248,0.008784322116138802,0.01677752535493718,0.017075988030166887,0.01065241644708143,0.01548299311275578,0.01320087005087439,0.013503194589118717
artificial.528,0.05383893598644903,0.054910224454286644,0.028241526504977466,0.030937019948171177,0.04374758319574491,0.04456812285983138,0.04766434907427246,0.03576055895581623,0.03816487757662153,0.04839729094895435,0.03974721993257532,0.0406605835424566
artificial.529,0.006294141623843842,0.003263382154239983,0.007266991247578748,0.0025139001781179114,0.012823478121264078,0.009408964754141597,0.0072361103573293775,0.00463019236752744,0.010447544395889869,0.01329111288256234,0.004876961867873834,0.007024687320329681
artificial.530,0.012003124161673902,0.011355276031300347,0.006616085337417318,0.00934241918417664,0.04150419748171548,0.03161246472070223,0.028196854807858128,0.022321525040317047,0.028833990927811776,0.024306336840288652,0.0233100115064081,0.020032814650461122
artificial.531,0.014054505303201549,0.01599371222223418,0.011138835339838733,0.017236513285315475,0.020596421820082082,0.013135281183071975,0.01638368110380569,0.020106503159919277,0.01800694875902548,0.018836253063044123,0.01674632642840385,0.013679497153960198
