,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,0.5197073857254636,0.8286275813886294,,0.517112070780346,,,,,,,0.5458095100432656,,,,,0.9999994335972919,,,0.46001196121976884,,0.8652512051085692,,,,,0.4762634743324735,,0.8076683407503051,,0.7744144493674663,,,,,,,,,,,,,,,,,,,,,,,,,0.7183258458305655,,,,,,0.835166332624916,,,,,,,,,,,,0.8154167173371408,,,,,,,,0.8139922037215636,,0.9831531555747774,,0.6066819579521556,,,,0.7516076960854003,,,,,0.9078013105827756,,,,0.7395988861285014,,,,,0.47131827844710544,,0.9555858294682388,,,,,,,,,,2.5697174516059924e-24,,,,,,0.9790075199783573,,,0.7204490498833308,0.9999909685986077,,,,0.44550812220110103,,0.9999999999999569,0.6029769097761352,,,,,,,,,,0.9610260340229771,,,,,,0.9377216170938217,,,0.8853598879698488,,0.9619611628470988,,,0.9429133885838337,0.7800651845341349,,,,,,,0.9600871084006258,0.7906659449817888,,,,,,,,,,,,0.7317571122537737,,,,,,,,,,0.8149496776133753,,0.9944794968529105,0.5861966973544682,,0.05063102197855298
slide24_P01endoIMC_mgd_UC752_3_6,,1.0,,,,,,,,,,,0.3990874288955496,,0.9853541024904603,,,0.8768444630430297,,,,1.0,,0.9999990801658382,1.0,,,,0.7497992676807296,,,,,,,,,,,,0.6472886051203693,,,,0.13159643017599273,,,0.8442756661139367,2.6328036603376037e-07,,,0.5271119645378755,0.036392065827011814,,,,,0.8584260700330468,,,,,,,,,,,,0.0030896756826658107,,,,0.6166301433161452,1.0,,,,,0.7304141520062136,,,,0.9075516095139279,,,,0.6731096134122455,0.5052606646509966,,,,,,,,,0.6355533834184616,0.8335113076365739,,,,,,,,1.0,,,,0.6906627365903735,,,,,,,0.43678324847161726,,1.0,0.8428981985535946,,,,,,0.8528503263108812,,,,,,,,,0.650973756381817,0.6857765174878416,0.9613837843532904,,,,0.8351312789056319,,0.8319472297177779,,,,,,,,,,,,,,,,0.9811734023547892,0.989659591007131,,,0.8103712975223542,,,1.0,,,1.0,,0.9988707653011417,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.7772635528379341,,0.7212929575519562
slide18_P01endoIMC_mgd_UC265_1_1,0.15639336976328422,,0.5515150813495515,3.7240490366295165e-65,0.004792318060415973,,0.20429840664836835,,,0.46604170357582136,0.09626101972455389,0.3750446793949288,,,0.00012548102634204927,,,,0.0597039177423111,,,7.603363926131345e-35,,,3.426988954782715e-108,,0.012843850193095736,3.794073997332966e-12,,,0.003912634056703072,0.3566616321203613,0.07831254310744777,,0.0002901831494999881,,,,,,0.24044788490012106,,,0.3619861357828486,,1.2689519442397762e-27,,,,,,,,,5.484669268360851e-231,,,,0.2803338180872179,,,,,,,,,,0.06026754629462953,,0.28898802464739903,,,,,0.055649530511716346,,0.27687388398348,,0.0017753829402300386,,0.16053557600657456,,,0.12857400352454218,0.011071839545991086,,,,5.521400273041849e-36,,,,1.662942164296685e-83,3.2945286521401303e-06,,,,,0.2799302496910238,,,,,0.17841161972329114,0.3311583735814301,,,,,,,,,,,,,0.10816494572468634,,2.2284203715984563e-06,,,,,0.05268464983861697,,5.674944431330207e-06,,,,,4.462361116919155e-42,,,,,,1.9809596334883183e-68,,,,,,,,0.016725327341214638,,0.15522188304423049,,,,,,,,,,,,,,,,,0.4408500240123158,,0.008087139383514656,,,,,0.025487979801847416,,0.2401379110611981,,0.3028866039676668,,0.24215312708732767,,5.169146214019965e-22,,,,,,,,5.494440753330826e-06,,,,,,,0.2653230461037055,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,,,0.9999999999983509,,,,,,0.5142142350656314,0.16673002677060506,,,,,1.0,0.8811108232798862,,,0.9527173939558627,,,0.45150510112306835,,0.940199899858758,,,,,,0.21926906851585992,0.43420054967942584,,0.5722892218062151,,0.38026161873433434,,,1.0,0.6173335741612039,0.7776737064669181,,,,,,,0.2827368299057502,,0.5736504565007722,,,,,,,0.41766139385621587,0.9999979201384079,,,,,,,,,,,,,,0.22303572392474547,,,,,,,,,,,,,,,,,,,,0.5700560703072387,,,,0.23639350689579583,,,,,,,,,0.23997368349505235,,,,,,,,,,,,,,1.0,,0.8594959537132911,,,,0.6642571524893506,,1.0,0.44546540264774787,,,,,,0.8204914873011098,,0.5342290890279024,,,,,,,,,,0.9999999999999563,1.0,,,1.0,0.6321413138362822,,,,,0.9580416597737873,,0.4558183263090604,0.6774710930282972,,,,1.0,0.40184433060207825,,,,,,0.9119360064131714,0.6035999014285206,,,,0.7293575155339985,,,,0.9532488310341123,,0.9339880343116372,,,,,,0.8045050968287616,0.3294505450254308,,0.6542381463430068,0.384418286040043,,,0.6645790939699708,,
slide18_P01endoIMC_mgd_UC265_3_3,0.15639336976328422,,0.5515150813495515,2.7226855154365246e-42,0.07902069138483737,,0.08486824275409918,,,0.46604170357582136,1.370467519348285e-29,0.3750446793949288,,,8.856313057525066e-05,,,,0.06725101431148896,,,1.2196616970539775e-45,,,8.119982618020797e-142,,0.1735239558612757,1.1805576928221028e-11,,,0.0016658821114530313,0.23158686184523278,0.03890832571542661,,0.014441831590828397,,,,,,0.2466277857819175,,,0.3619861357828486,,3.0974790189455985e-29,,,,,,,,,2.4825317917554254e-173,,,,0.34237373227682666,,,,,,,,,,0.06026754629462953,,0.28898802464739903,,,,,0.3315489305377238,,0.07779073824482066,,0.0012293351235796767,,0.22945223247266902,,,0.05713999520743592,0.09077606305947647,,,,1.8168397267187494e-33,,,,1.0312982415992957e-62,0.03216792889884839,,,,,0.23007447214043183,,,,,0.1897207064606943,0.27691686052625,,,,,,,,,,,,,0.09070136054890837,,0.0005588950828790205,,,,,0.006151800317766087,,2.920008495749423e-06,,,,,8.268013271087483e-32,,,,,,3.9656058136717774e-74,,,,,,,,0.044110018061783204,,0.08787235213400628,,,,,,,,,,,,,,,,,0.4408500240123158,,0.0011228180030034875,,,,,0.0018910765737333356,,0.07878356248925207,,0.3264897519477291,,0.24215312708732767,,9.483961375566934e-32,,,,,,,,0.0008427219809523776,,,,,,,0.13829661145275435,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,0.5021020469022848,,,,,,,,,,,,,,,,,,0.4210013440727605,,0.2923925239443007,,,0.6339524776001623,,,,,,,,,0.6973022592973843,,,,,,,,,,,,,,,,,,,,,,,,0.6315286237310704,0.9999999999999998,0.8237480425956036,1.6728705618033285e-05,,0.3967536682467666,,,,,,,0.5320930753656785,,,,,,,,,,,,,,,,,,,,0.8173805542974382,,,,,0.1303102348514602,,,,0.4898642053396448,1.1102321906197878e-25,,,,0.6088881194982454,,,0.5363527743790127,,0.8720982898540317,,,,0.8019531170253987,,,,,0.4868343091893757,,,,,,,,0.9037709354024579,,,,,,7.667992258230057e-16,0.6024692572865253,,,0.7453417275077715,,,,0.6543468244858875,,,,,,0.8428553590551604,,,0.02654990747387875,,,,,0.35256922052356515,,1.2314082248394338e-18,,,,0.9591077867954704,,0.26573065764300813,,,0.49009267150801705,1.0,,,,4.731453926814205e-09,,,,,,,0.9999999992658706,,,,0.6598232837716972,,,,,,,0.2859047697828649,0.8968523663556979,,,0.6115982910195348,,,,,,0.9999999998453912,
slide30_P01endoIMC_mgd_UC202_1_4,,0.9999999980014267,,,,,,1.0,,,,,0.42650341288678323,,0.8617102500823114,,,,0.6711987935161051,,,,,,0.018603098497360363,,,,,,,0.5796604154815844,,,,,0.07586015418596706,0.5673647700450104,,,,0.5098876999856531,,,,,0.5524530760001758,,,0.3886526332082061,,,,0.49631128300844635,,0.5083589847652701,,0.591736683577871,,,,,,,1.0523045435146393e-16,,,,,0.9999999999861195,,0.9563783119120862,,,0.9990146021015054,,,,,,0.8293497678090286,,,0.8264538377547497,0.3815125103145788,,,,,,,,0.5893484817355281,,,0.3572641976908605,,,,,,,,0.5326192054468654,0.49648623754013754,,1.3444454027870525e-05,0.5024864852887713,,,,,,,,,,,,,,0.603884965499156,1.887081966770441e-21,0.35318105566645447,,,,,,,,,,,0.4767405186843045,,0.46557436077850445,0.5319640312873362,,,,,,0.5865806808221651,,,,,,,,0.0005722761165301443,,,0.3689952412276229,,,0.6649282190595114,,,0.1316413052061925,,,,,,,,,0.999997862832749,,,,,,,,,,,,,0.11938991654309192,,,,,1.0,,,0.5329643276862505,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,0.67487760040016,0.6396910842453597,,1.0,,,0.9999999999996905,,,0.7689503410690575,,0.9992025568044564,,,,,,,,,,,,,,1.0,,,,,,0.9381036186397116,,,,,,,,,,0.9999997386052352,,,,0.658371552146491,,0.6992195342102655,,,0.9999999999991638,,,,,,0.7995709572554572,,0.7617685342403178,0.6566587606191675,,0.014139184641537642,,,,,,,,,,,1.0,,,,,,,0.9648860432236778,,,,,,,,,0.8836123539086588,,0.9977482096607798,,0.4538052316922765,,,0.9046842068241634,1.1344265214894481e-13,0.9073303224536022,0.985284728140477,,,,1.0,,,,,0.7805088699764661,,,0.8490156704733146,,0.9134554691518482,0.5191575324781535,,,,,,,,,0.7827179704924337,0.9998139345987511,,,,,,,,,,0.45498620961235214,1.0,,,,,,,,0.9082334438106026,,,,,,0.5986489432540368,,,0.9675451280793097,,,,,,,,0.8545830720436327,0.8530137813243146,,,,,0.9999999999999514,,,,0.8224879674268509,,0.9718365288949236,,,,1.0,,,,,,,0.7971324916230047,,,,,,,,,,,,1.0,
slide35_P01endoIMC_mgd_UC249_3_6,0.3557595591921841,,,,,,0.825951283270311,,0.15296432405044627,,,,,,,,,0.8849829444794097,,,,,,,,,,0.00014365113510111154,,,,0.4336603185301919,,,,,,,,,,,,,0.49860825161186395,,,,,,,,0.1974911253016901,0.41154149726217704,,,,,,,,,,,,,,,,,,,,,,,,,0.9094553700131218,,,0.4229258973190232,4.852517341351981e-257,,0.6095349500077161,0.5439705641506458,,,,,,,,3.803468092307339e-22,,0.6293179504816507,,,,,,,0.00030618859113211964,,,0.5191704315356493,,0.4903412179860044,0.7310257340877726,,,,0.5581376064242057,0.41422414553300596,,,,,0.8144616413602339,,0.710774856567587,0.5291206695316387,,,,0.07368388005500474,,,,0.9565316906561974,,,,,0.2779076943117696,,,,,,,,,,,,,,,5.85044823064787e-05,,,,,,,,,,0.9494802791098006,,0.4980206533814862,,,,,,,0.9999999999999254,,,,,0.648145151997399,,0.6991140060213293,,,,,,,,,,0.4515374194056219,,,,,,0.4646964572158344,,,,,,,,0.3060440107811696
slide8_P01endoIMC_mgd_UC272_1_1,,6.243612601561256e-24,0.5515150813495515,,,0.4185604347422327,,1.8427756364490995e-53,,,,,,0.13498929080195454,,,,,,,,5.180305076604656e-37,0.9999688397069798,,,,,0.024934551512023787,,,,,,,,0.30498623756308907,,,,,,0.5933754504546418,,,,,,,5.868396081568622e-63,,,0.2827368299057502,,,,0.23612283503915238,,,,,,,,,,,,,,,,0.693316776869485,,,6.899646040573835e-12,,,,,,0.5504433023695423,,,,,,,0.35104075941967,,,,,,,,0.4545767833338961,,,,,,,,,0.41207061702474596,,2.5209100982034814e-21,,0.30029860662509816,,0.3912794163172588,0.1800974103334153,,,,8.339807257399521e-05,,,,,,,,,,,,,,,0.9999294024162362,,,,,,,,,,2.330105464199003e-35,,,0.7824813676115387,0.03392740243338651,,,,,,,,,,0.1569723805146347,,,,,,,,,,,,0.9999999999993361,,,4.327586074019657e-59,0.9960906840243513,0.703569010206602,0.5094308147741325,,,,,,,3.500539532833708e-09,,,0.004619213884672866,1.0,,,,,,,,,,,,0.5556116156083556,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,0.3616870517673825,2.4242532073527284e-17,,,,,0.008996760640113592,,,,,0.35949584962975717,,0.08628115130040341,0.13922300422466835,4.400172774301903e-137,,,,,4.025516583893186e-205,,0.6133619172873696,,,,,,,,0.3499472889546644,0.6493189230055175,,2.701005868514395e-145,,0.07094777697177232,,,,,,,,,,,,0.5041806921049279,,,,0.3864234232346401,,,,1.3550257911831624e-56,,,,,,,,,,,,0.9998614520305606,0.481462896289469,,,0.08520970946007078,,,,,0.1718765337821929,,,,0.0003284976145861406,,,0.5747430912013457,,0.49652551782534554,,0.3072109444442301,,,,,,,,,,,,,0.2439876566657311,,,,,,,,,,,0.008692624867718908,,,,,,,,0.08929878335330067,,,0.44244288348699184,,,0.4342075292406713,,,,,,1.6490645998472722e-15,,0.09125710277305242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9081658270065294,,0.28547075469060346,,,,,,0.216777912642597,,,,,,,0.26283459681703397,,,,,0.28450149194182744,0.42669684092921306,0.12672419138743224,,,
slide42_P01endoIMC_mgd_UC587_1_1,0.4880025525098887,2.2353443343755085e-21,,,,,,,0.0681522428650514,,,,0.5992420146178966,,,,,,,0.9999910736389158,,,0.9998969319454412,,,,,,,,0.3327074520970926,,,,,,,,,,,,1.0,,,3.107208482696436e-11,,,,,0.3578416615774336,,,,,,,,,,0.14709106653118934,,0.21157968124216053,,,,,0.18276430108878988,,1.2575907969810229e-14,,,0.18121645484274468,0.4936563633863148,,,0.09474908900652744,,,0.10873057258685336,0.13582438543113193,,1.6041947141629926e-198,,,,,0.37859589919558456,,,1.3540303258852963e-07,0.3395310666301709,,,0.24099161612792935,,,0.209754695703188,,,2.2245394385940677e-136,,,,,,,0.48932642972068774,,0.24646180052624428,,,,,,,,0.5241813268831769,,,,0.4839017586692819,,0.3442555893150452,,,,,,,,,,,0.42369197526940505,,0.15994707254187232,0.12192243155803185,,,,,,,,1.0,,,,,,,,,,,0.9005068403402754,0.3992262149105658,,,,0.47616450014435335,,,0.36458490220955264,,0.9999999999979274,,,,,,,0.3677366661818865,,,,,,,,0.35915324612238436,0.9456055271087281,,,,0.06551293717515246,,,,0.33896033436559203,,,,0.11266671640503725,,,,1.12520079239231e-21,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.4125611518358073,,0.94040632761469,,,0.7381622061667681,,,,,0.92083416944497,,0.8127816354895404,,,,,0.16097143042601578,,0.3260833981066947,,,,,,,0.6295902721457162,,,0.7959555295176678,0.8679327516997567,,,0.6806199249049801,,,,,,,,0.9428184785508525,0.003176704299421612,,,0.7419338875545283,,,2.4692187144679733e-31,,,,,,,,0.7868214068295242,0.6508040893397047,,,,,,,,,0.5038605653373245,,1.0,,,,,,,,,,,,0.9999989678700213,,,0.9999999694952535,0.9993679519361489,,,,,,,0.761334191938242,,,,,,,,,1.0,,,,,,,,0.3379200015799496,,0.7040311461468667,,,,,,,,,,0.6826275959872441,0.9999999693214283,0.9984508641483094,,,,,0.8313805519492751,,,,,,,,,0.5764139122178421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9015748009592627,,,,,,,,,,,,,,,,,,,,,0.6031786423033489,0.9817911736490756,,,,0.9999987376043729,
slide37_P01endoIMC_mgd_UC756_1_4,,,,1.7724391655484158e-06,,,0.7574043989397838,,,,,,0.9921214710200134,,0.9855452829968651,,,,0.41315529235308995,0.9999999999998908,,,,,,,,,,1.0,,,0.5241965506981093,,,,,,,0.509816696371156,0.5965007070716547,,,,,,,,,,0.7490310341666802,,,,,,,,0.6540560751498843,,,1.0,,,,,0.9802877882862862,,0.6513400716476798,,,,,0.763171618178314,,,1.0,0.6923617051021135,0.9810769475651968,,,,,,0.8391258821746935,,5.537646530753752e-08,,,,,,,,,,,,,0.6406835550321007,,0.8437126768473049,0.9999999999999607,0.5601688307923267,,,1.0,0.42292273899655164,,,,0.9803128146069194,0.7304853468437921,,,0.9999990099839429,,0.5359641951577031,,,,0.6056878192284556,,,,0.9326955864362239,,0.9999999977960521,,,,,,,,0.9827458780721283,,0.9850594214506847,1.0,,1.0,,,,,,,,,,1.0,,0.8916659950767647,,,,,,,,,,,0.9992259116395732,,,,,0.4077134203734838,,,,0.8564996680333563,,0.988727981663242,,,,,0.9999999999990308,,,,,,,,1.7923347033527377e-12,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,1.0446594354054259e-14,,0.09720771739114344,,,,,,0.22243425199260486,,,,,0.3525849885661053,,,0.999989179886547,,,,,6.861854196824035e-37,,,,,,,0.26818503098053104,,,,,,0.2881868648126652,,0.1343164463065257,,,1.145773650325731e-62,0.3619861357828486,,0.9999958568621484,,,,,,,,,,,,0.31160151838831346,,,,,,,8.023850060612375e-92,,,,,0.0004988076744348403,,,0.05020156197606011,,,0.020568659837044416,6.400487324695885e-10,,,,,,,,,,,0.39448324567746973,,,,,,1.2474596338885811e-34,,,0.1000208438908556,,0.662418064206148,,,0.14737593834375431,1.1581510949063178e-07,,0.27942744312558376,,,,,,,,,,0.0017789759781616558,,0.015902095824916525,,,0.0,0.05496056989479559,,,,0.7992160516986437,,,,,0.3841600316305087,,,,,,,,,,,,,,0.02618681445239322,,,,,0.47943263837998384,,4.372485633113787e-157,,,1.0,,,,,0.3125695374362983,,,,,,,,,0.7854121591160219,1.5266962175897464e-180,,,,,,,,,,0.5193521724713265,,,,,,,,,,0.01580163515024487,,,,,,,,,,4.456867850393703e-18,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,0.06123696930834313,0.6961498804770048,,0.6810328508222061,,,,,,,0.608683197664561,,,,,0.9999999130639989,,,0.7823807094560522,,0.8339296044163858,,,,,0.6328865537338447,,0.5728892433884987,,0.968122292314005,,,,,,,,,,,,,,,,,,,,,,,,,0.7604020285397942,,,,,,0.6514553936572047,,,,,,,,,,,,0.858543555374777,,,,,,,,0.639065198235573,,0.9998757999717464,,0.726163754672205,,,,0.48278710688313387,,,,,0.8631283232518664,,,,0.7121429853360793,,,,,0.6059869387043236,,0.9702027205040652,,,,,,,,,,1.0,,,,,,0.992701404481615,,,0.7382417005159222,0.8152961660767671,,,,0.47060829340664007,,1.0,0.5417821681245295,,,,,,,,,,0.9999998596057809,,,,,,0.8458353324550117,,,0.9367417773809309,,0.8514005995714217,,,0.8918918365225884,0.5034347481296754,,,,,,,0.879275415928805,0.837812571573848,,,,,,,,,,,,0.6227313994459006,,,,,,,,,,0.8963027454547887,,0.9989073259800004,0.8061381517218037,,0.8037143431147464
slide8_P01endoIMC_mgd_UC272_3_3,,4.9006732686619806e-46,0.5515150813495515,,,0.4185604347422327,,8.27555975196487e-70,,,,,,0.12334096508704086,,,,,,,,3.090638445036973e-61,0.9997753651729164,,,,,0.21334383150863936,,,,,,,,0.276594741734037,,,,,,0.5933754504546418,,,,,,,3.7780375119166223e-113,,,0.2827368299057502,,,,0.23612283503915238,,,,,,,,,,,,,,,,0.11511652767243953,,,5.46564994888117e-26,,,,,,0.6034174567676011,,,,,,,0.3260844051399793,,,,,,,,0.43480745085144923,,,,,,,,,0.41207061702474596,,7.775477359175208e-28,,0.30029860662509816,,0.3528808924818269,0.16673493860324826,,,,1.8322828590259471e-07,,,,,,,,,,,,,,,2.787896055265603e-06,,,,,,,,,,1.5490634524829524e-49,,,0.8272414843698535,0.03392740243338651,,,,,,,,,,0.1390661887706352,,,,,,,,,,,,0.999999999999807,,,3.702538784038627e-75,8.38457300757078e-08,0.5158540984593633,0.2769277468573988,,,,,,,1.7994322511157223e-23,,,0.0009310436316176969,1.0,,,,,,,,,,,,0.5463014453449997,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,0.9861896044026521,,,,,,0.9994538158124158,,,,,0.15433091487659298,,0.6782172478189487,,,,0.640126902108972,,,,,,4.302867077059437e-180,,,,,,,0.5833679082248839,,,,,0.004203679235638557,0.6097688923524277,,,,0.500338570493512,,,,,0.5963669601359398,,,0.3842624248235245,,,,0.5838872056870086,,0.25333621939038664,,0.4312413958740012,,,,,,,5.5502841945189415e-49,,,,,7.325026420448281e-06,,0.597873427439257,,,2.30645879460527e-11,,,,,,0.6118442285534422,,,0.7327268107333775,0.40277794928714816,,,,,,,,0.44245977803960085,,,0.3850899950302212,,,,,,,,0.56374923939319,0.5234457682831465,,7.785750515487625e-29,0.5719005615736265,,,,,,,,,,,,,,0.5754788634681627,2.048593527775108e-26,0.3787196588469867,,,,,,,,,,,0.4706745371972045,,0.5218149112436291,0.023837481624456005,,,,,,0.3190507670018109,,,,,,,,0.025084792123526187,,,0.4128436421990827,,,0.4822571184659174,,,0.19764304002884314,,,,,,,,,0.9944057574861277,,,,,,,,,,,,,0.6195606982039804,,,,,0.9999999999999125,,,0.10721837740113434,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,,0.45116579404321144,,,0.8916255839583005,,,0.30140053024456326,,,,1.0,,,,,,,,,,,,0.6653496997502258,,,,,,,,,,,,1.133236918244104e-07,,,,,,,,0.4496688310894384,,0.4168023511301866,,,,0.9577504638040374,0.4641417806824906,,0.7970939705833816,,,,0.4487836368294408,,0.5519831020999011,0.9999705690149764,,,,0.5181325145420783,2.4736991581893045e-10,,,,,0.1451117235415104,0.47856911259071605,,,0.29397910293173335,,,0.6561285277882423,,,,0.6267625042413232,,,,,0.46332164668848125,,,,,,,,,,,,0.49392044508113236,,0.5728640714932504,,,0.7775738566291936,,,0.07121277121369071,,,0.37157244558112174,,,,,,,0.5184483086488076,,,,,,,,,0.5226014349062063,0.1330872721858804,,,0.030727549114455716,,,,,,,,,,0.4318358069426634,,0.0,,0.44829578570449613,,,,,,,,,,0.5747936785697774,,,,,,,1.9440580300313086e-11,,,0.7078020139428466,,,,0.6234767878473543,0.06024547330042372,,,1.0,,,1.0,,,,4.2204940462966386e-30,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,,3.936312294273424e-09,,,,,,2.5982444176754628e-14,,,,,0.10424013966183052,,0.08485628164653672,,,,0.7035225589258696,,,,,,1.6524012016040388e-109,,,,,,,0.4764441547836399,,,,,0.004895552041992414,0.25967446983421655,,,,0.2894861644251277,,,,,0.46613374871583,,,0.536678814292813,,,,0.3011185178001104,,0.20808556318332486,,0.5606704517102774,,,,,,,3.442816219479627e-23,,,,,0.8058240210175169,,0.6556059979585793,,,2.1861683114082738e-07,,,,,,0.36678233344138006,,,0.023358975049045362,0.3038840383069506,,,,,,,,0.47095044459666263,,,0.4966758523362591,,,,,,,,0.4828269520253939,0.4961313013038945,,1.2406604889787116e-14,0.4976217009264291,,,,,,,,,,,,,,0.42848214289027026,9.903209558416093e-34,0.5432652452957065,,,,,,,,,,,0.654303972233716,,0.6649049532573175,0.004290322042938157,,,,,,0.10754757159137988,,,,,,,,0.7278360144470113,,,0.5657572431841517,,,0.6323821352967411,,,0.1630639023060661,,,,,,,,,7.920555434603676e-21,,,,,,,,,,,,,0.17043952183708286,,,,,9.632933616502905e-22,,,0.23650873456625995,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,7.756700633857337e-17,,,,,,1.3518045665487655e-88,,,,,,,0.12242481267720146,,,,,,,3.063030607385927e-36,9.221556577492203e-09,,,,0.3270106783581473,,,4.905064337863578e-205,0.4723314109537635,,,0.5679807891770435,,,,,,,,,,0.46439124201209303,,,,0.13835535111941638,7.412222486661741e-67,0.3141656876450299,,,,,,,,0.4763351559871795,0.1621013768038951,,,,,,,,,,,7.59624202615709e-21,,0.017504183529520233,,,9.271682006982504e-44,0.38028955757164906,,,,,,,,,,,,0.25914243824359223,,3.985468846568269e-32,,0.23418347549808727,0.35161250830975344,,,,,,0.32702597824296664,0.34157267836869026,0.0,,,,,0.4554201952720579,,,0.14932077334914062,,0.4716835871179646,,,,,,0.10612598724869732,,,,,,,,,,0.22695682721225421,,,,,,,0.02654034973808466,,,,,,,,,,0.08934423494560517,,,,,0.32516350360913476,,,,,,,,5.114955033193477e-16,,,,,,,,0.36241531567712437,,8.426414850068038e-68,,,,4.196694424511444e-37,0.08884470451086164,,,,,0.13554000964975832,,,,,0.3581985312951391,0.022149064864524084,,,,,,,0.054934017306157976,0.13262765026172665,,,0.45728234785610555,,,,,1.0804136995027555e-65,0.06692685864343885
slide37_P01endoIMC_mgd_UC756_2_5,,,,2.588603038283547e-37,,,0.08103210436354852,,,,,,0.3961098969941407,,0.5908311104899231,,,,0.9432677331937774,8.39294692294183e-06,,,,,,,,,,1.0,,,0.4495835303424623,,,,,,,0.5444604733196283,0.9460754874778088,,,,,,,,,,0.9994598196440889,,,,,,,,0.9810037957007207,,,0.9828718251760263,,,,,0.8837167402455829,,0.6837889111328455,,,,,0.1192787211630666,,,1.0,0.42126231816792176,0.9566391918945091,,,,,,0.5973636872616472,,4.043724262462092e-21,,,,,,,,,,,,,0.6440949704691781,,0.8456698730476802,4.710069260785819e-05,0.6176536025790237,,,2.364127131791664e-28,0.43165377285805645,,,,0.17478182900026926,0.21954604981702988,,,0.9569047523450946,,0.5285441638228985,,,,0.5301556835947863,,,,0.6062555662857476,,0.9999828884855799,,,,,,,,0.9139446186683566,,0.01443082611123128,3.8472531397937734e-25,,6.802594517825471e-05,,,,,,,,,,0.0,,0.3361848620073949,,,,,,,,,,,0.9609479212369161,,,,,7.991111907309998e-76,,,,0.6210145292832401,,0.94523199837689,,,,,2.631958749234357e-29,,,,,,,,1.0,,,,,,,,,,,,
