,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide30_P01endoIMC_mgd_UC202_3_6,,,5.7771603510309685e-18,,,0.07593788188656028,,2.2050406380481943e-05,,,,,0.9999999943068036,,,,,,,,,,,0.0015166694880671765,4.600985412481582e-48,,,,,,,0.8880361262782683,,0.9999999917924786,,5.288861753005925e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.998905363759019,,,,,,0.9916142712285514,,3.7609404991667936e-13,,,,,,,4.823879747563026e-15,1.0,0.9999904573144808,,,,,,,,,,,,0.9990884633795567,,,,,,,,,0.9999999967965276,,0.018438949037661207,,,,,0.009266567355718815,,2.822597598081328e-06,,,,0.9999996896313152,,,,,0.07337722852118499,,1.4673661952778038e-08,5.932312822339488e-16,,,,,,1.0,,,0.9999999999503633,,,9.013603658430361e-06,,,0.963751171657227,,,,,,,0.11674003878131563,,,0.053861901519057176,,,0.9999999888478065,,,,,,,,1.3106386417321306e-13,,,,2.44328368560168e-10,,,,,,,4.904916101339659e-24,,,,,,,,,,,,,,,,,,2.079687140918528e-37,6.812738380332283e-05,3.70117205818263e-11,,,,0.7022243066908967,,5.8310986344642785e-05
slide4_P01endoIMC_mgd_UC288_3_3,0.9729252000282314,,,,8.709370781635649e-08,,,,,,,0.9988178888715141,,0.030343007489044924,,,,0.9836114108935746,,,0.8160330883988267,0.8572731811851722,,,,,,4.717991472129737e-05,,0.8317356059483527,,0.39019472589663384,,0.9997371151783339,,,,,,,,,,0.9999999999999971,,,,,,,0.4943306001253597,,,0.9999947461516516,,,,,,,0.9996977645216001,,,,,,,,0.9999801487379162,,,,,,,,,1.5127038220845368e-07,0.9881650487693435,,,,,,,,,1.9573885001436424e-05,,,,,,,,,0.9819186679607531,,,1.758362778448433e-09,,,,,,,,,,,,,,,0.0009501001616961082,,,,,0.9999999958790227,,,,,,,,,,0.9999668464039266,,0.9999084356948826,0.0,,,,,,,5.508498156510434e-06,0.9995137155659359,,,,,,,,,,,,,,0.005915818200168228,,,,,0.4889183744217305,1.0,,1.2805871112903522e-08,0.9999999998523723,,,,0.008938677588095183,,,0.961315481320951,,,,0.00506541736023067,,,,0.7469481136599474,,,,,0.15015313527782642,0.9793211738899614,,,,0.9997669901506894,,,,,,,2.0126400283725806e-05,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,0.13728111333808113,,0.00022791241905489957,,7.656362861696829e-11,0.999950745531325,,,,,,,,,,,,,,,,,,,,,,,,,0.04169106097034663,,,0.9999999981477132,,,,,,,,,,,,,,,,,,,,,,0.1657365158845122,,,,,1.0323113477857932e-09,,,,0.9998983452680597,0.025778746428921463,,,,0.0007953416555998081,,,,,8.215698816996957e-10,3.490901439182189e-26,0.37239380745233774,,0.4579855525036874,,,,1.022006218359306e-05,1.8983355217424946e-09,7.22361912814687e-05,,0.0006300786999556394,,,,,1.3716931338301076e-09,,,,,4.9933002103525375e-06,0.016518714579265164,,1.4482552018202484e-26,,6.646113857134491e-19,,,3.013757223201435e-05,,,,,,,1.3815471122956181e-05,,,,1.2018174196957475e-05,,,,,,,,3.5451030153925216e-06,,,,,,,,,0.010620103723512376,0.01278376860964822,,,,,,,,,,,,,0.012298388318887793,,,,,5.66522415997359e-10,0.00567558591918813,0.5919018287705724,0.8634477070180443,,,1.0,,0.0027953104245969315,0.48306796931749396,,,3.211589882671834e-23,,5.560384220395527e-09,,,0.9555507672602278,,,,,,,,,,,,,,0.999999606101799,,,9.668986802829701e-08,0.07108487508310644,8.563095585370832e-09,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,,0.0480359763008741,,,1.0621075736900128e-16,,,,,,,,,,,,,,,,,0.4279412892630046,0.0004618069981510525,,1.935933235401872e-06,,,,,,,,,,,,1.1767046154595646e-08,,,,,0.012882606895753042,0.9999999997891589,,,,,1.5020476772496623e-222,2.4966359373946832e-06,,,,,,,,,1.2040252153019644e-05,,,,8.749283428192393e-13,,,,,,,,0.004055812944976562,0.026529489153645627,,1.0601304635615439e-194,,,,,0.9506715305133869,0.9999986117102873,,,,,1.3322136664587702e-07,,,,,,,,,,,,5.249208482099994e-07,,,,,,,,,,,,,,,,1.0351027244435385e-12,0.9999999859701139,,,,,,,2.2585235718085562e-12,9.714529559525879e-09,1.0,1.9714087425339337e-14,0.0,,,0.9999979372353589,,,,,8.943682925903681e-06,0.9608697719502394,,,,,,,,,,7.544391473637218e-11,,,,,,,0.527983774748506,,6.958249345011759e-68,0.0007584977518334304,,,0.7057063173070635,,,,0.006493889523978986,,0.9998733320326867,,,,,,,5.972101156402034e-07,,,,,,,,,,0.09839679837791414,,,,,0.0010192249513899432,,,,,,0.00030179077009947336,3.303129394961993e-09
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,0.1968637601419516,3.830053827007778e-08,,,,,,1.552714569979316e-05,,3.65107429894104e-08,,,,,,0.9849649035342294,,,7.005811466207974e-05,,,,,8.806074175248229e-05,,,,,,,1.4635194930831921e-06,,,0.04504552950888353,5.0090336342335164e-08,,,,2.209110628366695e-10,0.0009627322671999203,,,,,,,3.7249201853527076e-09,,,,,,,,,,,4.2608088770760493e-10,2.8548455004111267e-09,6.353191492949363e-20,,0.21420864487180197,,,,,0.0024083676735404407,2.3862408933708773e-07,0.0017214735379185448,,,,3.492395511759307e-05,,,,,,,,,,,,1.0,,,,0.9318478807733243,,0.9999858442786609,,,,0.00454141556836102,,,,,,,,,,,,,0.5915095861188231,,,,,0.24714277124065204,,,,,,,9.64668515380846e-179,,,,,,,,,,,,0.0,,,,,,,0.8449319420197606,,3.3664998182665465e-05,,,,,,,,,,1.0,,,,,,0.9863442011597325,,,,,,,,,,,,1.0316813494420847e-17,,0.013074776684298732,0.016577905133977187,,,0.5216421377270136,,,,,,,,,,,,,0.08208962800822155,,,,0.9708859549703337,1.7444588768227747e-06,,1.734479263201827e-23
slide35_P01endoIMC_mgd_UC249_1_4,,,1.6807066493434413e-05,,,0.00012249442348954092,,,0.9999999709065202,,,9.009567989496677e-17,,,,,,0.9992709357407654,,,,,2.0193146363875295e-09,,,,0.005951096145415478,,,,,,,,,0.0002858098321536379,,,0.00404923832705892,0.05641763234652854,4.180775020734951e-09,,0.004867638710153035,0.9999883229962558,,,,9.697927570618368e-08,,9.729579907907407e-07,,,,,,,3.316491766921725e-31,,,,,,0.27985398360976166,,,,,1.1915601750266662e-10,,,,,6.562124927112364e-09,7.09432920826815e-19,,,,,,,,,,,6.548616014886283e-07,,,,0.994324424217409,,,,,,,0.17439165023560682,,,6.498424460730931e-67,0.950838480292296,,,,,,,,,,,,0.9699114212873028,,,,,1.0,0.03078677805113755,0.004354758493908399,,0.9918022942143941,0.9999999275311945,,,0.0,,,,6.581237704747234e-08,8.246360275711695e-05,,,,,,,,,,2.651016627465109e-10,,,,0.007312981113253453,,,,,,0.9999854802841933,,,,,,,,,,,,,0.48748048167329533,0.03614952657642815,,5.495336077441545e-05,,1.5808742620621787e-17,,,0.9082566750639577,,,,0.004711775094825269,,,,,,,,,0.12603879021231282,,,,,,3.0146135966180273e-07,0.061513804318149484,,,,,,0.0034025791658547767,,,7.700267360438484e-09
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,,,,,,,,,1.0,,,,,,,,0.5000775624688136,,,,,,,,,,1.6496959812486806e-05,,,1.0,,,1.0,,,2.2359817622896162e-08,0.8702432269570219,0.9493604985158461,1.0,,,,,1.0,,,,,,,,,0.9994654802426697,0.9999999999999942,,,,,,1.0,,,,,,,0.9999999989190691,,,1.0,,,0.9999980801542575,,,,6.862999944991428e-27,,,,,,,,,,,,0.9453152155045866,,,0.9975741552599756,1.0,1.0,,,0.02827902649966973,,,9.246378310017977e-06,,,,0.0005195388402963002,,,,,0.9536395247163374,,,,,,,,,,0.9186930236603061,1.0,,,,1.0,0.9999999999997797,,,,0.999999939066251,,,0.9999999999998164,,0.9999999999999951,,,,1.0,,,1.0,,,0.014484794517637609,,,,,,,,0.2602071832407384,0.9765678352947872,,,,,,,,,,,0.44009272976311037,,,0.9999996590251893,,,,,,0.9999999634463821,,,,,,,0.07827395182407716,0.001407270419812362,,0.9214326846704012,0.9999999999999891,1.0,,0.9999999999999496,,,,0.9999999998756945,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,4.161094053143665e-07,,,,,,,,,0.0038789475529370817,2.2605294446461942e-27,,,0.997716853328114,,0.00045144184262556515,,,0.1834427714020397,8.958499267991639e-06,,,,,,,0.8513545756728592,,,,,,,5.458615899377462e-07,,,,,,3.871585275061119e-10,,,,0.004870961774594323,,,,,,,3.9797543018488885e-06,2.2378705448258025e-23,,,6.278077401654695e-23,,,,4.306518308430586e-05,1.5667468881806707e-05,4.964861539207133e-26,,,,,,0.032506031892245796,,,,,,,0.9999999999999984,,,,,0.9999988694340741,1.1008959161284656e-16,,,,,9.310315773969988e-12,,,,,,,,,2.0062500877313945e-44,,,,4.1633444946089525e-86,4.537576203177751e-14,0.999989342182628,,,,,,,,1.6809392695413e-11,,,,,,,,1.0,,,0.0,,,4.099245355100039e-08,,,,1.1050669714137283e-17,,,,,,,1.764722188355826e-08,,,,,,,,,,0.0013587922991599262,,,,3.7936093543309267e-06,,,,0.9992169714717469,,,6.348395062118191e-06,,,1.4781447812911936e-09,,8.390372008140445e-07,,,,,,,3.438189598546057e-14,,0.07476980449888943,0.49709245883379644,,,,,,,,,,,,,,,,,3.738397479734121e-09,,,,,7.609057432036524e-31,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,2.2590688995005614e-19,,,0.5593049630317657,,3.46315158671383e-05,,,,,0.00010602116453600137,,,,,,,,,,,0.00059044522460127,0.000152717207790067,,,,,,,0.061050065079121356,,3.5553335467664676e-07,,0.0008084757398695166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013744990211944153,,,4.439766718614959e-10,,,,,,0.9662166401987975,,6.842698511962562e-12,,,,,,,4.287989240062099e-22,1.0,2.0335633128680485e-07,,,,,,,,,,,,4.682055422524195e-14,,,,,,,,,5.853051309724128e-10,,0.09612431182908844,,,,,0.19776773746931556,,1.0077630348181454e-06,,,,1.5428931984372737e-10,,,,,0.05166838543146588,,2.1813620392339997e-11,0.011013281852070135,,,,,,0.0,,,0.9956931448560621,,,0.35538322794134974,,,2.2329028189045303e-08,,,,,,,0.8379030307169947,,,3.4430242375817783e-16,,,0.25887939907540214,,,,,,,,4.880873614542757e-13,,,,2.7051948314213233e-10,,,,,,,2.4184740299639213e-10,,,,,,,,,,,,,,,,,,1.691117239710774e-27,2.0161617101262643e-05,2.2835938295724817e-11,,,,0.0005837138810152531,,5.749858904482542e-12
slide14_P01endoIMC_mgd_UC418_5_9,,,,1.0,,,,0.0035673457425761737,,1.8947616000097585e-19,,,0.03393398502224,,,,,,,0.0008418027430675788,0.9999992015442982,,,,2.773248364716712e-41,0.9999941455918219,,,0.9995019673244121,,,,3.439902367331883e-12,,,,,,0.037238562626495816,,,,0.03151705632830062,,,0.40034970277587567,,,,,,,,,,,,,,,,,,6.127267435492389e-21,0.9242321921896641,,,,,0.445902270064595,0.9999999999999891,,,,,,,,,,,1.0,9.430171277347747e-15,,,0.9999973068723674,,,,4.144052598398619e-264,,2.2957848169279236e-60,,,9.541609184162187e-124,,,,,0.9999877127096272,,,,,,,,,,,,0.9999999995529654,2.0889982354720835e-25,,,0.9545706083299089,,,,,,,,,1.0,,,,,,,1.7467410713625153e-25,,,,,,,,,,1.5337533503565676e-07,,,,,0.13179097748199017,,,,,,,0.26159940778992924,1.0605335817341669e-42,0.9997558714077549,,4.423080958192604e-22,,0.5950985921230678,0.9999999999928855,0.00584062960373565,,,,,,,2.203878081665574e-27,0.023414097521293052,,,,,,,,2.316476949212564e-44,,,,,,,,,,,,,,,,,0.06180824438016158,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,0.007267760952272845,0.957003441548832,,,,,,,,,,,0.9999999613155289,,,,,,,,,,,,1.0,,,0.9448738427643767,,,,,,,,,,2.742840806335612e-14,,,,,,,0.9241267818782722,,,,,,0.9999674780858103,,,,,,,0.9999978219866785,,,,0.9997492022864092,,,,0.9999999964465704,,,3.5201700921837245e-13,,,,,,,,0.0001624346822508492,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.9640315760188168,,8.860656060065995e-10,,,0.9758671730799374,,,,,,,,3.887581195478341e-21,,,,,7.711074823622819e-13,,,,,,,0.9999999999153186,0.9966961647275724,,,1.0,,,,,,,,0.885849857427051,,0.9999997643332268,0.02235020087065713,0.9999999998038498,,,,,,,3.474757541525195e-06,,,,6.240076186218161e-27,,,,0.5884202278873037,,,,0.1771550240400809,,,,,,,,0.008387955690015603,0.9999999939069228,,0.0006789085533580597,,,,,,,,,,,,0.9999999453495171,,,5.03098239507443e-10,,,,6.384900113452789e-07,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,0.9853283455797511,,1.0,,,0.9999999999996754,1.0,,,,,,,,,,,,,,,,,,0.9289337681792913,,0.999999154870376,,0.0012524477562006638,,,,0.9999879226479511,,,,,,,,0.999999999999986,,,,,0.9999999998400668,,,1.0,,,,,,,,1.0,1.0,,,0.9999999999998666,1.0,0.872865117409001,,1.3245365253935138e-12,0.018676477901335187,,,,0.3903972264518264,,,,1.0,,,,1.0,,0.2495128710566754,1.0,,,,,,4.0553532540457745e-07,,,,,,1.0,,,,,0.9551521990522926,,0.9999999750553621,,,,,,0.9851158555269004,,,,,0.38001411463110824,,,,,,,,,,,,,0.0,5.557033814129346e-15,,,0.999912504462298,3.181720598260138e-24,,,,4.895129601872042e-43,0.9999999999951925,,,,1.021131458632066e-18,,0.9839771098630821,,,,,,,0.9999468464461211,0.9999999995664479,,,,0.9999961008448256,,,,,0.0007228914687749343,,,,,,,,,,,,,,,,,,0.9999999998852602,0.7800948223265798,,,,,,0.9997613520835082,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,0.4775251558603673,,,5.671017732309631e-23,,,,,,,,,,,,,,,,,0.7505926433969169,0.02262087764262149,,1.0047580381358874e-10,,,,,,,,,,,,1.1870701886325538e-08,,,,,0.018410305117929918,1.940305931016399e-09,,,,,5.815806477086107e-265,0.9995864128027563,,,,,,,,,9.908643061196874e-05,,,,0.009130983598769916,,,,,,,,0.004095436212202134,5.5223362118017247e-08,,2.2945250018780802e-130,,,,,0.004056870581515414,1.2659637632894119e-28,,,,,0.0005844088201514753,,,,,,,,,,,,0.004733921561974517,,,,,,,,,,,,,,,,1.3527901200134762e-23,3.311784015666534e-29,,,,,,,8.382941762313998e-07,0.00039760668431686256,1.0,2.4897055423398284e-06,0.0,,,3.5574914202485196e-08,,,,,0.058535875125513406,0.05037544791416752,,,,,,,,,,1.4836983531449587e-14,,,,,,,3.6181024540669033e-06,,3.7874356765500985e-16,1.181635659672554e-15,,,0.8857663371015355,,,,0.6484452574112254,,0.010324254212529778,,,,,,,1.0059251198333391e-06,,,,,,,,,,0.9941515595251345,,,,,0.00018208868527389544,,,,,,5.178240094888825e-08,9.034294555848735e-20
slide37_P01endoIMC_mgd_UC756_2_5,,,0.889681808391886,,0.9999497028379883,0.045244523912558336,,,,,,,,,,,,,,,,,,,,,,,,,,0.9901121759197143,,,,0.016622577824394826,0.9999554518908442,,0.9958830627442307,,,,0.29570752424334473,,,,,,,,0.4447006353672458,0.9944672179112947,,0.9999999999936302,,,,0.38893990101149034,0.06904448941054118,0.7860811065891737,,,,0.0028728186648898433,,6.999882243333147e-05,,2.9362919465062267e-06,,,0.999964616629386,,7.016010483361438e-05,,3.124558146558297e-15,,,,0.9112473919218741,,,,1.0,,,,,,,,,,,,6.502836572687211e-10,,,,,0.9999968513922101,,,0.7138205816663383,,,,,,,,,0.9904978610920151,,,,0.9315330741119089,,,,,,0.7754587337565934,,0.7711833598325855,,,,,,5.813204141689667e-06,,,,,,,,,4.580831856358187e-10,,,,,,,0.9999999997013447,,0.6426337653331788,,,,,,,,4.069597788521747e-15,,,0.9999988981573021,,1.0521099768364591e-88,,,0.7797631602803226,,0.009204759147674935,,,,0.656710925360666,0.00021166486043131216,,,,,,0.17879521702978143,,0.9223223882595638,,,,,,,,,,,,,,0.9998231261947126,1.4543136885015264e-09,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.9999999999991542,1.0,,,0.9999941908195418,0.34937074915518057,0.9999999991909476,,,,,,,,0.999999999999716,,,,,,,,,,,0.9999966800928397,,0.2008523419315391,0.0742199659544648,,,,,,0.9856485754950256,,,,,,,,,,,8.551066335609003e-06,4.26489757035066e-192,,,,5.560347973889137e-08,1.0014679854539107e-46,,0.9999999999999998,,,,,,,,,,,,,,0.680358238987182,,,,,,,,,0.9999874541909398,,,1.0,,,,0.9993544221298318,,,,,,0.9848751845997581,,,,,,0.00040151586199227207,,0.999999999996555,0.0022794551590791853,,,,,0.9999999996012927,,,,,,,,0.9932020585458804,0.9999999988490567,,1.0,,,,,0.999912914585851,0.019294503595390113,,,,0.9999999999949807,0.9999958739761179,,,,,1.0,,0.9999969671912896,1.0,,,,0.9999999999994054,,,,,,,,0.999999073389402,,0.9946231065602934,,,,,,,,,,,,,,,,,,,,,,,0.9999787910473871,,,,,0.9999297318226502,,,,,,,0.1488524515069308,,,,0.6774195601849166,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,6.125572882648359e-152,,,,1.0920370118327185e-05,,1.6374474128488468e-18,,,1.7606889221733838e-05,,,,,,,0.012929612654958962,0.05770182902349738,,,,1.3530917880042733e-93,0.9999999999968505,,,0.9987966265712537,,,,1.2612861839557984e-13,,,,,,1.317386199333595e-05,,,,0.01273344466540779,,,0.048495632337449614,,,,,,,,,,,,,,,,,,1.5239878169405917e-09,1.035296254478728e-17,,,,,0.25092124409298155,0.9999999999999494,,,,,,,,,,,1.0,1.0,,,0.9999930897903808,,,,1.0,,8.662206699259581e-15,,,8.667413112843516e-09,,,,,0.9999999998776439,,,,,,,,,,,,0.8318620369472377,0.00028218463397961874,,,1.6040113034586728e-05,,,,,,,,,0.0,,,,,,,5.668349490095514e-10,,,,,,,,,,3.093331101970709e-11,,,,,0.10865137720493193,,,,,,,0.9995579530185683,0.32373382652810184,0.9993543847478912,,4.49129636827763e-05,,0.5845567156907657,0.9985131586888232,0.00029137402294622853,,,,,,,9.678266724817447e-05,0.007511382736893978,,,,,,,,2.2117033307995423e-09,,,,,,,,,,,,,,,,,1.8234580161665893e-05,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,1.2622365557440929e-39,,,,0.002857242833562804,,2.548192843156973e-36,,,0.9018946052212491,,,,,,,3.7817061680991905e-10,0.9999999539825725,,,,3.176545612504205e-24,0.8399388893247721,,,0.9920668594578947,,,,0.00024526667854850645,,,,,,5.521203995444287e-10,,,,0.34995811442153946,,,0.999982678098818,,,,,,,,,,,,,,,,,,0.9999999999999978,2.675909731960838e-09,,,,,0.016664920563616424,0.010541679228538686,,,,,,,,,,,3.72132215685904e-22,0.9999566763476574,,,3.0248844963695737e-06,,,,1.0,,1.1980578102931056e-05,,,0.7418818246757921,,,,,0.9999999999544176,,,,,,,,,,,,0.8016735325189066,0.0037942566313784207,,,0.8681982718456184,,,,,,,,,7.478794322560456e-168,,,,,,,0.00020945263525434397,,,,,,,,,,4.463666347643995e-09,,,,,0.7129992006517348,,,,,,,0.00011851988048384307,0.7662172849868137,1.0743981004863491e-47,,0.0031304960025236913,,0.572984994477731,3.346873549061268e-71,1.36136239413636e-20,,,,,,,0.6495424933163092,0.0005108522660169094,,,,,,,,6.398173539443508e-08,,,,,,,,,,,,,,,,,0.9964794012234371,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,,,,1.3381487730723946e-118,,,,,,,,,,,,,,,1.2427132061629175e-12,,,,,,,,,,,,,,,,,,,,3.2104894682173784e-14,1.9289643901528443e-10,,,,0.9999999979070218,,,,,1.5573489756878436e-59,,,1.3175979907620512e-06,,,,,,,,6.982189854554497e-07,,,,,,,,,,,5.043323120686061e-22,,,8.721387847264149e-36,,,,5.2470145289543964e-15,,,,,,,,,,,,7.947320669745326e-206,,,,2.2948707584278452e-10,7.283729483006034e-18,,,0.003587649878464252,,1.898000422835834e-09,,,,,,,,,,,,,0.40850303299547036,,,4.564409135149933e-17,,,,1.0,,4.124300111564445e-19,,,,5.825029316111169e-16,1.0103079157625492e-09,,,,,,,,,,4.712870301044402e-165,,,,,,0.97062940239841,,,4.906121127718087e-07,,,,8.473960109820727e-08,1.3511324750635902e-09,,1.2157163530893666e-07,,,,,0.7591328563672183,0.58147310022806,,9.248884888238094e-10,,,,,2.5685651570445677e-15,,,,,,,,,,,,1.5602029846045944e-16,,,,,,,0.15094826088369734,7.586951056828616e-22,,,,,,,,,,,,,1.3810334759287057e-09,
slide12_P01endoIMC_mgd_UC155_2_2,0.9999999999996829,0.9992251598292866,2.379063622392844e-07,,,0.19059435870052466,,0.9999938433129503,0.06279399566907763,2.3717987672480146e-60,0.9999999996261808,1.0,,,0.9956232436902515,,,,,,,,,,,,,,,,0.4041067631684835,,2.5358928547497875e-06,0.9999999818105708,,,,,0.19929194682158394,,,,,,,,,,0.25868641941171444,,,0.9999945332009776,,1.0,0.9999999999995812,,,,,0.9991082764512645,,,,1.0,,,,,0.0030218343525357065,,,,,0.9705180657484191,0.9943293851998921,,,,,,8.875507801538735e-05,,,,0.9999999999993585,,0.9187021659360793,1.0,,,,,,,,,1.8582591982620765e-07,,,,,0.841318064091185,,0.9277516686956847,,0.9517773649662891,3.01065792238904e-15,,,7.111644806008153e-21,,,,,,,,,,,,,0.9999999999874916,,0.0,,2.168387413686709e-11,,,,,,0.0,,0.0002270690387013185,0.6572671056217672,8.397424857414558e-235,,,1.0,0.8520475498454453,,,,,,,,,,,,,0.00026519108583022077,,,,,,,,,0.9999999997092186,,0.961510505350027,3.544188339725604e-12,1.0,,,,0.980918316233728,,,0.9999999997181652,,,,,,0.43691443570951877,,0.9977594311521827,0.9999986699044715,,,,,,,,,,,8.706957879837383e-05,,,,,0.46502889654333573,
slide13_P01endoIMC_mgd_UC115_1_1,1.0,,,,,,,0.9962469011967149,,,,,,2.4825229731066596e-11,,,,,4.25350223258538e-35,,,,,,,,,,,,,,,,0.9999992551969333,,,,,0.9331010770179905,,,,0.00027078034521173705,,,,8.663272032356322e-08,,,,,,,,,,,0.7191169161134968,,,0.19636010984853902,0.0010951844071154843,4.690693507077622e-10,,,,,,,,,,,,,,,,0.006331090731766625,,,,,,,,,,,0.1828252957659545,,,,,,,3.4673811732168135e-20,,,0.9999595859698536,,9.225498446692352e-05,,,,0.9999999903922819,0.0023356400753219283,,,,,,,,,,1.7137272660387075e-05,,,,,,0.6926866168688287,,,,,,,0.0,,,,,2.909012251841354e-27,,1.5422555314575229e-31,,0.9999999999995686,1.5996600260831093e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.811162595711661e-07,0.996432231736694,,,,,,,,0.43599916249701975,,,,,,,,0.9990418027869926,,0.9992232721303027,,,,,,,,0.009973638388806471,,
slide22_P01endoIMC_mgd_UC256_2_5,,2.1940106289766e-07,,,,,,,,,,,,,,,,0.9966716625920247,6.382611852023554e-10,3.3204186824321336e-06,,,0.9999455420755629,,,0.5872705660454288,3.837045807472915e-16,,,,,3.1907953848189927e-08,,,,0.001323039688968557,,,,,,,,0.00752002097964728,,,,0.9999999999999598,,,,3.992527077451852e-08,,,,0.9999991430603519,2.852801891200051e-119,2.6232334147921222e-11,,,,9.007204600134854e-21,,,5.851932165056351e-23,,,,,,,,,9.610313864526585e-29,0.0001224522008949678,,,,,,,,,,,,,1.3067328123235468e-06,,,1.2148916917103064e-103,,,5.3287171515324175e-08,,,,,,,,1.831710668478935e-05,,,,,,0.726631315867198,,,,,,,,,1.0,,,,,,,0.003410060813289951,0.0,4.4987623402435477e-10,,0.981169679333797,,,,6.453102168693684e-12,,2.9028192672380226e-10,,1.865333406246819e-10,,,,,0.26740392451527367,,,,3.1284953141899604e-54,,,,,,2.803444073494657e-07,,,,,1.2450868853689265e-13,,,,,,,,,,3.2732087164242332e-09,,,,,,,,1.0,,0.0032552544397052383,,,3.4846874372479607e-10,,,4.041806348266068e-05,4.3980492180275876e-07,,,,,,,,,,,,,,,,,
