,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_1_4,0.5607931711135321,,,0.00010124022377553235,,,,,,,,,,0.6570903504179151,,,,,,,,,,0.5281534610191672,,,,,,,,,,,,0.6575512260166737,,0.5716460128637412,,0.07363340438085941,,0.6392056232342401,,,,,,,,,0.3264676879781255,,,,0.5891221393335369,,,,,,0.0010166912953600918,,0.000408581079464408,,,1.2110964748627527e-05,,0.019046538599663602,,,,,,0.6148446739187693,,,0.6004581759561343,,,0.07036338000714383,,,0.4378977464963521,,,,,0.04220420427131875,0.013802847894035951,,,,,,,0.6021156177045327,0.5953236020399263,,,,,,0.5744566928200214,0.5641210440846656,,,,0.5058773387856641,,0.6134081609823467,,,0.027234149791904645,,,,,,,,,,,,,,,,0.0006036459195474492,,0.6344325331959262,,0.01363699390338686,,,,,,,0.6423996086826828,,,,,,,,,,,,,,,,,,,0.6172132041478746,,0.0026199931114868433,,,0.6359467619231557,,,,0.6456115729917028,,,,0.003495616142248108,,,,0.8371975299370275,,,,0.0003178846469896965,,0.19512302394025946,,,1.2335693444756918e-05,3.414437753120318e-08,,,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,0.9960048144265169,,,,,,0.9890939479620491,,,,,,0.026168085219573332,,,,,,,,,,,,0.41700065846354073,,,0.4131571300000021,,,,,,,,,,,,,,,,,,,,0.9049746012535775,,,,,0.28298249967122935,,0.6063093086911469,,,,0.21890994259652466,,0.9842510678951121,0.3906999487101817,,,,0.7874364434847272,,,,,,,,,,,,0.40902090478711617,,,0.24244211618987394,0.783616440153045,,,,,,0.6934575815155236,,0.3286046233419084,0.9714784554803937,,,,,,0.06655336702341143,0.31286211693604615,0.3921522019068682,,,,,,,0.4069279140022561,,,,,0.0054197868311394014,,0.10118337003197501,,,,0.7055125074220382,0.7659854765516659,,,,,,,,,,,,,,,,,,,0.5118621377265704,,0.8066411028337062,,,,0.39113873444307984,,,,0.35702458759001404,0.2719861715611306,,,,0.11191370268274912,,,,,,,,,0.3855503634612621,,0.4444609488493036,0.4075443690513639,,,,,0.4162279590759118,,,,0.030148445713033774,,,,,,0.7405598843344771,,,,,,,,,,,0.15169891782163877,0.9226319830515054,,0.5288402481837908,0.0007625767440029116,,
slide24_P01endoIMC_mgd_UC747_2_2,,,,0.062460619570489276,,,,,,,0.49880035021148206,,0.4507405915917008,,,,,,,,0.5794563472631495,,0.6064614971200559,,,,,0.6566868980432843,,0.5108181772387028,,,,,,0.7599653288749653,,,,,,,,,,,,,0.04540827540710018,,,,,,,,,,,,,,,0.025612896232488535,,,,,,,,,,0.6387408553554345,0.6576849418569811,,,,,,0.2710667088093347,,,0.4945720922397104,,0.2501162813070015,,0.4945652056244934,,0.041362041828263064,0.5858656698548366,0.7148596566231304,,0.21168920509541772,0.20895116275221973,,,,,0.7028045767251657,,,0.594082520749303,,,0.3784783133857374,,,,,,,,0.11618890086486217,,0.6160517232808289,,0.471174115742353,,0.6180687158167687,,,0.37374983996749583,,,,,,0.9890371200793383,,,,,,0.23399679602728504,,,,,,,,0.37961009012037833,,,,0.6054863485929657,,,,0.611429839621822,,,,,,0.0023771465091897252,0.30661426844252765,,,,,,,,,,,0.7172701676811067,,,,0.2634886493239978,,,,,,,,0.0008900971657672886,,,,,,,,,,0.7896891194224047,,,,,,,,,0.7750317751573629
slide9_P01endoIMC_mgd_UC657_3_6,,,,,0.012344995428858096,,,,0.16905007083674137,,0.6999906336231294,,,,,,0.8257875835840816,,,0.3695995885512562,,,,,0.6258581214980169,,0.4145407236902225,,0.6047955461633141,,,,,0.9258349933086758,0.1945113225251204,,,,0.9703248492415515,,0.3242451010882022,,0.5995528892772941,,,0.20346547574115428,,0.007765203129936451,,,,0.24194478050821028,,0.25414046236939586,0.6171048649072218,,0.9962719149320287,,,,,,,,,0.005076305522465496,0.2774781671030299,,,,,,,,,,,,,0.5500022803203634,,,,,,,,,,,,,,4.595382364159907e-05,,,,,,,,,,,0.6033140152520577,0.4761791728840565,,0.5216142954997135,,0.5939733636765248,0.6341846361331641,0.027027405227933583,,,0.0007491683780511487,,0.014785056778802926,,0.008250572845419931,,,0.04376067691855225,3.2699915731047943e-06,,,,,,,0.3709057202978582,,,,,,0.4967741922638178,0.6610802863137393,0.8018327446421547,,,0.29522922894395787,,,,,0.6969882004522288,,,,,,,,,,,,,,,,,,,,0.42115757646664753,,0.6298369375684387,,0.4308118732663197,,0.26912641691343026,,,,,,,,,,0.5285602411832753,,,,0.0032837046719957326,,,,,,0.38160510162516265,,0.3304988214631938,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,,0.018940307519433226,,,0.002491537594489886,,,,,2.1289183090994708e-07,,,,0.08957328876330668,0.08415275386307329,,0.38555260118327656,,,4.096752581315684e-05,,,,,0.14456665920108988,,,,,,,,,,,,,,,,0.011593999786191255,,,,,,,,,,,,,0.4449694048147844,,,,,,,,,0.021594368106807645,,,,,,,,0.005500273238201586,,,,,,0.46281232684622603,,0.024496026411025686,,,,0.009303091250085039,,,,0.003848043345302821,,,,,,,,,,,0.4692496285634918,,,,0.48162263261263744,,,,,,,,,0.07577511174298847,,3.2408981179577715e-06,0.20038118912767583,,,,,,,1.312427724441969e-07,,,,,,,0.012068706791226479,0.4724364893537602,,,,0.09331328041146218,0.09208973777079174,,0.0009793782963029558,,,,,,,,,,,0.004094513433895268,,,,,0.46067583445177235,,,,,,,0.00010125905704116379,,,,,0.15446262387952872,,,0.039317559764482556,,,0.012288034400048931,,,,,,0.00881659176538861,1.5344229648066346e-08,4.77015297194615e-05,,,,0.0002959400438928619,,1.5369720455305304e-06,,,,,0.11003117616100712,5.1973975106123415e-05,,0.004125358113851565,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,,,,6.709673690790055e-07,,,,,,,0.0006682527626997717,,0.5673197804971962,,,,,,,,3.458863873635442e-06,,0.9835885872358032,,,,,0.025680466711498387,,0.023284786821523927,,,,,,0.3124668252705638,,,,,,,,,,,,,0.2129135441869891,,,,,,,,,,,,,,,9.365454632163055e-05,,,,,,,,,,0.580470029252428,7.841078131970034e-06,,,,,,0.0427864745776456,,,0.9849164904883814,,4.618829101092636e-05,,0.03130051637367441,,0.004331469094443322,6.924724739202663e-07,0.01160440805696591,,0.0011620663351797087,2.3834382569346427e-05,,,,,0.6493866527008411,,,0.5687621249807212,,,0.07827633256045964,,,,,,,,0.003461939695630139,,0.304810575665814,,0.10733777456295482,,0.5882916420046477,,,0.01417419645050315,,,,,,0.00041162839459472965,,,,,,0.005257482419116818,,,,,,,,0.04572834642969974,,,,0.5779370838367884,,,,0.5829227920779255,,,,,,4.963509635412064e-07,2.9218179155221487e-07,,,,,,,,,,,0.03278812300312092,,,,0.011294622792300259,,,,,,,,3.80161992205793e-05,,,,,,,,,,0.022738735003504512,,,,,,,,,0.006615904897140651
slide3_P01endoIMC_mgd_CNC08_1_4,,0.20359596435641322,0.5543034319728358,,,,,,,0.5181738704591432,,,,,,,,,,,,,,,,,,,,,,,,,0.2285973684380048,,,,,,,,,,,,,,,0.4317506674242041,,,,,0.6096527579659186,0.046248264849426776,,,,,,0.9994131554363895,0.09480499894991833,,,,,,0.5901348750413171,0.6450957882539889,,0.5632430139502762,0.43755101310224837,0.5939002712533945,0.9971263937107601,,,,,,,,,0.839013918028687,,,,,,,0.997167650160381,,0.4214274827080014,,,,,,,,,0.5957974893649014,,0.5754702884565713,,0.8716204682258569,,,,,,,,,,,0.9914011397598652,,,0.5987424462503362,0.9855772455692595,,,,0.7155701638509361,,,,,,,,,,0.8228102422189052,,0.9047744962454817,,,,,,,,,,,,,,,,,,,,0.9999882720260217,,,,,0.5804957623482757,,,,,,,,0.7069422302944455,0.8886322244201735,,,,,,,,,,0.34340929616135335,0.7309443057130919,,0.5308330405679873,,,,,,,,,,,,0.7343593947131649,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,0.5636412701933068,1.722649131544927e-05,,,0.4754012781782212,0.6282499107024276,,0.522022732849212,,,,,,,0.22664076723958196,0.5452078328319327,,,,0.12027783925251588,,,0.5291886312464336,,,,0.6284218775266824,,,,6.412667066555734e-05,,0.13616750280506548,0.8271853838372872,,,,,,,,,,,0.0006853945252143504,0.017829785028531997,,,,,0.0041173056293075045,,,0.00014580299077668926,,,,,0.3517676566254053,1.2314525525233759e-05,1.968122589763319e-07,2.9151612037644126e-05,,,,,,,,,,,,0.024407904904078286,,,,,,,,,,,,,,,,,0.0030417112930689687,0.044123282775733054,0.00014149024512760642,,0.4662678381306683,,0.8920423981433704,,,,,,,,,,,,,,,,,0.6498401059235208,,,,,,,,1.1801401973143894e-05,,0.6241076014248429,,,,,,0.017638271583643294,,,,,,,,,,,0.16046435330072736,,0.01057598392603962,,,,,,0.6485748121946491,,,,,0.005367461836106469,,4.512616555776377e-05,,,,,,,,,,,,,,,,,,,,,,0.09130468682735761,,,2.9399841255674262e-06,,,0.020136907237238565,,,,,,,,,,,5.458505780261895e-07,5.388449885872429e-05,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.5216824654878642,,0.5296721835292548,,0.32429921740752304,,,,,,,,,,0.5450025874935065,,,,,,,0.09468094962962932,,,,0.5623617130952995,,0.3477437382140363,0.5668635994873862,,0.005871055619270589,,,,,,,0.4965334502320645,,,,,,0.5238690707838796,0.8936459345675627,,,,,,,,,,0.5409090832654901,,,,,,,,,,,,0.20884360980652028,,,,,,0.2360621335727376,,0.1931875966637463,,,,0.5530781870700805,,,,,,,,0.023098238059312933,,,,,,,,,,,,,0.6043073950149,,0.5544998973877501,0.5315911260789922,,,,,,,0.5549510828892379,,,,,,,,0.5116044004844773,,,,,,,,,,,,,,0.13569011179095797,,0.579601121233967,,0.5345799575041797,,,0.552156272961822,,,,0.04305741141401326,,,,,,,,0.5494252481322255,,,,,2.1340200501126002e-05,0.00258167461767696,,,0.5116237979844865,,,,,0.49703675359346333,,0.7826634133057353,,,,,0.14498824755989498,,,,,,,,0.036780944716200206,,,,0.30667794989306557,,,,,,,,0.017075829650678637,,,,,,,0.3966729171281659,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,0.05566641081710089,0.23575715787327037,,,,,,0.0699914626862799,,,,,,,,0.17040472520916974,,,,,,,,,,,,0.4297926257991926,,,,0.01693365112202804,0.009043579642039301,0.49367480144303305,,,,,,,,,,,,,0.46120102350964887,,8.533732825740071e-05,0.4898804745350644,,0.5270921909975742,,,,,,,,0.00011718341569387873,,,,,,,,,,0.47625980018043196,0.4972425253473371,,,,,,,,,,0.009903092578998891,0.00021901547386073565,,0.14551786639078462,,,,,,,,0.5101135842395322,,,,,0.4845518519745727,,0.48346548977657594,0.20575960867385604,,,0.46732837869264027,,,,,,,,,0.4704729341570953,,,,,,,0.5118850827510898,,,,,,,0.4923085234408354,,0.1892093945670977,,,,,,,,,,0.0009149615833873469,0.48294869895678616,,,,0.46584576854749904,0.008736559040552358,,0.4615060287881072,,,,,,,,0.4836242359948771,,0.49282094883259303,,,,,,0.43166629280091007,,,,,,,,,,,,,,,,1.8520245358244547e-05,,0.49671814343032056,,,,0.0009015295773269304,,,,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,,0.13475915693190665,,,,,,,0.7257537829951928,,0.663044625276756,,,,,,,,0.0003930023655940873,,0.0028732000885360667,,,,,0.07740185463387834,,0.15535995279008372,,,,,,0.33961189203061254,,,,,,,,,,,,,0.4585313581342647,,,,,,,,,,,,,,,0.8986909737635601,,,,,,,,,,0.5050234504608467,2.230621754173087e-05,,,,,,0.47017469271892115,,,0.7143433138616856,,0.006864967530481422,,0.10016991070764292,,0.86604671267264,0.4349412288318079,0.052422991939290946,,0.9998051607580566,0.06371508271197382,,,,,0.49130263357063775,,,0.5114599495714693,,,0.10827350880866811,,,,,,,,0.1668920309522395,,0.449959839778881,,0.11385420284631716,,0.5019846854324488,,,0.9999741639664527,,,,,,0.9990999065937938,,,,,,0.19118793363703235,,,,,,,,0.10158922372926929,,,,0.5040186269219546,,,,0.5299554572949164,,,,,,1.603342415204868e-05,0.07920019238573899,,,,,,,,,,,0.12398454148604889,,,,0.45332325296372017,,,,,,,,0.0987982671844968,,,,,,,,,,0.7381807609424896,,,,,,,,,0.023715810011579547
slide37_P01endoIMC_mgd_CNC20_3_3,0.48045743402373847,0.019545420717596736,,,,,,,,,,,,,0.4218688438563979,,,,0.45427942916703856,,,,0.9969167761784141,,,,,,,,,,,,0.16535096389720774,,,,0.9125537048063399,,,,,,,,,,,,,,,,0.47346631589282245,,,,,,,,0.007001867864020355,,,,,,,,0.892646290049333,,,,,0.0062959646849526695,0.48696691682590276,,,,,,,,,0.8849635027763907,,0.5289200500186122,,,,,,,,,0.4334193158730648,,,,0.9034181083455749,,0.48099389533724163,,0.47972015988150235,,,0.23547767246568904,0.010227539690078426,,,0.08506179202911944,,,,,0.582386644886598,,,,,,,0.758689374956227,,,,,,,0.47165883422965693,,,,,,,,,,,0.4849781116012725,,0.9988209860299595,,,,0.47396759725042,,,,,0.4573737040197247,0.46811544227236024,0.059113831172776465,5.1589794897405545e-05,,,,,,,,,0.46522986329713006,,,,,0.28631338735175493,,,,,,,,,0.006343620309278755,,,,0.025616858577306757,,,,0.00770592644421992,0.4645592815664161,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.9870358356938089,0.5603157388810268,,,,,,,0.4925179036545348,,,,,,,,,,,,,,,,,,,,,,,,,0.16926385491206292,,,,,,,,,,,,,,,0.5852589239064043,,,,,0.603894280243908,0.34960730217187935,,,,,,0.001233531467702215,0.018086779842139487,,,,,,0.6003822894051781,0.9854392909076004,,0.5995587217102968,0.587861676564841,0.6156029225867093,0.9513756540353576,,,,,,,,,0.2738875056680169,,,,,,,0.8813856067675527,,0.9411323507265954,,,,,,,,,0.6200435818150486,,0.5709365088118484,,0.7030348365862714,,,,,,,,,,,0.6548404407623467,,,0.5701272758669022,0.9854996546999766,,,,0.5380350508494136,,,,,,,,,,0.5805608514028519,,0.7073188800094374,,,,,,,,,,,,,,,,,,,,0.9941311401798735,,,,,0.5769017412613787,,,,,,,,0.6711193285778397,0.6404863595386153,,,,,,,,,,0.7090416228319584,0.8661085169511941,,0.7704517518185108,,,,,,,,,,,,0.9124731977573927,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5452555208722946,0.0002752400552244496,,,,,,,,,,,,,0.5400134175632378,,,,0.6245115917221152,,,,0.7750664955353624,,,,,,,,,,,,0.00943421426639977,,,,0.10945147713097435,,,,,,,,,,,,,,,,0.5826975076675792,,,,,,,,0.010001778307390883,,,,,,,,0.0003570233360507769,,,,,0.0011091381464880948,0.5978443211100591,,,,,,,,,0.0471597714649679,,0.12354769656860792,,,,,,,,,0.45189369688715947,,,,0.008124887773439492,,0.5639224498941585,,0.5542186834389098,,,0.510066073018954,8.818210417399098e-07,,,0.6096944775905105,,,,,0.7588760172876864,,,,,,,0.00285283136808372,,,,,,,0.6066638198371038,,,,,,,,,,,0.602065250897171,,0.7252935328275334,,,,0.6201907078998409,,,,,0.10301568583333906,0.5537869073194001,0.002205765848380971,5.898607203045792e-07,,,,,,,,,0.6032434430173973,,,,,0.7369415539286713,,,,,,,,,0.07320579683137968,,,,0.0005763487688211974,,,,0.0053061599753338315,0.6269653472440012,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,0.29485999588728323,,0.1923792720289584,0.6692282035405382,,,,,0.5441623748617347,0.3608702040087334,,,,,,0.37739372167424323,,,,,,,,,,,,,,,0.2888608685341471,0.5318611621897832,,0.4159770972335126,,,,,,,,0.005345799937127202,,,,,0.004053588041642646,0.20645366479704222,,,,,,,,,,,,0.052021591252206414,0.0033601927417786404,,,,,,,,,,,,,,0.24721283696245017,,,,,,0.9062402990731409,,,0.1999859350731058,,,0.2633907629495087,3.0840063610332767e-06,,,0.4110080859415514,,,,,,,,,,,0.2380239606392961,,,,0.017713572082477726,,,3.658867939611489e-09,,0.001463508463150849,,0.0006586737756857443,,,,1.0400869109661457e-07,,,,,,,,,,0.13852108586057127,,,,,,,0.47537977707078144,,,,,,,,,0.49593385502573667,,,,0.49467911923658686,,,,,,,,,,,,,,,,,0.30793245755501053,,,0.32137958114858434,0.751296114189385,0.023741213526590733,,,0.35645814340229953,,,0.09379718978828533,,,0.6543180579991204,,1.538659157098064e-05,,0.5608285906853347,,,,,,,,,0.017464697951911697,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,4.46345616514923e-05,,,,,,0.3921272805780809,,,,,,,,,,,,,,,,,0.26116976510614887,0.39141161063588054,,,0.39688591406668927,,0.0004649892230914585,0.404987796737454,,,,,,,,0.0015756196122852365,,0.369903726906319,,,,0.012025161179904964,,,,,,,,0.033581534804031914,,,,0.3800823581531321,,,,,,0.0009023722701665281,,,,,0.39737894056615114,0.02897399851639202,,,0.024823954387417555,0.38833277934496274,,,0.4310356536081433,0.38515282867076495,0.4045849878060786,,,0.40043086942100453,,,,,,,,,,,,,,,0.4110080859415514,,,0.35745238531695794,,,,,,,,,9.689879260502746e-05,0.3964240049848923,0.3606978329509909,,,,,0.27853319712164065,,,,0.39376082157832176,,,,,,,,0.39109331103701045,,,0.40412548617671534,,,0.35083118312178163,,,,,,0.2996186322957634,,0.42594159689949473,,,,,,0.4004252694957213,0.0011487777824211187,0.0004318172603737311,,,0.01319263742193753,,,,,,0.40655956141308247,,,,,,,,,,,,,,,2.35749894504129e-06,,,2.8679710453502077e-07,3.53066279050997e-05,,,2.4894493783493096e-06,,,,,,,0.36745729781063935,0.39263116763278266,0.3662636763930798,,,,,,,,0.00013068648006277537,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.9188598684171735,0.5641528055008685,,,,,,,0.7281131167386858,,,,,,,,,,,,,,,,,,,,,,,,,0.06664096240674817,,,,,,,,,,,,,,,0.5704056939438121,,,,,0.5950368169027743,0.9913080158869356,,,,,,0.9972645748897135,0.6270861180094083,,,,,,0.6637691617956418,0.7755301351071878,,0.5716394280787286,0.7589803298862202,0.6416435436607048,0.6370154287266206,,,,,,,,,0.427797647368768,,,,,,,0.9508995494544166,,0.5225089553930031,,,,,,,,,0.5812852965866876,,0.5647262055019729,,0.42666781411164384,,,,,,,,,,,0.02151880994704877,,,0.6365917180590697,0.9757947565202861,,,,0.7254296932145561,,,,,,,,,,0.7662841756134656,,0.9999333952893346,,,,,,,,,,,,,,,,,,,,0.9782956149164393,,,,,0.5816571555666235,,,,,,,,0.7240277509978653,0.9673259258766298,,,,,,,,,,0.4462957896845777,0.6791752884630876,,0.8444200367694606,,,,,,,,,,,,0.9988203346533474,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,0.041490858490542924,,0.08322187260595824,0.3003244255955953,,,,,0.6301946090343289,0.17587131772873232,,,,,,0.009546443762793995,,,,,,,,,,,,,,,7.120615787574665e-06,0.530627266694619,,0.0035828515670169657,,,,,,,,2.231232303757255e-06,,,,,0.0011016919476434562,0.06433882670107965,,,,,,,,,,,,0.00010091221650761263,2.5976196405911024e-06,,,,,,,,,,,,,,0.056207130091493966,,,,,,0.0016632317202712958,,,0.00031958381149338754,,,0.012125177882737362,0.0001322674970575245,,,0.5765439361242233,,,,,,,,,,,0.2852181694048821,,,,0.0038525766053402197,,,2.121351633153903e-06,,0.004042017018474649,,2.6344222646886205e-05,,,,2.2766182752270208e-06,,,,,,,,,,0.001758310297034612,,,,,,,0.4143482960554564,,,,,,,,,0.13102679910675502,,,,0.05216421836413482,,,,,,,,,,,,,,,,,0.06765738940663553,,,0.037039187341917926,4.6294819497752855e-05,2.7347222033512485e-06,,,0.07050799595969606,,,5.78169390667419e-05,,,0.012844760323683549,,4.252084028075234e-06,,0.477744563501223,,,,,,,,,3.968097144343549e-05,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,,0.033639582261015454,,,0.3210342316511006,,,,,0.06556796473363921,,,,0.6034679526487933,0.8992396729279585,,0.7143811937332625,,,0.614520003971642,,,,,0.46012206985067144,,,,,,,,,,,,,,,,0.562175430139152,,,,,,,,,,,,,0.5456879985408252,,,,,,,,,0.01891428777575612,,,,,,,,0.5780488643998929,,,,,,0.6489709991240962,,0.8462012245091945,,,,0.598398542161325,,,,0.3000778119551432,,,,,,,,,,,0.7379103730106283,,,,0.571523608679994,,,,,,,,,0.13793376733039872,,0.9368311156243181,0.598943946672295,,,,,,,4.683323603875037e-06,,,,,,,0.4401142822596007,0.6777443785332167,,,,0.3788064275203721,0.6109328681724928,,0.6179105209281104,,,,,,,,,,,0.9214897598787871,,,,,0.5759372132526559,,,,,,,0.9055555654592585,,,,,0.4327489756399878,,,0.8142386066280999,,,0.19673671201843504,,,,,,0.8169483361726531,0.9529173483888399,0.17228167981281714,,,,0.47543807874715477,,0.0017380505739814677,,,,,0.3001896158797327,0.0072506943875396985,,0.31645236560591944,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,0.5653713003625537,0.0005521651556523367,,,0.08442255443474642,0.5918260867795321,,0.5973906843804303,,,,,,,0.013731291114283152,0.5169493897948667,,,,0.0254512832970261,,,0.42524749253317307,,,,0.6171932818987128,,,,0.0010522824374174559,,0.42323882489625575,0.7675021952227757,,,,,,,,,,,0.02394558269009897,0.025809550172435903,,,,,0.012896173244071215,,,0.007012906527690345,,,,,0.039849138513795866,0.9998191863551584,0.022779800166404088,0.07225947099747534,,,,,,,,,,,,0.9802826472887474,,,,,,,,,,,,,,,,,0.020142439515908838,0.2914679668380178,0.4611792978714511,,0.4909667880117989,,0.9807027028267165,,,,,,,,,,,,,,,,,0.46525757045011795,,,,,,,,0.020778439611666717,,0.5301638662356275,,,,,,0.019817508890264547,,,,,,,,,,,0.4445780673289638,,0.5782353826677225,,,,,,0.6371131291061033,,,,,0.10066409079777276,,0.00013412921754774466,,,,,,,,,,,,,,,,,,,,,,0.004383146800864577,,,0.4974677678218329,,,0.06692907856671586,,,,,,,,,,,0.021507945167945595,0.29179058502360966,,
slide33_P01endoIMC_mgd_CNC23_3_3,,3.0487816302449367e-07,,7.438925187451979e-06,,,,,,,,,,,,,0.0004034262210439786,,,,4.2900937348908527e-05,,,,,0.507519898066648,,,,,,0.5095711238294764,2.795178066006394e-07,,,,,,,0.0006093696199269174,,,,,,0.05934626117538567,6.429100362640754e-06,3.882373390286709e-07,,,,,,,,1.4868920603228762e-06,,,0.0009369810046749668,,,,,1.1828960570008977e-05,,,,2.0310770291919647e-07,,,6.438824625093315e-08,,,,,7.2491741705945935e-06,,,,0.031810865110301526,,0.5106543719305122,,,,,,,,1.1316912804266818e-08,,,,,,,,,,,,,,,,,,0.060619471349033886,2.15095721899364e-09,,0.517207315183062,,7.177145238039908e-08,0.0019991558037445664,1.0854752958816971e-05,,,,,,,,,,,,,,,,,,,,0.03782567580104639,,0.0015122462917053637,1.6582523491863516e-06,,,,,,,,,,,,,,5.972027445645425e-09,,,,1.0076698004351397e-10,,4.551897652154132e-06,0.5077712817565989,,3.51197166827587e-05,,7.496248736588321e-05,,,,2.288870153049886e-06,,,0.02534265183698683,,,,9.014391499083993e-07,8.00036585186717e-09,,,,,,0.0007115011152767486,,,,,,,,0.5154441819143429,,,,,,,,,5.636331544907859e-08,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.0004090027534362818,,,,,,0.39213088090304454,,,,,,,,,,,,,,,,,0.3606668501282417,0.39141161063588054,,,0.39688591406668927,,6.701325813962174e-05,0.404987796737454,,,,,,,,0.00940922273091038,,0.36983148316370174,,,,0.033797988361468544,,,,,,,,0.023209899518697112,,,,0.3800823581531321,,,,,,2.7280196828375416e-05,,,,,0.39737894056615114,0.04939848983281847,,,0.055497365277979785,0.38833277934496274,,,0.4310356536081433,0.38392690333782914,0.40438678144004336,,,0.40043086942100453,,,,,,,,,,,,,,,0.4110080859415514,,,0.3574923929496482,,,,,,,,,0.00040911049752340324,0.3964240049848923,0.3580688565312236,,,,,0.27052432141527744,,,,0.3802138316166683,,,,,,,,0.39109331103701045,,,0.40412548617671534,,,0.3512283163083391,,,,,,0.2996186322957634,,0.42594159689949473,,,,,,0.4004252694957213,0.03921974365016337,0.008305271709730784,,,0.02448505894167885,,,,,,0.40655956141308247,,,,,,,,,,,,,,,0.00012947158752966105,,,0.0044171852774755995,0.01748065567842271,,,0.000231765122546911,,,,,,,0.36745729781063935,0.39263116763278266,0.3662636763930798,,,,,,,,0.0012813285293825165,,
