id,y_true,proba,pred,fold
slide21_P01endoIMC_mgd_UC748_1_4,0,0.28648335838237204,0,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.23127552329188916,0,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2916179275671437,0,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.2819644031734549,0,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.321626867793105,0,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7794685476246618,1,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.3065585043277538,0,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.0797870116452397,0,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.26620022304764956,0,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.28387082034895506,0,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.29714145199660874,0,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4631659446241855,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8086842140656543,1,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.9999122807017543,1,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7932157147959567,1,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.9157517469594679,1,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.716785175136181,1,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.9038804573212434,1,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7121409168173879,1,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.802417591144952,1,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8858432137737168,1,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.963879238136591,1,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.5393914380180048,1,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.9374278230297968,1,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7132883134271865,1,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7734432328221025,1,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7318617587212444,1,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.803130319908452,1,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.844673617929264,1,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.10891740204240205,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.9605674983129866,1,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.789841754924996,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6943310539476143,1,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8069266636141633,1,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7961971736446389,1,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.6863938653512769,1,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.9506079545454547,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5485758028480251,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8530141290496143,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7581891432940021,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.21229549070229314,0,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8763759348963452,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.844035872660488,1,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8669892335903605,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7874453977068977,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5304994225930844,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8402410041488447,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7253695467516758,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7347827836595898,1,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8648642174720357,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.903775556443754,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8432184573243651,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7573872610968857,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.889416994557145,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.9040401969679467,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5719406855368536,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8463629185646961,1,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6667795276743899,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8389464441129446,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7816588103255908,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.8863802056606284,1,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.3183807870894637,0,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4402242315006328,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.31180970284924886,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.03611662376736748,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3584555997237663,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3674242363774229,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3962631176403789,0,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.44190602924599576,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3290198944943572,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3535427964591069,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3674164173607652,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.37293494633519797,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.41973549979253993,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.42206884905970277,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.04157409566448469,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.04019713429272253,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4411883718133717,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.397326847938313,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4291334195869094,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3732521499644424,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.36259106306274036,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4169739702335375,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3702811266814329,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3749890522312448,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.30847480373311054,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.08276045375955865,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.04653293503358787,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.05795107566077859,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3980198883338073,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.24842020714466997,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.21326407079942006,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.13664381370201467,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.09770190199542324,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.09382398627808362,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.2433711046556119,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1485665339003941,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.16598725935311306,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.123855952895499,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.05528046762605585,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.04324467363113897,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.05812166449761866,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.1459176972439603,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.05187329020881654,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.030215108615852325,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.19515004820915063,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12427813141482569,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.13428876279093435,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.08781504926823555,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.01536626836692121,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.06399259661670152,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.26177026828246724,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.08838179348969487,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.06714696310666605,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.018058222648611663,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.307200830229855,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.08133144420866943,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.12664341531231726,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2079500286442294,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30464568340177595,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23131918107506347,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.30136209811372056,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19541113311843447,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.12691145719031002,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2497035978814524,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2776938505394389,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.18864822609058884,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.10159472253229497,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.21138998441509155,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3206588007829056,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.34474688956890454,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.021569395025820722,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.33010325839052895,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.34499855683996433,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.1049885633223348,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22715947361923275,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32537986381345213,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4653124629821937,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.09257028731978177,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3224542743398747,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.23898003856831357,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.19361651043906572,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.22184792182238913,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.024878615901642216,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3192591390091388,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.2225006956587906,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1890108334167757,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.07333415591933097,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2613393786365875,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.37100027862735374,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.32635083831766765,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.30389684091796976,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1683939635030923,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.14010313392930185,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2563872724340383,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.13440169956919834,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.16897818005993567,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.39426738843773146,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.24894153270154115,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.5227864566147904,1,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3551872752597735,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.2121372269038359,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.22897990441128283,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.21226121976865017,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.1472485913873956,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.0969161905085264,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23715735478281816,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.21868673453987497,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2719703635067062,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.29828869048903317,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.25629416403907623,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.33630824542124044,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.24195350736476698,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2406491567406674,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2622314511184102,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.31102977439603163,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.004957405816797214,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.20077724722909723,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.23774754590405564,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.34794268217128577,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.00019612794612794613,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.32678040924213986,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.28145724397618516,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.2769726632739867,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.17411370702895101,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.012980494164061883,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21279351538466312,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24254652736829163,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.19993268424404742,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.06159024831671541,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.19642710125575283,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26605909312854287,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24259850965511925,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.20032305647216117,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2464079354678107,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.24606670060390495,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23341107366889086,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.14743339571015163,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.18956261972256241,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2230340551769694,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.23505764058549913,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.21750000585827914,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.26584769793405283,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.20921065248394566,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.1659993841613704,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2341371518396654,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4100488212553257,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.13508442403568705,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.11360609020036695,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.10481206610596805,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.23241099861135656,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.13604428115314138,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.08296690259285676,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.024338845989589696,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.18644217819217818,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.24167666021116743,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4040018382664032,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4998021644025443,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.11806102149422247,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3219091635631885,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.25680387404072685,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.20644330064192062,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.10723214635413472,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.12329420565391128,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.21778249657881768,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.10845372880316226,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.20917181729327075,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.19798496511131758,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.21493239506146797,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.22648943893018636,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.34259178512473654,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.20163447347744737,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.1322223858702393,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2221722150042388,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.23299267191069106,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2073614352131077,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.20512773718952315,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.23238476063889815,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.13291451263563597,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.2230549728753407,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.027441257098584682,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.05663796436885994,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.027453607437740567,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.0322494843119843,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.06348827485023376,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.039371792895024606,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.0380210672402594,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.028332705502896828,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.029865846333910682,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.08472344096125269,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.033926446005654615,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.033170366221126756,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.0539019086089359,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.08970744185933845,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.040522853441074765,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.02538918597742127,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.025314204983612875,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.04820845417911981,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3770214899845672,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4340756466057231,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.6227051496306519,1,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.47984090629316334,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3475098131473707,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4561514792827943,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.1310964325955375,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5387734364998463,1,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5128124987851972,1,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.09343152194557273,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.09160965461030747,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.06717258051296954,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.5304092332656395,1,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3847656061259003,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.0783844809102246,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.07048483270542093,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4751147316552896,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.380178164529166,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.33052750032781214,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4007436888876517,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.18973083513708516,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.19596709274283647,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.19255316815898973,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22695351756055937,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.21633640279356248,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.21085052481971706,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.6136008401277366,1,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.22866849387552113,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3154810691978984,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2026270395910235,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.1953918605760712,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.23891853600029164,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.20635910924589923,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.2510253004506087,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.41213368614736084,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.24765108662623508,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.24765108662623508,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.6136008401277366,1,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.19255316815898973,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.2026270395910235,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.18973083513708516,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4007436888876517,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.20635910924589923,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.22866849387552113,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3154810691978984,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.2510253004506087,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.41213368614736084,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.19596709274283647,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.23891853600029164,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.21633640279356248,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.1953918605760712,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.21085052481971706,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.22695351756055937,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.33052750032781214,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5556680525142216,1,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7242643377214356,1,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5819901792178946,1,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5714930526588625,1,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4546415485242886,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.600351900515911,1,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.867138580589496,1,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4441342075805684,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7292624487943106,1,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.7155439234169921,1,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4903153607454367,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.6840317194406226,1,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5489327790453383,1,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5891310491664588,1,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4846068702948178,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.2740535136988992,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.8476882788284289,1,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5354596855633208,1,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5931733428112238,1,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.05698914240620807,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.5764349338371912,1,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.191653416179535,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.273608628769193,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.058866902097797685,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.31198471160141034,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.20201500804656966,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.29528894835291003,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.30662696188557864,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1812408370271862,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.21646471492882838,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.33605651562192124,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3451427399272386,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.19707290311411607,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.061001114958142255,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1957386622850452,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.04370706212647002,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.1808579708161793,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.2026356538998666,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.29910341471557766,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.16220708181034224,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.315135371534801,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.30577364773067167,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7902294541341114,1,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.9051861765885592,1,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.9359427863341419,1,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.7663148204959244,1,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.6794318938620387,1,19
