,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.1452,0.024441137441342173,0.025666447303128836,0.024860886060039354,0.02557325155880991,0.026082418328019066,0.026429635345066878,0.02567475344552374,0.02539460067789222,0.023448665262408457,0.024216909475838783,0.027651973633413148,0.024052441509476524,0.025497982871087857,0.02331432572764797,0.024216833538022765
artificial.1453,6.113917403173146e-07,1.6822844511145787e-05,1.7024091361286783e-05,0.0001331441106780715,1.55901037016881e-05,2.1941209595729247e-05,4.843404982342455e-07,5.086565535590085e-07,1.484569891544307e-07,1.7815010139314834e-07,2.1941239799534063e-05,4.843411074252407e-07,5.050529066098912e-07,1.7964670985334887e-07,1.422553357750862e-07
artificial.1454,2.274145073884736e-06,1.2457802734402493e-05,2.6539652580852863e-10,1.1761281113417969e-07,1.2192781278204557e-05,1.0121610589167367e-07,3.412579516216328e-06,6.667228016771361e-07,1.793287424606577e-13,4.470443459811459e-06,6.37297193517887e-08,3.4125417654140917e-06,6.660206411776815e-07,8.388891990223925e-09,7.089439237329395e-06
artificial.1455,0.0,5.126359368662235e-10,2.785752166172356e-05,0.0,0.0,1.5327808386325762e-05,6.478966192368072e-13,1.4835521106471153e-12,1.4652942980463056e-09,5.288554541475594e-08,1.7882439174208294e-05,2.6791240323827044e-10,2.1566014242298576e-10,1.644883183624666e-10,5.288554541475594e-08
artificial.1456,1.4244083872153146e-09,9.120408093536987e-13,0.0,7.786095901410063e-08,0.0,0.0,6.0490912037082455e-06,7.916712527635894e-06,0.0,0.0,4.6349638361029025e-11,6.049089058844702e-06,7.916712527635894e-06,0.0,0.0
artificial.1457,7.078070530268423e-05,8.157750934062314e-05,5.317333603559418e-05,9.639137196844023e-05,3.3217024599048585e-05,3.9787006833138314e-05,9.123981442525484e-05,0.00011529379818648226,4.2966377213698714e-05,3.510689747165141e-05,3.977895264293191e-05,9.124007269022751e-05,0.00011529329617547136,4.297979552109796e-05,3.513590857347738e-05
artificial.1458,2.780329629235446e-05,0.00012107046046714421,6.163270962193835e-05,1.6720468389423283e-06,7.694245154060366e-05,1.4940006943531471e-05,3.783062713984085e-05,9.381313566436461e-05,4.3902446719372255e-05,5.9341309901165425e-05,1.4925606745921264e-05,3.779718448376474e-05,9.381311821284941e-05,4.3902426507210437e-05,5.9330929671429875e-05
artificial.1459,1.9789538208518405e-06,6.42141303319753e-05,1.953707533015406e-12,0.0,0.0,3.3239962202702814e-05,3.377831899538253e-05,2.9373209313323843e-07,1.1713661321552085e-10,4.123036963994519e-05,3.3239914976289984e-05,3.3778292972098846e-05,2.9373322105605787e-07,6.411232668048347e-12,4.123005905737674e-05
artificial.1460,0.00029164332937167036,0.0002714945952110627,0.0003704123181425719,0.00024589758757195964,0.00027275330327911236,2.089426789540493e-05,4.806128471933054e-05,0.0001609791553517884,0.00012727629697055614,0.0003044930013420858,1.7182356827972154e-05,4.799129683750765e-05,0.0001256229724864889,0.00012740942383154648,0.00025138301992570295
artificial.1461,9.64831173859208e-05,9.461786086992032e-05,0.00010135810594609174,3.3608298782771867e-06,0.00011003296443773473,1.1040336832671495e-05,6.706353789976473e-09,9.149177416901208e-06,0.0,9.228332496644345e-05,8.134732277205494e-06,0.0,8.529483830371159e-06,0.0,9.229393334084755e-05
artificial.1462,0.0,7.942863751101533e-08,4.265236919792253e-09,1.027308828682478e-09,0.0002548778860599789,3.1861664390841073e-12,0.0,2.071835145324088e-05,4.774749735470344e-05,0.000235181077551359,0.0,1.1782512698276663e-11,2.071835145324088e-05,4.774749735470344e-05,0.0003135746147198698
artificial.1463,1.906811912407249e-06,4.820083303680111e-10,2.1565868557416733e-07,1.0247926505336011e-07,8.019275890397895e-07,2.7152497703764875e-07,5.19236019245473e-13,6.40665282192409e-09,5.597337529691831e-07,1.5687976008530752e-09,3.8326140700601174e-07,3.935654551939078e-12,6.496110957960328e-09,5.811852848793038e-07,0.0
artificial.1464,1.1847591437449022e-12,5.78924946680113e-05,5.660432126046329e-05,5.062699612592382e-08,2.732882872072717e-09,1.5315476095601176e-10,1.4764850962684841e-08,5.74741328667456e-08,8.961074452055416e-07,8.63126338975675e-10,0.0,1.4759437764270794e-08,5.74741328667456e-08,8.925160708385395e-07,2.1672161055984326e-12
artificial.1465,2.8495813865993937e-09,6.120207144962657e-08,1.0449108863495875e-09,1.3745188176991875e-06,5.092793269707051e-08,3.5866825306491553e-12,0.0,1.7729623469930676e-06,8.658805887627857e-09,1.9851656106553672e-06,0.0,0.0,1.7729623469930676e-06,0.0,1.9851316062528736e-06
artificial.1466,2.816221304433021e-07,4.669954757654061e-09,2.3724347917400468e-05,1.3331300804548627e-06,8.45758491047919e-07,1.105991919353554e-06,4.776241662945162e-07,0.0,6.4236892679146595e-09,6.00181535507354e-09,1.220464333287963e-06,4.776762190348014e-07,0.0,3.1447686486910943e-09,5.862597070058118e-13
artificial.1467,0.0,1.0889621655329061e-09,0.0,3.798931467621545e-09,0.0,2.9346286319612194e-13,4.872637420474378e-07,6.231713571690324e-11,5.485491714388732e-12,3.0189572016721126e-11,4.107426107870303e-11,4.872618889247909e-07,5.939008278410413e-11,0.0,3.930142403724259e-08
artificial.1468,6.242744636043467e-06,1.7054755497261623e-06,1.6602565075188802e-07,1.8716630853318547e-05,4.296172452353146e-06,4.886684242444385e-06,1.5022930528381972e-09,1.3401384938719553e-06,4.279275806832318e-07,1.0514354837067493e-06,4.887869119173761e-06,9.911009563808902e-10,1.337954728914675e-06,3.6965645069778747e-07,1.051420089253817e-06
artificial.1469,9.826671213156566e-05,0.00022064358074642132,4.7115520100661424e-08,0.00022792789864451945,0.0,0.0,2.5432826281187067e-08,0.0003564195188476927,0.00033443807466473777,7.364459097098979e-06,1.270181235515659e-10,2.5434793060576897e-08,0.00035646068125614835,0.0003344314317033272,7.375882033225877e-06
artificial.1470,0.0,9.566599516801645e-11,0.0,6.236519426259474e-08,0.0,1.8450018582460675e-09,2.2733255226833812e-10,3.293600642389941e-10,1.0852676227666744e-11,0.0,0.0,8.781276009939233e-13,0.0,0.0,6.532852813451701e-10
artificial.1471,3.5169088702860605e-08,7.078414644175312e-11,0.0,0.0,9.753922165664043e-09,3.577709015249948e-08,4.861783969534553e-12,7.70039144772905e-11,1.69666292522348e-08,8.470255805651589e-10,5.6359299172648814e-08,4.861783969534553e-12,0.0,9.598934108605823e-09,8.461879947654244e-10
artificial.1472,2.5549741796255795e-05,3.121273341240672e-07,1.3737837040533398e-06,9.762695625230054e-07,1.866148294691087e-05,2.624863579463719e-05,7.80326745373879e-07,6.973998133496437e-07,1.0999317712439902e-06,1.9482983539110795e-05,2.9203550795590576e-05,7.805217944625189e-07,5.67929956742763e-07,1.1001306471060277e-06,1.9482981422188168e-05
artificial.1473,1.728339164936978e-05,1.1441571218058417e-05,0.00010631727465590473,4.15371018139492e-09,5.193303079365878e-05,3.36362759605019e-05,1.1392436700765126e-05,4.929464463871267e-07,7.186077917248866e-09,5.158739350085459e-05,3.78408363408093e-05,1.1392677002112274e-05,4.929481616597588e-07,7.186077917248866e-09,5.159215331626156e-05
artificial.1474,5.290745652674341e-05,4.6062404407856114e-05,4.521393321788779e-05,3.5476423694686746e-10,0.0,2.97487229025274e-05,2.5384647765910982e-05,1.9277656562248493e-07,7.165788644061166e-12,1.1081347721285735e-05,2.9763438727590196e-05,2.538482760366923e-05,1.9296928707667847e-07,3.622600142066721e-10,2.21594025824991e-05
artificial.1475,0.0,1.9519570321877496e-06,2.0924532895047886e-09,1.6555469702264207e-13,6.427547666190975e-05,0.0002569565176767578,0.00025386474299032776,0.0002511208102064483,0.00025016602436059586,7.885368815644052e-05,0.00025695627557415917,0.00025386474299032776,0.00025112161236989246,0.000250166040502086,7.885383347756042e-05
artificial.1476,4.2416089721123756e-07,1.8074075662051403e-07,6.957165148052768e-08,1.7508378790029097e-07,0.0,0.0,0.0,1.4299074923896082e-10,0.0,6.527598754239897e-07,6.035825196452535e-13,2.647399147496096e-12,5.232794021920539e-13,1.043196342824255e-12,7.359511336076223e-07
artificial.1477,1.0238796802997085e-12,1.501043992034804e-08,1.2366728084686595e-09,5.340376820100685e-08,0.0,2.092653319538569e-06,3.529481202526008e-06,2.864859868421015e-09,6.638041611820623e-10,4.835384206251595e-07,2.092675419446633e-06,3.52948179321485e-06,1.6953840655861588e-09,4.446583518325378e-10,4.788242379814055e-07
artificial.1478,0.0,1.3709894860350758e-12,0.0,4.150912285355234e-11,6.694552324645326e-12,0.0,0.0,0.0,1.313075871487046e-11,0.0,0.0,0.0,0.0,5.252482470979299e-11,0.0
artificial.1479,1.3914176039047044e-08,3.141746026955999e-05,0.0,7.78030969889838e-07,3.838633346933322e-09,3.6354888833608167e-05,3.79708555932419e-05,1.5905799782513275e-08,0.0,0.0,3.6366800784159825e-05,3.79708555932419e-05,1.5905799782513275e-08,0.0,1.0787374387956967e-12
artificial.1480,0.0,0.0,3.965129767474338e-09,0.0,0.0,1.5854946408896154e-11,3.013617970034662e-06,1.222433474433556e-06,8.573867907014022e-12,1.9233934601108197e-10,0.0,3.013617970034662e-06,6.184354496450414e-07,6.865498115739913e-09,1.2809089182273482e-09
artificial.1481,3.03397928043175e-11,7.472193424847334e-11,9.788049960472764e-12,6.976288219499843e-10,5.1531783693152096e-11,3.342252799533242e-11,7.130093744734401e-13,6.227956337089851e-09,3.888822186708675e-06,0.0,1.3265414273149194e-09,0.0,6.227956337089851e-09,3.883402986114619e-06,0.0
artificial.1482,0.00025254610443507667,0.00013702722110621422,0.00024047827965069181,0.00022738923585817532,0.00016007945684404616,0.00027399467739215594,0.0001334056406227266,0.00024560091400303657,0.00021827857656617867,0.00016606186395476505,0.000137887416568204,0.00013339038613222973,0.00024559706165831524,0.00021825224935515756,0.00016606429022829265
artificial.1483,0.0,2.132519379705601e-10,1.842081340984676e-08,1.086920354898292e-07,0.0,0.0,5.3445569723791e-06,5.422390085545769e-06,4.75309920522865e-13,1.2780238558256124e-05,0.0,5.3445569723791e-06,5.422390587378384e-06,0.0,1.2951401683572001e-05
artificial.1484,6.986342005995313e-06,1.1767304278631037e-05,3.629784604221726e-05,2.0646129516086926e-07,0.00010003505009521965,0.00017734675472741207,7.028607298799221e-06,2.807681786906449e-06,3.230509719776494e-05,1.5949909587561942e-06,0.00018800434871103381,7.0295902217726105e-06,2.8077616245715784e-06,3.3145241867217425e-05,1.5520829868989356e-06
artificial.1485,2.201337704067122e-05,3.127365832222133e-07,1.7200709474751658e-05,5.017964005098358e-06,4.6430872530623756e-08,1.0900258767635475e-07,9.854978761444813e-06,2.2174047395999095e-06,3.855907768777385e-10,7.170206510314539e-06,1.591477089841814e-07,9.854979638715377e-06,2.2174310621229066e-06,1.206015963284768e-12,7.1504066876643936e-06
artificial.1486,3.496055062093807e-12,8.23381189017148e-11,2.704095641984481e-07,5.590115076215674e-06,3.4957253839453787e-06,1.078702677116322e-07,6.321992526943356e-08,2.170804198042768e-10,2.7543636969429445e-12,2.083934440994361e-06,1.0787356470391591e-07,6.301132067757927e-08,8.446910030168724e-10,4.771978772982221e-10,2.1155966995494005e-06
artificial.1487,0.0,1.3658337328047638e-09,0.0,0.0,2.4323820447850415e-09,0.0,4.2931417355658225e-07,3.962858489394691e-09,1.0794071805883257e-12,3.4455870079700565e-07,0.0,4.76221519972994e-07,3.962858489394691e-09,0.0,2.768350634342535e-07
artificial.1488,1.408266995849574e-08,1.776729942458683e-05,3.2030722871656266e-09,1.4224949142180858e-10,0.0,3.6070142272839236e-10,2.864320976792264e-11,4.5970520285757114e-10,8.393252072772305e-09,1.9877808872217152e-08,4.9604640768775605e-11,8.718126457473024e-11,4.5970520285757114e-10,1.3407376430448766e-08,8.384943591212445e-08
artificial.1489,2.3763669608479412e-05,1.894586807341973e-05,3.003953275167893e-08,3.125563475737802e-08,1.3249815913400804e-06,1.018632979038499e-09,2.113521966593816e-07,1.1227749772805746e-06,2.401176762503441e-13,3.845290810360897e-08,0.0,2.109808872313485e-07,1.371531869929335e-06,1.5211538451651891e-12,2.59300055665092e-08
artificial.1490,2.117049598443057e-06,1.899024626685919e-05,9.391090065518586e-05,0.0001911094473544115,3.506081389694521e-07,9.438548447404844e-07,1.7153424613093028e-05,2.2321127416929487e-07,8.742322391335978e-05,1.702237015734393e-06,4.6970172508638485e-07,1.7157013092219497e-05,2.3289245034447709e-07,8.742322406659838e-05,1.7053559920498022e-06
artificial.1491,0.00010909230213374706,0.00010780159687066378,0.00015143885102023927,4.81255575229897e-05,5.70070654320627e-05,0.00017568471909278568,0.00023303269569586473,0.00025380221385623157,9.521471108697708e-05,2.9102244980921732e-05,0.00029246559507345145,0.0002330362128729483,0.0002538009676029986,9.521396785720821e-05,2.9107814342146685e-05
artificial.1492,8.767531507865754e-06,3.0233476265013393e-05,7.11309537189486e-07,1.3809416924332888e-05,3.7637384736936604e-05,8.04495710218436e-09,6.439706466846812e-08,1.1361940119729226e-07,7.316544967959584e-07,1.38736821062689e-06,8.28149462437652e-09,6.439719894225649e-08,1.1363535979700192e-07,7.441572102711945e-07,8.922707375289403e-07
artificial.1493,1.947842771102418e-05,2.4786525532336577e-06,8.001185835041132e-10,5.107815239094568e-08,1.119014746402453e-06,3.763653891007573e-07,2.215264991492103e-05,3.5713418131234245e-06,3.060909989270691e-07,1.9653157201701526e-05,3.7321191703621935e-07,2.215264991492103e-05,2.1479822410998185e-06,3.060909989270691e-07,1.9653157201701526e-05
artificial.1494,0.00014657906728934302,0.0003104272419976555,9.169992032011226e-05,0.00012188153724316607,0.0001570906843613579,0.00012914410330172856,3.562543349800464e-05,5.3368289638443866e-05,2.101941233308822e-05,5.815105727435976e-05,9.685170764299186e-05,3.498231619601532e-05,5.341690234847355e-05,2.101946781837999e-05,5.813875007648143e-05
artificial.1495,1.2790710365120701e-07,2.445564184440051e-06,1.234046044207342e-05,3.4417715050746446e-09,6.067296329142251e-08,7.843582777864301e-07,4.0832985851168074e-08,5.063614137876566e-07,2.470943729191313e-07,8.824821286332543e-07,1.5691946880468178e-06,4.083105663782902e-08,3.9619509753184914e-07,1.952774737917706e-07,8.824816198722052e-07
artificial.1496,1.5795063282095062e-08,1.1969804017667914e-07,1.0126946063807504e-06,1.4182288335862899e-08,8.530648820086808e-05,3.067638291632749e-06,5.675581864459486e-06,1.3509815638600038e-06,0.0,1.426196056595241e-10,2.5638747023358444e-06,5.6755999927323924e-06,1.3509802362683419e-06,1.4263010548625474e-12,4.4872363140070243e-10
artificial.1497,8.369955595468322e-05,1.183334320695353e-08,4.1310211614970505e-08,2.774591527769035e-06,3.440819492240664e-08,6.136624936020467e-05,5.6328171148241786e-12,4.808892430391979e-10,8.83395294132377e-07,1.6106465145727603e-06,6.136593574243951e-05,7.685824574151636e-12,1.0667528554794404e-08,9.07352628927241e-07,1.6462812993727526e-06
artificial.1498,2.2218441863794196e-06,1.76038310816059e-06,0.0,3.824997477625264e-13,7.069170736792478e-09,1.5010364060554475e-07,1.4698387894027782e-08,1.0061201414022483e-08,1.5051532254018396e-08,4.3673217415624486e-12,4.027429469533598e-08,2.4793942028487483e-08,1.0080000104110039e-08,1.504573676775907e-08,0.0
artificial.1499,1.2345918373072643e-07,1.4376479279206464e-06,1.1832047263552765e-05,1.2245949454653044e-05,1.1626293112159504e-06,1.5311667440085184e-10,2.8517079715225486e-06,9.454201231416634e-08,3.7457874230591643e-07,3.1768814615477395e-09,2.1705183982629498e-10,2.8515736034090606e-06,9.560505950808802e-08,3.7799536218787004e-07,4.218409972054705e-08
artificial.1500,0.0,0.0,9.101468035053058e-12,0.0,3.3069852984628333e-06,2.2034567022188475e-12,3.380897024035893e-10,1.5479402915599549e-09,6.6570191336530864e-12,1.2809897363434506e-09,0.0,2.3943815660873405e-10,1.6919583183343387e-11,6.209338206786115e-12,1.2809897363434506e-09
artificial.1501,0.0003099702483735093,0.00031517726326756924,0.00026570788160438553,0.0002992553509361512,0.00022552831485917716,0.0003342491498649399,0.0001639944783661699,0.00015991773024896802,0.000283994880081158,0.00021812358309802445,0.0001671415580852033,0.0001639944772655679,0.0001599177345559963,0.00028399488540864026,0.00021812359481112364
artificial.1502,1.6141602458203745e-07,3.178864197810177e-08,2.6731133025847027e-06,2.8967937447605712e-09,5.3562104154394446e-05,2.834958095400493e-07,2.547300607839858e-07,2.519673250964858e-05,4.661205094197241e-13,5.156057180395225e-05,2.9472368174138813e-07,2.547300607839858e-07,1.3241251478777995e-05,4.3645244572160126e-10,5.156057180395225e-05
artificial.1503,8.712643867547793e-05,4.091241209745616e-06,8.703422257524562e-10,4.6153848891524374e-08,1.4678656680471377e-07,0.0,9.28509911706501e-06,5.744041893378853e-13,0.00038086732496402396,5.065329217358031e-05,3.941900807590103e-10,9.28485466291077e-06,1.0841717217990043e-09,0.0003808856665967275,5.0648137602598255e-05
artificial.1504,4.511333707648253e-11,1.9126000302040408e-09,3.872194418312625e-10,0.0,3.877444344304173e-07,2.4799178943828924e-06,3.079596785384873e-06,1.2390042690817821e-06,7.787276589435249e-08,1.7326696940767823e-08,1.9808456973487885e-06,3.079599932489073e-06,1.2390042690817821e-06,8.292701581797969e-08,4.23440923295641e-08
artificial.1505,6.994775366470197e-07,1.038494775452547e-06,6.5778956570533e-07,0.0002447925004009014,2.2799665412354798e-07,1.8553091000103143e-07,1.5173014804348154e-07,2.110280710970744e-06,1.9082615537836612e-10,1.697780355545631e-05,1.862042521836871e-07,1.5598811915396072e-07,1.6937211125976894e-06,1.0737896357802218e-09,1.740206044491361e-05
artificial.1506,0.0003884791609260986,0.0003851365458491355,0.00038123113169932364,0.0003739383714920075,0.000357035337165654,8.996902721695422e-07,4.471980736290916e-11,1.0696157187465738e-08,3.619659848092137e-08,0.0003567864644316686,8.996902721695422e-07,2.5013314255033344e-12,1.0637150996889413e-08,5.0240603328181865e-08,0.0003567864644316686
artificial.1507,6.89294132644231e-09,0.0,8.008061787170576e-06,3.0424729394342964e-05,4.999218793441217e-10,2.0243320334852803e-05,6.269480333167378e-11,0.0,0.0,0.0,2.292858635770631e-05,0.0,5.579102037349052e-13,0.0,0.0
artificial.1508,0.001211913538628745,0.001028888279438549,0.0008055481485652938,0.00027993170940792544,0.00013184833430280975,0.001672391871818998,0.0010173498767957754,0.0006909526337237828,0.00028937875395369876,0.00017761617241248654,0.0018915678673568238,0.0010189828118063627,0.0006883383811606255,0.00028938010148186566,0.00017863169415574594
