,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
TSLP,1.3272708561597998e-08,1.6108942420831443e-05,1.3199745407926283e-05,5.574569609832657e-06,2.5230236644449258e-06,9.656648568482458e-05,6.341748897858448e-05,7.000441372074298e-05,1.7759215727394916e-05,7.319207206866911e-09,8.019635967127082e-05,6.341895560633542e-05,7.019776175528195e-05,1.7759215727394916e-05,5.705348891944651e-12
CTLA.4,3.2484316682982615e-05,7.826773567663676e-05,0.00025506755183641954,0.0001627958747865953,7.427470343024934e-05,6.58898681226887e-05,1.0581804859058206e-05,0.00010931868829156675,0.0001331165491993813,8.377349818064441e-08,8.426599539306381e-05,1.0286709193962617e-05,0.00010931700909804697,0.00013311655649827532,8.160898832518461e-08
a2.Antiplasmin,0.0001837125806737812,0.0002469801152656455,0.00026881211182290944,0.0003056822309486645,0.00023434070189934126,0.00011303024341713423,9.227553294278473e-05,6.876933694441469e-05,8.69950572235517e-05,0.00025343635288411657,0.0001258482808605804,9.290345510273207e-05,6.882930593638758e-05,8.794208586742087e-05,0.0002534374607436563
bFGF,8.605099937772085e-10,9.419160793247934e-06,8.883454784847897e-10,9.031865213952513e-11,3.935686652072765e-09,1.150181044236794e-06,1.5425500089789585e-07,1.5991269530566512e-05,0.0,1.537586704326321e-10,1.1549336746900042e-06,1.5425905977442188e-07,1.598516361681962e-05,1.2573983397181639e-12,2.1645267017102716e-10
Calpastatin,0.00010394941656097848,0.00013121389353372363,9.119317381560752e-05,7.375940809567507e-05,4.139714702386338e-09,0.00017746529178979656,0.000114313755964866,8.178151913579197e-05,7.940835435150653e-05,7.015648366094749e-06,0.00018473853254265333,0.000114313746563186,8.17805312474359e-05,7.940519911423506e-05,7.013488762705398e-06
Ck.b.8.1,0.0013836310550989933,0.0014988392543586098,0.001516817545592907,0.0014761527495864854,0.0015988269099099655,0.0013531832711378567,0.0011153229195018655,0.0017833559527457648,0.0016341163367025043,0.0009089934767003723,0.0014529847750295655,0.0010983902098506174,0.0018592523445724047,0.0015243511445284259,0.0009090185174210618
DC.SIGN,0.00011905463479017331,8.723709511728162e-05,0.0001988302719564081,0.0002595647134164733,4.461291725589365e-05,0.00012892004390099417,0.00015337592513971858,0.00021277892486708147,8.756574577067652e-05,2.2818367499767553e-05,0.00012760747397412624,0.00015337578165257988,0.00021285016910677255,9.1891930846496e-05,2.279510858039512e-05
DC.SIGNR,0.00010537128212129931,2.533492090694948e-05,0.00017351211227746802,0.0001314708552294443,1.0150123691299536e-05,0.00013047300702943818,7.461293460217789e-05,9.026313932469597e-05,3.636814382655547e-05,4.5939728491625756e-05,0.00015664989995537525,7.462411488037314e-05,9.026279717087719e-05,3.638302777280534e-05,4.590786402026802e-05
FSH,4.770762362725154e-05,4.605865476872593e-05,4.46850420541133e-05,2.6589996971384374e-05,8.11733886154262e-05,8.993060378608738e-11,5.309784070489872e-07,4.801558075815824e-05,3.009570426313548e-05,0.00011343430025060636,1.2890368526010797e-10,5.344511336033135e-07,4.801566870371836e-05,3.0104597644762504e-05,0.00011365579285263727
Galectin.2,5.035303946399206e-12,5.254921093754791e-06,5.9202598700941666e-06,9.647184918293415e-11,7.333267139298007e-05,4.487078747667766e-06,5.510115674292579e-12,6.159907998310545e-10,5.266975374507209e-07,2.09915102396332e-05,4.378190616746018e-06,1.4682328302684213e-12,6.209287591285822e-10,4.951064518097782e-07,2.0991517806013297e-05
GFAP,1.7897966990339986e-07,1.3622259515215579e-05,9.271092867865458e-06,1.6434365202332441e-09,0.00018508613287923558,1.2906981805617314e-05,1.559224133227996e-05,3.972932272986625e-06,9.092504978414077e-07,0.00017332010627695,1.290826904345571e-05,1.5592360591436836e-05,3.971948682750972e-06,9.09997404126045e-07,0.00017332064580652585
IL.19,7.87094171535567e-05,7.594276994635282e-05,0.0001983971437057401,3.501354485623629e-05,5.606805433780809e-05,6.041959615754272e-05,1.5493956293375232e-05,4.993744401914566e-05,1.2211808992905388e-05,6.137126007576963e-05,6.417052778560299e-05,1.4024164846155418e-05,3.897998585925127e-05,1.2404992926303824e-05,5.6250783287292265e-05
IL.1b,7.432899487862937e-05,6.459682209542505e-05,8.603726258849074e-05,6.763600465692696e-05,0.00010623947512233514,9.052980737948121e-05,7.045545813984206e-05,9.167048241086646e-05,8.893468565589736e-05,4.843127689427789e-05,8.942954783524153e-05,7.292936274161965e-05,8.79499746946555e-05,8.811239670255796e-05,4.822874051011e-05
I.TAC,9.733227203033379e-05,2.6931462564060514e-05,2.8738118671244345e-06,1.3213871639260146e-05,3.038897160450976e-05,6.959065095230432e-05,8.474940338939287e-06,2.8188551989807983e-05,1.7475182496500965e-05,5.185113122044425e-05,0.00010767777003958057,8.649853350408975e-06,2.273017147774597e-05,1.7302936855039003e-05,5.164616763276015e-05
MIP.1a,0.0006577165148288337,0.0005218418710305704,0.00043354410808365716,0.00030140299780260376,0.00019421939973866047,0.00045694959026274656,0.0003961898671846395,0.00038074469163424334,0.0002459444904170403,0.0002965847943181784,0.0004487568974907824,0.00039622930723354666,0.0003807306774068663,0.00026640605354427097,0.000296577795348216
MRC2,6.611131563350204e-07,2.0017608580730576e-06,1.6469653379978357e-05,2.8746871744488335e-05,2.0504398070137715e-06,1.7497561564455859e-07,2.661750421845689e-05,3.2931253462519366e-09,6.623318649611488e-09,1.0601805479661364e-05,1.9572458751158537e-07,2.6620685079946327e-05,5.508658128295718e-08,8.392454066483999e-09,1.151204413970345e-05
Myoglobin,0.0005337440410106064,0.00026642785468198617,0.0002833650251106123,0.0002739825426525752,0.00016789783432782611,0.0005091208839095549,0.000687126845400286,0.00022867077339945352,0.00024790492585688456,0.00021953373462463226,0.0005121903154907759,0.0006883921059323689,0.00023165008372723423,0.00024744537291604434,0.00021962818521088602
ON,0.00038064422636887056,0.00045445482378149,0.00036525700239434635,0.0003323937012424321,0.00014913354478436502,0.0002978536615897579,0.0002838168062749224,0.00037647817201489963,0.00035770050265959615,0.00016547439479920001,0.0003960758500151311,0.0002838167951067162,0.0003764827032609809,0.00035770043559809386,0.0001654747122433268
PARC,0.0001556518054731688,0.00012281716442799365,0.0002655431407368506,0.00021405142342260117,5.804965027031407e-05,0.0002670755373757607,0.0001458078111266583,0.0002389747349179694,0.0002468435632511674,3.142265293539989e-05,0.00022845794947571788,0.00014580703184642604,0.0002389508489758575,0.00024683484647090533,1.801108278812229e-05
PTN,0.0002057321199725707,0.000287656111559204,0.0004405293983290223,0.0002860102167039522,6.499954299188707e-05,0.0002032446644392157,0.00028803771412024855,0.00033541356636186627,0.0001554263496488122,0.00013055061684000345,0.0002033239178162852,0.0002889394105408477,0.0003354494386332456,0.00015508526706967753,0.0001348138448437978
resistin,5.7849323497370514e-06,2.5886926527762284e-10,6.717561638216365e-06,8.048108737960829e-09,3.290059514971347e-08,4.782093868655089e-06,1.5848573374954361e-06,6.150407490757227e-08,1.941176160149402e-06,2.7393584497084677e-08,4.7811498672966974e-06,1.5847010723045913e-06,6.153756869702819e-08,1.7385068491832788e-06,3.172160849652553e-08
Trypsin,0.0011949948562397627,0.0013650396109083757,0.001193332377181986,0.0010717828965702474,0.0009570116916908481,0.0010425062126151882,0.00201874423357819,0.0018955974288994324,0.0014246087153838667,0.0009424159638688094,0.00119412281832085,0.0020194037195437166,0.0018955973376196492,0.001417775548783293,0.0009424155961796241
vWF,5.664260606939619e-05,4.1898285267305035e-05,2.938928911816745e-05,4.1388165751181854e-05,0.00019061230428891532,3.6025123721075846e-05,1.2894859123513692e-05,6.967790810844765e-06,6.225641548820808e-05,0.00021132190910452532,4.869462286482498e-05,1.3357870900487896e-05,6.966312861436593e-06,6.225711664575414e-05,0.0001824683427716384
Fas.ligand..soluble,9.086907724752298e-05,0.0001024624852706194,6.51564680206436e-05,5.996500500349485e-05,2.4139457640434646e-05,2.254756172347373e-05,2.3332660917385422e-05,8.529708488949438e-06,9.684989194884158e-06,0.00010007534934137793,1.4376705815186913e-05,2.332951070026352e-05,8.527766299904927e-06,9.684705495430163e-06,0.00010113491122874584
Flt3.ligand,1.8304785236242944e-08,3.345508470234855e-07,1.5571724617214426e-06,5.739835933179885e-09,3.800576759385971e-08,1.3772326358146127e-07,1.2594872266880582e-09,1.6077426482755925e-07,9.950185718749352e-06,4.978273806086382e-06,1.377403312769096e-07,1.209402894003281e-09,2.269508396745021e-07,9.954867506856675e-06,8.49445149986007e-06
Haptoglobin..Mixed.Type,0.0007367794961900324,0.00013725165772207216,0.00027340540099448827,0.0012096488857497774,0.0011375135287625788,0.0003253188053264746,0.00011173368769405121,0.00044152648600390414,0.0004901912237687236,9.38300407512448e-05,0.00015244248303395035,0.00011173395896483439,0.0005545072466038862,0.0004902314064890363,9.38307516917625e-05
IL.4.sR,1.5439726968916667e-05,3.897784504268118e-05,2.262083761369332e-05,1.666231660246418e-05,0.00010101175947674446,1.2148387884866043e-05,1.7185236570108276e-05,1.8676476961391263e-05,1.697912276403856e-05,8.105981732992318e-05,1.2634998071595739e-05,1.795890784299323e-05,1.6879779843650036e-05,1.6944356269453804e-05,8.068762545992323e-05
NKG2D,1.74635418809892e-05,2.1322467226385565e-05,3.0181214960280856e-07,7.354991738339039e-11,3.7465062698923115e-05,2.4420280718954467e-05,5.927892841716772e-06,7.556383321625405e-06,1.6605495222577618e-07,4.3230385797934036e-05,2.4420236279054868e-05,5.925570559192598e-06,7.556448581973401e-06,1.6312628667887613e-07,4.3230507281385576e-05
WISP.1,3.675949832757083e-05,1.3462028356931457e-05,1.0229236521916735e-05,3.358800429423839e-05,8.509647992508e-05,8.396132961258035e-06,2.7255287953659302e-05,1.6957072410251047e-05,1.9660120604264936e-05,1.0820940696021672e-05,5.027253066400788e-06,2.7255287953659302e-05,1.695070133192983e-05,1.9453114204571576e-05,1.0822624808405688e-05
BAFF,8.111968282082286e-07,4.834676953765112e-05,9.228632251210774e-13,6.662708659945862e-08,0.0,5.370255375903072e-07,2.485060453348465e-07,1.2460827589928718e-06,3.9550108955399406e-08,3.916228129118895e-05,4.2948685765806413e-07,2.486410107621827e-07,1.2457645530595526e-06,3.476868755506504e-08,3.917226487375574e-05
C9,1.719210974735072e-09,6.0668193701054216e-05,6.026270487964536e-05,1.9992850636066996e-07,2.699399492308095e-07,0.00026907666869774375,0.0002523859714776276,0.000249868868660626,2.1448862727295756e-07,6.830510295677802e-06,0.00026907868326691024,0.00025238554662370695,0.00024987903292488563,2.1451021405763693e-07,7.808119765358311e-06
Cathepsin.B,0.00043504476774746206,0.0005061589309921004,0.00028968421619834207,0.00024140800799017583,0.00037950690693520277,0.00030814728724912866,0.0004221276235311592,0.0003946746041081832,0.000544356015768205,0.00029725040524087866,0.00030899090071524445,0.00042212763390197877,0.0003946747004685929,0.0005443633728262746,0.0002960051547786955
FGF.5,2.9587392395506038e-05,3.660415912711795e-05,3.1060151837930563e-07,4.3585799158517706e-06,5.990190001384168e-07,3.42239266611363e-05,3.948370112336769e-05,1.1974811350172597e-07,5.8121887799768274e-08,1.810995961718564e-06,3.295762382814555e-05,3.9444436639301556e-05,9.397435569958968e-08,5.971564397450358e-08,1.8109956597043013e-06
Galectin.3,9.375708725491043e-13,2.7566868480603002e-06,9.12630622390043e-06,5.9904847398913195e-06,7.030671528808366e-10,0.00036822214853872985,0.00032805862180769967,4.312508776223103e-08,8.201860622768829e-06,8.844177520471014e-07,0.0008192192481967866,0.0003280579002555608,4.087626077428434e-08,4.103337328914969e-06,8.59573104052077e-07
GDF.9,1.0805293664393679e-07,1.4089869159754404e-06,2.2449184745573305e-06,1.931276973700419e-10,1.7741307412587843e-05,1.923448153704552e-06,3.92545832142954e-08,4.205770909406503e-06,1.0086570039750452e-05,1.144038129734103e-05,3.022108284121611e-06,3.908935454774728e-08,4.222197416053185e-06,1.018957715910674e-05,1.1440932028701147e-05
IgM,0.00032748412828837456,2.8553315844936067e-05,2.63719464093825e-08,3.0426173631466653e-06,7.192917255595482e-09,5.1950211995702076e-05,1.15007304432222e-05,1.0131849845624642e-05,0.00022416688806426547,3.334684226937335e-06,5.804705559544715e-05,1.1501217056042994e-05,1.0138825764786513e-05,0.00022416719972010484,3.3307741193017633e-06
IL.2,0.0002895542581933444,0.00022590190557738235,0.00039322629178651963,0.00023547055701289208,7.69071659448793e-05,0.000306162786807908,0.00016804758776333843,0.00010222218453077286,0.00025467106518484693,6.712010043687027e-06,0.000452146949690474,0.00016804760782093003,0.00010222150563105865,0.0002546710189168661,8.351351587118008e-06
IL.13,0.0011311859456066323,0.0011168891705774263,0.002245276860537043,0.0020995209044361177,0.0019175321395328692,0.0011501302658491717,0.0011783021644801315,0.0011709022689399462,0.0011045205618264381,0.0014604188918272982,0.0017122693171638314,0.0011783022028079492,0.0011708974156193189,0.0011045241083615129,0.0007420178931669879
IL.18.BPa,8.642461923162424e-06,4.229193449198798e-06,2.9385622072470827e-05,4.152716337687348e-05,7.053378222265404e-06,2.3259587289751798e-07,4.633753847399171e-09,1.5015472955934807e-05,3.5699423928204564e-05,1.3859576112016343e-06,2.0021293836344017e-07,6.383765803966781e-09,1.501616065946788e-05,3.7792279499385265e-05,5.861865183203568e-07
LBP,0.0009846109136442277,0.000811911456565863,0.0013011192491287921,0.0005381131241718818,0.0008088903814738981,0.0010341924065937974,0.001017541898078797,0.0010845719997579324,0.0005728920154749089,0.0008090267124282332,0.0012788226547280645,0.0009240734725367839,0.0010845835492814125,0.0005261966192394833,0.0008087639293585157
Coagulation.Factor.Xa,0.0012862010496755324,0.0013548937604797686,0.0019062980690930794,0.0023113991533098917,0.0016438371926754175,0.0018542498922268058,0.0014151164044008452,0.0015981340846887627,0.0022444297948904985,0.001491655867110362,0.0018263856776221132,0.001415424982792602,0.0015981344126447755,0.002244429805679716,0.0014916592370543887
PlGF,0.0025967882308601175,0.0012966886500718699,0.0010164791953412521,0.0009995776826313833,0.001471491751064701,0.0013844711806306465,0.0012180671520332766,0.0025064221978173644,0.0005903700733189916,0.0019748941345330943,0.001396827101317885,0.0012000356953138119,0.0015926043385637429,0.0005788752214072857,0.0019749363070764576
TIG2,0.0003825930512623198,0.00037616043429215845,0.00039796991404241735,0.0003803383799197807,0.00030425493566768385,0.0004086523128974059,0.0003707506332151979,0.0004171010880301038,0.0004043128242314543,0.0003069732190462064,0.0007178655345684941,0.000370750653103954,0.00041709105149812913,0.0004043130272604614,0.00030707677633822747
ULBP.1,0.0001166212708896418,8.70477359663613e-05,3.4384255422336063e-06,3.907549797320597e-06,1.637355248614887e-06,0.0001660626927143902,0.0001273447709456328,9.657377887937787e-06,8.54474715145401e-06,5.3170980244117465e-05,0.00018604311757764347,0.00012774383419743063,9.658903065358092e-06,8.544690636890963e-06,5.3135235394974236e-05
ULBP.2,4.456152979728246e-05,1.399853757502287e-05,3.840066096199175e-05,5.050142462014593e-06,6.748721410715762e-05,7.103007927590796e-06,6.974706318733509e-05,4.030532129894163e-05,4.1039184686766724e-07,9.09189803031103e-05,7.102821509643567e-06,7.107372111277217e-05,4.0305626062624494e-05,4.1039103511430334e-07,9.084956550736253e-05
XEDAR,0.0002477150001079221,1.1482298822085931e-06,1.013316561553164e-09,4.0754364897496897e-07,1.1357532493322238e-06,0.00026913789605497536,2.4247499786226714e-05,1.8556415398733118e-05,1.62590441666866e-06,2.0604852611709493e-05,0.00019125848840891878,2.42475136744919e-05,1.8556445115525682e-05,1.6217037447962323e-06,2.0534545544340653e-05
Aurora.kinase.A,1.5735980423167947e-06,2.508284480594063e-10,1.198163431123182e-08,3.3462583377191466e-06,1.0219909642762485e-05,3.5872669036162426e-09,7.726133904647528e-06,1.4574689455632637e-06,1.3325498855721188e-09,6.777423829109341e-07,1.1712525617565716e-07,7.72613010014097e-06,1.4574689455632637e-06,1.0291268293095762e-09,6.77653466826241e-07
MK01,1.2067137996393022e-07,0.0,0.0,1.2080720032703523e-08,1.6507078253840604e-11,2.4203292913640404e-06,5.674476851266569e-08,3.7492639097547577e-07,5.8265816593375105e-09,2.1031480251205662e-08,4.4405258937299526e-06,5.719101640911962e-08,3.7510273765620457e-07,4.445847569113096e-09,1.4476721911412992e-07
SMAC,0.0001309820035238568,0.00017271483001209652,0.00010185139033712305,0.0001408727517047683,9.665584463640039e-05,0.00010686172413541012,0.00014809008016875697,0.00014613139821684877,0.00011184170015354396,0.00015356354960235273,0.00010666560871924252,0.0001480897603270067,0.00014613218674081483,0.00011184230955560849,0.00015330898097271262
VEGF.C,4.7569945767436844e-05,8.355671232140918e-07,1.3258561704977516e-06,7.896122514186222e-07,3.721444226979522e-05,0.0,4.898339194024916e-06,2.746027396836948e-05,3.586445998230377e-09,4.6506244988303066e-05,1.3184867770701289e-11,4.898338910017547e-06,2.746030656191176e-05,3.787855601567843e-09,4.650628384355658e-05
sCD4,1.854572732272483e-10,8.471226214161831e-09,7.063952264626729e-07,1.5028592793542864e-06,0.00015723591451379185,2.24151740889488e-07,6.549667448926421e-06,3.343818096029979e-05,6.028200440628216e-05,0.00013165602271223486,2.0844053614925313e-07,6.549911830236908e-06,3.343985671392451e-05,6.028185560228108e-05,0.00013167601506342092
IL.2.sRa,2.276128907971247e-05,6.132992895776016e-05,0.0001544041190440672,0.00019547627777091443,0.0002576826875901471,0.00012917362600125396,9.093528947330032e-05,9.532404343616813e-07,2.0262185687222837e-05,0.00011553052633013265,0.00012910985129211403,9.093520871251574e-05,9.5323867613114e-07,2.026279344436215e-05,0.0001155087995578868
TNF.sR.II,0.0005105142983715458,0.0008002115289451915,0.0004885938413060398,0.00044671063030728706,0.0008974820221740706,0.0010008313416261622,0.000912470452589022,0.00019009445826871402,0.000300977451457016,0.0008314495678383372,0.0010044708873799561,0.0009124706046569165,0.00019009470573227942,0.0002190660674512627,0.0008314510111137119
