,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,0.5,,,0.5,0.5,0.5,,,0.5,,,,,0.6198389870580502,0.5,,,0.4641027782455171,0.5,,,,,,,,0.6230426526913584,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.6454616465798965,,,0.5,0.5,0.5,,,,,0.6551574354751387,0.5,0.5,,,,,,,,,,,,,,,0.5,,0.5,,0.5,,0.5,,,,,,,,,0.14259386320597056,,,,,,,0.5,0.5,0.5,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.08855959136908811,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,,,,0.5,0.4943381815665724,,,0.5
slide11_P01endoIMC_mgd_CNC12_3_6,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.6806493360096998,0.5,,,,0.5,0.350883103038213,,,,,,,,,,,,,,,,,,0.4715501535953786,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,0.6633374671570808,,,,,0.5,0.43145664975299136,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,,,,0.5,
slide13_P01endoIMC_mgd_CNC30_2_5,0.5,,0.5,,,,,0.6947769938097147,,0.5,,,,,,,,,,,,,0.5,,,,,0.4641027782455171,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.9612145917171587,,,,0.5,,,,,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,,,,,0.5,,,,0.5532541992704482,,0.5,,,,,,0.5,,,,,,0.7998590707827103,,,,,0.5,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,0.5,,,0.5,,0.5,,0.5,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_4_7,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.14295697370356283,0.5,,0.27057380709419426,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.4532879802324573,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.4701469981918692,,0.5,,0.5,0.5,,0.5,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5357021201418565,,0.5,,,,,,,,,,0.280673503037651,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,0.5,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.37145253231334496,,0.5,,,,,,,,,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,,,0.5,,,,,,,,0.5001266562656701,,,,,,0.5,,0.5,,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,0.4273836425114175,,,,,0.5,,,,0.7046839892067281,,,0.5,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.666706313411285,,,,,,,,,,0.5,0.5,0.5,,,,0.8001344593986044,,0.5,0.5,,,0.5,0.5,,,,0.5,,,,,,,,,,,,0.6927193181496601,,0.5,,0.5,,0.5,,,,,,,,,0.5,,,,,,0.6512177842202254,,,,,,,,,0.5,,0.6860200792641528,0.5,,,0.5,,,0.5,,0.402827598002035,,0.5,,,,,,0.5,,0.5,,,,,,0.5,,0.45929612202241515,,,,,,,,,,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,0.5773733846901684,,0.5,,,,,,,,,0.5,,,0.6286539305576793,,0.5,,,,
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,0.5,0.45935737208957234,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,,,0.5,,,0.5,,,0.5,,,,,,,,0.3750929180994344,,,,,,0.5,,,0.5,,,,0.5,0.45131890041577616,,,0.5,,,,,,,0.5,,,0.5,,,,,,,0.5,,,0.5,,0.5,0.5,0.44827825876002436,0.4027456102206586,,,,,,,0.5,,0.5,,0.5,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.431317555099982,,,0.5,,0.4047557520747129,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.4981422246594951,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.3235737752418603,0.5,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.5064076321042823,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,0.2337952723869343,,0.5,,,,,,,,,,0.5,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,0.5,0.5,,0.5,,0.5,0.5,,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,0.4641027782455171,,,,0.5,,,,,,,,,,0.3462776586951645,,,,,0.5,,,,,0.5035424024899688,,,,,,,,,,,,,,,,,0.5,,0.6521190205979103,,,,,,,,,,,0.5,0.5,,0.5,,,,0.504384591442959,,,,,,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,0.22354463363932162,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5093013153793,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,0.3478030944117422,,,,,,,,,0.5,,,,,,,,,0.5,,0.4641027782455171,,,,,,,,,,,,,,0.23945788521012298,0.5,,0.5079297262711263,,,,,,,0.6242506882915073,0.5,0.5,0.5,,,0.5,,,,0.5,,,,0.5,0.5,0.5,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,,0.5,0.5,0.6170358896533605,,0.5,0.6666749873707809,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,0.441668911667221,0.5,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.5,,,0.5,,,,,,,,,0.6252040116784713,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.45542064355593037,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.47484651614790396,,,,,,,,,,,,,0.6390651885298999,,,,,,0.5,0.5,,0.4172001288007984,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.5,,,0.5,,,,,,,,,0.5568189366732043,,,,0.5,,,,,,,,,,,0.5,,,,,,,,0.5,0.4566329731613702,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5344878933714761,,,,,,,,,,,,,0.5604978244837677,,,,,,0.5,0.5,,0.541276689259144,,,0.5,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,0.5,,,,,,,0.5
slide5_P01endoIMC_mgd_UC231_1_4,,,,,,,0.5,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.5767766701230781,,,0.5,,0.5248207677796424,,,,,,0.5,,,,,0.5,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,0.627599380241522,,,,,,,,,0.5,0.5,,,,,,0.5,0.5,,,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.27534787393957194,0.5,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,0.6338647992644796,,,,,,,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,0.4088650391526461,,0.5,,,,,,,,,,0.5,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.2648007970927296,,0.5,0.2753764067954539,,,,0.4641027782455171,,,,,,0.5,0.5,,,,,,0.5,0.220737098769584,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.513718304484216,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.8842977418939404,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.17319752768341473,,,,0.5,,0.5,,,,0.5,,,,0.5,
slide32_P01endoIMC_mgd_CN101_3_3,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.46890312274177326,,0.5,,0.5,,,,,0.5,,0.5,,,0.5,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,0.5,,,0.5,0.7392835517859765,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,0.4914426943928317,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,0.4685548512818413,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5798656536717905,,,,,,,,,,,,,,,,,,0.5,,0.5
slide1_P01endoIMC_mgd_UC755_1_4,,0.5,,,,,,,0.5,,,,,,,0.5,0.5,,,0.5,,,0.5,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5654072127152989,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,0.5,0.4992224491611664,,,,0.5051723555859582,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5,0.5,,,,,,,,,0.5,0.4522981847736675,,,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,0.5,,0.5,,,0.5,,0.5,,,0.39896050890142254,0.5,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.7429220830140775,,0.5,0.6089480976441094,,,,0.4641027782455171,,,,,,0.5,0.5,,,,,,0.5,0.5932551650411855,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.7518397104553379,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.45859215216640126,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.4581574365185273,,,,0.5,,0.5,,,,0.5,,,,0.5,
slide14_P01endoIMC_mgd_CNC11_3_6,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.4031226009545175,0.5,,0.41427709142166885,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.6672524497567788,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.46960017422915407,,0.5,,0.5,0.5,,0.5,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.5411325918224329,,0.5,,,,,,,,,,0.43952691937766936,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.3174951692237238,0.5,,,,0.5,0.3936257083601698,,,,,,,,,,,,,,,,,,0.41488147275402176,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,0.19158588822897374,,,,,0.5,0.46020297060694887,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,0.5,0.5,,,,,0.5,,,,,,0.5,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5,,0.5773691309190302,,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,0.5,,,0.5,,,,,,0.5849378004772849,,,0.5,,,,,,,,,0.5,,,,,,,,0.5220689890580317,0.5,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,0.5,0.5,,,,0.5,,,0.5,,,0.5,0.5,,,0.5,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.45482708645045483,0.5,,,,0.5,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.5,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5351771591626704,0.5,,,,0.5,0.5977022093009261,,,,,,,,,,,,,,,,,,0.5958229381063128,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,0.5,,0.5486366297649325,,,,,0.5,0.5098226541603431,,,,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,0.5,,,,0.5,
slide23_P01endoIMC_mgd_UC764_3_3,0.5,,0.5,,0.5,,,,,,,,,,,,,,,,0.14804781421331015,,0.5,0.17833505082320558,,,,0.4641027782455171,,,,,,0.5,0.5,,,,,,0.5,0.2811255818824668,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.5,0.5,,0.29189780661575077,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,0.7689576104298086,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.12944322139247527,,,,0.5,,0.5,,,,0.5,,,,0.5,
slide17_P01endoIMC_mgd_CNC19_1_4,0.5,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,,0.5,0.4907162916671831,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,0.5,0.5,,,0.5,0.5,0.5005451022842057,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,,0.5,,0.5,,,,0.5,,,0.5,,,,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,,0.5,0.5,,,,,0.4075476728006493,,0.5098182704651848,,,,0.5,0.4281972393468705,,0.5,,0.5,,,,,,,0.5,0.5,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,0.14295697370356283,0.5,,0.20336944551356853,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.7885481888499505,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,,,,,0.4391738242218282,,0.5,,0.5,0.5,,0.5,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,0.18078215431483077,,0.5,,,,,,,,,,0.20664764938143992,,,
