,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NKT_STAT5_IL246,1.442352758355865e-09,6.053326365050015e-06,9.770110476501359e-05,1.6275598105246005e-08,1.276159498463821e-07,1.9113491394712392e-07,2.3468748260115238e-08,3.453576075766996e-08,7.423074152752649e-08,4.821527288221134e-08,0.0,8.101683870042949e-08
NKT_STAT3_IL246,3.4343899244567426e-06,4.821726369781183e-05,1.6044707468726083e-05,0.00022021450590695212,0.0002888212550638326,0.0002582650025487505,0.00020486274849643065,0.00022496685756697845,0.00042321358930174567,0.00021458771133793706,0.000313032951043303,0.00022428355828042686
NKT_STAT6_IL246,6.991841179951317e-05,0.0007097336336787062,0.0014498354300483737,0.0006412980073615325,0.0009611968417238398,0.001039162670425592,0.00040198837107842075,0.0009899896804846302,0.0017841859105839797,0.0008100034010635521,0.0007986124283335603,0.0008016290371928963
Granulocytes_CREB_LPS,0.002285242385421709,0.0021962605787222375,0.0012284034844504861,0.0023899909873064877,0.0006537947710557588,0.001400061075332626,0.0018207342796059012,0.001357744897607034,0.0008268614725397556,0.0021691953399883995,0.0015001957266829683,0.0010238906134347823
Granulocytes_p38_LPS,0.01091432780391321,0.009345595084994121,0.008916915283210054,0.007401496230986095,0.00607024682829217,0.005165892243345975,0.010167752252317166,0.007019562907512908,0.010669189921544843,0.00580485616322441,0.010075212379108418,0.004089423060936334
Granulocytes_S6_LPS,0.01232342032941877,0.007668902676793952,0.013372572911627982,0.012621803442157601,0.014603773027983127,0.009749196546050214,0.012018047686559261,0.015126818125100812,0.014427702089706795,0.008318296156142446,0.013241809388363638,0.01307387552326795
Granulocytes_IkB_LPS,4.0763508369865683e-07,5.3158866684126045e-05,1.5245997977573655e-10,6.227677563255235e-05,2.0133706659377496e-06,1.932950783215257e-09,1.328608794116351e-08,2.945125040404454e-10,1.8557696348743915e-06,2.0205048668635052e-06,7.549547750702727e-09,9.53176117825974e-12
Granulocytes_MAPKAPK2_LPS,1.0239267825781882e-05,2.5770634292044078e-06,0.00018889345805140294,0.00037312673204680674,0.000581743621303152,0.0007095471367226713,0.0007170991837734445,0.00016595634317705398,0.0005730422708896521,0.0007753448649638432,0.001213682763739768,0.0001740937086917967
cMCs_CREB_LPS,1.9809505947705318e-05,4.244840005851654e-05,5.674787856435042e-06,1.7169703943004083e-06,3.937976676238056e-07,5.670931154545316e-07,2.5443804441385145e-05,2.017527889380852e-05,8.636430180315892e-07,1.0181490134969399e-07,2.4796054656163785e-05,2.0116689499954844e-05
cMCs_p38_LPS,0.006930007292872096,0.005463747568880081,0.00420267490600634,0.004091011886011482,0.006106806129806736,0.00715880856511088,0.009007717767034793,0.004015852120465693,0.008820026795777154,0.005390436894763832,0.008852264492300966,0.0033261631361534293
cMCs_S6_LPS,0.0021118589322557065,0.0022339511903228465,0.002241202941162116,0.002230977065874213,7.699503026643461e-05,0.000144750816937306,9.012239706438395e-05,7.479420961615931e-05,7.62011602320647e-05,7.612255762646679e-05,8.968151624170396e-05,7.761454475645087e-05
cMCs_MAPKAPK2_LPS,0.0029039069342647796,0.00298158359246411,0.0022558731963236668,0.0016628573123848383,0.0027053471441692077,0.002518260785134537,0.0026509001881151613,0.0018282004902463484,0.0032952947228422525,0.0024654368831721145,0.0026510175554195015,0.001825100112365069
cMCs_ERK_LPS,0.0001903219453841743,0.00017826266852044855,8.587786757443553e-05,1.621789908002927e-08,2.79410816205228e-05,6.1197038878795915e-06,0.0001509559374504487,5.968443912876891e-08,2.5537920135977814e-05,1.389463264740155e-05,0.00010065733096137083,1.4242997854864522e-09
CCR2poscMCs_CREB_LPS,4.080773558128798e-08,0.0,6.847511094769736e-10,6.152176884455308e-08,5.847772998516618e-12,4.771157359583152e-12,4.150609987863993e-07,8.837137557538944e-09,0.0,3.699554901209465e-06,4.150609987863993e-07,0.0
CCR2poscMCs_p38_LPS,0.0017446572104731874,0.0023770421984548396,0.0019994817286498358,0.0027958670968225596,0.0026150648620670235,0.002520131694828345,0.0028171684360650665,0.0012126980345966573,0.003382621408794753,0.0033704135833157053,0.001971655184218593,0.0010358377652714404
CCR2poscMCs_S6_LPS,0.0,0.0,2.286689129872349e-09,6.462190265487332e-06,1.6780518543382685e-07,1.8893291947085281e-06,1.7558617154324862e-11,2.7840105459448936e-06,4.650589914719464e-07,1.1019774941875944e-06,5.7169788499799545e-12,2.809558747788331e-06
CCR2poscMCs_MAPKAPK2_LPS,0.0,1.0805088828491587e-05,2.6139688227676822e-05,0.0,1.779877651242463e-11,1.919590218150691e-10,0.0,0.00034599828612915924,0.0,5.283682568576181e-09,2.2262044444365628e-07,0.0003457964432840133
CCR2poscMCs_ERK_LPS,0.0,0.0,9.01420264745807e-11,3.159257990900524e-07,1.8126004873498565e-12,7.581190461517753e-07,0.0,3.5190307952613514e-09,4.733825828963672e-12,1.8027500894436052e-07,2.840283113951242e-11,1.7579510169410347e-09
MDSCs_CREB_LPS,2.1406534307808637e-09,3.7352660701324786e-08,4.9046847880268935e-08,5.045772373877046e-09,0.00011287039729217924,4.48363762996079e-05,2.86100105757735e-05,2.2248468284828982e-05,0.00011559430964441387,4.502388499666316e-05,2.861546234779156e-05,2.2352302290790847e-05
MDSCs_p38_LPS,0.0001640702891845594,8.012848282634599e-05,6.607079702970137e-06,0.0002536093771889628,4.0452486402278736e-05,0.00010869415715362891,0.00011049298016303434,4.346487249061079e-05,0.00010170281453158169,0.00011501576955541746,0.00010848917856727079,3.4552069609560165e-05
MDSCs_S6_LPS,1.135975623874976e-05,1.7053483925714383e-06,1.6142357314784702e-09,9.301277310097084e-05,0.0003466550305964285,0.0001777910115297551,8.366772920035095e-07,1.0359326476392586e-06,0.0003915274663733578,0.00033363108475024743,8.327465696964607e-07,1.4754306770115737e-08
MDSCs_MAPKAPK2_LPS,8.986778601630492e-06,7.221879665947324e-06,6.0667347651286563e-05,0.0002478796184997684,0.0001624837525709432,0.00024332802700963998,0.00011877239990114969,0.000398977291213225,0.00012645879759366256,0.000191498834500978,0.00011988876443395533,0.00039318877921681275
MDSCs_ERK_LPS,2.43373357535184e-05,6.35648151738782e-06,3.9658928212147937e-07,3.4253643003909243e-06,0.0002453532871690638,0.000236581210661572,0.00023751612918087095,1.5378570903000196e-06,0.0002689774912527357,0.00023634174792369609,0.00023749211636142837,1.2799758666955768e-06
DCs_CREB_LPS,0.0008695463732835805,0.0012697768449999988,0.0022961221382500675,0.0004191887655184081,0.001787879508104557,0.0021675657253088622,0.001673018521845504,0.0028778954505112916,0.0020560764174556967,0.0029895753478951575,0.00176928471441947,0.0038241804280685333
DCs_p38_LPS,0.0026421308856246356,0.002586754371765784,0.0038808541391788538,0.002614461843833832,0.0019378071193602436,0.0017373971804094976,0.001994954124108953,0.0032612396658835054,0.0014454202404900862,0.0015638987160944673,0.002026703362370263,0.002818586674467979
DCs_MAPKAPK2_LPS,1.5593554578418176e-05,5.627504106122911e-05,0.000279746283664495,0.00047087554235516663,0.0010916149846571844,0.0003742388100930524,0.00016651784257462404,0.00032400528410101283,0.0005902526779444274,0.00025155458633050707,0.00013380662711087388,0.0003216863296612059
mDCs_CREB_LPS,0.005146052223593378,0.0049955198164321184,0.004793219373053717,0.004867465799237973,0.001457952854992914,0.002295615465169048,0.002058450836971171,0.0011332865314925133,0.0029476731062507296,0.002411848690380681,0.0020584263952241146,0.0011425821799256393
mDCs_p38_LPS,0.0024140625258243925,0.0025627450518331536,0.0023095294908528903,0.0041606715359003505,0.0032381639798923756,0.003603087291321179,0.004004722344865448,0.003413867388897685,0.003250893088930451,0.003603768068224866,0.0039843272927653555,0.0032877049370044643
mDCs_S6_LPS,0.00018555057362738676,0.00022437336950218735,0.0001689217592323893,2.926817068046271e-05,0.00015225785099904943,2.631624652693416e-05,1.3711133503346268e-05,7.950865320560339e-05,0.00015505414803460772,2.1726698269993434e-05,1.3565140904955213e-05,0.00011189161997537292
mDCs_MAPKAPK2_LPS,4.381823169325914e-05,3.523512160462732e-06,4.474427862468161e-05,0.0003158049574943122,1.8571563545983657e-05,5.112453110431116e-06,7.893753229497735e-06,3.240649479687622e-05,2.7803098977263503e-05,5.1636412985589e-06,7.897475378343944e-06,3.2374476791765675e-05
intMCs_CREB_LPS,0.0012959229232904568,0.001405795024620674,0.0013002551555876627,0.0017003611649051536,0.00013425540107703195,0.00023931727422971908,0.00013970784539941625,0.00019805558606401393,0.0001372610013984668,0.00021015677316802992,0.00011992510778108479,0.00019734278029609492
intMCs_p38_LPS,0.005045861426866116,0.005550251685053373,0.005184086679828673,0.0036253874132240542,0.0008611817661392524,0.0008345038824263332,0.001876610550483009,0.001915354590305651,0.0017510854004036908,0.0011081697517747013,0.0018759318948102638,0.0019148911540975068
intMCs_S6_LPS,3.166529873968213e-06,2.8816645935523764e-05,3.6901380982456645e-09,6.813396290197423e-08,0.0005819889840837458,0.0003251051654663176,0.0005523784616147053,1.1007288166081681e-05,0.0003238696729932653,0.0003251059886039368,0.00038248791315512,1.0936832144906632e-05
intMCs_MAPKAPK2_LPS,0.010433620318526396,0.00974285389571943,0.009883408380673402,0.009844317995566338,0.007875068438976798,0.005333286269614223,0.0055706354510637,0.0028026761973150194,0.007875063786327071,0.005564125704929811,0.006069255843296096,0.0028059965915768746
intMCs_ERK_LPS,0.0007097143145597015,0.0013081015671546083,0.0002043005846903695,0.0007644010302635669,3.141610441818996e-05,0.00024385335377679365,7.293935228751767e-05,0.0001793890782051319,3.138064854514146e-05,0.00017768560157160957,7.29622006242187e-05,0.0002675497984947159
CCR2posintMCs_CREB_LPS,7.9877795255174e-05,8.667343691518829e-05,0.0007049405121614341,2.7927885123622937e-05,5.238824334512808e-05,5.1470864078531e-05,1.6687544698915516e-08,0.00013838066126945332,5.238722741641209e-05,5.141279570234393e-05,3.315971600498345e-08,0.0002156142551702563
CCR2posintMCs_p38_LPS,0.002644190547693209,0.00263934153070918,0.0030940847245022178,0.003094878210443504,0.001833031871109776,0.001195969886969308,0.0007106553716302734,0.0007056652618129217,0.0038752464005415406,0.0011960375819389895,0.0007106720558584814,0.0007057078191768275
CCR2posintMCs_S6_LPS,0.0006379085429280414,0.0006337497982900433,0.0004175269345411091,0.00011688875142551419,0.0006960816109807141,0.0005258311012064823,2.243103050763675e-05,0.00016143864548554828,0.0005485569717738408,0.0005364944601252153,2.2429736560326045e-05,0.00015853505950081496
CCR2posintMCs_MAPKAPK2_LPS,1.2591740935196623e-07,3.597441115400547e-08,3.8405444972994396e-06,1.6720551815437826e-09,0.0005500200077766339,0.0005638976404967107,0.0005576036552638625,0.00010546491376877966,0.0005754109820618004,0.0005845184442033588,0.0005577124330389458,0.00010546986572009526
CCR2posintMCs_ERK_LPS,0.004127514254961399,0.0019222089341871828,0.002175257290095121,0.002215037982799674,0.007787804711088528,0.00692636491786908,0.0047456253740360025,0.004623966577923426,0.006913138836310212,0.007725590253991633,0.004568826524980772,0.004729666283296752
ncMCs_CREB_LPS,0.006592439160170746,0.002996207409312369,0.0019761283690833188,0.0039605095722537445,0.001086530756085133,0.0004992552104976275,0.0014172858231204211,0.003157416859247392,0.0010882935409516944,0.0004989715629723023,0.0015785944322543924,0.0017758771510123041
ncMCs_p38_LPS,0.007918186804820697,0.00791028985365353,0.006830487333913084,0.010585892494052736,0.002276507261418252,0.002226999223661135,0.0026751128212934884,0.0070096318661388955,0.0022173320621882158,0.0022227580598065616,0.002641162137529084,0.007009577765805297
ncMCs_MAPKAPK2_LPS,0.0007895785341391171,2.8186272008212423e-05,3.590875277568633e-05,6.025643585181583e-05,1.6646538898466564e-05,5.123671554603045e-05,1.2753723369747135e-05,9.163562268415657e-06,4.489006717428283e-08,3.4821035925641115e-05,1.2945475135362248e-05,9.075605005458218e-06
ncMCs_ERK_LPS,1.764457255587217e-06,2.815937260154211e-05,5.533688312286294e-06,7.902409605703634e-05,1.613414969401498e-05,6.961055397514132e-05,0.0003267487972790486,0.0016268719651916408,6.747541875449012e-05,5.441677921117469e-05,0.00032365823446468795,0.0016276354118375444
CCR2negncMCs_CREB_LPS,1.7045028601648838e-05,4.317346416316269e-06,2.1577575084079783e-05,1.2439976934621675e-05,2.6094347562142414e-10,3.3617420276117646e-05,5.185079167931568e-09,6.0893212141309966e-05,4.7430151870742284e-11,3.36173215624977e-05,1.8842047352786023e-10,6.086074722674874e-05
CCR2negncMCs_p38_LPS,0.0,0.0,0.0,0.0,0.0,0.0,2.3198644929174947e-08,3.3853151790398826e-08,0.0,0.0,0.0,0.0
CCR2negncMCs_MAPKAPK2_LPS,9.769054291673144e-06,1.8042739434838975e-06,1.4109406046150427e-10,5.4153122819114655e-06,8.304769411909235e-09,8.685961143265066e-10,0.0005322248662735453,0.0002608715647876812,5.9074722844692286e-08,1.4966831697438084e-11,0.0005322267976779429,0.0005217723894075228
CCR2negncMCs_ERK_LPS,1.6388692784101112e-08,1.3870219005138915e-05,7.67953735439241e-07,6.816880901732948e-07,4.3562077271348035e-08,4.515884980333971e-11,7.697904734118138e-06,1.529845581729911e-05,8.322501233623692e-08,5.537841859178106e-09,1.103928195945846e-05,1.0950931836960088e-05
Bcells,0.00155611993998762,0.0015603286012443312,0.0012984898830415972,0.0012953416269251283,0.0008132223103280298,0.0006917619237352977,0.00022345277038917394,9.087004588735445e-05,0.0006172163647139776,0.0006238539232768014,0.00022276482844265657,9.115699270460642e-05
cMCs,0.0017791217048443236,0.0016546205222617407,0.002077176800176782,0.0015978897074264906,0.0019643944722524272,0.0010084052203853358,0.0015163404454347548,0.001601577202338427,0.002336602682788491,0.001968587811129915,0.0015167276242179218,0.0007935787976941119
CCR2poscMCs,7.008671356256057e-06,1.043485711971134e-05,9.293236786962497e-06,7.929177323162576e-07,4.752858616488547e-05,7.811954148252367e-05,0.0003539619971278447,2.144068845153468e-07,4.4383485571991495e-05,7.811717491907122e-05,0.0003539483555135009,1.5051202301476362e-07
MDSCs,0.0038619057097901564,0.003466659976415547,0.003299606894232748,0.0008610603576473829,0.0029291214327498926,0.002752036100821601,0.0026530221529816236,0.00014894197182304642,0.0028859095773973655,0.0027625933222191145,0.0024805993750579296,0.00029497289549753025
DCs,0.0027201168678618716,0.0029572385060122612,0.0005619202583049643,0.0008312247818354982,0.001762838468937259,0.0009789524013607204,0.0007846839517691416,0.0009304326293844442,0.0030084844287313365,0.00157772674111665,0.0014654100997882075,0.0026706476350070994
mDCs,0.003372139558413298,0.0033112031999064425,0.0020009022893523647,0.004152109195029921,0.002821932271748779,0.0021712110158043306,0.0031055980306046887,0.0034307888285339794,0.0025954903175331332,0.001566604555931552,0.0031522448628816023,0.0032021846652563624
intMCs,1.8221420309025306e-05,6.35632228520361e-07,0.0002095761698838728,0.00023264085314873308,0.00030367799582454514,0.0006475621553655946,4.059697416361606e-05,0.0002784033167631526,0.0003282878489346065,0.0003922351132551869,1.5267074077930586e-05,0.00027836328748756886
CCR2posintMCs,0.002453140221490149,0.0021774258108712276,0.0007641126324423939,0.0012074430109085797,0.0026350717746129763,0.002509433603751297,0.001602200133183864,0.001516902143846942,0.002664563078539091,0.002403301845906921,0.0016220343779094683,0.0015136275931539479
ncMCs,0.0011091932304467737,0.0008799605330515731,0.0009752684593476753,0.0008350160425552275,0.0009816273057860264,0.0002969273212309422,0.0020865562688674685,0.001572305610570575,0.0008326479931271864,0.00030581035209334976,0.0019394802637022794,0.0019140282105009603
CCR2negncMCs,7.892262857037982e-08,4.064473241335649e-06,0.0003452771930840233,0.00033244457849977797,4.0720226068714455e-06,0.0,2.1444359834759505e-10,0.0,0.0,2.2768206305202994e-10,8.849322376544271e-12,5.8021341995670716e-12
NK,0.0003746200244644072,0.00036910852938058114,6.728801242262281e-06,9.833594488533328e-05,0.0004826354238925032,0.0006890778856197489,4.670436287684997e-06,0.0003008983121361084,0.00042253967201269065,0.0002869912163079166,2.4590128410405127e-07,0.0004228834825577048
CD56hiCD16negNK,7.623413258730096e-05,0.0001669528962344228,0.00013985116285566076,9.281379421012176e-05,8.331024877573856e-05,1.178263757434755e-05,0.00011995099346504431,2.694827106701473e-06,8.386374635044326e-05,9.473387326374003e-06,9.257172724791784e-05,5.362766420184608e-06
CD56loCD16negNK,5.727916036939479e-05,4.31375381177813e-05,0.00023879070708215897,0.00020223992728087676,4.325899197583096e-05,3.59298390172308e-05,3.840713224412338e-06,5.9463923859462385e-05,4.169583070000668e-05,3.634242812974924e-05,3.216534655652068e-06,6.097173322510699e-05
CD69negCD56loCD16negNK,7.388435140746219e-06,6.812832528975214e-08,4.969275847533542e-09,1.4182504502555091e-08,8.135887580261182e-05,0.00017320099300089772,2.6117472885614036e-06,0.00012654203962178637,9.647540715363657e-05,0.00017293533176554135,2.621245960349138e-06,0.0001549590051378328
CD69posCD56loCD16negNK,0.00017442763266072259,0.00012822307265586446,0.0005587042961306374,0.0004286281485048262,2.932757979153326e-05,1.3096790124209908e-08,7.779575510044673e-05,5.2806926413854506e-05,2.3745911672726048e-05,8.119303989035224e-08,8.114074656395791e-05,5.0697382611143444e-05
TCRgdposT,0.0003154761003540099,0.00034125175468695414,0.0019091750163595426,0.001961376803603165,0.0007828268357293045,0.0006487796691817378,0.00030429136725061104,0.0002146225924522363,0.0009146899351490749,0.0003471095743770826,0.00041568617224136724,0.0001960884339522623
CD4Tcells,0.0011003709476402764,0.0006893622889457312,0.0007101160475945431,0.0010742493120213966,0.0010505325285555288,0.0006934493047160046,0.0026070961162317054,0.003247017219105348,0.001067355646407254,0.0009746453813602065,0.0030512393049746374,0.0032740703068446387
CD4posTnaive,0.0007165689931012847,0.0005995467495888883,0.0004770324787970396,0.0005568029219235184,0.00018085725808288276,0.0002470536823624196,2.1144480202129474e-05,5.103319722637967e-05,0.00018236584252736166,0.0001718283308710316,1.571805048292871e-05,6.900889953188081e-05
CD4Tef,0.0018482018184835624,0.0012057936080855918,0.0005547249915440198,0.0030021390710705614,0.0005811570408236044,0.00013622687849324335,0.00010817602824021071,0.0004972727058486534,0.0007501089581231192,7.205134329771586e-05,0.00017289511307576346,0.0008351674576518948
CD62LposCD4Tnaive,7.854662771478461e-05,3.382501175082479e-05,5.670947530602363e-05,2.5664953705114797e-05,9.097431819860664e-05,8.757358038036513e-05,0.0004891747738267848,0.00033951579990160305,9.924287133295831e-05,8.460499436213149e-05,0.000488974164522278,0.00033948414668412923
CD4Tmem,0.00029024373219590496,0.0006324493418318068,0.00020843496088159902,0.0003185616854318704,8.798686810929473e-07,2.185095137984241e-05,1.1940206717642084e-06,2.8054363262822045e-07,1.4884270841237759e-06,2.0317220630487775e-05,1.7899847026857653e-06,2.0049818755081993e-07
CD4Tcm,6.956694191282054e-05,9.416539565410594e-05,4.568442160643384e-07,0.0001759826095902031,6.49858392284819e-05,0.00015095909773881738,5.578904558129617e-07,5.99782420596435e-05,0.00015431507129486444,0.00015132395636154226,7.214473400298129e-07,5.8867985058152185e-05
CCR5posCCR2posCD4Tcm,0.003396853979535196,0.0028913645005365783,0.003362574006455799,0.004044907401633455,0.007828006098280134,0.00769827729692056,0.005453670459489094,0.0034875763829949518,0.005563619736026883,0.0029824140555049766,0.005411650541863045,0.006005357054988376
CD4Tem,4.08393929595036e-07,1.2655194210998513e-05,0.0001330661906285384,7.617957322919517e-05,0.00023719757973370792,0.0001816287468970222,0.00016022851533410178,0.00012472096809870356,0.0002430654925849586,0.00017577685874225677,0.00016006509338003033,0.00012470596616285826
CCR5posCCR2posCD4Tem,0.000927145738387023,0.001088088697699956,0.0004196678359747818,0.0006577464064537522,0.004905712914164063,0.0049427259073420455,0.0036865430492898418,0.005434126417291669,0.0037242203464619007,0.00495110152767426,0.003648464355472122,0.005440191060568589
CD69posCD4Tmem,0.0016414187177429451,0.0008781444521405457,0.0021435282716188416,0.00042502598423516477,0.0038430021105388427,0.001072599032017733,0.001232783817928932,0.0013089095261012457,0.003788013757054864,0.0015718347266828303,0.0010407052816750054,0.0011747642728938423
Tregs,0.00041044014029038546,0.00045805978717418215,0.001213372460482447,0.0008893928085451575,0.0023362993350776523,0.0020531737147969943,0.002415741060665008,0.0011592829350482502,0.002435124541433438,0.001971212139937006,0.0027944738922075054,0.0027520346864374767
Th1,0.007924929393259316,0.01178381310920827,0.010701367386881124,0.010793583606770159,0.011706499412787843,0.015065302267730006,0.008286210396176134,0.0091514423990063,0.015163252419158111,0.009703598190610296,0.008631788608358488,0.008561312849470846
CD8Tcells,0.00045311998269697564,0.00038033631486280336,5.074602233555543e-07,9.241536436007912e-05,0.0001831704171057744,0.0001824240367382465,0.0003587995761409823,6.763833791237311e-05,0.00017560867681917032,0.0002726436220449593,0.0005050680696366253,6.806222335859261e-05
CD8Tmem,1.8372876590642847e-07,8.442347728261815e-06,3.346626357160933e-05,4.033249862227347e-06,8.030112542277666e-05,4.360052488158966e-05,2.9154433932734874e-05,8.037950017810482e-05,7.609091614018758e-05,4.324732171521201e-05,3.0300195258137334e-05,8.036618447045144e-05
CD8Tcm,0.00155761995819873,0.0014978237278896378,0.0022890337997218168,0.002883849465726417,0.0019032085676119969,0.0018642230942470298,0.0005757476951877473,0.0009798732984402669,0.0019328271034140684,0.0018539416735528402,0.0010819121547457297,0.0009797707138191145
CCR5posCCR2posCD8Tcm,0.003132640838563935,0.0027175774959629496,0.0030390408419491057,0.0025209737520452916,0.00039269149657819504,0.00047250429563516327,0.0003317694320324767,0.0002933020102201094,0.0004760619869654427,0.0005176903206849065,0.0003878094520042321,0.00031991157211799966
CD8Tem,9.736283386712825e-07,1.6003044116162764e-06,2.3191871213573683e-07,4.4750299427604575e-05,0.0001402361598043099,0.00011789104733933447,6.625424808318745e-06,1.6624965573242712e-05,0.00012020090183919429,0.00011786757689945166,6.723099386828997e-06,3.061541437134247e-05
CCR5posCCR2posCD8Tem,3.4341290024889476e-05,3.927722618573958e-05,4.897880006618061e-06,0.00011637742466765079,1.9913342131648117e-05,1.734644703650865e-05,2.3107762096563368e-07,6.771445653349973e-05,2.342778628939883e-05,2.1048239859089854e-05,1.4604975537726286e-07,7.516376687640808e-05
CD69posCD8Tmem,1.2745426490249572e-06,7.531798099065273e-07,8.315643419060468e-05,5.060863829853211e-05,0.0001109248412766656,0.00011475882857014144,0.00010086846166161181,2.9488977468422815e-05,0.00012081907120275251,0.0001245923246295965,0.00012414467727152851,2.4636199843702854e-05
CD8Tnaive,0.0004723659614859572,0.0004145302727710946,0.000649987926154571,0.0005890007292852952,7.06609465216894e-05,0.00010519802100461252,9.797253122126896e-05,1.0727216202977327e-05,9.385680508448666e-05,0.0001087519145752469,9.449801073711718e-05,3.109322362355483e-05
CD8Tef,0.00039126856061585155,0.00040116098376203626,0.0005559982791750225,0.00015587823019864232,0.0006542604599058807,0.000705448830715342,0.00014833223122336973,0.00010953242131330981,0.0007486667756319709,0.000699007090389322,0.00014832838417676772,0.00010953753401590385
CD62LposCD8Tnaive,0.001892869998699571,0.0019042850080600762,0.0014635435373277893,0.00200824257966772,0.0005097236177450432,0.0005065251153244071,0.00016337031109036343,8.047239048941267e-05,0.0002989651682266034,0.0005059962487757517,0.00022242214171904566,7.966709369359183e-05
NKT,0.0020280510720980085,0.0013255521554697565,0.0016619319508247312,0.001703400875683459,0.002006229820737249,0.0028349047758900615,0.0005067662389247115,0.0009044289015781619,0.001603527961671814,0.0017368762121039865,0.0004693107083682407,0.001328144520282419
Granulocytes,0.0249735968971681,0.02590388812364389,0.022389168224744155,0.023229153819359128,0.020828323292058214,0.015240121378498924,0.013861029575938742,0.01391572032682062,0.021075787249896543,0.012336509645084254,0.015188449241777252,0.013648018750425287
