id,y_true,proba,pred,fold
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.8695869205799795,1,90
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.8539210258601689,1,48
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.9344705217597099,1,87
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.9027659020720714,1,65
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.8516119504860515,1,18
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.9499496044630074,1,44
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.8667629819553311,1,31
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.9707711654406374,1,81
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.8730248416164543,1,17
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.9049038803169943,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7149648591914743,1,65
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.696096522754021,1,19
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7118711666456162,1,21
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7985215343240625,1,14
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6868711823675135,1,90
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6708768782481981,1,12
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7415390898298023,1,68
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6764745441653256,1,17
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6649974082746883,1,3
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7231732785901043,1,63
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7868971466377847,1,81
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7028292894375167,1,61
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.696895761505298,1,28
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7739789309931954,1,58
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6534541344472353,1,16
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6713755035905062,1,22
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6957274720390405,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8602930274221389,1,25
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6669952751177557,1,48
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7320479976869475,1,2
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7778990486830135,1,38
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6708856512089653,1,31
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6926763846168228,1,49
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7200575926965347,1,87
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7024170285426351,1,54
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6635843771114057,1,33
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.780330277696966,1,44
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6494107022584651,1,73
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6813337151049537,1,55
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6786386108866156,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6833638947823537,1,55
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.797502693906049,1,44
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7195650421494966,1,31
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7897257407964108,1,38
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6726865273529836,1,22
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7468688524122263,1,21
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.793171800556903,1,14
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7440266651087748,1,83
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6585436107372216,1,16
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7308096530520842,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.793610609029553,1,58
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7562439466521417,1,63
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.641590758841055,1,73
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7020845436469029,1,48
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7820347114858595,1,65
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6811634300123189,1,33
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.9015063011852303,1,25
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.8090356652704264,1,2
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7348404767069164,1,90
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7742987166004619,1,87
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7500165960877125,1,61
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7331363445915324,1,49
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.694119730989479,1,3
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.8202015614148751,1,81
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7550657145873813,1,54
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7044625881395431,1,12
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.707142592843512,1,17
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7560320587396182,1,68
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.742849090219681,1,19
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6885807390753274,1,28
slide21_P01endoIMC_mgd_UC247_1_1,0,0.49157793783975806,0,5
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7279696731169902,1,62
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7412497254904569,1,47
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7686720532877752,1,65
slide21_P01endoIMC_mgd_UC247_1_1,0,0.661156795999865,1,97
slide21_P01endoIMC_mgd_UC247_1_1,0,0.599193451016717,1,11
slide21_P01endoIMC_mgd_UC247_1_1,0,0.8265004114813248,1,71
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5851206995452896,1,30
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6054759481243268,1,80
slide21_P01endoIMC_mgd_UC247_1_1,0,0.41793009615195603,0,20
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6855282035733693,1,18
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5861771917691858,1,2
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7843114014199749,1,52
slide21_P01endoIMC_mgd_UC247_1_1,0,0.2763403294113738,0,50
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6451027639815098,1,56
slide21_P01endoIMC_mgd_UC247_1_1,0,0.6757739284607382,1,60
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7368089462169298,1,31
slide21_P01endoIMC_mgd_UC247_1_1,0,0.29297894490593074,0,55
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5394849568921501,1,91
slide21_P01endoIMC_mgd_UC247_1_1,0,0.8013507639786773,1,70
slide21_P01endoIMC_mgd_UC247_1_1,0,0.7694530010458424,1,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5599668235991693,1,56
slide21_P01endoIMC_mgd_UC247_2_2,0,0.8724778251865848,1,97
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5487076458736214,1,2
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6718825652174507,1,70
slide21_P01endoIMC_mgd_UC247_2_2,0,0.2206494687829294,0,5
slide21_P01endoIMC_mgd_UC247_2_2,0,0.70453850189748,1,62
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6759602200690686,1,18
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3851660746587304,0,60
slide21_P01endoIMC_mgd_UC247_2_2,0,0.6702903075211769,1,47
slide21_P01endoIMC_mgd_UC247_2_2,0,0.7680206311955323,1,65
slide21_P01endoIMC_mgd_UC247_2_2,0,0.18548164000637626,0,71
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4918433337423964,0,30
slide21_P01endoIMC_mgd_UC247_2_2,0,0.7148929866160985,1,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3724997366245034,0,55
slide21_P01endoIMC_mgd_UC247_2_2,0,0.43925231770821493,0,91
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3100155046428053,0,50
slide21_P01endoIMC_mgd_UC247_2_2,0,0.4873781815952998,0,52
slide21_P01endoIMC_mgd_UC247_2_2,0,0.517605005637239,1,80
slide21_P01endoIMC_mgd_UC247_2_2,0,0.3939103543462924,0,20
slide21_P01endoIMC_mgd_UC247_2_2,0,0.49398042868348335,0,31
slide21_P01endoIMC_mgd_UC247_2_2,0,0.40232873329361807,0,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6665559032271605,1,62
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7802751222844402,1,60
slide21_P01endoIMC_mgd_UC247_3_3,0,0.695868710639729,1,56
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6993061017335881,1,47
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6727134486695633,1,65
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7773991309366627,1,5
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6441539771873653,1,18
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6581622915155326,1,91
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6548695437989935,1,70
slide21_P01endoIMC_mgd_UC247_3_3,0,0.9243500463053038,1,71
slide21_P01endoIMC_mgd_UC247_3_3,0,0.74378812481044,1,52
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7551153197923839,1,97
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6155357573961941,1,80
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6133303112227618,1,2
slide21_P01endoIMC_mgd_UC247_3_3,0,0.7561925974409834,1,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.656763381061904,1,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6170149447997015,1,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6256079437221724,1,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6245781285047868,1,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.6475308545313047,1,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.698906851197255,1,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5087755649788455,1,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8405253624179373,1,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6530220307712779,1,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6672063793173212,1,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6630801249114149,1,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7160171917782758,1,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8508196454121942,1,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6735914398345627,1,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6594264250089629,1,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.583959115873965,1,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6085021773802485,1,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6995200435912905,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6047976957914597,1,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.647685673225952,1,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6156141699228075,1,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6788285861030624,1,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6811260878600356,1,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7268350047982882,1,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.8386713269431716,1,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5953010696825238,1,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5735953422064402,1,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.4680113843671584,0,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6193988750476022,1,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7093950307089696,1,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7229316241219914,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.9383964562925564,1,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.9404046434961185,1,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.857812486579958,1,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7418988071964329,1,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.9306937730096678,1,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8001869863716813,1,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7825642559429223,1,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8162086665922306,1,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8330701012799485,1,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.729761400058608,1,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7993112952387372,1,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8093251368115344,1,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.9430466725830872,1,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7900537915794023,1,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7484119625739988,1,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8594109674454153,1,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8353481979378461,1,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8760130622654915,1,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7669151387957901,1,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8732780613831203,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8318729018870216,1,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.811019989765255,1,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.8774054409363784,1,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.7506529076883455,1,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.9081618815578776,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7022280074326623,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.514409883381258,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6064399008128444,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.593773214500398,1,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5506395034427872,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.47366478275784724,0,0
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5365367698178362,1,69
slide21_P01endoIMC_mgd_UC748_3_6,0,0.509328447682861,1,91
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5651294544158865,1,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5521918512834377,1,42
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6129466387443737,1,78
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4573579593967165,0,32
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6376056111339418,1,41
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6229824855362409,1,45
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5724695844903978,1,37
slide21_P01endoIMC_mgd_UC748_3_6,0,0.586828881442759,1,66
slide21_P01endoIMC_mgd_UC748_3_6,0,0.7262394213236243,1,92
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6827432495615527,1,97
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5434833633327847,1,6
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4320677700661231,0,9
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5348430971273643,1,63
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5458312483282866,1,74
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5664104025814493,1,15
slide21_P01endoIMC_mgd_UC748_3_6,0,0.4883555098648097,0,5
slide21_P01endoIMC_mgd_UC748_3_6,0,0.6183004423434776,1,28
slide22_P01endoIMC_mgd_CN010_1_1,1,0.38351946389868635,0,37
slide22_P01endoIMC_mgd_CN010_1_1,1,0.410687111638535,0,38
slide22_P01endoIMC_mgd_CN010_1_1,1,0.29870855716469286,0,84
slide22_P01endoIMC_mgd_CN010_1_1,1,0.41092833423360214,0,78
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3616821191423354,0,80
slide22_P01endoIMC_mgd_CN010_1_1,1,0.40753717061200745,0,57
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3835067027525292,0,13
slide22_P01endoIMC_mgd_CN010_1_1,1,0.39187108736741616,0,87
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4148389770191652,0,27
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4135213241566092,0,45
slide22_P01endoIMC_mgd_CN010_1_1,1,0.36140591947903083,0,0
slide22_P01endoIMC_mgd_CN010_1_1,1,0.36653377921830127,0,26
slide22_P01endoIMC_mgd_CN010_1_1,1,0.29640159362902846,0,82
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3566892816414003,0,30
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4001043053589688,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3822270135922958,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3558828906633664,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3939879342225528,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.32889093564037214,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4382500550432582,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.357755292910216,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3166426093482558,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3756771624791616,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.40197222838906926,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.400575562614669,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3795676628321941,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.34318327922713304,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4022668470623217,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41677932262245454,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4340991174538649,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.38290633863893925,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.434786096151099,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4093685946156947,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4267677190079516,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.44994430860062146,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3531853926759771,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4395297409592854,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4205386296086486,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.39300408123580954,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4294718844993428,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.36853173850980364,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4173548555452919,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.34750431344429256,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40946435283848803,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4077984568910435,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4094110714926782,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40027499652255116,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40771685628394533,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4070605332079376,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3808087985786669,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.43160373850039596,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3779914953031891,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3963240529758799,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.43102641490357296,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.38440369668457086,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41908499644875336,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4295826840942153,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.37446979605570746,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3762102258936937,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3916669084306341,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.40423731368569027,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3683500365884189,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.31402012812082486,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3977960365189626,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3692661021881076,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4019877563327882,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4099768333383454,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3784763139128826,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38366739600731725,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.31713378410253085,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.34824655432727064,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3806977869545274,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39729862602097116,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3372472851290353,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.382018093055325,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38277854081360574,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4065912462791742,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.35036190772242476,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4180644471825706,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.35348403370181497,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3442066804640912,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3880918232664391,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39313623788158125,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4063569600699608,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4269313229171009,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.45376065072390304,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.49789650964118337,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.39413154572765235,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3962433995402408,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.41598491074798954,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3988130638528265,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4061264682547901,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4049839084488429,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.44273213428503716,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.44352892765875696,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.45511891165704443,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.43964307486203935,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4309083655457994,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4009852663144533,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4096118292836049,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4126221587051696,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.34801551458645774,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4339063114364618,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.37941353227418895,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3597455487826363,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.37059220112481833,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4082361802857399,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4045512866466688,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3509147855317283,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.37180357639919354,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.388318435147435,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40979108331773173,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3879864423804883,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3339529492911806,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3902540972733845,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3935351479661912,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40488259468437077,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.41881698526792416,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3169427399416971,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3792755097716347,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4037538183972832,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.38387534784815514,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3683852682642495,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.36090671735538865,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3667821764378677,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.326094186761537,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.311130836747767,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2588360702587728,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.32743462155119857,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3375211025994678,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.37790198193371227,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2568944795994603,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3250468452169429,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.29366071475588423,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3195577186746504,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.36681016485799794,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.35558580852625643,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.22556704690268495,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3290380859778996,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3159709247409408,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.2878069888453753,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.32306688917318455,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.31917856947418327,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3053939917580446,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4340657106783736,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3323342628952724,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3863592166616792,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4091462082090623,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.46166892648448093,0,81
