,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_UC657_2_5,,0.1912204974859921,,,,,,,0.5077284298892779,,,,,,,0.5222148490880457,,,0.5715386820505405,,,,0.48844275239269586,0.5428653669016692,0.5915392316604705,,0.42528806385234974,,,,,0.5082594028206833,0.46122766651954483,,,0.16670519545351078,,,,,,,0.7232307202778405,,,,0.5095632053892956,,0.4181748325991915,,,,,,,,,,,0.0003234298016038274,,,0.5597568791306706,,,,,,0.5230595043538482,,,,,,0.6276360173447139,,,,,,,,,,0.4515963030097623,,,,,,,,,0.21459908893575422,,,,,,,,,,,,0.29892481583303615,,,,,,,,,,0.4265493852847312,,,,,,0.5,,,,,,,,0.7126037434239594,0.4092480461000071,,,,,,,,0.334929231384891,,,0.37708282498470114,,,,,,,0.3979972583326752,,,,,,,,,,,0.20697457441915787,,,0.22584696262068604,7.669151411793843e-10,,,0.509294673891774,,,,,,0.5888078680833012,,,,,0.281319679543977,,0.5720967569784303,,,,,,,,,,,,0.3220515923579052,,,0.5171499935043835,0.6596766179390604,,0.5475234938793703,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,0.2968091242540649,,,,,,0.5222199605800157,,,0.8314245049732841,,,,0.7065583716444798,,,,,,,,0.5844972430467598,,,,0.5188246893545687,,,,,,0.803043029915003,,,,,,,,,,0.7963656918495065,,,,,,,,,,9.653167184009724e-05,,,,,,,0.5219619000017597,0.7967807339576353,,,0.7513743637934434,,,,,,,,,,,,,,,0.516257760616584,,,,,,,,,,,0.6459729880083327,,0.4366223194302618,,,,,,,,,,,,0.13796033769670749,,0.6817258335703924,,0.5267862986825755,,,,0.75548824706596,,0.5771871821867273,,,,,,,,,,,,,0.7376868275793093,,,,,,0.6694445042932767,,,,,,,,,,,,0.6822722155179438,,,,0.5452057633416684,,,,,,,0.3217878848336082,1.6752373522156246e-12,,0.6945907701478404,,,,,,,,,,,,0.37467136834550063,,,,,,,0.7868933326353125,0.5622541190198577,,,,,,0.3707802253253061,,0.7511313086730002,,,,,,0.7877308035216771
slide6_P01endoIMC_mgd_CNC07_2_5,,,,0.46765271354619614,,,,,0.3572257342009175,0.5350090183782227,,,0.5384240392988745,,0.5222199605800157,,,,,,,,,,,,,,,,,,,,,,0.49542492812698585,,,,,0.4736006739293978,,,,,0.45659138001999167,,,0.45554877100000996,0.5,,,,,,,0.41411172552753756,,,0.5273481981405101,,,0.4640854421428632,,,,,,,,,,,,,,0.5,,,,,,,,,0.44125338621237636,,,,,,,,,,,,,,,0.49853277276765656,0.5198787979059769,,,,,,0.5347632994619603,,,,,,0.49426134302827446,,,,0.497559791778189,,0.4830002065739227,0.5,,,0.4483517219525506,,,,,,,,,,,,,,,,,,,,,,0.5537658969439582,,,,,,0.4801806421104922,,,,,,,,0.5212105306271767,0.47744072840204455,,0.07055120925448234,,,,,,,,,,0.48946866891989343,,,,,0.4524547756865013,,0.5,,,,0.44819431121901426,,0.5996842515398382,,,,,,,,0.5720371341743533,,,0.5984904761888246,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.3711495185872516,,,,0.209926221711027,,,,,,0.5222199605800157,,,,,,,,,,,,0.5276186116247125,,,,,,,,,,0.6427463981590837,0.5,,,0.06233923734417749,,,0.43509739330555647,0.36181863713258955,,,,0.5206339885415575,,0.5,,,0.26328804504929426,0.5071339224812741,,,0.46577325417975096,0.4819646364794715,,,,0.47653001180507065,,,,,,,,,0.4707487153320508,,,,,,0.5,0.4378763238909881,,0.621613187743231,,,0.454024330661476,0.5169889921316865,,,,0.5684181859663843,0.5,,,,,0.4451281419120125,0.012158764528795623,,,,,,,,,0.4377918925663769,,,,,,,,,,,,,0.6243499784817605,,,0.4830002065739227,,,,0.4483517219525506,,,,,,,,,,,,0.47441763467582704,,,0.4984107182258921,0.5067456512831252,0.45305779351943315,,,0.40845288798436746,,,0.4869225859074196,,0.5888957925885234,,,,,,,,,,,,0.47744072840204455,0.5372690064422069,,,0.565753181163706,,,,,,0.5,,,,,,,0.4524547756865013,,,,,,,,,,,0.45133220065786245,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.05943827501192778,,,0.28191528780019354,,,,,0.44187641064329103,,,,,0.5222199605800157,,,,0.16123130400027288,,,,,,0.4963690979431008,,,,,0.4092558273312831,0.38698118712353,,,,,0.06551686146872512,0.3833306935781918,,0.528711087890871,,,,,0.42653942407743245,,,,0.5,,,,,,,,,0.5272711034645564,,,,,,,,,,,,,,,0.3910666707369523,0.3812063327968179,0.3042956791538581,0.19169895723557945,,0.41602898159282387,,,,0.42771393504222843,,,,,,0.3424494830594261,,0.25361875827467295,,,0.19629543748191955,,0.5323435140689724,,,,,0.4927586324259509,,,,0.4338253815624288,,,,,,,,0.07283607482393023,,,,,,,,,0.13850218125879415,0.5085009863514142,,,,,,,,,,,0.22237302777922172,,0.1295103969692162,,0.43198580096082356,,,,,,,,,,0.512960256322823,,,,,,,0.42100955829244113,,,,,,0.13040993667152792,,,,,,,,,,,,,,,0.5052485382157547,0.30741237117721104,,,,,,,0.0966096769556163,0.4505543904562127,,0.41912548284205514,,0.46154856661932225,,,,,,,,0.5099815178237558,0.05203550996955902,0.4063382612196916,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,0.6692572060801163,0.3876471327382364,,,,,,,,,,0.49221370155212046,,,,,,,,,,,,,,,,,,0.42430942104982516,0.6598449527564184,,,0.5,,,,,,,,,,0.45453475333600013,0.4787705834000015,,,,,,,,0.3084744245289489,,,,,,,,,,,,,,,,,,,,,0.7000549326673867,0.5300678387593114,,0.5,,,,,0.46753600519779087,0.5795484989280667,,,,,,,,,0.48713537864785783,0.4975667891700046,0.48661295220595685,0.26297969819553085,0.488743233592797,,,,,,,,,,0.7164666189428919,0.5145563277305902,0.5347632994619603,,,,,,,0.49432895750987993,,,0.39888291892596484,,0.4830002065739227,,,,,,,,,,,,,,,,,0.4794765529567223,,,,0.510559018959641,0.5,,0.5368145071452296,0.46361873488950633,,0.4869225859074196,,,,,,,,,,,,,,0.47744072840204455,,,,,,0.41035639285434306,,,,0.5,,,,,,0.5461333986855649,,,,0.8094744808584892,,0.49221579449980196,,,,,,,,,,,,,,,,0.5117303629700787
slide39_P01endoIMC_mgd_CNC02_3_3,,0.33530688180994844,,,0.7228066054882794,,,,,0.5227707094295692,,,,,0.5222199605800157,,,,0.28926406850994774,,,,,,0.6362858188066614,,,,,0.8094141378995139,0.5662871344457143,,,,,0.39085856922621437,0.47528863651429076,,0.5454661681979474,,,,,0.8156219123381903,,,,0.5,,,,,,,,,0.5272711034645564,,,,,,,,,,,,,,,0.5576801121648604,0.5070330280103569,0.4304920046169514,0.5050580752764336,,0.459088057813339,,,,0.49833221886208157,,,,,,0.4184049151752361,,0.5836495803868114,,,0.6776999098711461,,0.9256505343814674,,,,,0.5135413711421329,,,,0.5073765760274257,,,,,,,,0.8582618014804301,,,,,,,,,0.5234343503003415,0.4830002065739227,,,,,,,,,,,0.6884398219520533,,0.7367835772746683,,0.547729028256934,,,,,,,,,,0.46361873488950633,,,,,,,0.4696556808567315,,,,,,0.7391392042611318,,,,,,,,,,,,,,,0.48946866891989343,0.8280905504049045,,,,,,,0.5548459599229261,0.513449659929644,,0.733016304209965,,0.47181963499020885,,,,,,,,0.5146033240856205,0.9574681193597686,0.7517195057056534,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,0.46765271354619614,,,,,0.04338002466150516,0.6246239098894171,,,0.49221370155212046,,0.5222199605800157,,,,,,,,,,,,,,,,,,,,,,0.6427463981590837,,,,,0.4736006739293978,,,,,0.5925696781181822,,,0.45554877100000996,0.5,,,,,,,0.46577325417975096,,,0.5273481981405101,,,0.4640854421428632,,,,,,,,,,,,,,0.5,,,,,,,,,0.6140438045770718,,,,,,,,,,,,,,,0.49188742517491885,0.6119438991890548,,,,,,0.5347632994619603,,,,,,0.49426134302827446,,,,0.39888291892596484,,0.4830002065739227,0.5,,,0.4483517219525506,,,,,,,,,,,,,,,,,,,,,,0.6057570365672751,,,,,,0.5591511180353466,,,,,,,,0.5212105306271767,0.47744072840204455,,0.0022136065650507466,,,,,,,,,,0.48946866891989343,,,,,0.4524547756865013,,0.5,,,,0.5247887709390144,,0.5486352463421615,,,,,,,,0.5489646691727683,,,0.5534077346099012,,
slide9_P01endoIMC_mgd_UC657_3_6,,0.21503945051750437,,,,,,,0.3368405944718549,,,,,,,0.4850800468199073,,,0.42885142901370016,,,,0.5821463190390271,0.5714862145553565,0.4963690979431008,,0.5295486092352435,,,,,0.37883772986240843,0.6672110279603808,,,0.2690300112592853,,,,,,,0.8031009216476618,,,,0.4796412487441513,,0.45988818803072307,,,,,,,,,,,0.5665400402670722,,,0.47653001180507065,,,,,,0.5410094081043406,,,,,,0.5007537788473154,,,,,,,,,,0.4605314072524686,,,,,,,,,0.44454905201910716,,,,,,,,,,,,0.29619723944578086,,,,,,,,,,0.33396851968217733,,,,,,0.5,,,,,,,,0.5897405731646359,0.31994124495314985,,,,,,,,0.4108345259520404,,,0.32027914234988264,,,,,,,0.337507069177464,,,,,,,,,,,0.29761949246465985,,,0.25848916713374537,0.7900922269433109,,,0.5041982163993055,,,,,,0.46848364485142463,,,,,0.2623698724310833,,0.4778456910926248,,,,,,,,,,,,0.3134960947278207,,,0.5141859077334847,0.9635726447792581,,0.48473212465980176,,
slide12_P01endoIMC_mgd_UC733_3_6,0.3490630488864786,0.1932120410271728,,,0.23459285962749463,,,,,0.5954287850411946,,,0.3819419818409294,0.3166758098469209,,,,,,,0.500827158199645,,,,,,,,,,,,,,,0.2638537190724031,,,,,0.028342101616750676,0.523171279719151,,,,,,,,,,0.3149331248001799,,0.28505801364589967,0.4939775470017324,,,,,,0.5088301253026641,,,,,,0.26172742476433036,,,,,,,0.5900769102746525,,,,,,0.30266783207460524,,0.49551229280644127,,,,0.2686648075185255,,0.5644357259307051,,0.5,,,,,,,,,,0.5028158150534088,,,0.592804269784123,,,,,,0.5347632994619603,0.2533941968110231,0.5355151310392854,,0.4022442588830141,,,,,,,,,,0.38005983756818873,,,,,,,0.4747733355801872,,,,0.49552614892227936,,,,,,,,,,,,,,,,,,,0.5591511180353466,,,0.305764625006777,,0.5016194101674453,,,,,,,,,,,,0.5864464596797886,,,,,,,0.5262115799832625,,,,,,,,,,,,,,0.5266589615971251,,,,,,,,0.5054169307677815,
slide12_P01endoIMC_mgd_UC733_1_4,0.3672401494367034,0.23195996657191253,,,0.2011560612089364,,,,,0.6027600020421295,,,0.4086894454479859,0.35346192378561286,,,,,,,0.5167178945127618,,,,,,,,,,,,,,,0.31747132838361963,,,,,0.02969785942247376,0.510850866805876,,,,,,,,,,0.3493241923378564,,0.2213333017801081,0.4972486359713547,,,,,,0.5134386461232837,,,,,,0.298126582484165,,,,,,,0.5170585000701245,,,,,,0.33990850800168443,,0.497871351351646,,,,0.3043617267142377,,0.5847480627111058,,0.5,,,,,,,,,,0.5012590001870515,,,0.5975919288761882,,,,,,0.5347632994619603,0.2836550787196071,0.4400650272226754,,0.43135222506106224,,,,,,,,,,0.39379968082403316,,,,,,,0.4747733355801872,,,,0.5242334306336972,,,,,,,,,,,,,,,,,,,0.5591511180353466,,,0.27306372107579135,,0.5104613256040794,,,,,,,,,,,,0.5780360615700593,,,,,,,0.5262115799832625,,,,,,,,,,,,,,0.5316766605237154,,,,,,,,0.5026966175176948,
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,0.9570575069781388,,,,,,,,,0.8005306183399665,,,0.6914165292880826,,,,,,,,,,0.5,,0.48423222438104124,,,,,,,,,,,,,,0.5,,0.7647872258430307,,,,,,,0.34819033615704575,,,0.6500058425253128,,,,,,,,,,,,0.7301872311127624,0.5300678387593114,,0.5,0.6180862501417905,,,,,,,,,,,,,,0.7814085221132265,,,0.9999968675416764,,,,,,0.6756826825206994,,,,,,0.6466864117388095,0.5347632994619603,,0.8548880844007648,,,,,,0.6771899986919528,,,,,,,0.8985905782507941,0.7391929871562014,,,,0.7379372722478559,0.7089700446977706,,,0.7470757588809642,,0.7430177190243282,0.921689074900906,,,,,,,,0.7712317778847204,,,,,,0.6486161050616956,0.7816348196163019,,,,0.7486081986148876,,,,,,,,,,,,,,,,,0.5,0.6653089703196241,,,,0.5262115799832625,,,0.6726700539062932,,0.7411527486782012,,,,,,,0.8094372548892386,0.8617771151165293,,,,,0.6166867251448425,,,0.7776408345699154,,0.7084089562311929
slide24_P01endoIMC_mgd_UC747_2_2,,0.36600743352763315,0.5089380214170288,,,,0.3259516410697625,0.5350167990599808,,,,,,,,0.4607963587582147,,,0.2956924967534967,,,,0.3643318978690454,,,,,,,,,,,,0.5,,,,,,0.4165931761889523,,,,,,0.44630606956909924,0.5,,,,,,,,,,,0.4819646364794715,,,,,,,,,0.5761556904206305,,,,,,0.4252663226209345,,,,,,,,,0.46753600519779087,,,,,0.5295094331059975,,0.5,,,,,,0.6735001975206752,,0.500254019595706,,0.4965543898015157,,,,,,,,,,,,,,,,,0.41647808139799936,,,,,0.5,0.6042636850128835,,,,,,,,,,,,,,0.47441763467582704,,0.3625479958075987,,,,0.5,,0.5570082730724468,0.46361873488950633,,,,0.4069553415628714,,,,0.49184384927962754,,,,,,,,,,,0.4754668113839747,,0.4968782723417391,,,0.45199132281956345,,,,,,,0.5262115799832625,,,,0.5,0.5162112664749805,,,,,,,,,0.5467968188928153,,,,,0.33807822525183445,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,0.280709569788811,,,,,,0.5222199605800157,,,0.720165397931898,,,,0.5895406648871416,,,,,,,,0.5516542060605916,,,,0.22447939974897105,,,,,,0.4540844018457536,,,,,,,,,,0.45554877100000996,,,,,,,,,,0.00011151774783556306,,,,,,,0.6453814841845825,0.48634055736079707,,,0.3835897582827985,,,,,,,,,,,,,,,0.6495772460282763,,,,,,,,,,,0.488743233592797,,0.5135413711421329,,,,,,,,,,,,0.03253091793091692,,0.5213994405037689,,0.49426134302827446,,,,0.44999619811257696,,0.4830002065739227,,,,,,,,,,,,,0.47510814271957114,,,,,,0.4984107182258921,,,,,,,,,,,,0.4592528446268651,,,,0.4639509034915571,,,,,,,0.5372690064422069,2.248929614149654e-17,,0.2984795476158308,,,,,,,,,,,,0.40523643916113516,,,,,,,0.3316210386466155,0.48697427887948874,,,,,,0.5792585936318368,,0.38845357411512016,,,,,,0.386172897032809
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.5154810170900617,,,,0.783917835790195,,,,,,0.5222199605800157,,,,,,,,,,,,0.5276186116247125,,,,,,,,,,0.6427463981590837,0.5,,,0.06740554561466522,,,0.43509739330555647,0.36181863713258955,,,,0.5206339885415575,,0.5,,,0.3927540769739147,0.5071339224812741,,,0.6511579056206538,0.4819646364794715,,,,0.47653001180507065,,,,,,,,,0.5276974981711476,,,,,,0.5,0.4417765902800138,,0.621613187743231,,,0.454024330661476,0.5169889921316865,,,,0.5684181859663843,0.5,,,,,0.5384798952680083,0.5702551287892468,,,,,,,,,0.4246146268036275,,,,,,,,,,,,,0.6243499784817605,,,0.4830002065739227,,,,0.4483517219525506,,,,,,,,,,,,0.47441763467582704,,,0.4984107182258921,0.5067456512831252,0.48392573361005764,,,0.40845288798436746,,,0.4869225859074196,,0.5507798100100715,,,,,,,,,,,,0.47744072840204455,0.5372690064422069,,,0.6781419633360172,,,,,,0.5,,,,,,,0.4524547756865013,,,,,,,,,,,0.47272488214639935,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.16528412087893504,,,0.6450701795734808,,,,,0.4721123623757686,,,,,0.5222199605800157,,,,0.38747090938222006,,,,,,0.4963690979431008,,,,,0.2810519932811835,0.476458692570778,,,,,0.1986400574205813,0.4701547289431929,,0.5119553389858919,,,,,0.3403328022546504,,,,0.5,,,,,,,,,0.5272711034645564,,,,,,,,,,,,,,,0.5204944014263263,0.43083348428943763,0.45884371034085075,0.43752984131640993,,0.4743395054698187,,,,0.4903183940338899,,,,,,0.4678419139484748,,0.5983506509987346,,,0.3005857315186538,,0.3164749115954405,,,,,0.4720799835068487,,,,0.4732412382523565,,,,,,,,0.2147790610709938,,,,,,,,,0.2438666544010257,0.5338606897739647,,,,,,,,,,,0.27903322152924365,,0.18015138427453584,,0.5227331064549956,,,,,,,,,,0.5618647768577342,,,,,,,0.46697084600327043,,,,,,0.40997058931191965,,,,,,,,,,,,,,,0.5209578266246819,0.24244819656552952,,,,,,,0.3580016067325374,0.48921410097448953,,0.22839789552710285,,0.4879475996962232,,,,,,,,0.521835186240131,0.18053460781691216,0.35800549477057203,,,
slide24_P01endoIMC_mgd_UC747_1_1,,0.3982579156244672,0.7322996219490232,,,,0.7999012145021818,0.5247108755926511,,,,,,,,0.6774569986850942,,,0.7635313822960118,,,,0.66417937740171,,,,,,,,,,,,0.5,,,,,,0.6998531315796355,,,,,,0.5067741835381399,0.5,,,,,,,,,,,0.5029219271204265,,,,,,,,,0.6175482428886716,,,,,,0.8508584878686224,,,,,,,,,0.5002794704729137,,,,,0.5153425878591366,,0.5,,,,,,0.042900764865557814,,0.4999711851225239,,0.5003446750474944,,,,,,,,,,,,,,,,,0.657310643250122,,,,,0.5,0.5458820854755739,,,,,,,,,,,,,,0.5010364513811415,,0.5766444716337986,,,,0.5,,0.5763881220379493,0.5020782303229614,,,,0.5186599627725448,,,,0.5012057631525557,,,,,,,,,,,0.501868877035576,,0.5003195370196287,,,0.5073814710982749,,,,,,,0.5262115799832625,,,,0.5,0.7295802302383607,,,,,,,,,0.534620619541321,,,,,0.9573682980407908,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,0.5782828890217954,0.3876471327382364,,,,,,,,,,0.49221370155212046,,,,,,,,,,,,,,,,,,0.42430942104982516,0.855885677643176,,,0.5,,,,,,,,,,0.36181863713258955,0.43328393337998816,,,,,,,,0.20498605890209737,,,,,,,,,,,,,,,,,,,,,0.612662406122133,0.5300678387593114,,0.5,,,,,0.46753600519779087,0.5603937813429937,,,,,,,,,0.4581178868204255,0.6561182143959355,0.36864457168422116,0.1585775253840051,0.488743233592797,,,,,,,,,,0.7054690343910165,0.48717132436843563,0.5347632994619603,,,,,,,0.47222296374930817,,,0.39888291892596484,,0.4830002065739227,,,,,,,,,,,,,,,,,0.42385939514093796,,,,0.5443871511560909,0.5,,0.48733361719651,0.46361873488950633,,0.4869225859074196,,,,,,,,,,,,,,0.47744072840204455,,,,,,0.41035639285434306,,,,0.5,,,,,,0.6179161588966743,,,,0.8151131781540277,,0.5632770522513669,,,,,,,,,,,,,,,,0.5352225253191362
slide33_P01endoIMC_mgd_CNC23_2_2,,0.5405020672886277,0.3876471327382364,0.46765271354619614,,,0.5722505767818841,,,,,,,,,,0.5080513257573775,,,,,,,0.37818946808047815,,0.5337912836681636,,,,,,,,,,,,,,,0.0684339999571264,,0.5938837066340744,,,,,,,,0.5,,,,0.5071339224812741,,0.5272711034645564,,,0.41710216641659054,,,,,,,,,,0.4137765804541624,0.5424535514422101,,,,,,,0.5,,,,,,,0.5169889921316865,,,,,,0.4484094381431019,,,0.3891870266556514,,0.1585775253840051,,,0.5135413711421329,0.4965543898015157,0.5060045471490191,,,,0.47893085167518196,,,,0.5347632994619603,,0.5078996232491352,,,,,,,,,,,0.5,,,0.4483517219525506,,,0.4650028264945088,,,,,0.4567847888597301,,,,0.47441763467582704,,,,,,,,,,0.539275657061044,,,,,,,,,,,0.5371186841201765,,,,,,,,0.5063412133953772,0.4968782723417391,0.41035639285434306,,,,0.5,,,,,,,0.4524547756865013,,,,0.43319965924273424,,0.5247887709390144,,,,0.25010511313697875,,,,,,,,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,,,0.46765271354619614,,,,,0.6930842052628966,0.5429555396462625,,,0.5376085566951495,,0.5222199605800157,,,,,,,,,,,,,,,,,,,,,,0.5085474684984879,,,,,0.4736006739293978,,,,,0.4684136824908496,,,0.45554877100000996,0.5,,,,,,,0.4185322502649391,,,0.5273481981405101,,,0.4640854421428632,,,,,,,,,,,,,,0.5,,,,,,,,,0.45627093430015025,,,,,,,,,,,,,,,0.4763566822770031,0.5280064405360857,,,,,,0.5347632994619603,,,,,,0.49426134302827446,,,,0.490044142347113,,0.4830002065739227,0.5,,,0.4483517219525506,,,,,,,,,,,,,,,,,,,,,,0.5414863019640576,,,,,,0.48704335648912067,,,,,,,,0.5212105306271767,0.47744072840204455,,0.5810890953230833,,,,,,,,,,0.48946866891989343,,,,,0.4524547756865013,,0.5,,,,0.44399089792975593,,0.5649934913830119,,,,,,,,0.5563112827483738,,,0.5678410715932554,,
slide12_P01endoIMC_mgd_UC733_2_5,0.33708867988325864,0.19880074836619352,,,0.22653785378444988,,,,,0.5904789206399664,,,3.4239409944759177e-208,0.6792609375182673,,,,,,,0.49014774728713156,,,,,,,,,,,,,,,7.549679994644772e-17,,,,,0.15415910834245242,0.5314340994570986,,,,,,,,,,0.7361516094286397,,0.8693301392343351,0.4917800748441602,,,,,,0.5057329100128662,,,,,,0.4299395788386722,,,,,,,0.539263342088503,,,,,,0.6335961634860666,,0.4939274193817532,,,,0.42128452536146943,,0.5506615665250003,,0.5,,,,,,,,,,0.503861762473906,,,0.589577600490893,,,,,,0.5347632994619603,0.23430050515996584,3.618924334307758e-27,,0.7107929264713579,,,,,,,,,,0.3709337648250108,,,,,,,0.5801930552966869,,,,0.8034900926603631,,,,,,,,,,,,,,,,,,,0.5591511180353466,,,0.39997112929629236,,0.4956778892181647,,,,,,,,,,,,0.5920692755932231,,,,,,,0.5262115799832625,,,,,,,,,,,,,,0.523284633678453,,,,,,,,0.5072444557081304,
slide24_P01endoIMC_mgd_UC747_3_3,,0.21947396859745086,0.3499644790333906,,,,0.29348127963985166,0.5350167990599808,,,,,,,,0.3699274875577068,,,0.15313106473057503,,,,0.28979822063897887,,,,,,,,,,,,0.5,,,,,,0.44496308587662264,,,,,,0.37175632529618374,0.5,,,,,,,,,,,0.4819646364794715,,,,,,,,,0.5884538121236011,,,,,,0.31341152131639166,,,,,,,,,0.46753600519779087,,,,,0.4284173509918461,,0.5,,,,,,0.8715653019114074,,0.500254019595706,,0.4965543898015157,,,,,,,,,,,,,,,,,0.3409517902636894,,,,,0.5,0.6109283588981704,,,,,,,,,,,,,,0.47441763467582704,,0.23290332149178128,,,,0.5,,0.6243842266623664,0.46361873488950633,,,,0.3504324163945737,,,,0.49184384927962754,,,,,,,,,,,0.4754668113839747,,0.4968782723417391,,,0.4004486143058648,,,,,,,0.5262115799832625,,,,0.5,0.11966136600993976,,,,,,,,,0.5467968188928153,,,,,0.05534663108311688,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,0.9937258713277467,,,,,,,,,0.830890687069427,,,0.7774597603332295,,,,,,,,,,0.5,,0.4231206899891378,,,,,,,,,,,,,,0.5,,0.8727061267022826,,,,,,,0.7238621885669868,,,0.7319792840160789,,,,,,,,,,,,0.7798748886834797,0.5300678387593114,,0.5,0.6834141177799528,,,,,,,,,,,,,,0.863967747769582,,,9.548534962469684e-23,,,,,,0.775113855447676,,,,,,0.7396576949931588,0.004216914164638145,,0.3898756107114323,,,,,,0.7484876087481052,,,,,,,0.9281629523115061,0.8506381826764434,,,,0.8422290931924508,0.8133950764347189,,,0.8535307033331713,,0.8477167969736382,0.7775059339008779,,,,,,,,0.8328076561702937,,,,,,0.6065137070065316,0.8550770366329008,,,,0.8565771386619784,,,,,,,,,,,,,,,,,0.5,0.705531349003995,,,,0.5262115799832625,,,0.7609329547650221,,0.7369510336456417,,,,,,,0.000247461512207698,0.6754460147399366,,,,,0.6279926175262392,,,0.8334651448297461,,0.8433978563460641
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,0.9285055722548448,,,,,,,,,0.8673119915192208,,,0.7658550972655024,,,,,,,,,,0.5,,0.4812906881063959,,,,,,,,,,,,,,0.5,,0.8331024834511164,,,,,,,0.6903883971196718,,,0.7206121127239413,,,,,,,,,,,,0.7922954719433285,0.5300678387593114,,0.5,0.6308634669650366,,,,,,,,,,,,,,0.8492989378796907,,,0.9999090814127434,,,,,,0.7488963851096515,,,,,,0.7199295913292975,0.5347632994619603,,0.5627821874729844,,,,,,0.7731070666781252,,,,,,,0.9597613371258712,0.8344024389008834,,,,0.8292116328648392,0.7605540393506101,,,0.8404791129652935,,0.8347474492576973,0.7963396278762681,,,,,,,,0.858214960797815,,,,,,0.6169001766959158,0.8697673012336102,,,,0.8202375701051875,,,,,,,,,,,,,,,,,0.5,0.7456607271069141,,,,0.5262115799832625,,,0.7489307280614079,,0.8511490067541472,,,,,,,0.7818553293455311,0.6623153743592908,,,,,0.6402566092921425,,,0.8423138506498126,,0.8723426572664664
