,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_3_3,,,0.006635558110684263,,,,,,0.07651747643457059,,0.7930796584125435,,0.3580379186506779,0.9125953839899408,0.5182536315803457,,,,,,,,,,,,,,,0.7568318022751211,,,0.24076216822468632,,,0.0034920368559349753,,,,,,,,,,,,,0.0451044589977901,,0.4637411702374738,,,,0.0005384183326866895,,,0.7769288508430264,,,,,,,0.5579500090555304,,,,,,0.4196871593821174,,,0.48213285433324915,0.17592044154361577,,0.28468402386240205,,,,,0.17662026558802219,0.6608790142503048,,,0.3903309515555706,,,,,,,,0.45191704761337614,,,0.7322984102249205,,,,,0.03853682967389701,0.41750051651434156,,,,0.21821123834755612,,,,0.1944076728905583,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838461119957257,,,,,0.3576588273905581,,,,0.6853595291957499,0.25778371186457233,,,,,,0.6323088903387238,0.13138116449332646,,,,,,,,0.48175099303517743,,,0.8309624889981958,,,,,,,,,,,0.628811370308103,0.07869666879682688,,,,0.9843098102727386,,,,,,0.008335891493586836,0.28190850506549336,,0.2297035204677886,,,,,,0.09372028560934857,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.2906325208402051,,,,0.5548834419446499,,,,,,,0.29444978070649663,,0.6734275053525561,,,,,,,,,,0.4732241101194538,0.45744766686720695,,,,,,,,,0.5358080342719356,,,,,,0.0203615067460426,0.08845978333801188,,,,0.3312563872286492,,0.3072135069836383,,,,,,,,0.012809113503766274,,0.4057630295946686,,,,,,,,0.5351466762714817,0.5418442565436138,0.08949400756970738,,,,,,0.19964132704215284,0.5123025620043875,,,,,0.05167527064277578,,,,,,,,,,,0.2763194106716953,,,,,,,0.48117149053626174,,,0.29991447482890904,,,,,0.002617923590914439,,,,,,0.3536761159264665,0.23183396252923477,0.389351291533232,0.34324185228668364,0.39966541763101654,,,0.5257459573130385,,,,,,,,,,0.5081022562811942,,,,,,,,0.5076341688207937,,,,,,,0.5961908333640282,,,,,,,,,,,,,,0.1686326573619687,,,,0.08033572365346575,0.5012854674056595,,,,,,,,,,,,,0.10853846863731935,,,,,,,,0.3271390354933594,,,,,,,,,0.2835087947072858,,,,0.11664989055334041,,0.4991078265832081,0.3633388618424626,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,,,,,0.889069325329073,,,0.8884791079785231,,,0.8770001143251639,0.8962418497461851,,,,,0.4901476459777446,,,,,,,,,,,,,,,,,,,0.8754125173234293,,,,0.912341844965335,,,,,,,0.88615665428141,,,,,,,,,0.8886956152269752,,,0.832357082467499,,,,,,,,,,,,0.9385869996162608,,,0.9770788306235849,,,,0.986487548053627,,,,,,,,,,0.9923315060568565,,,,0.9981118319280645,,,,0.8673853498136055,,,0.9696439667154436,,,,,,,,,,,0.9999719432469437,,,,,,,,,,,,,,,,,,,,,,,0.9808597524925585,0.9990649345884599,,,,,,,,,,0.5814480636081218,,,0.104893980142421,0.9864390004959581,0.9307825287737067,0.9633372383481188,,,0.9936354455354717,,0.9602495188183067,,,0.9367737840471551,,,,,,,,0.9851510965138103,,,,,,,,,,,,0.8445096955211242,0.9478917334697337,,,,,,,0.9606358118147693,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,,,,0.15461846284180214,0.5938302412156796,0.744988331265999,,,,,0.6693373002591083,,0.9606992522989929,0.9091897825679801,0.47855595267779655,,,,,,,,,,0.9997177447829391,,,,,,0.39920055943047006,,,,0.937594430906857,,,,,0.4641769965336073,,0.4884429807274201,,,,,,,,0.6942039297669689,,,,,,,,,0.6157339487980338,0.6799843378830956,,,,,,,,,,,,,,,,0.8043459178133805,,,0.689956050594129,,,,0.6776723620073617,,,,,,,,0.40627280462104964,,,,0.4451207217115929,,,,0.6303275239044807,,0.5448530370280124,,,,,,,0.5795781922665424,,0.9047813168021238,,,,,,,,,,,,,,,0.8615775613342643,,,0.9636718947962326,,,,,,,,,0.5978726898026833,,,,,,,,0.9999959107689923,,,,,,0.7211427896420659,,,,,,,,0.9449156230872332,0.47201391714900465,,0.9351250713628803,,,,,0.9777094203787017,,,,,,,,,,,0.7778290906825243,,,,,,,,,,0.5000144040401556
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,0.2764760832373447,,,,,,,0.0061177118469810145,,,,,,,,0.23623614984515975,,,,,,,,0.35484005950690684,,,,,,,,,0.07404637046844587,0.4572457216603397,,,,,0.5421306749415264,,,,,,,,,,,,,,,,,,,,0.4140067098116532,0.569994820124874,,,,,,,0.4811340897088291,,,,0.4841793428942858,,,0.1459010902815494,,,,,,,,,0.3870069660089529,,,0.5624833306645756,,,,0.5610108943932416,,0.5889798833871336,0.4782476269807716,,,,,,0.5111918513274302,,,,,,,,,,,0.38134601701979237,,,,,0.5226182589424784,,0.4655260106378424,,0.6044389044743844,,0.07947249102909004,,,,,,,,0.46803399129678624,0.10537278420053663,,,,,,,,,,,,,,0.054983877530139426,,0.8879640238250608,0.45884320840637116,,,,,,,,,,,,,,0.48224587631160865,,,0.5218198144160915,,0.6453760789532048,0.46147524589708655,,0.6003084308790948,,,,0.4549741471900828,,0.47790366502401493,0.4553768556441044,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,,,,,,,,,,,0.5356229846178144,,,0.29061695573702223,,,0.47848730628515795,0.3689052561895895,,,,,0.16529110643225153,,,,,,,,,,,,,,,,,,,0.41727275065960573,,,,0.16928723863040998,,,,,,,0.5556738498162292,,,,,,,,,0.5713208481685595,,,0.1874109954605034,,,,,,,,,,,,0.5805513273536812,,,0.723866652507952,,,,0.358529523794745,,,,,,,,,,0.5899120866622566,,,,0.028913721634648875,,,,0.15352357262879243,,,0.6107045202795744,,,,,,,,,,,0.8958379610964881,,,,,,,,,,,,,,,,,,,,,,,0.8373443333835614,0.9600026309984139,,,,,,,,,,0.8868197640861328,,,0.15002318479273025,0.44733963786429376,0.6126711353356195,0.3018665008900997,,,0.9641487633478215,,0.6083375944330944,,,0.3422115270820472,,,,,,,,0.5311956160351131,,,,,,,,,,,,0.4734028293086487,0.4342406844071441,,,,,,,0.8129022327549298,
slide13_P01endoIMC_mgd_UC115_1_1,,0.6312027099135609,,,,,,,,,,,,,,,,,,,,,,,0.02126078719369547,,0.0681142494751898,,0.0032311167340111783,0.2273581262683364,0.5807388960879516,0.3734969058751821,,,0.6646991137380066,,0.025279896568936984,0.45905394620500517,,,0.043328474831570624,,,,,,,,0.2738669482650519,0.04224221767568244,0.22692970733657902,,0.2175030456589874,,,0.13664232289701075,0.28105640886446726,,0.4118322757226667,,,,,,,,,,0.2802538373272187,,,0.257302414852999,0.3109244279917776,,,,,,,,,,,,,0.6872915965928255,,,,,,0.40350564530172767,,0.02136249672750455,0.6827076700342609,0.15687496208780732,,,,,,,,,,0.10896285570267933,0.4552355528714828,0.04840277609574512,,0.1630023712018846,,,,,,,,,,,0.11548334106656051,,,,,,,,,,,,,,,,0.3172946867053424,,0.09534831665230115,,0.03473785075823754,,0.6694954039911879,0.03819637799115977,,,,,0.7501244000425397,,,0.09530189522501366,,0.17648036239156223,0.11085493128545637,0.22064508611237307,,0.3892676396971722,,,,,,,0.2717048389657705,,,,,0.21593643085841865,,,0.16699854232697028,,,,0.20020292888964397,0.03397972659682342,,,,,,0.30439145786909844,,,,,,,,,,,,,0.09763183843152794,,,
slide13_P01endoIMC_mgd_UC115_2_2,,0.593821236989205,,,,,,,,,,,,,,,,,,,,,,,0.49418004899840157,,0.7649005960533621,,0.999837812387811,0.3558098924757973,0.7047324333529503,0.4970653175237215,,,0.34612120497251325,,0.9995895160376196,0.7790174192120742,,,0.717414309111936,,,,,,,,0.6536595250824286,0.6448671397246624,0.8734722997993597,,0.25023135442322586,,,0.31604650790685224,0.8078485280270881,,0.7995813106147546,,,,,,,,,,0.41995521140985836,,,0.6331979592660218,0.5750081479760799,,,,,,,,,,,,,0.8257544542870819,,,,,,0.5368249730690712,,0.7595729666881639,0.6182876187225056,0.731277750650405,,,,,,,,,,0.1790099905283024,0.675655521011843,0.9579342513864204,,0.4724787826348788,,,,,,,,,,,0.43865807740660717,,,,,,,,,,,,,,,,0.7125892051727796,,0.7170676479834917,,0.9920005330961799,,0.7405500217679881,0.8259948247781339,,,,,0.924733986341404,,,0.7826171679598789,,0.5842969704908434,0.7123385087747246,0.6178465737806469,,0.798298006674101,,,,,,,0.9469523809135101,,,,,0.5735681135554056,,,0.782323494110542,,,,0.9996942825789515,0.7776661458607455,,,,,,0.6814434668112338,,,,,,,,,,,,,0.7553927134611849,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.9831925188533426,,,,,,0.9871954858874645,,,0.99807168593412,,,0.6707021538023903,,,,,,0.9867862062158875,,0.9825165373019065,0.8954528250431805,,,,,,,,,,,0.4742236309506647,0.9697009291998959,,,0.9541863857270395,0.9968329019421037,0.27896996626075393,,,,,0.8893623390578658,,,,0.912768524518291,,,,,0.8805860154800109,,,,,0.97466379141578,,,,0.7219536219728593,,,,,,,0.6818487350333124,,,,,,,,,,,0.9638199784619954,,,,,0.9992778328184471,,,0.9585343616085965,,,,,,,,,,,,,,,0.4715610816561129,,0.9003619868298061,,,,,,,,,0.440784616200603,,0.40844883108153035,,,,,,,,0.7251438506655238,,,0.45887699730495435,,,,,0.7419908580151403,,,,,0.9980761264493164,,,,,,0.9974790358050563,,,,,0.9999786633487092,,,,0.9958624662495373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646386459543967,0.9930713099462543,,,0.999705856169333,,,,,,,,0.27406083862100367,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.1534110319815972,0.7622961517303629,0.8528813358810302,0.27321349555832514,0.5672571125553958,,,,,,0.9228322489145313,,,,,,,,,,,,,,,,0.35158860178839746,,,,,,0.8700877319147785,,,,,,,0.9999755475153702,,,0.8883657733740437,,,,,,,,0.8379354922645921,,0.07631287817565047,0.7976728921931975,,,,,,,,0.5352107730471298,,,,,,,,,0.7058719131785879,,,,,,,,,,,0.8685792823231678,,,0.8626127158526389,0.6828498178717886,,,,0.3803851564907324,0.7013613871196633,,,,,,0.7874862652202421,,0.7137216935899524,,,,,0.02401232489724042,,,0.2356592829733864,,0.7521471774364117,,,,,,,,0.041955012637295896,,9.753265549266525e-05,,,,,0.5091574491559241,0.7884795067047105,,0.028400967104931184,,,,,,,0.6504715338465541,,,,,,0.9928864104961649,,,,0.9939655296179634,,,,,,,0.44050839134414155,,,0.8676399402458247,,,,,,0.8966129766246934,0.12110114237024876,,,,,,,,,,,0.1321637740091953,,,,,0.017760490950323404,0.004442811677091102,,,,,,,,,,,,,,,,,,0.8741619193711883,,0.7251407579041342
slide35_P01endoIMC_mgd_UC249_1_4,,0.5521915254766854,,,,,,0.9675921862658665,,,,,0.6453357767096293,0.957287705787717,,,,,0.9975914637863176,0.762792971472483,,,,,,,,,0.9203964530432632,,,,,,,,,,,,,,,,,0.772035470568736,0.7844880244174789,,,0.40999812223981924,,,0.6387800071003481,,,0.8871300729863828,,,,,,,,,0.4401502136473387,,,,,,,,,,,,,,,,,,,0.5950560248824373,,,,,,,,,,,,,,,,,,,,,,,,,0.5163418667931056,,,,0.5935079556669657,,0.4703475406087696,,,,,,,,0.9422366179660489,,0.7236733315885144,0.5097170145235461,,,,,,0.9132790314422177,,,,,0.5687706944472332,,,,,,,0.9948333385114528,,0.9134576353162419,,0.47006674219221706,,,,,,,0.545495115214042,,,,,,,,,,,,,0.6295715031601202,,,,,,,,,,,0.7456699519444148,,,,0.7272198402814583,,0.8729846474272817,,,,0.3221807343393506,,,,,0.6483705842787534,0.4193140717239579,,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,,,,,0.45310196835877625,0.8560150153573522,0.40267619425115775,,,,,0.00012467544835598811,,0.06708860751918742,,0.5361044737976417,,0.19136683434240093,0.2692756279749214,0.12731181082649254,,0.06952796415388869,1.8721036260617202e-05,,0.28159908142885703,0.0007732350283017384,,0.07557161796769161,0.5812719873449005,,,,,0.9564901599521461,,,,,,,0.16458186205454595,,,0.4496778609711917,0.00027015007121252685,0.17205022717029486,0.5536570634847664,,,1.4817903324615733e-05,,,,,,,,,,,,,,,,,,0.014495264158514674,,0.28359390776235627,0.029811692416763447,,,,,,,0.47408835506005825,,,0.9095334744262509,,,0.13796606280166548,,,,,0.14007385465618158,,,,,0.8041167395461504,,,0.17687699663773834,,,,,,,,,0.6291153082435936,,,,,,,,,0.04775793459037294,,,,,,,,,,,,,0.8637784588390943,,0.595115273467726,0.4239006366145734,,,0.6156004471531566,,,,,,0.08123384127610579,0.2804459188072177,,,0.9674201080449902,,,,,,,0.39125331395051377,,,,,0.002238695222512234,0.7731121875288416,,0.2484823910229526,,,,,,0.35478263620442074,,,,0.21663026649189632,0.13009626984826506,,,0.007768041990179688,,,0.8251998149833469,,,,,,,,,,,,,0.04892110192742074,,,,0.03297571408219578,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.05013162761318824,,0.6538049621203852,0.012634035531995769,,,0.14533160476046358,0.4393916359558984,,,,,,,,0.5292343645616514,,0.00018456391384618538,,,,,,,,,,,,0.4731207107490658,,,,,,,,,,,,,,,,,,,,,,0.36054563162237346,,0.31348905760376883,,,0.08124272300910713,,,,0.04842337114727749,,,,,,,0.08733880601940344,,,0.4589273668955615,,,,,,,,,,,,,,0.4871350180464254,0.05572024543411763,0.468076241986221,,,,,,,,0.02768901175583307,,,,,,,,,,0.5807429369780822,,0.3963878386850531,,,,,,,,,,6.023001353949268e-05,,,0.38178814377514636,,,0.2694075557464345,,,,0.2931183080443484,,,,0.4632743422646696,0.4081242611716319,,,,,,,9.309039472514416e-06,,0.03519644784078272,,,,0.0006712914168403525,,,,,,,,0.2834054795248741,,0.0038206750471196063,0.47702851333745255,,,0.025506804774946268,,,0.13791030225934564,0.18347119520557825,,0.10409972354635136,,,,,,,,0.30462714389532924,0.4349982001547454,,,,,,,,,,,,,,0.13724428292855972,,,,0.171757041717667,,,,0.5084005706615252,,
slide21_P01endoIMC_mgd_UC247_1_1,,,4.837218102257611e-06,,,,,7.788033471764412e-09,,0.33942899289517464,,,,,,7.184514080943822e-08,,,,3.946964296165314e-16,,6.332516781658803e-09,4.047094916736343e-07,,,,,,,,,,0.000320617815871645,0.44559276615851545,,,,,,,,,0.019125161403496602,,0.22739202468170275,,,,,,,,0.00043567305047032283,,,,,,1.6289073199652585e-07,0.014076396254318833,7.5819449710532e-10,,,,,,,,,,,,,,,,6.649101371546131e-07,,,,,,,,,,,,,8.281589897743446e-10,,,,1.5784381805438018e-05,,,1.9334395311978067e-08,5.63185593652298e-06,,,,,,,,1.147122762048804e-09,,1.3617988538444548e-06,,,,,3.4539096047482734e-05,,,,,5.1702357054970596e-06,,,,,,,0.00013439460146108336,,9.563079760980698e-08,,,,,,,,,,,,,,1.8772666076417513e-18,,,,,,,,,,6.454313054682134e-07,,,,,2.7791814391166726e-05,,0.0330107444086502,,,,0.39565109960394307,,5.953282200528657e-05,,,,,,,,,,,,,,5.394973711738732e-07,,,4.148425496487182e-06,2.9049748412614107e-19,,,1.0700028820914549e-14,0.4778132444239423,,,,,0.017653105489701185,,,,1.9444761775946836e-07,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.5666705161096187,,,,,,,0.26641764233908727,,,,,,,,,,,,,,,,,0.5073829740628916,,,,,,0.5397017304552637,,,,,,,,,,,,,0.6557309348790271,0.5035054884630106,,,,,,,,,0.5252104457445409,,,,,,,,,0.6496605841235642,,,,0.3128188313366697,,,0.6451896802988406,,,,,,,0.4410664887476414,0.6636595937005236,0.10723691997108709,0.36883444392069253,,,0.19061638315698093,,,,0.4241725805964088,,,,,,,0.6812606376513485,,,,,,0.3779911691864401,0.7207892477587954,,,,,,,0.5065873782011787,,,,,,,0.379647408564442,,,,,,,0.6681930301440225,,,,,0.35469054392530214,,,,,,0.3555883451026105,0.4480147807203618,,,,,,,,,,,,,,,0.5858183425291023,,,0.7010304558579025,0.8811595645155436,,,,,,,,,,0.33868822905058527,,,,,,,,,0.47632171725444356,,0.7266807073119231,,,0.4890581288777748,,,,,0.04318895393182707,,,,,,0.6773756617170944,0.7201856906389792,,,,0.553559000448376,,,0.32540313877025473,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.007546629019388015,,,,,,0.03526904344269196,,,0.36654732545720026,,,0.018134907892138202,,,,,,0.41748244742538854,,0.049243117424485346,0.31843717871393895,,,,,,,,,,,0.4771509598532263,0.5725297664681263,,,0.1081023094098122,0.10579452470842929,0.14618165650041867,,,,,0.4029635783137813,,,,0.07102153324747232,,,,,0.6003068459757653,,,,,0.06579427480304331,,,,0.07058068721106198,,,,,,,0.2229206955134848,,,,,,,,,,,0.042297136972736696,,,,,0.05771936517086876,,,0.06323393006256824,,,,,,,,,,,,,,,0.5162653626803528,,0.030790066889338157,,,,,,,,,0.5212079790504903,,0.08060075868324322,,,,,,,,0.025007084037123515,,,0.5333604277082455,,,,,0.5397049790480573,,,,,0.956463054802169,,,,,,0.13390214489762947,,,,,0.09639719122696126,,,,0.029928380419501726,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15627748866966146,0.11435176044452926,,,0.03874648486561698,,,,,,,,0.04735797849415749,,,,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,0.9999191284791668,,,,,0.7854688456106158,,,0.9982998291741397,,,,,,,,,0.9838283645006516,,,0.9999993264494282,,0.9996713529502935,,,,,0.9779365722201316,,0.9999999388210159,,,,,0.9999999999999225,,0.9999032129261641,,,0.7320173824923225,,0.9427849939323812,,,,0.7589085299820065,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999978702887633,,,,0.9998225221570881,,,,,,,,0.7847935613252975,,0.9999081276482955,,,,,,,,0.9999998254594018,,0.9058825589381944,,,0.9999935855480443,,,,,,,0.7538597257686526,,,,,,,,,,0.0001821635220314323,,,,,,,,,,,,,,,,,,,0.9999999999990747,,0.9998932237478622,0.5032176716739933,,,,,0.9999999760922397,,,0.9997117184975309,0.9926818420140033,,,,,0.5117951776317765,,,,,0.9994514860737373,,,,0.6749556200887621,,,,,,,,,0.9999985570033908,,,,,,0.4804847275854284,,,,,0.8246656690777368,,,,,,,,,,0.6058010317098461,,0.9999384195883183
slide6_P01endoIMC_mgd_UC726_1_1,,0.32554818637725763,,,,0.31667576062121994,,0.8709425714410838,,,0.04774969443738759,,,,,,,,,,0.5094434125790752,0.39071527579318505,,,,,,,,,,,,0.5447211009320604,,,,,0.9926217557895183,0.5246968991064845,,,,,,,0.5872098185867829,0.6808238957329692,,,,0.8099818172473396,,,,,,,,,,,,,,0.5583262061331166,,,,,,,,,,,,,,,,,,,,,0.6184218250264559,,,0.5198306918701381,,,0.1542497703045389,,,,,,0.7059239579210858,,,,,0.549668984710348,,,,,,,0.6586846175712224,0.6303385488844412,,,,,,0.591864082473505,,,,,0.9998249165644103,,0.9396988989384137,,,0.5517088643131137,,,,0.56007891232766,0.5858658238644886,,0.5663124192035156,,,,,,,,,,,0.6242838025406954,0.126904472540958,,0.5204261314642215,,,,,,,,,,,,0.2994848256308358,0.7357953505343302,,,,,0.20072247620327566,,,,,,,,,,,,,,,,,,,,,,,,,0.4822675016314192,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,,,,0.6525678003898113,,0.7651908978463158,0.6167210398278541,,,,,,,,0.6855450837466873,,,0.3965242522802528,,0.9347806267813101,,0.7293682790099811,,,,,,,,,,,,0.5447552549075974,,,0.615328080565293,,,0.7817477086312791,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6764355994410215,0.7742337713294629,0.4977420325618995,,,,,,,,,0.7692733525943388,,,,,,0.706787905044234,0.6716622432659124,,,,,,,,,0.7722363978716765,,0.8191461353333898,,,0.6495629801379439,,,,0.623078092582067,,,0.5843664128081635,,,,,,,,,,,,,,,,0.7011939916435888,,,0.6307897044155008,,0.8433246085658458,,,,,,,,,,,,,0.3411171199706044,0.6951341307012551,,0.4046847386391144,,,,,,,,,0.5466930792617058,,,,,,,,,,,,,,,0.7382516011326603,0.5817713669525929,,,,,,,,,,0.8202455941768578,,0.5562504151787335,0.6867889768276021,,,,,,,0.7934290473843688,0.7040989400933825
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967057781338166,,,0.4941138262537101,0.4698379520011089,,,,0.9891897562091317,,0.9917500540318963,,,,,,,,,,,,,,,,,0.946877199993581,0.9986515459535635,,,,,0.9762325572532179,,0.3029803996077385,0.43346996083582057,0.9566584842435137,,0.8564931589517734,,0.970867108484075,,,,,0.8387957285936365,,,,,,,0.9977006436516154,,,,,0.9323385648058995,,,,0.7201492267093205,0.9949969571387918,,,,,,,,,,,,,,,0.9608368663047114,,0.9335026042570684,,,,,0.7747009938048439,0.9787154840825223,,,,,,,,,,,,0.5683181768703728,,,,,,,0.8064909674946391,,0.9895829953139279,,0.9847552569591975,,,,,,,,,0.985538259118705,,,,,,,,,0.9999998613576705,,,0.539008717256916,,,,0.9956710855469842,,0.9999996319264313,0.9448903140077936,,0.9873206990877728,,0.9580302516621423,,,,,,,,,,0.8792536358591508,,,,,,0.9794094657115818,,,0.950295429332825,0.713911539489739,,,,,,,,0.9990624103147011,
slide12_P01endoIMC_mgd_UC155_2_2,0.9327200466431871,0.9991037428034688,0.9884709248732847,,,,,,,,,,,,,,0.9984452613228891,,,,0.92940611372773,0.9998995892937779,,,,,,0.9999676158012737,,,0.9998820461048856,0.4051666040013535,,,,,,,,,,,,,,,,,,,,0.9859365332470548,,,0.9999990218214057,,,,,,,,,,,,,,,,,0.9066835265158484,,,,0.9908388528420596,,0.9625758183721881,,,,,,,,0.9969367173680259,,,,,,,,,0.27991281157146075,,,,,,,0.7608280076782713,0.9822071378207402,,0.9954828105040655,0.9844816078703549,0.7241501681110267,,,,,,,,,,,0.48391863949809344,,,0.974425734412413,0.6424202488339662,,,,,,,,0.954856001297144,,,,,0.7583479743740942,0.758141156700933,,,,,,,,,,,,,,,,0.891517908037152,,,,,,,,,,,,,0.7760923588739315,,,0.9187702569590929,,,,0.9605833373994764,,,,0.9916611326396094,,,,,0.993923659452509,,,,,,,0.9968141554139224,,,,,,0.7111074366193355,0.9994298288797435,,,,0.9995122769093907,
slide41_P01endoIMC_mgd_UC070_1_4,,0.1619446388182494,,,,,,0.21273992249349397,,,0.4070555514423437,,,0.13175404378629701,,,,,,0.6577784301924686,,0.5796171631534267,0.5333668092660147,,,,,,,,,,,0.4298198314923203,0.328481141965376,,,0.37332539623558836,0.17782423042268522,0.5075113847616755,,,,,0.43331594316745853,,,,0.3515122610829603,,,,,0.41417082313432124,,,,,0.3388406654218455,,,,0.4283232849562286,,,,,,,0.42613794784407594,,,,,,,,,,,0.7725301558786603,,,,,0.3921843409024228,,,0.5378547704190226,,,,,,,,,,,,,,,0.4536480798440658,,0.4055898111843678,,,,,,,,,0.33151521123618577,,0.4288660872930679,,,,,,,,0.32605833622461006,,,0.44108661933879795,,,,,0.6224269649144143,,,,,0.26131098622329246,,,,,,0.038905197015907264,,,,,0.5662762669015745,,,,0.32378291817198357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6185358260744795,0.736786708313322,,,0.10900783225986406,,,,,,,,0.6304815835270516,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,0.020357706091735504,,,,0.7991323758859143,,0.9363870144861025,,,0.11093623895013324,,,,,,,,,,0.2008842710898156,0.43233726343488976,,,,,,,,,,,,0.5162293812224024,,,,,0.9504512402364972,0.4029547711973339,,,,,,,0.5983539748419991,0.15729451587202106,,,,0.18579955345810073,,,,,,,,,,,,,,0.529101282546566,,,,,,,,,,,,,,,,,,,,,0.20620771017627876,,,0.4544072058897139,,,0.6189569144979578,,,,,,0.21535616341462618,,,,,0.5125868376960347,,,,,,,0.2972209582064816,0.2318702806720352,,,,,,0.6420060437113931,,,,,0.8350410246474353,,0.6053635199088628,,,0.49974380107849936,,,,0.8081132309773741,0.23960542729450635,,0.11709860103044399,,,,,,,,,,,0.601604984675894,0.2413191927847752,,0.42696028808618175,,,,,,,,,,,,0.034432441837039064,0.42257713400203406,,,,,0.1529138318063074,,,,,,,,,,,,,,,,,,,,,,,,,0.07805490061132178,,,,,,,,
