,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.394,0.0006167541656192871,0.0005011930143025245,0.001119612218983984,0.0011580537559154774,0.00030423486423819367,0.0004858541045919625,3.275743717477757e-07,0.0005025823111269995,0.0003534281397932875,0.00046492343875967687,3.275743717477757e-07,0.0009262355621830955
artificial.395,3.870979676166729e-05,4.829353040927879e-05,8.665220920669488e-05,3.0454237528348e-05,5.3910527706307976e-05,0.00015613205885212447,1.1944616890186087e-06,8.694491119070337e-07,7.93662245557329e-05,0.00014931989264746126,1.2389403560650966e-06,9.769168588353643e-07
artificial.396,0.00015742516825234542,0.00015296455066063068,0.00016651766546477208,0.00020652080824708354,0.00028178385778510615,0.00017909304681831907,0.0001714935967926303,2.771527252158614e-05,0.00022328720710269395,0.00017774366149406133,0.0001686430373102693,2.598446135382033e-05
artificial.397,1.5090825754866174e-09,3.9277623538861455e-08,0.0,5.834772238792411e-11,1.4036633430435829e-08,2.4746598500644848e-11,2.4428624055150506e-08,4.74722191728406e-08,1.3278352362078336e-08,1.1322547088995371e-11,4.1755178739553174e-09,2.707521867723229e-08
artificial.398,8.442440477393965e-11,5.123889596881862e-09,1.0554241414520395e-08,1.0349747653890032e-10,2.614085567028724e-10,3.62602638323616e-08,7.017357790727926e-08,2.0249481827107922e-12,1.0081973714472912e-09,0.0,6.110005657387859e-08,2.1827682566704704e-07
artificial.399,9.206824352580831e-05,2.1907949517319104e-06,5.302410517076335e-06,2.5527435135173907e-05,5.786589950706122e-06,7.433808252152903e-10,7.933454809573566e-06,3.730941547683376e-05,7.713844027283435e-06,7.070402526957726e-10,7.92712707290022e-06,3.7309413123073516e-05
artificial.400,7.135269845203123e-09,1.5930366563679428e-12,2.1202443296462212e-05,1.505400132432952e-08,1.1406838463360758e-06,1.2574280043612833e-10,1.27751964569557e-07,6.225208126184616e-12,7.881622592375049e-07,2.8880980992561894e-11,1.105118206992903e-07,1.1632993146304563e-10
artificial.401,2.247588680795259e-07,3.093369455759843e-07,7.475049499420807e-08,0.0,5.159446900172758e-10,5.29978239251897e-11,0.0,2.0041825058522567e-07,0.0,2.7819722089007343e-11,5.908936889303999e-10,1.1998865187154688e-11
artificial.402,3.182885636844089e-05,3.0735501096407555e-05,1.1753907730262266e-06,5.196429013985856e-06,8.122048866174417e-06,1.8192344422945278e-05,3.843481829991058e-08,6.465912566759489e-09,1.0279032305416586e-05,1.7500074064807434e-05,3.156837547735004e-08,2.4888292966748198e-08
artificial.403,1.3661101272316911e-05,4.037356920019174e-05,2.506437356236168e-05,2.2634387793425332e-05,6.06559554190305e-06,9.628914270234709e-08,2.2015736012791863e-12,1.0767497078011402e-10,6.053670891854305e-06,7.158387547165239e-08,5.538705292837031e-10,0.0
artificial.404,0.0004222209507960245,0.00038460666485896927,0.00015678063058265028,0.0007614777259344359,0.0008690075553726297,0.0005968597764612936,0.000683759727510179,0.0006900432970875656,0.0008871287123584096,0.000567919298307133,0.00042111979719652837,0.0006195928119724135
artificial.405,1.375574895550939e-05,2.3713906858041726e-05,6.905033499635552e-06,5.4672155735637915e-05,8.055621420604414e-05,5.396825630753549e-05,5.808677613291712e-06,1.4795343731487968e-05,7.165095586359689e-05,5.731763822077151e-05,5.808660593677434e-06,1.4762052795366339e-05
artificial.406,7.099877601498152e-07,1.3418850279483673e-06,1.0317607004177755e-06,2.9466257955254364e-05,8.981633966807204e-11,3.046891559620705e-11,6.805109625195238e-08,1.5979295502084623e-09,4.641733079365845e-08,4.353012236230626e-10,1.168270761387283e-07,3.112400265327634e-08
artificial.407,2.1993423128757256e-05,4.209414007272805e-06,4.474630941363474e-06,2.8336322105165238e-05,4.788083075986133e-07,3.474217380072361e-08,2.362798308821321e-12,1.8813095452310397e-05,9.895207130093768e-08,3.27926126495722e-08,4.607458683775312e-10,1.959413586625134e-05
artificial.408,0.00010525221983422332,6.317092879523162e-05,5.732579319673352e-05,0.00012795368682300942,3.0367609259669507e-06,5.919421459776284e-06,1.0910202639332864e-05,1.7929606611926364e-05,3.6527335639267575e-06,6.766236487716332e-06,1.0915633126145382e-05,1.517608556643887e-05
artificial.409,0.0001269709201106578,0.00013026123326559348,7.540308763816599e-07,1.9797750710959156e-05,9.237587663977649e-05,9.15444131826959e-05,7.094106433150858e-05,1.0157970359962473e-07,0.00012305197570097628,7.484753091994906e-05,8.27318690741194e-05,1.1727099548805104e-07
artificial.410,0.00020353879768652812,0.00020348940485638242,0.00021238962855596355,0.00010984015981808945,0.0004753715707895837,6.813585248986128e-05,0.0001996591188556548,0.00013539034558457134,0.00027275947876857017,6.81357406020839e-05,0.00019967882031105198,0.00013563338102430913
artificial.411,0.0001258034508544067,0.00012467838469526138,1.1510269695570213e-05,0.0006240503723438331,0.0003000774376035681,0.0003077714916609362,2.041423854718489e-06,1.5756705237063747e-05,0.0002763671334954095,0.00034321937476947904,2.0434408888091056e-06,1.5756653672368325e-05
artificial.412,2.3496204705302653e-05,4.640322012871073e-05,3.66384583844446e-05,4.850075559722521e-06,4.360142669166037e-05,3.4510952696106554e-11,3.263316435303684e-05,0.0,4.072239195653901e-05,5.31322362394699e-07,2.9735055707542162e-05,2.0443225992848897e-08
artificial.413,3.6774456515903327e-09,1.1683314641656001e-05,4.3892637989641564e-05,0.000585255818195251,3.3046044567051063e-07,7.528387242809654e-07,1.486823373462628e-10,0.0004035938704432578,4.790027653134089e-07,7.585110170138307e-07,0.0,0.00040329922820500007
artificial.414,0.00019622860255578612,0.00018968472656658106,0.00022123591645812954,0.00024791739154459243,0.00010710784325174068,4.765641648401777e-05,5.554401722108965e-05,2.4853835316223024e-06,0.00012190005879236346,6.198795649668233e-05,4.75226436825932e-05,2.487257531572345e-06
artificial.415,0.00010172883253359083,3.898450957272144e-05,0.0008033654836085642,0.0008399375570191148,1.0272805286659586e-05,2.992427596317653e-05,3.372213543699294e-06,5.76494749387599e-06,1.0258167699408472e-05,2.5845833662037146e-05,3.3279483328030697e-06,5.805011677155356e-06
artificial.416,4.516891991607206e-05,2.2497980368483394e-05,7.570202250267714e-07,9.493339600390912e-06,6.229431173635181e-07,2.2860068937689753e-05,1.0770260708987201e-07,6.069915261753428e-08,8.681428696313434e-07,2.0895460669252604e-05,1.0770260708987201e-07,2.8800861206686954e-08
artificial.417,0.0002628242927528266,8.473383433377171e-06,3.345686394806297e-08,1.0435546416037354e-08,0.0,2.6518634296449497e-06,8.746323353336795e-06,1.3143118618059067e-07,1.1095765396776679e-10,2.0626894781719e-06,1.0384876954434672e-05,0.0
artificial.418,0.0,5.066715792614827e-06,4.625979356349762e-10,3.734149071860736e-09,0.00015319377799540452,2.2391675272858663e-05,0.0,5.042838604895619e-09,0.00016169475005363057,1.9807626089126027e-05,2.0715799514582085e-11,0.0
artificial.419,2.9799744291064303e-06,8.016741571230544e-06,1.1743666962274138e-09,7.792991466085041e-08,1.2272879093085615e-08,7.971163071174289e-09,1.0943887138937141e-09,7.803334399500643e-08,1.1871645400321368e-08,6.664328701027557e-08,4.5731365097427486e-12,5.322371160907926e-07
artificial.420,5.683915404741817e-05,5.085245157253524e-05,3.690957027459825e-07,1.0609822411397848e-05,4.182969623136466e-10,1.167127760996394e-06,3.3449376480098775e-08,9.878367415251206e-06,1.944296448872923e-12,9.268836911658887e-07,2.7184538010200788e-08,9.887872011679023e-06
artificial.421,2.203840121539411e-08,2.1531713527827447e-06,1.0337081429311409e-10,3.0431055444029665e-06,7.386491915617305e-11,0.0,0.0,2.7890289073823674e-07,9.69573945263355e-10,4.654975895789356e-12,4.5133658168636043e-08,4.375805480550473e-07
artificial.422,7.0869929566747815e-06,4.237414427171535e-10,1.5455069069071934e-05,3.17002887890437e-05,3.6170819526528077e-06,6.38792430420299e-07,0.0,8.698260215725933e-13,3.3299888004062615e-06,6.297405022371259e-07,2.998072635940355e-08,0.0
artificial.423,1.503310709914184e-08,2.0669285232042674e-06,1.912084006701241e-07,1.6937572452252104e-08,7.363686663416799e-07,1.3613797737459457e-06,6.608541788330028e-11,1.1211314254885797e-10,7.332196043699365e-07,1.674978957393435e-06,5.8391723996367475e-09,8.728054776091986e-10
artificial.424,0.0005013599680156837,0.00046357778568814476,0.0004893869477176621,0.0006320055200566905,0.0008435468011184876,0.000663793616106375,0.000906724987106692,0.0006064954820645062,0.0010563248780591148,0.0006638209327481625,0.0009067105485440845,0.0006065187976343267
artificial.425,8.518804440651415e-08,2.1702421936322138e-07,1.1175804575166541e-06,4.572073085671084e-07,2.0269067842650177e-05,1.4012931926989336e-05,1.0672120304760557e-05,0.00018830630505258764,6.762435154756513e-06,1.489017296330652e-05,1.0710487840222988e-05,0.00018830506023617206
artificial.426,0.0003205387968979151,0.0003036401677354043,0.00026028700830426477,0.0001860635971938781,0.0018682772282916371,0.001636217796816359,1.587319245920692e-08,8.114066910614453e-06,0.0018724103186017033,0.001636528393413167,5.864788464586366e-09,8.12445787500976e-06
artificial.427,0.0005484949206668211,0.00048370511678568195,0.0005916524223543433,0.00011422200305066496,0.0006010217659908237,0.0004862052993833637,0.000483944019737062,0.0003472492881542932,0.0007004543236922362,0.00046994137038712324,0.0004946927937888606,0.00034741753535220895
artificial.428,3.3934645789880905e-11,8.963772365273601e-06,1.0636040240638575e-09,9.45737412018762e-06,5.413733109002109e-08,4.668591836082535e-07,0.0,2.7028108459939715e-05,2.124289848995498e-12,4.67163186291724e-07,7.200682671221043e-10,3.86115364572644e-05
artificial.429,7.172684210254014e-05,5.391924502227824e-06,7.5046385304978156e-06,1.9218501021723432e-05,3.765289947207087e-09,1.2772644592055655e-08,0.0001953420546007065,0.0001546149546821155,3.953116425775463e-09,1.7912651336372928e-08,0.00015672843764130494,0.00015467289350780254
artificial.430,2.5218100926587818e-05,8.177708322070544e-06,2.7125088417724666e-06,0.0010422570706174847,5.3469753684518025e-06,4.639842537364148e-05,4.9701740889230125e-05,0.001198502368792312,5.708492351001849e-06,4.7307219728545335e-05,4.541065000604927e-05,0.0017086973609605385
artificial.431,0.00011465248244419906,8.499739794623961e-05,7.2003871028294e-05,1.0546006334457273e-05,0.00010676280111221386,0.000220672423449827,0.00012364978861334583,8.169313585900173e-07,0.00011197062496252761,0.00013888072496125983,0.00011024005771875255,6.402249006645555e-08
artificial.432,6.65148113739659e-10,1.0663577063268333e-09,2.0682779158982415e-12,8.879909829050925e-07,3.4077705056251183e-11,8.751542361639285e-08,3.638261842483132e-11,2.997280295187499e-11,0.0,8.61731467388103e-08,6.428022547678346e-13,0.0
artificial.433,1.6625997333513577e-06,0.0,1.1799740737533418e-06,6.138468610584993e-07,1.435248326483537e-10,2.5644196693508888e-11,1.5015002477065608e-09,1.0362049114257387e-06,0.0,4.34769647833759e-11,5.2763843925265845e-08,1.028816145683363e-06
artificial.434,5.729403779220633e-05,4.096420898154702e-05,9.063464364621247e-06,2.183268615371466e-05,3.455038158543077e-07,7.187721594343402e-07,4.448976112049209e-07,7.563304054062858e-06,3.9657870238264695e-07,6.007566394482999e-07,2.4729835598292653e-07,6.150396482604447e-06
artificial.435,4.294617814801195e-05,0.0,6.550975977870954e-07,1.2532609289245381e-09,1.55455378336263e-05,1.8752427360263893e-05,6.585149437173551e-05,0.0,1.4991976837347379e-05,1.8759763014875543e-05,6.587348795156357e-05,1.1327448395724284e-08
artificial.436,1.6990175860573617e-06,5.67841557603112e-07,2.044048230983788e-05,7.839599538959288e-05,6.543852044253201e-06,3.400866461609402e-06,1.4350752246992194e-07,1.0095497415212918e-05,7.570508610785864e-06,3.5738454687030104e-06,1.3403456405150106e-07,1.0095501674826466e-05
artificial.437,4.689002809215024e-11,0.0,2.3248792486140706e-09,0.0,0.0,0.0,2.3607754841263304e-09,0.0,0.0,4.028227037299776e-09,3.197396720739851e-07,2.2021696883843766e-11
artificial.438,0.0012674851950765973,0.0011761999542542522,0.0012257015184531025,0.0010625478956490003,0.00044058733042474517,6.088179160562193e-11,0.00023295978456320502,0.00053249868032093,0.0003831705456255536,1.3268525347811197e-10,0.00023255262182436003,0.000532512468983786
artificial.439,2.048342721669438e-06,4.542643964639007e-06,2.697052762131641e-07,6.682607344912592e-06,1.6030346113278748e-06,3.860835497954119e-05,2.5230160388291506e-06,0.0,1.969907738751464e-06,3.140880861270014e-05,3.46643999319646e-06,7.682741792451738e-12
artificial.440,0.005186995629834528,0.007158309998519252,0.0049592527331439665,0.006194053362876579,0.005408894512988116,0.006216846246259201,0.006481900840658328,0.005606282892214506,0.005964888428023056,0.005477822728747929,0.006247532355122883,0.005637732135413476
artificial.441,4.223649153518151e-07,1.0964580766477502e-06,1.366759656953577e-09,6.95657706069504e-06,5.235758063617952e-11,1.5814543226561503e-05,2.0322289440721256e-12,2.1309340146341e-07,1.0276136037948865e-10,1.4827395821658323e-05,1.1538054335070047e-08,2.3522468417013994e-07
artificial.442,0.00010886172948976158,5.25273901054216e-05,8.2250965901339e-05,1.0835645334134e-06,1.3362743862476646e-05,1.2527028699218909e-05,1.782330034488355e-06,1.8759562008676225e-08,1.2326699135837487e-05,1.4316600437486965e-05,1.7475701929960227e-06,7.087136090588546e-09
artificial.443,0.00039711978768023677,0.00027753487883609555,0.0001759935096910622,0.0002717939672660095,0.00010020847799795753,0.00011170966051216174,7.067126941371069e-05,0.00010903143686299669,0.00010161455126092107,0.00013217679512627856,9.932884738328558e-05,0.00010864635188073687
artificial.444,0.00042282303539973595,0.0003194281062573346,0.00024111756922693214,5.548494432146107e-05,1.506858738455151e-05,1.1651644048379395e-06,2.6477316738793624e-05,0.0003674448572483542,1.2819678503103574e-05,8.706786056773304e-07,2.4844506457267168e-05,0.0003650142323941194
artificial.445,1.526927526088563e-11,2.6634782252435097e-07,0.00022560417881042116,0.00012766939218625403,1.7874644336837112e-05,0.0004436911282065776,0.00025438795445046724,0.00029347277618732744,2.582165473383316e-05,0.0003456667749145021,0.00025967470888574724,0.0002934680181001725
artificial.446,0.0040051556433059994,0.0019461141016017618,0.0019371562645276125,0.0008164096166786521,0.00023163384650449787,0.00043201610879057834,0.0002763537844739292,0.0003294571458639157,0.0002316333509297444,0.00043201889766824263,0.00027635856898933914,0.00032865434015339785
artificial.447,8.219183134162579e-07,1.0995567691591378e-06,0.0,6.0476453560473056e-05,2.785958607635147e-05,5.0230718743280806e-05,3.778071321717826e-05,6.792564075499839e-06,2.7857889335573677e-05,5.023612905621225e-05,3.778072569501368e-05,6.796113773563596e-06
artificial.448,0.0013914005413822874,0.001175689287849105,0.0012260208453473912,0.0016468947170116338,0.0014018685955375168,0.0013149390557493177,0.001011067832426807,0.0008353425929999431,0.001650297034494091,0.0012091056535395823,0.0010362749298078796,0.0009002421628958318
artificial.449,4.799560715953669e-07,1.925329268287573e-05,2.0764273733363109e-07,4.661491487417242e-09,2.046658751918559e-09,4.995816146119784e-05,4.1555824808890097e-05,1.0541257474037722e-05,0.0,4.9958272226287226e-05,4.155401720131862e-05,1.0581848470812664e-05
artificial.450,0.00119493996611121,0.0009509328415374515,0.00265647496505976,0.0022204110636044965,0.0024543535733400398,0.0018362727609322464,0.0010237952745356924,0.000677588719486107,0.0022497147701669423,0.001428344514545884,0.0012266611943914226,0.0011131108933086576
artificial.451,0.00083808515725995,0.0007649882888080309,0.0007277507643662306,0.0005505169590245695,0.0008827102499302488,0.0010465354091055382,0.0007505353426146709,0.0008363130686314446,0.0010030919259609822,0.0010062179002754362,0.0007504507989687479,0.0008364842062639796
artificial.452,5.6530533343306106e-05,4.756290611049126e-07,0.00025089017344768463,6.275284019548309e-05,5.658371395451616e-07,1.7913028880472363e-07,8.14517047174656e-08,5.651254386901756e-07,6.312904851049171e-07,1.7348869811813194e-07,3.606330022170437e-08,5.583943668648854e-07
artificial.453,9.642768131169819e-08,1.948991480576735e-10,8.124385817235196e-05,3.5507005404426857e-10,1.4520227831825923e-12,1.5937613605335231e-12,0.0,1.845256343528349e-05,0.0,0.0,0.0,1.9421070536828015e-05
artificial.454,7.865417907461635e-06,2.6558613089559943e-05,0.00013467253898335227,2.2491130313856042e-05,0.00031879158155985373,0.00022400106956936062,2.5089427423512528e-05,1.6205024634042403e-05,0.0002732289594566361,0.00022400246742538155,2.5091639807001945e-05,1.7677842449629985e-05
artificial.455,2.2337948235033032e-06,0.0002499504182330708,1.6131670207351363e-05,8.01113067870702e-06,1.585670115596631e-05,9.223946147367782e-05,2.5053020690345716e-05,6.910087966375082e-05,1.8791968319534226e-05,8.990389898315435e-05,2.5015053073949292e-05,6.529435876379718e-05
artificial.456,8.483013435717792e-05,3.8990900254136135e-05,1.4050444268598646e-05,4.341894754397996e-05,1.8146189935650756e-07,1.7962086473786467e-07,3.3898396697705107e-06,0.0,2.408025850988755e-07,2.1433825350116064e-07,1.692919550371788e-06,1.186278335355224e-11
