,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
ER,0.00011906105605611962,0.00011777110476712346,0.00022872602069534141,0.0001222598745503344,6.576838402758916e-05,9.303811940183586e-05,1.8608322259249283e-05,3.9831065465219595e-05,8.25158528138274e-05,9.502305117163911e-05,1.940648635717528e-05,4.103797327079526e-05
Factor.D,3.748721132201147e-05,2.9389135544997724e-05,4.127248256719492e-05,1.2158052658146265e-05,5.885287212146148e-06,3.2128626431061094e-06,3.5654085630752785e-08,0.0001330054617883068,5.533812982089881e-06,3.6730929713219615e-06,1.769049591824219e-08,0.0001327814617994561
Growth.hormone.receptor,6.21499053502529e-05,5.4146705193159624e-05,3.8448570806432294e-05,3.8217959836504545e-05,0.00015881248182928443,5.136451893536077e-05,2.434021470341377e-05,4.764744517024856e-05,0.00014937025913121596,5.1132854784734156e-05,2.1616891047791325e-05,4.764730872193478e-05
GX,1.8395474138587936e-06,3.7347364765163374e-07,1.1107562434884116e-05,6.299395252945445e-08,4.104774220344687e-06,1.3691220338671958e-08,1.903934405219265e-07,4.3546589640102735e-06,4.177838593945152e-06,4.098789211410532e-09,2.0010533492546513e-07,4.352073619788576e-06
IGFBP.4,6.718907267748273e-06,1.584713105746711e-05,1.7189943204510848e-07,5.737356454865777e-08,3.3091521743101204e-07,4.841363128530425e-06,3.254093637730924e-05,2.35625536669958e-05,1.9504469000237757e-07,4.971411991467852e-06,3.224820435209166e-05,2.0813575591160518e-05
IGF.I,1.2915381428572511e-05,1.2465339652410869e-05,3.087837022586266e-05,1.2570450536346144e-05,6.114819888260188e-05,3.341392667433675e-05,2.3127327566270286e-05,9.839871386964696e-06,5.811238988996381e-05,3.254023949642698e-05,2.312926752801526e-05,1.2399741610773659e-05
Luteinizing.hormone,0.0007385963270506049,0.0007589226449185434,7.89223705504665e-05,7.461784398755127e-05,0.0015838288811284768,0.00030161760725995766,0.0007288523185865929,0.001238944057549491,0.0007919146669716194,0.00045234123520532417,0.0007266097937351016,0.0012465700285604563
Properdin,0.0015304221616314808,0.0015211460110806276,0.0009418469836064419,0.001260196998033804,0.0014901277050119537,0.0005742265747569692,0.0007629991152460931,0.0009293730554917752,0.0016884367035238925,0.0007652039981048959,0.0005835166332711725,0.000750590133851506
Protein.C,0.0007367702412181952,0.0006069917244123057,0.0005900950914798069,0.0006480100746871015,0.0009083197269869996,0.0009105392861417683,0.0008679908984856856,0.0006603005664977138,0.0012716454636720268,0.0011124641204802842,0.0006944780532371151,0.0006601968817325589
PTHrP,4.0342661865896785e-06,6.854068252657703e-08,5.1174474590863795e-05,2.0178915531847262e-07,2.893493020095007e-06,5.431281915310678e-08,8.312304606042604e-12,7.507564351591644e-05,3.858150539354272e-06,6.175757410719486e-08,6.900855127941003e-11,8.341735365452151e-05
SCGF.beta,0.0009388031794536579,0.0016746871502862511,0.001556237380509485,0.0018228249819328434,0.001093312005596188,0.0006663312689831327,0.000384433265660936,0.0004769884359762448,0.0014094275393776517,0.0005168021030529554,0.00047143608514516467,0.00046507808121348977
VCAM.1,0.002031689427712032,0.0020110768749726144,0.0019401943670586846,0.0018566911663969326,0.00044267793956374895,0.00046884723837965845,0.00034512398678120554,0.0005702164741008087,0.0001731070458234201,0.00043615565200656357,0.00031439636439294723,0.00037829822605092717
TNFSF15,1.633124225196641e-05,3.1875880165865664e-06,2.8095406600782765e-06,1.6452438189226006e-06,8.47762445218903e-05,3.6160227459614464e-06,0.00044833716500058024,0.00037130217215027185,8.423977479317563e-05,3.730097477218258e-06,0.00044856360860690627,0.0003759288356809614
ALK.1,1.0484458572057239e-11,2.645155038747137e-06,5.1618393775603785e-05,7.46536517571639e-05,1.1649885067394743e-05,5.280392007374803e-06,1.9530852383319063e-05,8.834343524529057e-07,9.991456282044987e-06,5.260220289181662e-06,1.917660234355755e-05,7.600948118437887e-07
AREG,0.00016407097218118543,2.482579614339808e-08,0.0,0.0,6.086071311843528e-06,4.247578320402467e-06,4.0325407771357414e-11,1.3467593204271421e-08,6.0854922757604785e-06,4.8545557075339785e-06,1.294528586808151e-09,3.1051616695077045e-09
BMP.7,4.164779412790441e-09,3.653641553147322e-08,7.81178544805747e-06,3.052327751255266e-08,9.545351248608499e-05,0.00012730341421030082,7.864194362907964e-05,0.00014249078938623314,0.00014848508099488955,0.00012729533620940372,7.863954607103215e-05,0.00010694389104627039
CD36.ANTIGEN,1.0897057260188994e-05,1.9720669728136858e-05,0.00016834865174127826,0.00035945865871597814,5.791422407546337e-05,0.00015142849616623427,0.00019995723530340717,5.999428147929756e-05,5.3674756128061295e-05,0.0002479540767656015,0.00019209120775984888,6.104130979704296e-05
contactin.1,0.00044108906402375226,0.00024430309062885904,0.00046283108699561023,0.00012716962994557157,0.0022367027614240637,0.0014938438776607654,0.0007117029968659219,0.0014672543410691006,0.0022646500992985394,0.0016891005900143985,0.0007116041483351098,0.0011695126619793127
CTGF,0.0003214158681876125,0.0005824422876700427,0.0005473919251540644,0.0006477231120776708,0.0009947771226338346,0.0008362678966317254,0.0006671705776103413,0.0010182315230078684,0.0011262149302478694,0.0007763041952564053,0.0006843255606674896,0.0010451768555624678
Desmoglein.1,0.00011472778861857619,9.363792896066342e-05,1.7873296337410702e-05,6.610465575334146e-11,4.2045011509083817e-07,2.5862622816578134e-06,6.71225876621787e-08,2.6607512734803057e-10,4.1905479584561847e-07,2.3890379386000836e-06,1.262176563150574e-07,4.254696337977514e-08
EDAR,0.0005056848259607986,0.00042462501311103513,0.0004205337279982534,3.706266267167921e-07,2.80306844350991e-09,1.2129567133278107e-08,2.9467347171246312e-08,4.2533707252741806e-06,1.1759984412947625e-10,6.822564493216715e-09,2.966568649139588e-08,3.927939674331032e-06
ENA.78,0.00046373467003123605,0.0006174208030072727,0.0007285196893784079,0.0008821943785104569,0.0013787311986695222,0.0009150496953502529,0.0012625523143311574,0.0011450231259375124,0.0012129750591042343,0.0013446139367290443,0.0012908242779872182,0.0011922261295665086
ESAM,1.1873664893846062e-05,3.243099973680522e-06,2.1295169111083904e-12,5.999463912655654e-06,7.954574663502936e-06,7.222807379384233e-09,1.5301267778769508e-06,3.7383401550558465e-06,7.934865842874351e-06,1.6013851023496074e-08,1.7846575044654322e-06,3.7772967805362523e-06
Galectin.4,0.00025080518169675643,0.0002203717424233938,0.00022234190945934781,0.00016096835438528237,0.0004219103187434168,0.00041610343287842876,0.00021864470596694329,0.0002251196928901014,0.00047532857114216667,0.00043331655202796137,0.00021994320943936673,0.00022182356311749361
Gro.a,2.576245960276979e-06,3.9570402525949354e-07,1.6504795657766964e-06,7.804169882846396e-06,0.00010003720346814422,0.00016115710100009773,3.8651659296665784e-05,0.00014629880931091833,5.970663619257359e-05,0.0001653160953380501,3.860728139975197e-05,0.00015278802210287132
Gro.b.g,0.00015937845077218445,0.0001446505469330481,9.729912349630512e-05,7.070531913354554e-07,3.038740988761425e-07,2.9721060657891795e-06,7.609104108356432e-06,1.0913686277132372e-05,3.4772533183737006e-07,3.1437176644216617e-06,9.501655825615446e-06,8.210685641940067e-06
Histone.H1.2,4.511900607063964e-05,7.3274421042322715e-06,1.1262231487004114e-05,9.739845952769871e-05,0.0014225400815667413,0.0008942733740700036,0.0008855204035610469,0.0009110053343647393,0.001081341366938735,0.0008955157992959182,0.0008951364342041308,0.0008999215747898447
ICOS,8.948529851630006e-05,7.35087555514549e-06,5.096037298221437e-05,7.01232084224864e-07,3.2876613489890964e-07,6.073341492129165e-05,3.3637695143949935e-07,1.691412325968252e-08,5.566467522027352e-07,5.3318916357882925e-05,3.520320000752398e-07,6.444442895952819e-09
IL.1.sRI,0.00013705095171932626,0.00013682242910239347,0.00010936834811578597,0.00014291500549806616,0.00015295225024151879,0.00017003889729781265,0.00012078445527352586,5.352567568796892e-05,0.00018527430663750041,0.00015941270607211738,0.00012076440691293031,6.328869799466682e-05
IL.17.sR,0.00012808851239616028,7.843034220944496e-05,0.00018889429360776614,0.00012136727203228776,0.0004046837695210938,0.0002908991904785718,0.0003210317327834698,0.0003280822125322662,0.0005400963962636864,0.00029003136138795754,0.00036401535331619204,0.00031039227412713933
IL.18.Rb,1.0427672625909324e-06,7.029302513134463e-07,5.857614757562008e-07,1.6010044177768192e-06,1.4092469396664465e-06,3.8761025558157837e-08,3.826026565932546e-06,4.900006572846619e-06,1.4703346755626165e-06,3.831377562127545e-08,3.7865303119373157e-06,4.870458313747066e-06
IL.1Rrp2,2.1469756476592824e-05,2.8317491436944124e-05,1.4076158833555043e-05,2.3894276034778527e-07,0.00012195943310508949,5.839863366292992e-05,6.697022048536116e-06,6.367951984862986e-06,0.00011537575526369945,6.256785268967555e-05,6.816670058925106e-06,7.639644363058426e-06
JAM.B,0.0005467458048380263,0.0005252332866730686,0.00010280765786437088,5.879615464178332e-05,0.00028804878442362995,0.0001991200811836656,0.0004438577585160522,0.00011793116818283973,0.00034972494680610567,0.00011230921717810857,0.00024679802851019454,9.320486569067535e-05
JAM.C,3.058643725572369e-05,3.8062276784302837e-05,1.2905355258291966e-05,3.6739372299753208e-09,0.0,1.249012233443304e-06,4.2249355644734676e-11,0.0,4.518167785707173e-08,1.2205132234706596e-06,0.0,0.0
LSAMP,0.00023331551515157323,0.00018622002556537592,0.00014881541470573598,0.00043393298922434105,0.0006758557297047648,0.0007261949731663521,0.0006428831579171324,0.0002597937019991985,0.0006612130933471097,0.0006530494237177611,0.0006428743206969562,0.0005146910582118327
MBL,0.00019527391235096126,0.00019751204629556634,0.00014672407434223364,6.476876080267606e-07,0.0002885148116539882,0.00014863989976974897,0.0001346195887732927,2.910907473685224e-05,0.00034333422917524095,0.00014864045925667052,0.0001530858660248605,4.07116817715979e-05
NKp30,2.6176222231371185e-06,1.0448382373293241e-05,6.125179300153263e-05,3.396209262282035e-05,2.774375011037973e-05,2.2457403652970704e-05,3.169108859670434e-05,4.847887579619297e-05,3.181933957572928e-05,2.3270701121116835e-05,3.166066278303225e-05,4.4561958365777764e-05
PD.L2,7.768574495704241e-06,7.692623678858097e-06,4.5460476886998385e-06,6.946107757645774e-06,4.921984039093701e-05,6.8963428332178156e-06,2.5786766862516695e-05,5.194318247928674e-05,4.4164798531166964e-05,1.3915084838142618e-05,2.578559328564377e-05,4.407614121574005e-05
PTP.1B,8.513366725386915e-08,5.782045910784757e-06,0.00028628353293552733,0.0005857947939145722,7.898027414505639e-06,4.0913639251371434e-05,0.00023455619856972628,0.0007051239918077109,9.597718759735357e-06,4.091330302999981e-05,0.0002345709392958168,0.0007879446930639246
Siglec.9,2.806942052642254e-10,1.4361311997415895e-06,2.638594964135509e-06,1.122912642355361e-09,3.7555662957555325e-06,5.300872404206804e-06,7.234686023873279e-06,8.118766392935944e-06,5.7629623379275635e-06,5.266730542999677e-06,7.2634543120751575e-06,8.215447748482674e-06
TGF.b.R.III,5.853923730735148e-05,4.5392863110842626e-05,1.7391954116300916e-08,0.0002571942961197402,5.819159190347153e-05,9.436778996083313e-06,0.0,0.0002861587448176601,5.902709808033553e-05,1.045651385484653e-05,1.8871740932478014e-11,0.0002670428250654363
TSLP,0.00044235990083453,4.87421019685922e-06,1.6596396728823267e-05,7.788315707456524e-07,9.953555746210552e-06,9.05192452116386e-06,1.1859747567476252e-06,2.4982861178482923e-06,1.0337491425132037e-05,1.7076977991198924e-05,1.478019869549727e-06,3.0726844549356287e-06
CTLA.4,2.0062630928847214e-06,8.445800172063856e-05,4.540603796998786e-06,2.139624196984906e-08,3.82002608389802e-05,3.761846849083073e-05,4.523973584796628e-05,0.00014507163003596332,5.0831733479950674e-05,3.761851643985635e-05,4.517001064919106e-05,0.0001452158516079866
a2.Antiplasmin,3.0780270241556875e-05,2.548483933330809e-05,4.755051593019124e-06,3.849999466947445e-05,8.747328195972389e-06,7.336329551089444e-05,4.505964964033961e-06,1.0014418848284418e-05,1.5956712129349445e-05,7.461024772653416e-05,4.480876384812354e-06,9.984533463369295e-06
bFGF,7.607343238635573e-05,6.056027517062155e-10,2.2560126966377213e-06,9.833510158024773e-10,2.9653700364206406e-07,8.255849294191994e-10,1.8925447648300605e-07,7.660770555524468e-09,2.2159451021691896e-07,1.058728131482296e-09,1.4173422839679687e-08,2.0842006299143385e-07
Calpastatin,0.0003306241968988312,0.000402189773136954,0.001156017255477771,0.0010528934211643905,0.0006246526524208503,0.0005107982811675962,0.0002781335500941397,0.00030617818850991357,0.0006419380102847079,0.0005107975565098319,0.0003441642232850855,0.0003062558565152733
Ck.b.8.1,0.006596623772982535,0.005958011098741137,0.0049870700023445175,0.004363226131351017,0.003037243843591115,0.0030954578264752257,0.002543046047795781,0.002817199882564983,0.002894865960012165,0.0031780293920130108,0.002460267988401156,0.0025843096731479253
DC.SIGN,0.0006223163645194668,0.00036950726224707647,0.00032728924751987404,0.00021246641334864022,0.0002643109044647039,0.0002578270757588831,0.00018281902122886675,8.179763344884872e-06,0.0002747948967658493,0.00019882712098161652,0.0001853476348882758,8.191364706482567e-06
DC.SIGNR,0.00028584421635903626,0.00039225104426671153,0.000131067040424449,0.00012537145370644155,4.067380556149662e-05,6.12855379922297e-05,0.00010425025820694473,1.5726232378290907e-05,6.321604988918598e-05,6.836487862422088e-05,0.0001051237171967093,1.2556370886388568e-05
FSH,0.002208720343295067,0.0009285415909663414,0.0021827479907859664,0.001173331629101942,1.0374968184085442e-05,2.3479108070765573e-05,0.0005367296100808394,0.0005194484029190928,1.0386317364168328e-05,2.0986996083358752e-05,0.0005369730456146845,0.0005189383844541881
Galectin.2,0.00013612870165042259,0.00013269514538727866,3.193267991823231e-07,3.089489807235906e-12,6.433902476911786e-06,3.657779765762112e-09,0.000188151356329584,2.0921685752397164e-05,6.186988497868955e-06,0.0,0.00017882779985152833,1.8587715889236638e-05
GFAP,3.406287875081269e-07,6.540978040679483e-07,1.72934649515334e-05,2.9610820646620177e-05,5.31540410818835e-07,2.061002777809663e-05,5.259383570244441e-07,4.942588525714582e-06,2.0573993946592347e-07,2.2006867972719874e-05,5.259439739564358e-07,3.5052332446477627e-06
IL.19,0.00017695740956168127,0.0003614783221785436,0.00015037393092039018,0.00013843302524540956,0.0007111677860504507,0.0007973432246001396,0.0003655776060151975,0.00040358811186159895,0.0007935930300932192,0.000830074167201696,0.00035789937222603104,0.0005938585366896866
IL.1b,0.0001734276570779063,0.00018768800741964545,0.00018701824002339843,0.0002800666402230078,0.0004552344908541823,0.0004068728634749664,0.00031672476963381815,0.0002547700740143488,0.0004964671135107046,0.00045475900925244213,0.00037986831827796166,0.0002717077077915396
I.TAC,4.922893162324208e-06,5.965963657282611e-07,4.443703057995273e-06,7.0891675788598085e-06,2.6067074361759934e-05,4.0635514600123994e-05,2.2898058196705616e-05,8.697595468591124e-06,2.5340199412987067e-05,4.586065734155796e-05,2.298240734751212e-05,8.52574534845197e-06
MIP.1a,0.0104303822881584,0.010731678827314383,0.008964031095210469,0.003924868785057488,0.013413543844788028,0.013340194387804497,0.01804761231002756,0.005733707937599359,0.013857126243203977,0.01290729159232835,0.017628408428191005,0.0058159544435332075
MRC2,8.628079971247858e-12,2.0979538349574085e-09,4.700986417870448e-10,0.0001395654097611358,7.802231665123469e-05,4.215386444326927e-05,8.16090514880133e-06,8.05330719134384e-07,6.986537003845648e-05,6.742789211442372e-05,5.855936413031061e-06,8.869742952896329e-07
Myoglobin,0.0011868879512498276,0.001181876411483824,0.0009627816027737069,0.0007671622849285864,0.0016265611975057105,0.0013280098062898814,0.0012176005843421405,0.0013017400136750164,0.0018737543785045823,0.00096717070159695,0.0007235974863031974,0.0012956051656367153
ON,9.215610773794162e-07,2.9519578040204025e-08,1.231737171660252e-05,1.0199773888394182e-06,5.1896412897613575e-08,1.5847424410133213e-05,1.8794228010462383e-07,4.3148367576158935e-10,1.672879668309955e-08,1.8179097535820315e-05,1.936830240868843e-07,4.8790201748501684e-08
PARC,0.002702583141243925,0.0023451402024492717,0.0012567521204641218,0.00359334753027333,0.0047551598949738165,0.004402067252140121,0.0033662349521443578,0.0024443420197170188,0.005552701933728739,0.004322475926068864,0.0033669123757682994,0.0020154348460354214
PTN,0.0009899865752777352,0.0006655332598772823,0.0007825398426948277,0.0005351153165814382,2.2690906729553716e-05,0.000406915590675872,0.00023239348923420014,0.0006758203858474586,3.880885303616677e-05,0.0003720195974235104,0.000201423099111056,0.0007780371639922373
