,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.518,9.021589357871562e-05,0.00016198729281313717,0.0001665079325903207,5.352230436983518e-05,5.2213046728866175e-05,9.021589357871562e-05,0.00016198729281313717,0.0001665079325903207,5.352230436983518e-05,5.2213046728866175e-05,9.021589357871562e-05,0.00016198729281313717,0.0001665079325903207,5.352230436983518e-05,5.2213046728866175e-05
artificial.519,0.0027476067189127207,0.0027418991085141897,0.0029899536166340113,0.002834100741893053,0.0012534322449937463,0.0027476067189127207,0.0027418991085141897,0.0029899536166340113,0.002834100741893053,0.0012534322449937463,0.0027476067189127207,0.0027418991085141897,0.0029899536166340113,0.002834100741893053,0.0012534322449937463
artificial.520,0.005953748244792223,0.00575685640797019,0.005567171145230532,0.004695207811892033,0.001996352570131421,0.005953205283731222,0.00575685640797019,0.005567171145230532,0.004695207811892033,0.001996352570131421,0.005953205283731222,0.00575685640797019,0.005567171145230532,0.004695207811892033,0.001996352570131421
artificial.521,0.01887812651693821,0.017502468079328537,0.017069289460778236,0.016619769856333733,0.01841062866151333,0.01887812651693821,0.017502468079328537,0.017069289460778236,0.016619769856333733,0.01841062866151333,0.01887812651693821,0.017502468079328537,0.017069289460778236,0.016619769856333733,0.01841062866151333
artificial.522,0.003854455193504691,0.0030495908576995134,0.0027948475908488035,0.002809558529406786,0.0026047443971037865,0.003854455193504691,0.0030495908576995134,0.0027948475908488035,0.002809558529406786,0.0026047443971037865,0.003854455193504691,0.0030495908576995134,0.0027948475908488035,0.002809558529406786,0.0026047443971037865
artificial.523,0.08424171805381775,0.07228018343448639,0.06347285956144333,0.05373775213956833,0.09147382527589798,0.08421565592288971,0.07228018343448639,0.06347285956144333,0.05373775213956833,0.09147382527589798,0.08421565592288971,0.07228018343448639,0.06347285956144333,0.05373775213956833,0.09147382527589798
artificial.524,0.013724630698561668,0.012640434317290783,0.012302804738283157,0.013305759988725185,0.011176533065736294,0.013724529184401035,0.012640434317290783,0.012302804738283157,0.013305759988725185,0.011176533065736294,0.013724529184401035,0.012640434317290783,0.012302804738283157,0.013305759988725185,0.011176533065736294
artificial.525,0.017538268119096756,0.01571059413254261,0.015208720229566097,0.014630747959017754,0.01632518321275711,0.01753825880587101,0.01571059413254261,0.015208720229566097,0.014630747959017754,0.01632518321275711,0.01753825880587101,0.01571059413254261,0.015208720229566097,0.014630747959017754,0.01632518321275711
artificial.526,0.025189414620399475,0.022591931745409966,0.02084563672542572,0.017769917845726013,0.02728269249200821,0.025189395993947983,0.022591931745409966,0.02084563672542572,0.017769917845726013,0.02728269249200821,0.025189395993947983,0.022591931745409966,0.02084563672542572,0.017769917845726013,0.02728269249200821
artificial.527,0.0011267273221164942,0.0009743828559294343,0.0006674384349025786,0.000553637626580894,0.0008838776266202331,0.0011267273221164942,0.0009743828559294343,0.0006674384349025786,0.000553637626580894,0.0008838776266202331,0.0011267273221164942,0.0009743828559294343,0.0006674384349025786,0.000553637626580894,0.0008838776266202331
artificial.528,0.0021826757583767176,0.002161175711080432,0.0018222099170088768,0.0016817309660837054,0.001291913096792996,0.0021826757583767176,0.002161175711080432,0.0018222099170088768,0.0016817309660837054,0.001291913096792996,0.0021826757583767176,0.002161175711080432,0.0018222099170088768,0.0016817309660837054,0.001291913096792996
artificial.529,0.0025050221011042595,0.0024270336143672466,0.0026984454598277807,0.0021733588073402643,0.0013555270852521062,0.0025050221011042595,0.0024270336143672466,0.0026984454598277807,0.0021733588073402643,0.0013555270852521062,0.0025050221011042595,0.0024270336143672466,0.0026984454598277807,0.0021733588073402643,0.0013555270852521062
artificial.530,0.004410195630043745,0.004199710208922625,0.004766444209963083,0.0048376163467764854,0.002657259115949273,0.004410207737237215,0.004199710208922625,0.004766444209963083,0.0048376163467764854,0.002657259115949273,0.004410207737237215,0.004199710208922625,0.004766444209963083,0.0048376163467764854,0.002657259115949273
artificial.531,0.004642488434910774,0.00448788795620203,0.004835833329707384,0.0045304433442652225,0.0029452971648424864,0.004642489366233349,0.00448788795620203,0.004835833329707384,0.0045304433442652225,0.0029452971648424864,0.004642489366233349,0.00448788795620203,0.004835833329707384,0.0045304433442652225,0.0029452971648424864
artificial.532,0.0019214974017813802,0.001828035106882453,0.0018406350864097476,0.0012574413558468223,0.0002457446535117924,0.0019214974017813802,0.001828035106882453,0.0018406350864097476,0.0012574413558468223,0.0002457446535117924,0.0019214974017813802,0.001828035106882453,0.0018406350864097476,0.0012574413558468223,0.0002457446535117924
artificial.533,0.001642016926780343,0.0016548893181607127,0.0012264893157407641,0.0009581652702763677,0.0002712167042773217,0.0016418789746239781,0.0016548893181607127,0.0012264893157407641,0.0009581652702763677,0.0002712167042773217,0.0016418789746239781,0.0016548893181607127,0.0012264893157407641,0.0009581652702763677,0.0002712167042773217
artificial.534,0.012768588960170746,0.011187558993697166,0.010293737053871155,0.00967161264270544,0.014733200892806053,0.012768601067364216,0.011187558993697166,0.010293737053871155,0.00967161264270544,0.014733200892806053,0.012768601067364216,0.011187558993697166,0.010293737053871155,0.00967161264270544,0.014733200892806053
artificial.535,0.025240493938326836,0.02277517132461071,0.021815238520503044,0.020531639456748962,0.028358742594718933,0.025240497663617134,0.02277517132461071,0.021815238520503044,0.020531639456748962,0.028358742594718933,0.025240497663617134,0.02277517132461071,0.021815238520503044,0.020531639456748962,0.028358742594718933
artificial.536,0.08490582555532455,0.07968167215585709,0.07589264214038849,0.07319565862417221,0.08893298357725143,0.08490582555532455,0.07968167215585709,0.07589264214038849,0.07319565862417221,0.08893298357725143,0.08490582555532455,0.07968167215585709,0.07589264214038849,0.07319565862417221,0.08893298357725143
artificial.537,0.049712006002664566,0.050212085247039795,0.05041184276342392,0.047945767641067505,0.02899937517940998,0.04971284046769142,0.050212085247039795,0.05041184276342392,0.047945767641067505,0.02899937517940998,0.04971284046769142,0.050212085247039795,0.05041184276342392,0.047945767641067505,0.02899937517940998
artificial.538,0.026451459154486656,0.025691257789731026,0.025090888142585754,0.023859279230237007,0.02512325532734394,0.026451459154486656,0.025691257789731026,0.025090888142585754,0.023859279230237007,0.02512325532734394,0.026451459154486656,0.025691257789731026,0.025090888142585754,0.023859279230237007,0.02512325532734394
artificial.539,0.004261014051735401,0.0035853830631822348,0.0032436519395560026,0.0032373634167015553,0.0032598974648863077,0.004261002875864506,0.0035853830631822348,0.0032436519395560026,0.0032373634167015553,0.0032598974648863077,0.004261002875864506,0.0035853830631822348,0.0032436519395560026,0.0032373634167015553,0.0032598974648863077
artificial.540,0.002823833841830492,0.002552653197199106,0.0025820452719926834,0.002254250692203641,0.000867100665345788,0.002823833841830492,0.002552653197199106,0.0025820452719926834,0.002254250692203641,0.000867100665345788,0.002823833841830492,0.002552653197199106,0.0025820452719926834,0.002254250692203641,0.000867100665345788
artificial.541,0.013637163676321507,0.012595843523740768,0.01127864420413971,0.009766923263669014,0.015638140961527824,0.013637163676321507,0.012595843523740768,0.01127864420413971,0.009766923263669014,0.015638140961527824,0.013637163676321507,0.012595843523740768,0.01127864420413971,0.009766923263669014,0.015638140961527824
artificial.542,0.010241511277854443,0.009503090754151344,0.008193052373826504,0.006871732417494059,0.010989513248205185,0.01024159137159586,0.009503090754151344,0.008193052373826504,0.006871732417494059,0.010989513248205185,0.01024159137159586,0.009503090754151344,0.008193052373826504,0.006871732417494059,0.010989513248205185
artificial.543,0.012595133855938911,0.010946669615805149,0.009645733051002026,0.008229460567235947,0.013514569960534573,0.012595094740390778,0.010946669615805149,0.009645733051002026,0.008229460567235947,0.013514569960534573,0.012595094740390778,0.010946669615805149,0.009645733051002026,0.008229460567235947,0.013514569960534573
artificial.544,0.0052973744459450245,0.004696002695709467,0.0038492497988045216,0.0035169837065041065,0.005038001108914614,0.0052973744459450245,0.004696002695709467,0.0038492497988045216,0.0035169837065041065,0.005038001108914614,0.0052973744459450245,0.004696002695709467,0.0038492497988045216,0.0035169837065041065,0.005038001108914614
artificial.545,0.010285490192472935,0.008705801330506802,0.007775869686156511,0.007178874686360359,0.012259738519787788,0.010285490192472935,0.008705801330506802,0.007775869686156511,0.007178874686360359,0.012259738519787788,0.010285490192472935,0.008705801330506802,0.007775869686156511,0.007178874686360359,0.012259738519787788
artificial.546,0.020500820130109787,0.01927262172102928,0.01864856481552124,0.017837785184383392,0.020263245329260826,0.020500820130109787,0.01927262172102928,0.01864856481552124,0.017837785184383392,0.020263245329260826,0.020500820130109787,0.01927262172102928,0.01864856481552124,0.017837785184383392,0.020263245329260826
artificial.547,0.009153042919933796,0.008358065970242023,0.008156397379934788,0.007538696750998497,0.005366664845496416,0.009153042919933796,0.008358065970242023,0.008156397379934788,0.007538696750998497,0.005366664845496416,0.009153042919933796,0.008358065970242023,0.008156397379934788,0.007538696750998497,0.005366664845496416
artificial.548,0.018493900075554848,0.016413087025284767,0.014303669333457947,0.01315726526081562,0.019777480512857437,0.018493931740522385,0.016413087025284767,0.014303669333457947,0.01315726526081562,0.019777480512857437,0.018493931740522385,0.016413087025284767,0.014303669333457947,0.01315726526081562,0.019777480512857437
artificial.549,0.012299861758947372,0.010659612715244293,0.009158260188996792,0.008712699636816978,0.015424741432070732,0.012295649386942387,0.010659612715244293,0.009158260188996792,0.008712699636816978,0.015424741432070732,0.012295649386942387,0.010659612715244293,0.009158260188996792,0.008712699636816978,0.015424741432070732
artificial.550,0.00885897409170866,0.008265775628387928,0.007630242966115475,0.007109931204468012,0.006804466247558594,0.00885897409170866,0.008265775628387928,0.007630242966115475,0.007109931204468012,0.006804466247558594,0.00885897409170866,0.008265775628387928,0.007630242966115475,0.007109931204468012,0.006804466247558594
artificial.551,0.012487707659602165,0.011356080882251263,0.01059647649526596,0.010166344232857227,0.014165275730192661,0.012487707659602165,0.011356080882251263,0.01059647649526596,0.010166344232857227,0.014165275730192661,0.012487707659602165,0.011356080882251263,0.01059647649526596,0.010166344232857227,0.014165275730192661
artificial.552,0.0026311040855944157,0.0025877472944557667,0.002343443688005209,0.0023996937088668346,0.003349474398419261,0.0026311043184250593,0.0025877472944557667,0.002343443688005209,0.0023996937088668346,0.003349474398419261,0.0026311043184250593,0.0025877472944557667,0.002343443688005209,0.0023996937088668346,0.003349474398419261
artificial.553,0.0064975968562066555,0.006117079872637987,0.005779668688774109,0.004724899306893349,0.0016328181372955441,0.0064975968562066555,0.006117079872637987,0.005779668688774109,0.004724899306893349,0.0016328181372955441,0.0064975968562066555,0.006117079872637987,0.005779668688774109,0.004724899306893349,0.0016328181372955441
artificial.554,0.015965238213539124,0.014100521802902222,0.013171417638659477,0.011867593973875046,0.015683207660913467,0.015965238213539124,0.014100521802902222,0.013171417638659477,0.011867593973875046,0.015683207660913467,0.015965238213539124,0.014100521802902222,0.013171417638659477,0.011867593973875046,0.015683207660913467
artificial.555,0.0009029732900671661,0.0007819511229172349,0.0009629991254769266,0.0009969586972147226,0.0007038808544166386,0.0009029711363837123,0.0007819511229172349,0.0009629991254769266,0.0009969586972147226,0.0007038808544166386,0.0009029711363837123,0.0007819511229172349,0.0009629991254769266,0.0009969586972147226,0.0007038808544166386
artificial.556,0.002442935248836875,0.00194166274741292,0.0017264148918911815,0.0012560136383399367,0.0016013510758057237,0.002442935248836875,0.00194166274741292,0.0017264148918911815,0.0012560136383399367,0.0016013510758057237,0.002442935248836875,0.00194166274741292,0.0017264148918911815,0.0012560136383399367,0.0016013510758057237
artificial.557,0.004302509594708681,0.004234604071825743,0.004417217802256346,0.004063498228788376,0.001935427775606513,0.004302509594708681,0.004234604071825743,0.004417217802256346,0.004063498228788376,0.001935427775606513,0.004302509594708681,0.004234604071825743,0.004417217802256346,0.004063498228788376,0.001935427775606513
artificial.558,0.010018978267908096,0.008888492360711098,0.008311513811349869,0.007067179307341576,0.012716390192508698,0.010018978267908096,0.008888492360711098,0.008311513811349869,0.007067179307341576,0.012716390192508698,0.010018978267908096,0.008888492360711098,0.008311513811349869,0.007067179307341576,0.012716390192508698
artificial.559,0.0008497467497363687,0.0007230820483528078,0.0006915228441357613,0.0005136876716278493,0.0003750335599761456,0.0008497467497363687,0.0007230820483528078,0.0006915228441357613,0.0005136876716278493,0.0003750335599761456,0.0008497467497363687,0.0007230820483528078,0.0006915228441357613,0.0005136876716278493,0.0003750335599761456
artificial.560,0.007989207282662392,0.006234095431864262,0.006078262813389301,0.006201730575412512,0.01194921787828207,0.007989207282662392,0.006234095431864262,0.006078262813389301,0.006201730575412512,0.01194921787828207,0.007989207282662392,0.006234095431864262,0.006078262813389301,0.006201730575412512,0.01194921787828207
