,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Gland_fibroblast_glandfront_Ki67,0.0007623415440320969,0.0004893915611319244,0.0003454535617493093,0.00040680530946701765,0.00027055919053964317,0.0007623415440320969,0.0004893915611319244,0.0003454535617493093,0.00040680530946701765,0.00027055919053964317,0.0007623415440320969,0.0004893915611319244,0.0003454535617493093,0.00040680530946701765,0.00027055919053964317
Gland_fibroblast_glandfront_HLA-DR,0.002540776738896966,0.00253492733463645,0.0025035080034285784,0.0018386846641078591,0.00047733401879668236,0.002540776738896966,0.00253492733463645,0.0025035080034285784,0.0018386846641078591,0.00047733401879668236,0.002540776738896966,0.00253492733463645,0.0025035080034285784,0.0018386846641078591,0.00047733401879668236
Gland_fibroblast_intragland_ERa,0.004067887086421251,0.003532914910465479,0.003088789526373148,0.0031097885221242905,0.0009002891019918025,0.004067887086421251,0.003532914910465479,0.003088789526373148,0.0031097885221242905,0.0009002891019918025,0.004067887086421251,0.003532914910465479,0.003088789526373148,0.0031097885221242905,0.0009002891019918025
Gland_fibroblast_intragland_PR,0.028846345841884613,0.025416294112801552,0.023857098072767258,0.02103174477815628,0.02751806005835533,0.028828708454966545,0.025416294112801552,0.023857098072767258,0.02103174477815628,0.02751806005835533,0.028828708454966545,0.025416294112801552,0.023857098072767258,0.02103174477815628,0.02751806005835533
Gland_fibroblast_intragland_pP38,0.0019092928851023316,0.0012067498173564672,0.0013636661460623145,0.00115416687913239,0.0014077757950872183,0.0019092928851023316,0.0012067498173564672,0.0013636661460623145,0.00115416687913239,0.0014077757950872183,0.0019092928851023316,0.0012067498173564672,0.0013636661460623145,0.00115416687913239,0.0014077757950872183
Gland_fibroblast_intragland_VEGF,0.02726149745285511,0.022836048156023026,0.02118404395878315,0.020213812589645386,0.031118853017687798,0.027261482551693916,0.022836048156023026,0.02118404395878315,0.020213812589645386,0.031118853017687798,0.027261482551693916,0.022836048156023026,0.02118404395878315,0.020213812589645386,0.031118853017687798
Gland_fibroblast_intragland_GranzymeB,0.01557061355561018,0.014618630520999432,0.013197214342653751,0.012586763128638268,0.01498247031122446,0.01557061355561018,0.014618630520999432,0.013197214342653751,0.012586763128638268,0.01498247031122446,0.01557061355561018,0.014618630520999432,0.013197214342653751,0.012586763128638268,0.01498247031122446
Gland_fibroblast_intragland_Ki67,0.017960848286747932,0.015196830965578556,0.013842626474797726,0.014173991046845913,0.02311454527080059,0.017960838973522186,0.015196830965578556,0.013842626474797726,0.014173991046845913,0.02311454527080059,0.017960838973522186,0.015196830965578556,0.013842626474797726,0.014173991046845913,0.02311454527080059
Gland_fibroblast_intragland_HLA-DR,0.007887797430157661,0.007039682939648628,0.006848468910902739,0.00709537323564291,0.007655543740838766,0.007887797430157661,0.007039682939648628,0.006848468910902739,0.00709537323564291,0.007655543740838766,0.007887797430157661,0.007039682939648628,0.006848468910902739,0.00709537323564291,0.007655543740838766
Gland_fibroblast_stromal_ERa,0.0005534453666768968,0.0005626761121675372,0.00045500817941501737,0.00046055970597080886,0.00038197290268726647,0.0005534453666768968,0.0005626761121675372,0.00045500817941501737,0.00046055970597080886,0.00038197290268726647,0.0005534453666768968,0.0005626761121675372,0.00045500817941501737,0.00046055970597080886,0.00038197290268726647
Gland_fibroblast_stromal_PR,0.00147585803642869,0.001187055022455752,0.001037505571730435,0.0008945343433879316,0.0009887783089652658,0.00147585803642869,0.001187055022455752,0.001037505571730435,0.0008945343433879316,0.0009887783089652658,0.00147585803642869,0.001187055022455752,0.001037505571730435,0.0008945343433879316,0.0009887783089652658
Gland_fibroblast_stromal_pP38,0.001977961976081133,0.0014268062077462673,0.0012498085852712393,0.0012000513961538672,0.0010047825053334236,0.001977712381631136,0.0014268062077462673,0.0012498085852712393,0.0012000513961538672,0.0010047825053334236,0.001977712381631136,0.0014268062077462673,0.0012498085852712393,0.0012000513961538672,0.0010047825053334236
Gland_fibroblast_stromal_VEGF,0.011195049621164799,0.011223826557397842,0.011117680929601192,0.010034855455160141,0.00447213277220726,0.01119507197290659,0.011223826557397842,0.011117680929601192,0.010034855455160141,0.00447213277220726,0.01119507197290659,0.011223826557397842,0.011117680929601192,0.010034855455160141,0.00447213277220726
Gland_fibroblast_stromal_GranzymeB,0.006227956153452396,0.005865457002073526,0.005708616226911545,0.005145021714270115,0.0017747717211022973,0.006228041835129261,0.005865457002073526,0.005708616226911545,0.005145021714270115,0.0017747717211022973,0.006228041835129261,0.005865457002073526,0.005708616226911545,0.005145021714270115,0.0017747717211022973
Gland_fibroblast_stromal_Ki67,0.0058512501418590546,0.005871992092579603,0.006228466518223286,0.006086688954383135,0.004022208508104086,0.005851325578987598,0.005871992092579603,0.006228466518223286,0.006086688954383135,0.004022208508104086,0.005851325578987598,0.005871992092579603,0.006228466518223286,0.006086688954383135,0.004022208508104086
Gland_fibroblast_stromal_HLA-DR,0.0017020403174683452,0.00153395626693964,0.0016395754646509886,0.0012936961138620973,0.0003182057407684624,0.0017019668594002724,0.00153395626693964,0.0016395754646509886,0.0012936961138620973,0.0003182057407684624,0.0017019668594002724,0.00153395626693964,0.0016395754646509886,0.0012936961138620973,0.0003182057407684624
Gland_vascular_endothelium_glandfront_ERa,0.0038481878582388163,0.0033118983265012503,0.003290145192295313,0.0033058132976293564,0.0032999732065945864,0.0038481878582388163,0.0033118983265012503,0.003290145192295313,0.0033058132976293564,0.0032999732065945864,0.0038481878582388163,0.0033118983265012503,0.003290145192295313,0.0033058132976293564,0.0032999732065945864
Gland_vascular_endothelium_glandfront_PR,0.0021384302526712418,0.0016641620313748717,0.0016321362927556038,0.0014383711386471987,0.0016020128969103098,0.002138400450348854,0.0016641620313748717,0.0016321362927556038,0.0014383711386471987,0.0016020128969103098,0.002138400450348854,0.0016641620313748717,0.0016321362927556038,0.0014383711386471987,0.0016020128969103098
Gland_vascular_endothelium_glandfront_pP38,0.002072648610919714,0.001990665215998888,0.0020523404236882925,0.0018088938668370247,0.0010088650742545724,0.002072650007903576,0.001990665215998888,0.0020523404236882925,0.0018088938668370247,0.0010088650742545724,0.002072650007903576,0.001990665215998888,0.0020523404236882925,0.0018088938668370247,0.0010088650742545724
Gland_vascular_endothelium_glandfront_VEGF,0.016478916630148888,0.01702406071126461,0.01757802814245224,0.016422057524323463,0.0024726050905883312,0.016474317759275436,0.01702406071126461,0.01757802814245224,0.016422057524323463,0.0024726050905883312,0.016474317759275436,0.01702406071126461,0.01757802814245224,0.016422057524323463,0.0024726050905883312
Gland_vascular_endothelium_glandfront_GranzymeB,0.0011029494926333427,0.0009434936218895018,0.000741944124456495,0.0008428627043031156,0.0005329626146703959,0.0011029494926333427,0.0009434936218895018,0.000741944124456495,0.0008428627043031156,0.0005329626146703959,0.0011029494926333427,0.0009434936218895018,0.000741944124456495,0.0008428627043031156,0.0005329626146703959
Gland_vascular_endothelium_glandfront_Ki67,0.0012127970112487674,0.000947380845900625,0.0007770028314553201,0.0007063064258545637,0.0007827926892787218,0.0012127970112487674,0.000947380845900625,0.0007770028314553201,0.0007063064258545637,0.0007827926892787218,0.0012127970112487674,0.000947380845900625,0.0007770028314553201,0.0007063064258545637,0.0007827926892787218
Gland_vascular_endothelium_glandfront_HLA-DR,0.0006276883068494499,0.0004410453257150948,0.00030777041683904827,0.00022815835836809129,0.0003420464927330613,0.0006276883068494499,0.0004410453257150948,0.00030777041683904827,0.00022815835836809129,0.0003420464927330613,0.0006276883068494499,0.0004410453257150948,0.00030777041683904827,0.00022815835836809129,0.0003420464927330613
Gland_vascular_endothelium_stromal_ERa,0.0013261637650430202,0.0012247600825503469,0.0009200759814120829,0.0007663818541914225,0.0004249393823556602,0.0013261637650430202,0.0012247600825503469,0.0009200759814120829,0.0007663818541914225,0.0004249393823556602,0.0013261637650430202,0.0012247600825503469,0.0009200759814120829,0.0007663818541914225,0.0004249393823556602
Gland_vascular_endothelium_stromal_PR,0.0018717944622039795,0.0017015503253787756,0.0014333222061395645,0.0010212024208158255,0.00039058065158315003,0.0018717944622039795,0.0017015503253787756,0.0014333222061395645,0.0010212024208158255,0.00039058065158315003,0.0018717944622039795,0.0017015503253787756,0.0014333222061395645,0.0010212024208158255,0.00039058065158315003
Gland_vascular_endothelium_stromal_pP38,0.011276938021183014,0.009113257750868797,0.008348783478140831,0.007411048281937838,0.013825804926455021,0.011276938021183014,0.009113257750868797,0.008348783478140831,0.007411048281937838,0.013825804926455021,0.011276938021183014,0.009113257750868797,0.008348783478140831,0.007411048281937838,0.013825804926455021
Gland_vascular_endothelium_stromal_VEGF,0.0022129800636321306,0.002569235162809491,0.00264004641212523,0.002186114899814129,0.0007268754998221993,0.0022129800636321306,0.002569235162809491,0.00264004641212523,0.002186114899814129,0.0007268754998221993,0.0022129800636321306,0.002569235162809491,0.00264004641212523,0.002186114899814129,0.0007268754998221993
Gland_vascular_endothelium_stromal_GranzymeB,0.001998178195208311,0.0016451040282845497,0.0013451442355290055,0.001189722679555416,0.0006306380382739007,0.001998158171772957,0.0016451040282845497,0.0013451442355290055,0.001189722679555416,0.0006306380382739007,0.001998158171772957,0.0016451040282845497,0.0013451442355290055,0.001189722679555416,0.0006306380382739007
Gland_vascular_endothelium_stromal_Ki67,0.004349459894001484,0.0038165561854839325,0.00361590925604105,0.003998918924480677,0.007997721433639526,0.004360930062830448,0.0038165561854839325,0.00361590925604105,0.003998918924480677,0.007997721433639526,0.004360930062830448,0.0038165561854839325,0.00361590925604105,0.003998918924480677,0.007997721433639526
Gland_vascular_endothelium_stromal_HLA-DR,0.0010365768102928996,0.0008657646249048412,0.0008889061864465475,0.0008972338982857764,0.0004459616611711681,0.0010365768102928996,0.0008657646249048412,0.0008889061864465475,0.0008972338982857764,0.0004459616611711681,0.0010365768102928996,0.0008657646249048412,0.0008889061864465475,0.0008972338982857764,0.0004459616611711681
NA_glandfront_ERa,0.0037825810723006725,0.002991307293996215,0.002461987780407071,0.00254110898822546,0.002216452732682228,0.0037825810723006725,0.002991307293996215,0.002461987780407071,0.00254110898822546,0.002216452732682228,0.0037825810723006725,0.002991307293996215,0.002461987780407071,0.00254110898822546,0.002216452732682228
NA_glandfront_PR,0.0027084974572062492,0.002205740660429001,0.001900815637782216,0.001644100877456367,0.000811639882158488,0.0027084974572062492,0.002205740660429001,0.001900815637782216,0.001644100877456367,0.000811639882158488,0.0027084974572062492,0.002205740660429001,0.001900815637782216,0.001644100877456367,0.000811639882158488
NA_glandfront_pP38,0.0038634748198091984,0.003929667640477419,0.004032434895634651,0.0035549814347177744,0.0009147567325271666,0.0038634566590189934,0.003929667640477419,0.004032434895634651,0.0035549814347177744,0.0009147567325271666,0.0038634566590189934,0.003929667640477419,0.004032434895634651,0.0035549814347177744,0.0009147567325271666
NA_glandfront_VEGF,0.008062653243541718,0.007129521109163761,0.006562836933881044,0.0058706277050077915,0.007697985973209143,0.008062674663960934,0.007129521109163761,0.006562836933881044,0.0058706277050077915,0.007697985973209143,0.008062674663960934,0.007129521109163761,0.006562836933881044,0.0058706277050077915,0.007697985973209143
NA_glandfront_GranzymeB,0.0018644764786586165,0.0018477208213880658,0.0017343017971143126,0.0018113686237484217,0.001464922446757555,0.0018644764786586165,0.0018477208213880658,0.0017343017971143126,0.0018113686237484217,0.001464922446757555,0.0018644764786586165,0.0018477208213880658,0.0017343017971143126,0.0018113686237484217,0.001464922446757555
NA_glandfront_Ki67,0.005121205467730761,0.004557866137474775,0.003859708085656166,0.0025593105237931013,0.0001413599238730967,0.0051209209486842155,0.004557866137474775,0.003859708085656166,0.0025593105237931013,0.0001413599238730967,0.0051209209486842155,0.004557866137474775,0.003859708085656166,0.0025593105237931013,0.0001413599238730967
NA_glandfront_HLA-DR,0.0037245629355311394,0.004172860644757748,0.0038206945173442364,0.003319269511848688,0.0008999682031571865,0.0037245629355311394,0.004172860644757748,0.0038206945173442364,0.003319269511848688,0.0008999682031571865,0.0037245629355311394,0.004172860644757748,0.0038206945173442364,0.003319269511848688,0.0008999682031571865
NA_stromal_ERa,0.002038631122559309,0.002175132976844907,0.001845054212026298,0.0020836424082517624,0.0009523478802293539,0.002038631122559309,0.002175132976844907,0.001845054212026298,0.0020836424082517624,0.0009523478802293539,0.002038631122559309,0.002175132976844907,0.001845054212026298,0.0020836424082517624,0.0009523478802293539
NA_stromal_PR,0.008399163372814655,0.007798445876687765,0.0069405995309352875,0.0061664641834795475,0.007050550077110529,0.008399163372814655,0.007798445876687765,0.0069405995309352875,0.0061664641834795475,0.007050550077110529,0.008399163372814655,0.007798445876687765,0.0069405995309352875,0.0061664641834795475,0.007050550077110529
NA_stromal_pP38,0.0035966821014881134,0.0033690528944134712,0.002976846182718873,0.002627607434988022,0.001580979092977941,0.0035966821014881134,0.0033690528944134712,0.002976846182718873,0.002627607434988022,0.001580979092977941,0.0035966821014881134,0.0033690528944134712,0.002976846182718873,0.002627607434988022,0.001580979092977941
NA_stromal_VEGF,0.015464702621102333,0.012517441995441914,0.01069499272853136,0.008221951313316822,0.012112629599869251,0.015464702621102333,0.012517441995441914,0.01069499272853136,0.008221951313316822,0.012112629599869251,0.015464702621102333,0.012517441995441914,0.01069499272853136,0.008221951313316822,0.012112629599869251
NA_stromal_GranzymeB,0.0017697798321023583,0.001672175945714116,0.0016340968431904912,0.0013379193842411041,0.00023467853316105902,0.0017697798321023583,0.001672175945714116,0.0016340968431904912,0.0013379193842411041,0.00023467853316105902,0.0017697798321023583,0.001672175945714116,0.0016340968431904912,0.0013379193842411041,0.00023467853316105902
NA_stromal_Ki67,0.004949419293552637,0.004878916312009096,0.004461136646568775,0.00425724359229207,0.0025802496820688248,0.004949419759213924,0.004878916312009096,0.004461136646568775,0.00425724359229207,0.0025802496820688248,0.004949419759213924,0.004878916312009096,0.004461136646568775,0.00425724359229207,0.0025802496820688248
NA_stromal_HLA-DR,0.0011911842739209533,0.001317819464020431,0.0010253357468172908,0.000767246528994292,0.0003276826464571059,0.0011911842739209533,0.001317819464020431,0.0010253357468172908,0.000767246528994292,0.0003276826464571059,0.0011911842739209533,0.001317819464020431,0.0010253357468172908,0.000767246528994292,0.0003276826464571059
