id,y_true,proba,pred,fold
slide22_P01endoIMC_mgd_CN010_1_1,1,0.3877551020408163,0,83
slide22_P01endoIMC_mgd_CN010_1_1,1,0.40939597315436244,0,61
slide22_P01endoIMC_mgd_CN010_1_1,1,0.32666666666666666,0,24
slide22_P01endoIMC_mgd_CN010_1_1,1,0.42567567567567566,0,31
slide22_P01endoIMC_mgd_CN010_1_1,1,0.39072847682119205,0,46
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4266666666666667,0,55
slide22_P01endoIMC_mgd_CN010_1_1,1,0.41333333333333333,0,93
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4276315789473684,0,62
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4473684210526316,0,43
slide22_P01endoIMC_mgd_CN010_1_1,1,0.33774834437086093,0,64
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4266666666666667,0,59
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4066666666666667,0,94
slide22_P01endoIMC_mgd_CN010_1_1,1,0.40540540540540543,0,9
slide22_P01endoIMC_mgd_CN010_1_1,1,0.4105960264900662,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.37333333333333335,0,87
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3576158940397351,0,57
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4276315789473684,0,62
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3918918918918919,0,27
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41721854304635764,0,26
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4105960264900662,0,15
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4266666666666667,0,55
slide22_P01endoIMC_mgd_CN010_2_2,1,0.37748344370860926,0,82
slide22_P01endoIMC_mgd_CN010_2_2,1,0.38513513513513514,0,38
slide22_P01endoIMC_mgd_CN010_2_2,1,0.3877551020408163,0,83
slide22_P01endoIMC_mgd_CN010_2_2,1,0.32666666666666666,0,24
slide22_P01endoIMC_mgd_CN010_2_2,1,0.33774834437086093,0,64
slide22_P01endoIMC_mgd_CN010_2_2,1,0.39072847682119205,0,46
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40939597315436244,0,61
slide22_P01endoIMC_mgd_CN010_2_2,1,0.348993288590604,0,84
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4533333333333333,0,37
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4473684210526316,0,43
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41333333333333333,0,13
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4161073825503356,0,80
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4066666666666667,0,94
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4266666666666667,0,59
slide22_P01endoIMC_mgd_CN010_2_2,1,0.41333333333333333,0,93
slide22_P01endoIMC_mgd_CN010_2_2,1,0.42567567567567566,0,31
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40540540540540543,0,9
slide22_P01endoIMC_mgd_CN010_2_2,1,0.40939597315436244,0,30
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4533333333333333,0,45
slide22_P01endoIMC_mgd_CN010_2_2,1,0.4144736842105263,0,0
slide22_P01endoIMC_mgd_CN010_2_2,1,0.42857142857142855,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4266666666666667,0,55
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4473684210526316,0,43
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4161073825503356,0,80
slide22_P01endoIMC_mgd_CN010_3_3,1,0.42857142857142855,0,78
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4105960264900662,0,15
slide22_P01endoIMC_mgd_CN010_3_3,1,0.32666666666666666,0,24
slide22_P01endoIMC_mgd_CN010_3_3,1,0.348993288590604,0,84
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3877551020408163,0,83
slide22_P01endoIMC_mgd_CN010_3_3,1,0.40939597315436244,0,30
slide22_P01endoIMC_mgd_CN010_3_3,1,0.38513513513513514,0,38
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3576158940397351,0,57
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4266666666666667,0,59
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4066666666666667,0,94
slide22_P01endoIMC_mgd_CN010_3_3,1,0.37748344370860926,0,82
slide22_P01endoIMC_mgd_CN010_3_3,1,0.40540540540540543,0,9
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4533333333333333,0,37
slide22_P01endoIMC_mgd_CN010_3_3,1,0.33774834437086093,0,64
slide22_P01endoIMC_mgd_CN010_3_3,1,0.39072847682119205,0,46
slide22_P01endoIMC_mgd_CN010_3_3,1,0.41721854304635764,0,26
slide22_P01endoIMC_mgd_CN010_3_3,1,0.41333333333333333,0,13
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4533333333333333,0,45
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4276315789473684,0,62
slide22_P01endoIMC_mgd_CN010_3_3,1,0.3918918918918919,0,27
slide22_P01endoIMC_mgd_CN010_3_3,1,0.41333333333333333,0,93
slide22_P01endoIMC_mgd_CN010_3_3,1,0.4144736842105263,0,0
slide22_P01endoIMC_mgd_CN010_3_3,1,0.37333333333333335,0,87
slide22_P01endoIMC_mgd_CN010_3_3,1,0.40939597315436244,0,61
slide22_P01endoIMC_mgd_CN010_3_3,1,0.42567567567567566,0,31
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4161073825503356,0,99
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3691275167785235,0,72
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3691275167785235,0,22
slide22_P01endoIMC_mgd_UC256_1_4,0,0.41216216216216217,0,85
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4066666666666667,0,94
slide22_P01endoIMC_mgd_UC256_1_4,0,0.45695364238410596,0,53
slide22_P01endoIMC_mgd_UC256_1_4,0,0.40939597315436244,0,54
slide22_P01endoIMC_mgd_UC256_1_4,0,0.43333333333333335,0,70
slide22_P01endoIMC_mgd_UC256_1_4,0,0.41333333333333333,0,90
slide22_P01endoIMC_mgd_UC256_1_4,0,0.41216216216216217,0,19
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4066666666666667,0,67
slide22_P01endoIMC_mgd_UC256_1_4,0,0.42953020134228187,0,12
slide22_P01endoIMC_mgd_UC256_1_4,0,0.4503311258278146,0,11
slide22_P01endoIMC_mgd_UC256_1_4,0,0.39473684210526316,0,98
slide22_P01endoIMC_mgd_UC256_1_4,0,0.44370860927152317,0,36
slide22_P01endoIMC_mgd_UC256_1_4,0,0.3918918918918919,0,14
slide22_P01endoIMC_mgd_UC256_1_4,0,0.41721854304635764,0,56
slide22_P01endoIMC_mgd_UC256_1_4,0,0.44666666666666666,0,97
slide22_P01endoIMC_mgd_UC256_1_4,0,0.43243243243243246,0,73
slide22_P01endoIMC_mgd_UC256_1_4,0,0.40540540540540543,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4066666666666667,0,94
slide22_P01endoIMC_mgd_UC256_2_5,0,0.45695364238410596,0,53
slide22_P01endoIMC_mgd_UC256_2_5,0,0.43333333333333335,0,70
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4503311258278146,0,11
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3918918918918919,0,14
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40939597315436244,0,54
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4161073825503356,0,99
slide22_P01endoIMC_mgd_UC256_2_5,0,0.42953020134228187,0,12
slide22_P01endoIMC_mgd_UC256_2_5,0,0.41333333333333333,0,90
slide22_P01endoIMC_mgd_UC256_2_5,0,0.40540540540540543,0,9
slide22_P01endoIMC_mgd_UC256_2_5,0,0.41721854304635764,0,56
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3691275167785235,0,72
slide22_P01endoIMC_mgd_UC256_2_5,0,0.4066666666666667,0,67
slide22_P01endoIMC_mgd_UC256_2_5,0,0.3691275167785235,0,22
slide22_P01endoIMC_mgd_UC256_2_5,0,0.41216216216216217,0,85
slide22_P01endoIMC_mgd_UC256_2_5,0,0.39473684210526316,0,98
slide22_P01endoIMC_mgd_UC256_2_5,0,0.43243243243243246,0,73
slide22_P01endoIMC_mgd_UC256_2_5,0,0.41216216216216217,0,19
slide22_P01endoIMC_mgd_UC256_2_5,0,0.44370860927152317,0,36
slide22_P01endoIMC_mgd_UC256_2_5,0,0.44666666666666666,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4066666666666667,0,67
slide22_P01endoIMC_mgd_UC256_3_6,0,0.43333333333333335,0,70
slide22_P01endoIMC_mgd_UC256_3_6,0,0.39473684210526316,0,98
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3918918918918919,0,14
slide22_P01endoIMC_mgd_UC256_3_6,0,0.43243243243243246,0,73
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4503311258278146,0,11
slide22_P01endoIMC_mgd_UC256_3_6,0,0.42953020134228187,0,12
slide22_P01endoIMC_mgd_UC256_3_6,0,0.44666666666666666,0,97
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4161073825503356,0,99
slide22_P01endoIMC_mgd_UC256_3_6,0,0.41721854304635764,0,56
slide22_P01endoIMC_mgd_UC256_3_6,0,0.40939597315436244,0,54
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3691275167785235,0,22
slide22_P01endoIMC_mgd_UC256_3_6,0,0.3691275167785235,0,72
slide22_P01endoIMC_mgd_UC256_3_6,0,0.41216216216216217,0,85
slide22_P01endoIMC_mgd_UC256_3_6,0,0.45695364238410596,0,53
slide22_P01endoIMC_mgd_UC256_3_6,0,0.44370860927152317,0,36
slide22_P01endoIMC_mgd_UC256_3_6,0,0.40540540540540543,0,9
slide22_P01endoIMC_mgd_UC256_3_6,0,0.4066666666666667,0,94
slide22_P01endoIMC_mgd_UC256_3_6,0,0.41216216216216217,0,19
slide22_P01endoIMC_mgd_UC256_3_6,0,0.41333333333333333,0,90
slide23_P01endoIMC_mgd_UC137_1_4,0,0.44666666666666666,0,48
slide23_P01endoIMC_mgd_UC137_1_4,0,0.39072847682119205,0,46
slide23_P01endoIMC_mgd_UC137_1_4,0,0.41333333333333333,0,13
slide23_P01endoIMC_mgd_UC137_1_4,0,0.42857142857142855,0,78
slide23_P01endoIMC_mgd_UC137_1_4,0,0.36666666666666664,0,81
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4266666666666667,0,55
slide23_P01endoIMC_mgd_UC137_1_4,0,0.33774834437086093,0,64
slide23_P01endoIMC_mgd_UC137_1_4,0,0.348993288590604,0,84
slide23_P01endoIMC_mgd_UC137_1_4,0,0.44666666666666666,0,97
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4105960264900662,0,15
slide23_P01endoIMC_mgd_UC137_1_4,0,0.37254901960784315,0,77
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3691275167785235,0,22
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4276315789473684,0,62
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4533333333333333,0,45
slide23_P01endoIMC_mgd_UC137_1_4,0,0.423841059602649,0,20
slide23_P01endoIMC_mgd_UC137_1_4,0,0.3691275167785235,0,18
slide23_P01endoIMC_mgd_UC137_1_4,0,0.4473684210526316,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.37254901960784315,0,77
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4533333333333333,0,45
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3691275167785235,0,18
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4473684210526316,0,43
slide23_P01endoIMC_mgd_UC137_2_5,0,0.36666666666666664,0,81
slide23_P01endoIMC_mgd_UC137_2_5,0,0.423841059602649,0,20
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4276315789473684,0,62
slide23_P01endoIMC_mgd_UC137_2_5,0,0.3691275167785235,0,22
slide23_P01endoIMC_mgd_UC137_2_5,0,0.39072847682119205,0,46
slide23_P01endoIMC_mgd_UC137_2_5,0,0.44666666666666666,0,97
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4105960264900662,0,15
slide23_P01endoIMC_mgd_UC137_2_5,0,0.33774834437086093,0,64
slide23_P01endoIMC_mgd_UC137_2_5,0,0.4266666666666667,0,55
slide23_P01endoIMC_mgd_UC137_2_5,0,0.44666666666666666,0,48
slide23_P01endoIMC_mgd_UC137_2_5,0,0.41333333333333333,0,13
slide23_P01endoIMC_mgd_UC137_2_5,0,0.348993288590604,0,84
slide23_P01endoIMC_mgd_UC137_2_5,0,0.42857142857142855,0,78
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4066666666666667,0,67
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3918918918918919,0,74
slide23_P01endoIMC_mgd_UC764_1_1,1,0.42953020134228187,0,40
slide23_P01endoIMC_mgd_UC764_1_1,1,0.40939597315436244,0,30
slide23_P01endoIMC_mgd_UC764_1_1,1,0.44370860927152317,0,36
slide23_P01endoIMC_mgd_UC764_1_1,1,0.40540540540540543,0,9
slide23_P01endoIMC_mgd_UC764_1_1,1,0.38926174496644295,0,86
slide23_P01endoIMC_mgd_UC764_1_1,1,0.37583892617449666,0,50
slide23_P01endoIMC_mgd_UC764_1_1,1,0.348993288590604,0,84
slide23_P01endoIMC_mgd_UC764_1_1,1,0.44966442953020136,0,1
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4266666666666667,0,59
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3918918918918919,0,3
slide23_P01endoIMC_mgd_UC764_1_1,1,0.40816326530612246,0,49
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4503311258278146,0,29
slide23_P01endoIMC_mgd_UC764_1_1,1,0.41216216216216217,0,66
slide23_P01endoIMC_mgd_UC764_1_1,1,0.40131578947368424,0,79
slide23_P01endoIMC_mgd_UC764_1_1,1,0.3877551020408163,0,83
slide23_P01endoIMC_mgd_UC764_1_1,1,0.4066666666666667,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4066666666666667,0,67
slide23_P01endoIMC_mgd_UC764_2_2,1,0.40816326530612246,0,49
slide23_P01endoIMC_mgd_UC764_2_2,1,0.44966442953020136,0,1
slide23_P01endoIMC_mgd_UC764_2_2,1,0.41216216216216217,0,66
slide23_P01endoIMC_mgd_UC764_2_2,1,0.37583892617449666,0,50
slide23_P01endoIMC_mgd_UC764_2_2,1,0.42953020134228187,0,40
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4266666666666667,0,59
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4503311258278146,0,29
slide23_P01endoIMC_mgd_UC764_2_2,1,0.38926174496644295,0,86
slide23_P01endoIMC_mgd_UC764_2_2,1,0.40540540540540543,0,9
slide23_P01endoIMC_mgd_UC764_2_2,1,0.4066666666666667,0,94
slide23_P01endoIMC_mgd_UC764_2_2,1,0.40939597315436244,0,30
slide23_P01endoIMC_mgd_UC764_2_2,1,0.44370860927152317,0,36
slide23_P01endoIMC_mgd_UC764_2_2,1,0.40131578947368424,0,79
slide23_P01endoIMC_mgd_UC764_2_2,1,0.348993288590604,0,84
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3877551020408163,0,83
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3918918918918919,0,74
slide23_P01endoIMC_mgd_UC764_2_2,1,0.3918918918918919,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.44966442953020136,0,1
slide23_P01endoIMC_mgd_UC764_3_3,1,0.40131578947368424,0,79
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3877551020408163,0,83
slide23_P01endoIMC_mgd_UC764_3_3,1,0.348993288590604,0,84
slide23_P01endoIMC_mgd_UC764_3_3,1,0.41216216216216217,0,66
slide23_P01endoIMC_mgd_UC764_3_3,1,0.40540540540540543,0,9
slide23_P01endoIMC_mgd_UC764_3_3,1,0.37583892617449666,0,50
slide23_P01endoIMC_mgd_UC764_3_3,1,0.38926174496644295,0,86
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4503311258278146,0,29
slide23_P01endoIMC_mgd_UC764_3_3,1,0.40816326530612246,0,49
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4066666666666667,0,94
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3918918918918919,0,74
slide23_P01endoIMC_mgd_UC764_3_3,1,0.40939597315436244,0,30
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4066666666666667,0,67
slide23_P01endoIMC_mgd_UC764_3_3,1,0.3918918918918919,0,3
slide23_P01endoIMC_mgd_UC764_3_3,1,0.42953020134228187,0,40
slide23_P01endoIMC_mgd_UC764_3_3,1,0.44370860927152317,0,36
slide23_P01endoIMC_mgd_UC764_3_3,1,0.4266666666666667,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4266666666666667,0,59
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4503311258278146,0,29
slide23_P01endoIMC_mgd_UC764_4_6,1,0.41216216216216217,0,66
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3918918918918919,0,74
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3877551020408163,0,83
slide23_P01endoIMC_mgd_UC764_4_6,1,0.40131578947368424,0,79
slide23_P01endoIMC_mgd_UC764_4_6,1,0.3918918918918919,0,3
slide23_P01endoIMC_mgd_UC764_4_6,1,0.40816326530612246,0,49
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4066666666666667,0,94
slide23_P01endoIMC_mgd_UC764_4_6,1,0.42953020134228187,0,40
slide23_P01endoIMC_mgd_UC764_4_6,1,0.44370860927152317,0,36
slide23_P01endoIMC_mgd_UC764_4_6,1,0.348993288590604,0,84
slide23_P01endoIMC_mgd_UC764_4_6,1,0.4066666666666667,0,67
slide23_P01endoIMC_mgd_UC764_4_6,1,0.37583892617449666,0,50
slide23_P01endoIMC_mgd_UC764_4_6,1,0.40939597315436244,0,30
slide23_P01endoIMC_mgd_UC764_4_6,1,0.38926174496644295,0,86
slide23_P01endoIMC_mgd_UC764_4_6,1,0.40540540540540543,0,9
slide23_P01endoIMC_mgd_UC764_4_6,1,0.44966442953020136,0,1
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4161073825503356,0,76
slide24_P01endoIMC_mgd_UC752_1_4,0,0.42567567567567566,0,31
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3918918918918919,0,74
slide24_P01endoIMC_mgd_UC752_1_4,0,0.42857142857142855,0,78
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3877551020408163,0,83
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4666666666666667,0,58
slide24_P01endoIMC_mgd_UC752_1_4,0,0.42953020134228187,0,28
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3691275167785235,0,18
slide24_P01endoIMC_mgd_UC752_1_4,0,0.40939597315436244,0,16
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4105960264900662,0,15
slide24_P01endoIMC_mgd_UC752_1_4,0,0.41216216216216217,0,19
slide24_P01endoIMC_mgd_UC752_1_4,0,0.43333333333333335,0,70
slide24_P01endoIMC_mgd_UC752_1_4,0,0.3918918918918919,0,14
slide24_P01endoIMC_mgd_UC752_1_4,0,0.436241610738255,0,6
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4370860927152318,0,51
slide24_P01endoIMC_mgd_UC752_1_4,0,0.37583892617449666,0,35
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4533333333333333,0,92
slide24_P01endoIMC_mgd_UC752_1_4,0,0.37748344370860926,0,82
slide24_P01endoIMC_mgd_UC752_1_4,0,0.41721854304635764,0,26
slide24_P01endoIMC_mgd_UC752_1_4,0,0.40816326530612246,0,49
slide24_P01endoIMC_mgd_UC752_1_4,0,0.4276315789473684,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.436241610738255,0,6
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40939597315436244,0,16
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3918918918918919,0,74
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3918918918918919,0,14
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4105960264900662,0,15
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4533333333333333,0,92
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42567567567567566,0,31
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4161073825503356,0,76
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42953020134228187,0,28
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3691275167785235,0,18
slide24_P01endoIMC_mgd_UC752_2_5,0,0.41216216216216217,0,19
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4370860927152318,0,51
slide24_P01endoIMC_mgd_UC752_2_5,0,0.40816326530612246,0,49
slide24_P01endoIMC_mgd_UC752_2_5,0,0.42857142857142855,0,78
slide24_P01endoIMC_mgd_UC752_2_5,0,0.3877551020408163,0,83
slide24_P01endoIMC_mgd_UC752_2_5,0,0.37748344370860926,0,82
slide24_P01endoIMC_mgd_UC752_2_5,0,0.41721854304635764,0,26
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4276315789473684,0,62
slide24_P01endoIMC_mgd_UC752_2_5,0,0.37583892617449666,0,35
slide24_P01endoIMC_mgd_UC752_2_5,0,0.4666666666666667,0,58
slide24_P01endoIMC_mgd_UC752_2_5,0,0.43333333333333335,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3918918918918919,0,74
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4105960264900662,0,15
slide24_P01endoIMC_mgd_UC752_3_6,0,0.40939597315436244,0,16
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3691275167785235,0,18
slide24_P01endoIMC_mgd_UC752_3_6,0,0.41216216216216217,0,19
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4161073825503356,0,76
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4370860927152318,0,51
slide24_P01endoIMC_mgd_UC752_3_6,0,0.43333333333333335,0,70
slide24_P01endoIMC_mgd_UC752_3_6,0,0.42567567567567566,0,31
slide24_P01endoIMC_mgd_UC752_3_6,0,0.40816326530612246,0,49
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3877551020408163,0,83
slide24_P01endoIMC_mgd_UC752_3_6,0,0.37748344370860926,0,82
slide24_P01endoIMC_mgd_UC752_3_6,0,0.41721854304635764,0,26
slide24_P01endoIMC_mgd_UC752_3_6,0,0.42857142857142855,0,78
slide24_P01endoIMC_mgd_UC752_3_6,0,0.42953020134228187,0,28
slide24_P01endoIMC_mgd_UC752_3_6,0,0.3918918918918919,0,14
slide24_P01endoIMC_mgd_UC752_3_6,0,0.436241610738255,0,6
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4276315789473684,0,62
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4666666666666667,0,58
slide24_P01endoIMC_mgd_UC752_3_6,0,0.37583892617449666,0,35
slide24_P01endoIMC_mgd_UC752_3_6,0,0.4533333333333333,0,92
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4105960264900662,0,15
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4473684210526316,0,43
slide25_P01endoIMC_mgd_CN144_1_1,1,0.43333333333333335,0,39
slide25_P01endoIMC_mgd_CN144_1_1,1,0.41721854304635764,0,26
slide25_P01endoIMC_mgd_CN144_1_1,1,0.40939597315436244,0,16
slide25_P01endoIMC_mgd_CN144_1_1,1,0.43333333333333335,0,42
slide25_P01endoIMC_mgd_CN144_1_1,1,0.43333333333333335,0,70
slide25_P01endoIMC_mgd_CN144_1_1,1,0.41333333333333333,0,69
slide25_P01endoIMC_mgd_CN144_1_1,1,0.45695364238410596,0,53
slide25_P01endoIMC_mgd_CN144_1_1,1,0.40939597315436244,0,88
slide25_P01endoIMC_mgd_CN144_1_1,1,0.37333333333333335,0,87
slide25_P01endoIMC_mgd_CN144_1_1,1,0.38926174496644295,0,86
slide25_P01endoIMC_mgd_CN144_1_1,1,0.436241610738255,0,32
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4503311258278146,0,11
slide25_P01endoIMC_mgd_CN144_1_1,1,0.42953020134228187,0,40
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4161073825503356,0,34
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3691275167785235,0,18
slide25_P01endoIMC_mgd_CN144_1_1,1,0.40939597315436244,0,61
slide25_P01endoIMC_mgd_CN144_1_1,1,0.41333333333333333,0,13
slide25_P01endoIMC_mgd_CN144_1_1,1,0.36666666666666664,0,81
slide25_P01endoIMC_mgd_CN144_1_1,1,0.41216216216216217,0,65
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3918918918918919,0,3
slide25_P01endoIMC_mgd_CN144_1_1,1,0.39473684210526316,0,98
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3576158940397351,0,57
slide25_P01endoIMC_mgd_CN144_1_1,1,0.3918918918918919,0,74
slide25_P01endoIMC_mgd_CN144_1_1,1,0.4161073825503356,0,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.41333333333333333,0,69
slide25_P01endoIMC_mgd_CN144_2_2,1,0.43333333333333335,0,39
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4161073825503356,0,99
slide25_P01endoIMC_mgd_CN144_2_2,1,0.436241610738255,0,32
slide25_P01endoIMC_mgd_CN144_2_2,1,0.38926174496644295,0,86
slide25_P01endoIMC_mgd_CN144_2_2,1,0.3918918918918919,0,3
slide25_P01endoIMC_mgd_CN144_2_2,1,0.43333333333333335,0,42
slide25_P01endoIMC_mgd_CN144_2_2,1,0.3691275167785235,0,18
slide25_P01endoIMC_mgd_CN144_2_2,1,0.41216216216216217,0,65
slide25_P01endoIMC_mgd_CN144_2_2,1,0.39473684210526316,0,98
slide25_P01endoIMC_mgd_CN144_2_2,1,0.41333333333333333,0,13
slide25_P01endoIMC_mgd_CN144_2_2,1,0.37333333333333335,0,87
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4473684210526316,0,43
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4503311258278146,0,11
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4161073825503356,0,34
slide25_P01endoIMC_mgd_CN144_2_2,1,0.41721854304635764,0,26
slide25_P01endoIMC_mgd_CN144_2_2,1,0.42953020134228187,0,40
slide25_P01endoIMC_mgd_CN144_2_2,1,0.43333333333333335,0,70
slide25_P01endoIMC_mgd_CN144_2_2,1,0.40939597315436244,0,88
slide25_P01endoIMC_mgd_CN144_2_2,1,0.3576158940397351,0,57
slide25_P01endoIMC_mgd_CN144_2_2,1,0.40939597315436244,0,16
slide25_P01endoIMC_mgd_CN144_2_2,1,0.40939597315436244,0,61
slide25_P01endoIMC_mgd_CN144_2_2,1,0.45695364238410596,0,53
slide25_P01endoIMC_mgd_CN144_2_2,1,0.4105960264900662,0,15
slide25_P01endoIMC_mgd_CN144_2_2,1,0.36666666666666664,0,81
slide25_P01endoIMC_mgd_CN144_2_2,1,0.3918918918918919,0,74
slide25_P01endoIMC_mgd_CN144_3_3,1,0.36666666666666664,0,81
slide25_P01endoIMC_mgd_CN144_3_3,1,0.43333333333333335,0,42
slide25_P01endoIMC_mgd_CN144_3_3,1,0.39473684210526316,0,98
slide25_P01endoIMC_mgd_CN144_3_3,1,0.41333333333333333,0,69
slide25_P01endoIMC_mgd_CN144_3_3,1,0.38926174496644295,0,86
slide25_P01endoIMC_mgd_CN144_3_3,1,0.43333333333333335,0,70
slide25_P01endoIMC_mgd_CN144_3_3,1,0.41216216216216217,0,65
