,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,,,,1.0,,,,,0.5,,0.9207558191631618,0.5187066055862416,,,0.08796255559282622,,,,,,,,,,,,,,,0.9151701710875058,,0.4160766944337587,0.7265125389018015,0.5,,,0.8784480984278522,,3.796032472001408e-10,,,,,,,,,,0.9999999999999558,,,,,,,,,,0.6234047817048605,,,,,0.5901902432214539,,,0.403932426256404,,,,0.5,0.9536600712910416,,,,,,0.5,,,,,,,0.32729681987246756,,,,0.7657134019740118,,,,,0.9287065211717769,,,,,,,0.9795333905392322,,,,,,,,,0.5,0.8382768194017935,,,,0.5,,,1.0,,,,,0.7388990228731154,,0.5331964882739457,,,,,,,,,,,,,,,0.5,,8.75052417405844e-09,0.6146964182600324,0.0043707448068560015,,,,,,,,,,,,,,,,,,,,,,0.8123207360933695,,,0.7231208482472782,,,,,,,,,,,,,,,,,,,0.7486434174011117,0.37881215591109973,0.6188013558246368,,,,
slide30_P01endoIMC_mgd_UC665_1_1,0.5,,,,,,,0.7233612465392069,,,,0.5117725770097714,,,,,,,,,0.7004578448888145,,,0.9051767741916827,,,,,,,,,,,,,,0.3202096023310947,0.011701452470733526,,0.999854393043811,,,,3.9543726286904525e-63,0.6492864654057161,,,,,,,9.893767813517012e-194,,,0.4615250256669304,,,,,,0.5997453913131878,0.5970613838698801,,,,,,,0.7990130966562091,,,0.3506041841095757,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,0.024738806944821497,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,1.8772937100667106e-16,,,0.6325929790935813,,,,,,,,0.08181204880891597,,,,,,,,,,2.4717430252924786e-08,0.6217698209582715,7.370375033111971e-05,,,,,,,,,,,,0.5173728558587277,,,0.27832171526044713,0.5,,,,0.13216026904360662,0.6332958764583332,,,,,,,,,,,,,0.5,,,,,0.4296006568437693,,,,,,,,0.6353675014061078,,,
slide30_P01endoIMC_mgd_UC665_3_3,0.5,,,,,,,0.8386221445163977,,,,0.6243535332156706,,,,,,,,,0.09437183223005181,,,0.003072107659222292,,,,,,,,,,,,,,0.007706163345907073,0.002216010115407504,,1.9692645200825883e-07,,,,1.7650693111902044e-06,0.16441125631935377,,,,,,,1.3960144430463156e-61,,,0.6339265213990205,,,,,,7.921122945119618e-07,0.016828469255938217,,,,,,,0.7948552069147202,,,7.505435312850272e-05,,,,0.5,,,0.0,,,,,,,,,,,,,,,,,,,,1.1901848481432822e-07,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.08186348860227229,,,0.0006375068181969886,,,,,,,,0.09202207605603165,,,,,,,,,,0.877306571920139,0.609742127379858,0.09842162682415262,,,,,,,,,,,,0.3029713575974506,,,0.11826224684490551,0.5,,,,0.026075942399158482,0.008092314372214719,,,,,,,,,,,,,0.5,,,,,0.3730566250671889,,,,,,,,0.7793454139233847,,,
slide12_P01endoIMC_mgd_UC733_1_4,,,,,,,0.19160363001826985,0.10846211262182326,,,,,,,,,,,0.042520540821359115,,,0.011984863320718247,,,,,,,,,0.07437543164533773,0.09129251467659946,,,,,0.039572574933398365,,,0.5,,,,0.5390729581321199,,,,,,0.10702149139078589,,,,,,,,,,,,,,,,0.01866619559749411,,,,,,,,0.048487013571275474,,,,0.12529656966888023,0.07864985850951003,,,,,,,,,0.06383118350452112,0.07829147956144536,,,,,,,,,,,,,,,,,,,,0.004499805390929473,,,,,,,,,,,,,,,0.21217550739854923,,,,,,,0.5154451196444081,,,0.07453527634376594,0.12808466011949,,,,0.07491889108455335,0.20797497997484238,,,,,,0.5,,,0.23452449873656991,,,,,,,0.5,0.13412878113270973,,,,0.0663632492980843,,,,,0.5,0.4999195274894417,0.1023587989356593,,,0.08858619115189044,,,0.5106289995088641,0.23047513806569608,,,0.1444678866309112,7.006940485584193e-23,,,,,,,,,,,0.062288247368640116,,,,,,,0.26336330724668694,,,0.08632003802025662
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,0.29479784805022774,,9.077932968035869e-80,0.5054631608530209,,0.5,,0.5,0.5,0.08600954881296266,,,0.0,,,,0.5834108667953865,0.055182946276745026,0.6876860488007983,,,,,,,,,0.5,,,,0.03330083174854038,,,,,,,,0.5916363178892755,,1.647501527700939e-05,,,,,,,,,0.3242573509078969,,,,,,,,,0.5,,,,0.26628923370087326,,,0.14280023086631527,,,,,,,,,,,,,0.5271944195628341,,,,0.18270960236960862,0.03463182905168891,,,,,,,,,0.5,,,,,,,,0.20531492085415573,,,,,,0.00034684315500504916,,,,,,,,0.4707969297518319,,0.7269135538833619,,,,,,,,0.32504032414822015,0.09417800381429618,,,0.5,,,,,,,,0.5,,0.03339675468403338,,,,,0.1372144026991265,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.30717833382715126,,1.2924196926516466e-45,0.5,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.533485551641508,,,,,,,,0.5322723847383943,0.5289608840580078,0.5,,,,,,,,0.6344591729224266,,,,0.47283975551276836,,,,,0.30127036272717966,,,,,0.5,,0.4423475757220062,0.5042427550532402,,,,0.4930626313875526,,,,,,,,,,,,,,,0.46245612577718503,,0.5010581860040589,,0.6407903478275292,,,,,,0.5,0.5137484466061937,,0.46635912583071515,0.2696139150300738,,,,,0.4830436582280934,,,,,1.0328482398716018e-15,0.13297013156577595,,,,0.5330011494428745,,,,,,,,,0.314465431083546,,,,,,,,,,,0.22878653050837724,,,,,,,,,,,0.4963474726497273,,,0.5873367495879189,0.5,,,,,,,,,,,0.5,0.4616639205489297,,,,,,,,0.23938085771612774,,,,,,,,,,,,,,,,,,,,0.525619869742466,0.3906530789281335,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5078111494816474,0.5,0.4771012360193403,,0.5,0.9544431382829666,0.5,,,0.44762918774756455,,0.5040259140904684,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,3.8210004176701585e-08,,,0.6374613212483281,,,,,,,,,,,,,,0.5595918741748153,0.2711747146678184,0.8499125322916247,,,,,0.5663901564095867,0.8567657154872093,,,,0.5,,,,,,,0.49174763816764683,0.004374400517719306,,,,,0.16878330414346807,,,,,,,,,,,,,,0.15323655749726287,,,,,,,,,,,,,0.033613357964286335,,0.5,,,,,,0.6434104908294391,0.5,,,,,,,,,,,,,,,,,,,,,,0.40472791334613345,,,,,,,,0.7053427420657993,,,0.013140589959695371,,,,,,,,,,,,,0.6161071982772872,,,,,,0.4322252034186659,,,,,,0.5433426726250146,,0.6619183073424196,,,,,0.5675383478363817,,,,,,,,,0.30225776048863795,,,,,,,,0.5,0.6399466490632493,,0.10609470039552654,,,,,,,,,0.5346532559917194,,,0.7226354759084938,,0.6984873040472036,,,,,,,,0.5,,0.5,,,,,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,0.5062756052848202,,,,,,0.40108590186013043,0.5,,,,,,,,,,,,,0.5,,0.34428825872752045,,0.5612749927356196,,,,,,,,,0.8377708483351907,,,,,,0.656022812738497,,,,,,,,,,,,,,0.7855830735434635,,,0.6776765219436246,,0.47812098429641753,,0.6135905534420636,0.6709458213583211,,0.28276203383285275,0.6262097303570157,,,,0.2750593485061653,,0.6061859487086136,,,4.885942023683394e-158,0.20704690376699375,,,,,0.541176444748909,,,,,,,,0.3721683806781399,,,,,,,0.5959322410791398,,0.5,,,,0.6447729725640541,0.8090171464334269,,,,,,,,,,,,0.5,,,,0.7184491983903334,,0.608380360870729,,,,0.5273597688327423,0.5,,,0.6821014933062499,0.5002198355371497,0.5,,,0.6068957527478691,,,,0.5788977053690727,,,,0.6055178026191206,,,0.5172911873581854,,,,,,,0.5419998062816849,,,,,,0.4936448685702297,0.569713626256278,,,,,,0.7922073669608836,,0.5191633006834908,0.5233954339589731,,,0.2686683520797411,,,,,,,,1.4504854631341586e-53,,,0.5,,,,,0.5,,,0.46655001077456476,,,,0.4912160777478215
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,,,,1.0,,,,,0.5,,0.6549226087169453,0.6149931411628927,,,0.028947506329132018,,,,,,,,,,,,,,,0.5725020660336652,,0.834579902949135,0.009306438019818331,0.5,,,0.8780157296219925,,1.0113888552732586e-06,,,,,,,,,,0.03376466317595953,,,,,,,,,,0.4401710625474653,,,,,0.5632223568055083,,,0.0619325807820442,,,,0.5,0.9614340037475513,,,,,,0.5,,,,,,,0.38577244930227367,,,,0.38975702535560575,,,,,0.28289566598990756,,,,,,,0.04736115078260158,,,,,,,,,0.5,0.21309128155404142,,,,0.5,,,0.9996913230556869,,,,,0.43491445969841624,,0.6334144438281071,,,,,,,,,,,,,,,0.5,,0.02886017272700668,0.49691408301535384,0.0027209445967333306,,,,,,,,,,,,,,,,,,,,,,0.9988368433537624,,,0.5109938757188958,,,,,,,,,,,,,,,,,,,0.8347599860442151,0.9999071267329813,0.5804237986913369,,,,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,0.8460454195033451,,,,,,,,,,,,,,,,,,,,,,,,0.40082878773530195,,,0.050165458692323084,0.5424054280506347,,0.5782691797632696,,,,0.5,0.8564327430586204,,,,,0.6281223520925227,,,,0.3933690108694497,,0.6900678250672018,4.141651002018781e-17,,,,,0.514829078704501,0.7364215986960911,,,0.6779056702647739,,,,,,,,,,,,,0.3371071869656796,,,,,,,0.3226782652537758,,,,,,,0.8641366620147044,,,,,,0.2863666812367537,,,1.34752317848421e-07,,,,,0.5,0.5,,0.028877773903079888,,,0.5985485163264774,,,0.44832436359853994,,,0.9115918614899454,,,,,,,,,,,,,,,,,,0.32504032414822015,0.6526693481979973,,,0.5,0.8229945675393405,,,0.5264958509001375,,,0.6619183073424196,0.5,,,,,,0.6029520225926311,,,,0.6616478403309056,,0.6300891472564907,,1.0,,,0.49136732923228993,,,0.6006770843779556,0.5,,,,,,0.45297799224310864,0.5796303961052124,0.6369030053568497,,,,,,,,,,,,,,,0.7823010596043856,,,0.8207979225308292,,,0.0009499927412965897,,,,,
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.376549454427046,0.27691657307805917,,,,,,,,,,,0.0788501215693918,,,0.6485412622560663,,,,,,,,,0.2377834585174571,0.20904868272287197,,,,,0.11045947062322406,,,0.5,,,,0.568109495896352,,,,,,0.14774395337244012,,,,,,,,,,,,,,,,0.053557062030572936,,,,,,,,0.12206072523159947,,,,0.2507737049559013,0.20961142140425632,,,,,,,,,0.17788381546997364,0.07940445708388483,,,,,,,,,,,,,,,,,,,,0.024694320108121927,,,,,,,,,,,,,,,0.9988791737961504,,,,,,,0.5400117368606124,,,0.7459593643531024,0.5506917213984095,,,,0.21668773470146233,0.3989141564027761,,,,,,0.5,,,0.19563632385773422,,,,,,,0.5,0.34233625254189415,,,,0.20856970311736237,,,,,0.5,0.5278874029080277,0.26301777914447605,,,0.6362756651672092,,,0.5369549340409092,0.35346350818303357,,,0.4403605184183475,2.894995401320915e-12,,,,,,,,,,,0.20173123087140057,,,,,,,0.31825020910358903,,,0.2440037383485056
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,,0.20081650099301954,,,,,,,,,,,,,,,,,,,,,,,,0.5384551857886504,,,0.0006670553102927307,0.6905711508824997,,0.25594777121164614,,,,0.5,0.04633838806976938,,,,,0.11888431975830895,,,,0.0599001789121589,,0.4328111859362354,2.3619442467051056e-17,,,,,0.6740709103162406,0.7326618512608957,,,0.06602348271300647,,,,,,,,,,,,,0.052784960319465044,,,,,,,0.22855832858261313,,,,,,,0.5886433672103564,,,,,,0.33617511143976353,,,7.205471805145588e-22,,,,,0.5,0.5,,0.015759274660049873,,,0.00011748193353308715,,,0.2325883353380486,,,0.0001728591266952531,,,,,,,,,,,,,,,,,,0.4201546283281493,0.7815707815940678,,,0.5,0.31694233311645936,,,0.07495924931382059,,,0.46355312736412885,0.5,,,,,,0.6029520225926311,,,,0.3164578858357262,,0.7646424937749526,,0.0,,,0.666711550332323,,,0.5861468136898482,0.5,,,,,,0.004037510947631492,0.1010130845855593,0.6369030053568497,,,,,,,,,,,,,,,0.37709183547184383,,,2.1753288018905392e-23,,,4.767493571084392e-11,,,,,
slide6_P01endoIMC_mgd_CNC07_3_6,,,,,,,0.5552725139597916,,,,,,,0.35854264942660813,0.5,,0.40182509088559404,,,,,,0.7714442404462006,,,,0.4229604764885891,,,,,,,,,,,,,,,0.23905050348313842,,,,,,,0.721163294822339,,0.6083689875444792,,,,0.544654689767866,,0.5228537775827152,,,,,,,,,,,,,0.6406422722239936,0.39639038175271396,,,,,,0.5,,,,,,,,0.5194045139988439,,0.6346145337704518,0.903285423019915,,,,0.3607117460455916,,0.6988979027005794,,,0.043230988843756576,,,,0.5,,,0.5,,,,,,,,0.7657112048316708,,0.36631160440120747,,,,0.7097505820216325,,0.43398244297355754,,,,,,,,,,,0.6334144438281071,,,,,,,,,,,0.452405456751153,,,,,,,,,,,,,,,,,,,,,,,0.4085098964793056,,,,0.9475155445793885,,,,,,,0.5,,,,0.9342466987812907,,,,,,,,,0.5581730917113511,,,,,,,,,0.6179486959864777,,
slide9_P01endoIMC_mgd_UC657_1_4,0.5,,,0.05645398445777941,,,,0.009186870758033382,,,,,0.5,,,,,,,,0.7611622446635138,,,,,0.0517645130578989,,,,,0.0023797597709973757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041616343303752856,,,,,,0.05991781575665195,,,,,,,0.00045576920717543086,0.002562349918774098,,,,,,,,,,,0.5,0.29215904703087126,4.195626347427701e-09,,,1.4790440113160406e-07,,2.5684314412083906e-05,,,,,,,,6.524280764808232e-05,,0.5,,0.5,,,8.219697597470357e-10,,,,,,,,,,,3.8942597938984685e-06,,,,,,0.04261652782493678,,,,,0.02903512907624781,,0.01803369070841205,,0.5,,,,,0.5,0.005225531376580879,,0.0006969573608979454,,,0.06453822546463613,,,,,,,1.3220514071139257e-12,,,,0.34947470916696083,,0.5,,,,,,,,0.06372885232446436,0.19734537551789919,,,0.0020283479821834654,,0.0009408227255010867,3.0399754111003497e-06,,,,,0.5,,,,2.9943957775810014e-06,,,,,,0.42727318935233816,0.013573102195028079,,,,,,,,,,,,,0.008324531021289097
slide6_P01endoIMC_mgd_CNC07_2_5,,,,,,,0.6568709477976682,,,,,,,0.36986657279845236,0.5,,0.2833053140712906,,,,,,0.5897548211101061,,,,0.2772969032098691,,,,,,,,,,,,,,,0.5118285651043323,,,,,,,0.12665910657106205,,0.6238710670006027,,,,3.3956200061489923e-07,,0.5742791325415133,,,,,,,,,,,,,0.4940443278488901,0.3720461828042479,,,,,,0.5,,,,,,,,0.6248207478311093,,0.6346145337704518,0.23135082865415788,,,,0.21181595759670446,,0.8475112066306193,,,0.0075485199609729384,,,,0.5,,,0.5,,,,,,,,0.7851227546189914,,0.4338070874192497,,,,0.08239164367299351,,0.01655049144284601,,,,,,,,,,,0.6334144438281071,,,,,,,,,,,0.5305211652893977,,,,,,,,,,,,,,,,,,,,,,,0.5245997628507053,,,,0.9185335757772585,,,,,,,0.5,,,,0.727879912702585,,,,,,,,,0.6020531942474767,,,,,,,,,0.6733142948586383,,
slide30_P01endoIMC_mgd_UC665_2_2,0.5,,,,,,,0.8512821827652686,,,,0.6243535332156706,,,,,,,,,0.024461055608398875,,,0.7898450686010314,,,,,,,,,,,,,,0.4560539072433939,1.2645023784292158e-05,,0.9894825577764165,,,,1.9703317897340073e-08,0.9239314967642833,,,,,,,2.1449876900742432e-135,,,0.5401597767635719,,,,,,0.8176444743517078,0.6667197852029979,,,,,,,0.6505901542381576,,,0.3897543033365712,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,0.04655828479385836,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.9807186808291838,,,0.9037274851002879,,,,,,,,0.07618705516361737,,,,,,,,,,0.0014366100110227188,0.8222973360775049,0.7349155407671998,,,,,,,,,,,,0.9474771455982801,,,0.5316627960715997,0.5,,,,0.6854635836029128,0.9957662847184419,,,,,,,,,,,,,0.5,,,,,0.5864093005565197,,,,,,,,0.9057686258337505,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.533485551641508,,,,,,,,0.5322723847383943,0.5289608840580078,0.5,,,,,,,,0.6344591729224265,,,,0.47283975551276836,,,,,0.30127036272717966,,,,,0.5,,0.4423475757220064,0.5042427550532402,,,,0.4930626313875526,,,,,,,,,,,,,,,0.46245612577718503,,0.5010581860040589,,0.6407903478275292,,,,,,0.5,0.5137484466061937,,0.46635912583071515,0.2696139150300738,,,,,0.4830436582280934,,,,,1.0328482398716018e-15,0.13297013156577595,,,,0.5330011494428745,,,,,,,,,0.314465431083546,,,,,,,,,,,0.22878653050837724,,,,,,,,,,,0.4963474726497273,,,0.5873367495879189,0.5,,,,,,,,,,,0.5,0.4616639205489297,,,,,,,,0.23938085771612774,,,,,,,,,,,,,,,,,,,,0.5256198697424661,0.3906530789281335,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5078111494816474,0.5,0.4771012360193403,,0.5,0.9544431382829659,0.5,,,0.44762918774756455,,0.5040259140904684,,
slide3_P01endoIMC_mgd_CNC08_1_4,,1.5382241296900446e-24,,,,,,,,,,,0.5,0.4175285573193098,,0.5,,,,,,,,,,0.7311198761786928,,,,,,,0.6182577549906837,,,,,,,,,,,,,,,,,,,,,,2.089191746084554e-06,0.5632116323753321,0.6746961419011686,,,,,,,,,,,,,,,,,,,0.009913332188401024,0.5,,,,0.0,,,,,,,,,,,,5.288892110787513e-109,,,,2.248468144957208e-06,,,,,0.7045931116004098,,,,,0.3094521097884868,,,,,,,,,,,,,,,0.6334546155788753,,,,,,,0.22777040821572672,,,,,,0.7003617058893699,,,,,0.4186314073129554,0.8925229303313393,,,,,,,0.0004069105246313451,,,,0.0864122238367905,,0.5108498763076513,,0.5,,,,0.729990716217601,,,,,,0.5,,,,,,,0.7175063213906879,,,,,,1.6551561680944797e-07,,,0.27700408281770195,0.8164967641374252,0.5,,,,0.5,,,,,0.5,,,,,,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,,0.9561973432003987,,,,,,,,,,,,,,,,,,,,,,,,0.4320471508977819,,,0.8779886168270331,0.6134635299772606,,0.5863510834529947,,,,0.5,0.9841091301474509,,,,,0.6807913353936418,,,,0.562271358936948,,0.6900678250672018,0.999999999011403,,,,,0.5566497397183523,0.7501004742242136,,,0.8187217744786123,,,,,,,,,,,,,0.5563486259258416,,,,,,,0.3724879409373632,,,,,,,0.989683509269234,,,,,,0.2943354213121328,,,1.4151638691944042e-20,,,,,0.5,0.5,,0.37040503316772583,,,0.9902394246924867,,,0.6334275995195415,,,0.9852581557992374,,,,,,,,,,,,,,,,,,0.37614014331505635,0.9680316726486866,,,0.5,0.8371460693120796,,,0.9546771753856997,,,0.6619183073424196,0.5,,,,,,0.6029520225926311,,,,0.9128922212972659,,0.9128836527889103,,1.0,,,0.5721181447480113,,,0.6529957546704244,0.5,,,,,,0.8425939209690851,0.6312591730304531,0.6369030053568497,,,,,,,,,,,,,,,0.6361168390722276,,,0.9999999998628075,,,0.5503012982272146,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.0005736230016212724,,,0.6374613212483281,,,,,,,,,,,,,,0.14316699140760647,0.1967994184804138,0.8102946886594228,,,,,0.5561500722054074,0.43325819739471855,,,,0.5,,,,,,,0.0017954517506549943,0.04028269058780141,,,,,1.0399980623738693e-05,,,,,,,,,,,,,,0.2984403543992953,,,,,,,,,,,,,0.0009328924555421385,,0.5,,,,,,0.24974241769724895,0.5,,,,,,,,,,,,,,,,,,,,,,0.030856543958431126,,,,,,,,0.017711728075350083,,,0.17969783894953584,,,,,,,,,,,,,0.14873022780612274,,,,,,0.10693323302937575,,,,,,0.599528238089512,,0.6619183073424196,,,,,0.3761271259010768,,,,,,,,,0.0015452925115234605,,,,,,,,0.5,0.6402328859420189,,0.001720110604632518,,,,,,,,,0.015492575486724369,,,0.4057772278400184,,0.18189245911157706,,,,,,,,0.5,,0.5,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.9995600442359625,,,,,,,,,,,0.5,0.5675881947929304,,0.5,,,,,,,,,,0.8036517700293443,,,,,,,0.9999973360576296,,,,,,,,,,,,,,,,,,,,,,0.00013044305347857045,0.6059957181351175,0.865735979997291,,,,,,,,,,,,,,,,,,,0.3756546182810137,0.5,,,,1.0,,,,,,,,,,,,5.782046654105259e-13,,,,0.0017962408237125033,,,,,0.7045931116004098,,,,,0.9582570745460374,,,,,,,,,,,,,,,0.911027827342418,,,,,,,0.23933902819709763,,,,,,0.8545806979808558,,,,,0.9109878854023197,0.9879128114567582,,,,,,,0.00035923641384502376,,,,0.42412898774315716,,0.5108498763076513,,0.5,,,,0.9936429625283442,,,,,,0.5,,,,,,,0.9181607907820835,,,,,,1.0,,,0.6091652754435648,0.807250105327095,0.5,,,,0.5,,,,,0.5,,,,,,,
slide9_P01endoIMC_mgd_UC657_3_6,0.5,,,0.04197507904487099,,,,0.00797993752598295,,,,,0.5,,,,,,,,0.0005132127292253455,,,,,0.01944779348573147,,,,,0.001608637219041088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026348096918460247,,,,,,1.4849925830544441e-05,,,,,,,0.004684953530781638,2.1075840613752136e-11,,,,,,,,,,,0.5,0.2036292455924465,0.00039580807235838094,,,0.0009974550836668347,,0.08071665979706062,,,,,,,,1.6363839068203207e-06,,0.5,,0.5,,,0.05305611723031856,,,,,,,,,,,0.017907409915799807,,,,,,0.03044837990136204,,,,,0.028582264286270535,,0.017677503775879864,,0.5,,,,,0.5,0.01727354018797384,,0.0001195068995377837,,,0.10123188740959974,,,,,,,1.98215718020346e-08,,,,0.41408714881959013,,0.5,,,,,,,,0.04819053515333206,0.12650345466095422,,,0.001241001446377529,,0.04776669860944493,1.0420026255167797e-10,,,,,0.5,,,,1.7061357556741086e-16,,,,,,0.511873436326491,1.6456758091086381e-06,,,,,,,,,,,,,0.007468116728623587
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,0.675960620196835,,,,,,0.35854264942660813,0.5,,,,,,,,,,,,,0.5,,0.40082878773530195,,0.5230108553394125,,,,,,,,,0.9195707268174775,,,,,,0.11934412406352798,,,,,,,,,,,,,,0.6297984383460893,,,0.8171973342483718,,0.4167526680123035,,0.5586423346981407,0.13809438933694265,,0.338743433162206,0.8966629382936805,,,,0.3116100853924859,,0.5952801984270742,,,0.0,0.22739185379511065,,,,,0.6346145337704518,,,,,,,,0.2863666812367537,,,,,,,0.6927422300576508,,0.5,,,,0.7200575431575745,0.04541526183813825,,,,,,,,,,,,0.5,,,,0.5452726868092465,,0.46026404532417275,,,,0.6334144438281071,0.5,,,0.5767471127977448,0.40661826530525264,0.5,,,0.826145941742467,,,,0.6619183073424196,,,,0.002983595015125323,,,0.6029520225926311,,,,,,,0.32452661721943005,,,,,,0.6917246787581266,0.6385609083665302,,,,,,0.9837740772368485,,0.5796303961052124,0.6369030053568497,,,0.5873865697861904,,,,,,,,1.0575706200796172e-13,,,0.5,,,,,0.5,,,0.5461097491937533,,,,0.6486672317704918
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,0.8161409812117463,,5.157356890651668e-78,0.6327595950790036,,0.5,,0.5,0.5,0.3500681133942413,,,1.0,,,,0.8203226089608888,0.537094295615835,0.8121828886903557,,,,,,,,,0.5,,,,0.3159401806271399,,,,,,,,0.011156307057712365,,0.005483940449887147,,,,,,,,,0.5787386127652856,,,,,,,,,0.5,,,,0.4554803944006976,,,0.5677425022222744,,,,,,,,,,,,,0.6346145337704518,,,,0.3402415565228174,0.2937198343354539,,,,,,,,,0.5,,,,,,,,0.9635393490746723,,,,,,0.002923625603498069,,,,,,,,0.732704649484979,,0.7379015008547052,,,,,,,,0.33777951699899633,0.5186540189531812,,,0.5,,,,,,,,0.5,,0.6329250236075954,,,,,0.8454345316854377,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.6933148167502181,,2.5162899512167687e-39,0.5,,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,0.6678881998889823,,,,,,0.41793531313183696,0.5,,,,,,,,,,,,,0.5,,0.49081303381127694,,0.6767187996426793,,,,,,,,,0.9561407095333105,,,,,,0.7039068800240479,,,,,,,,,,,,,,0.8786093988717364,,,0.8928865335961894,,0.6792647403033818,,0.5597779234875595,0.9394211237709272,,0.5133539844541527,0.9048634172472813,,,,0.28065432222289927,,0.7550477012866503,,,5.445427352350171e-302,0.32777040919978984,,,,,0.6346145337704518,,,,,,,,0.30934842122678574,,,,,,,0.6928166773021911,,0.5,,,,0.72014936263131,0.9648228540046097,,,,,,,,,,,,0.5,,,,0.8115917036170699,,0.5638331838377106,,,,0.6334144438281071,0.5,,,0.5648195946869841,0.5633067181248526,0.5,,,0.869189830720298,,,,0.6619183073424196,,,,0.7152249689273521,,,0.6029520225926311,,,,,,,0.6743084718127907,,,,,,0.6917246787581266,0.6860245612542408,,,,,,0.9905612191333742,,0.7183379190763821,0.6369030053568497,,,0.6589517279816838,,,,,,,,8.23067689970522e-24,,,0.5,,,,,0.5,,,0.5461097491937533,,,,0.6394576209026218
