,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,,,,0.5,,,,0.5,,,0.45500594722749654,0.6819729031909684,,,0.4600065305167232,,,0.4655993162965661,,0.5,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,0.39137390650885223,,,,,0.5,,0.5,0.5,0.5,,,,0.8196807038302683,,,,0.5,,,,,,,0.5,,,,,,,,,,,0.48385169538875666,,,,0.5,,,0.5,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,0.5,,,0.5,0.5307393405340628,0.5,,,,,0.44594887082332,0.5,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.37704163575376487,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.4370653457737608,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.5537733231779729,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.5693760901430512,0.5697552276701917,,,,0.5,0.600791292601123,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.423078926383369,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.45346001298394245,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.4910003544350425,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.4891462394813196,0.49238652676402156,,,,0.5,0.20707354302150277,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,
slide33_P01endoIMC_mgd_UC566_3_6,,0.5,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.45163628402518846,0.5,,0.5,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.5,0.482654919716666,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,,0.5,0.4490195292945781,,,,,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,0.5,0.5,,0.5,,,,,,,,,0.5,,,,0.5,0.5,,0.5,,0.5,,,,,,,,,,0.4893212902619535,0.49255542371843264,,,,0.5,0.31728404414893124,0.5,0.5,,,,,,,,,0.5,,0.5,,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.5,0.5,,
slide34_P01endoIMC_mgd_CNC06_1_1,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5888647120610505,,,,,,,,,0.5,0.5804571921658115,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.41231852968373844,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.5938628622300448,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.6089823607919712,,,0.5,,,0.5,,,,,,0.5208407520913759,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.7148778703441512,,0.5,,,0.05346181940024627,,0.34176816906554863,,,0.5,,,,,0.4592724816663959,,,,0.5,,,,,,,,,0.6008728820013182
slide34_P01endoIMC_mgd_CNC06_3_3,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.22779017893197848,,,,,,,,,0.5,0.32933196936104553,,,,,0.5,,,0.5,,,0.5,,,,,,0.5,,0.644142376573264,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,0.1016911142519337,,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.29064547672946717,,,0.5,,,0.5,,,,,,0.20694941035079123,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,0.547777270156152,,0.5,,,0.32987467680652494,,0.7702121846118822,,,0.5,,,,,0.17018041817507804,,,,0.5,,,,,,,,,0.2917913222260857
slide35_P01endoIMC_mgd_CNC15_1_1,,,,,,,,,0.5,,,,,,,0.551694119500195,0.44041148330554947,,0.20340541293324285,,,,,,,0.567969235286529,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.5005909707763893,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.5323923378696165,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.4610485818176297,,,0.49592677043793476,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.3998474082127587,,,0.23267293348488627,,,,,,,,0.5,,,,0.4887403437893601,,,,0.5,0.5,,,0.5,0.5,,,0.5,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,,,,0.5,,,,,,,0.6349069385174851,0.5527302612807223,,0.31144156883376806,,,,,,,0.6169640214252219,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.6166664993935065,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.6075614691521704,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.4610485818176297,,,0.5364496381003989,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5054291029889622,,,0.6180601526739836,,,,,,,,0.5,,,,0.7182597407319256,,,,0.5,0.5,,,0.5,0.5,,,0.5,
slide35_P01endoIMC_mgd_CNC15_3_3,,,,,,,,,0.5,,,,,,,0.5741630667125093,0.7261914211809158,,0.4965768173348139,,,,,,,0.5554889074678517,0.5,0.5,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.6166664993935065,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,,,,,,,,,,,0.6776233599877938,,,0.5,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.4610485818176297,,,0.554009411608779,,,0.5,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.6782667577100293,,,0.7361575731573595,,,,,,,,0.5,,,,0.6079391979012161,,,,0.5,0.5,,,0.5,0.5,,,0.5,
slide35_P01endoIMC_mgd_UC249_1_4,0.5,,,,0.5,,,,,,,,,0.5,,0.5030058101639592,,,,,,0.4655993162965661,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.6166664993935065,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.48083163639053556,,,,,,,,,,,,,,,,,,,,,,,0.5479705489461342,,,,0.48755598380679604,,,,0.5,,0.5,,,0.6897446992447976,0.49510795796812795,,,,,,0.5252982934455479,,,,0.5,,,0.5,,0.4610485818176297,,0.5,0.40369957923535543,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.4957609064289336,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.4913788990477081,0.5273353229066343,,,,,,,,0.52373051441789,,,,0.5,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.5,,,,0.5,,,,,,,,,0.5,,0.3468034651046738,,,,,,0.4655993162965661,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.6166664993935065,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.6151362557389284,,,,,,,,,,,,,,,,,,,,,,,0.15225733640004782,,,,0.06233204435428073,,,,0.5,,0.5,,,0.322405802445744,0.2126933698963611,,,,,,0.1992662673025055,,,,0.5,,,0.5,,0.4610485818176297,,0.5,0.03039899700542102,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.16183163632390746,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.5202262332054782,0.22073379393724538,,,,,,,,0.2069954660599978,,,,0.5,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.5,,,,0.5,,,,,,,,,0.5,,0.44480531635742154,,,,,,0.4655993162965661,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.6166664993935065,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,0.45100339133301576,,,,,,,,,,,,,,,,,,,,,,,0.5472708433004325,,,,0.522413152092911,,,,0.5,,0.5,,,0.7184976728377429,0.5514287271792333,,,,,,0.5041797576652461,,,,0.5,,,0.5,,0.4610485818176297,,0.5,0.40957331814376713,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,0.5,,0.5667005844610414,,,0.5,,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,0.6643305203658557,0.5079406694872091,,,,,,,,0.5439851949600448,,,,0.5,,,
slide36_P01endoIMC_mgd_CN012_1_1,,0.5,,0.5,,0.5,,,,,,,,,0.45500594722749654,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.38744949789927224,,0.5,0.46525820809567237,,,0.5,,,,0.5,,,,,,,,0.49743840023369645,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,0.2342926839127572,,,,,,,0.4309977217407168,,,0.34889875433207107,,0.1312525523281469,0.5,0.3037262323287227,,,,,,,,,,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_2_2,,0.5,,0.5,,0.5,,,,,,,,,0.45500594722749654,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.12256818942051073,,0.5,0.5681828588797921,,,0.5,,,,0.5,,,,,,,,0.39771356508633465,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,0.6184575305722066,,,,,,,0.29547064512664334,,,0.3626685888484517,,0.490593590832752,0.5,0.47050731337016266,,,,,,,,,,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.5,,0.5,,0.5,,,,,,,,,0.45500594722749654,,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,0.5,,,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,,0.5,,,,,,,,,,0.5,0.5,,0.5,0.5,,,,,,,,0.12256818942051073,,0.5,0.3973576793480125,,,0.5,,,,0.5,,,,,,,,0.2126933698963611,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,0.5,,,,0.3250812438697867,,,,,,,0.10207475683920766,,,0.05006683899099279,,0.27646682202509687,0.5,0.14778268842254025,,,,,,,,,,0.5,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.5,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5488234068990157,,,0.38007886976398075,,,,,,,0.42106146054833177,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,0.4530502075136709,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5958681455608716,,,,0.5,,,0.5,,0.5,0.5,,0.5967466803193504,,0.3612354578032318,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.3267242223303041,,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,0.5,0.5,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.5,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.5511635024572876,,,0.6303991929418578,,,,,,,0.4234449222748035,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,0.4321465527695777,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.5978416540896608,,,,0.5,,,0.5,,0.5,0.5,,0.5991183213508005,,0.42940847131488313,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.4537439578354502,,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,0.5,0.5,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.5,,0.5,,0.5,0.5,,,0.5,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,,0.54258228576742,,,0.5355310708248793,,,,,,,0.42870939391344143,0.5,,,,,,,,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,0.5,,,0.5,0.46990026095166326,,,0.5,,,,0.5,,,0.5,,,,,,0.5,,,,0.5,0.5,0.59059839723343,,,,0.5,,,0.5,,0.5,0.5,,0.5904100119439066,,0.3680724160346363,,,,,,0.5,,,,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,0.3693829384806945,,0.5,,0.5,,,,,0.5,0.5,,,0.5,,,0.5,0.5,0.5,,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,,0.4717606997095842,,,,,,,,,0.28374234188830944,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.47413180296397056,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.6347884506782379,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,0.5085356745567802,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,,0.5053555118270603,,,,,,,,,0.38347727340132903,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5084353843718598,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.6512010719061064,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,0.4389070035542616,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,,0.46273105996888375,,,,,,,,,0.5676140751473562,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,0.4649082271699265,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,0.5,0.5,,,,,,0.5,0.5,,,,,,,0.5,0.5351739062776644,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,0.4380966994072303,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5131855353318232,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7307856163144175,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.634144598590678,,,,,,0.455832364106041,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47078280708064435,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.8491297557383616,,,,,,0.5,,0.5,,,,,,0.5,,,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.69735023419041,,,,,,0.8079576690782616,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,0.5,,,,,
slide39_P01endoIMC_mgd_CNC02_1_1,,0.5,0.5,,,,,,0.5,,,0.5,,,,0.4218671939350249,0.7285275505157253,,,,,,,,,,,,,,,,,,,,,,,0.3901726472143182,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,0.6166664993935065,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,0.5411548990762042,,,,0.6977438345834583,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.6806993939015953,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.5,0.5,,,,,,0.5,,,0.5,,,,0.5413472510762891,0.6652469016192757,,,,,,,,,,,,,,,,,,,,,,,0.6435412925001422,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,0.4838991336821244,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,0.623805220424435,,,,0.6673146188148559,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.6158937957797852,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5,0.5,,,,,,0.5,,,0.5,,,,0.9059643344061932,0.5923685059127338,,,,,,,,,,,,,,,,,,,,,,,0.757799245753278,0.5,,0.5,,,,0.5,,,0.5,,,0.5,,,0.5061522951448308,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,0.7316825505117178,,,,0.5969328114202511,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,0.8692810039513618,0.5,,,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,,,,,,0.5,0.5,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.5,,,0.5,0.5,,0.4820037299749506,,,0.5,0.5,0.45500594722749654,,,0.5,,0.45558625307941486,,,,,,,,,,,,,,,0.6245972373411657,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.7486944801467651,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.35959292414310556,0.5,,,0.6802968265473001,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.6348058368208847,,0.5,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5,,,0.5,0.5,,0.47394572966227594,,,0.5,0.5,0.45500594722749654,,,0.5,,0.45558625307941486,,,,,,,,,,,,,,,0.3775918332077795,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.599743731196246,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.3240082612634223,0.5,,,0.6110990788984693,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.29538346906672597,,0.5,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.5,,,0.5,0.5,,0.44446744536754074,,,0.5,0.5,0.45500594722749654,,,0.5,,0.45558625307941486,,,,,,,,,,,,,,,0.4428341524541376,,,,0.5,,,,0.5,,,,,0.5,,0.5,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,0.7305209354834551,,,0.5,,0.5,0.5,0.5,,,,,,0.5,,,,,,,,,,,,0.4784281846210709,0.5,,,0.6362023677546381,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.7050415071097398,,0.5,0.5,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.1992662673025055,,,,,,,,,,,,,,0.1211896847278195,,0.5,,,,0.5,0.27517258381671367,,,0.5,,,,,,,,,0.5,0.5,0.2214698605790911,0.5,,,,,,,,0.5,0.02187250534124809,,,,,,0.16223714481395335,0.5,,,,0.5,,,0.07406684832757245,,,,,,,,,,,0.5,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.4588247823243444,,,,,,,,,,,,,,0.5655913961188278,,0.5,,,,0.5,0.7187977497806493,,,0.5,,,,,,,,,0.5,0.5,0.44855065241114145,0.5,,,,,,,,0.5,0.46915921020169654,,,,,,0.29839428079947056,0.5,,,,0.5,,,0.18366644810250363,,,,,,,,,,,0.5,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.1992662673025055,,,,,,,,,,,,,,0.1211896847278195,,0.5,,,,0.5,0.27517258381671367,,,0.5,,,,,,,,,0.5,0.5,0.35902561228582347,0.5,,,,,,,,0.5,0.021741322822231405,,,,,,0.16223714481395335,0.5,,,,0.5,,,0.14262709433824836,,,,,,,,,,,0.5,,,,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,,,0.5,,,,,0.5,,,,,,,0.9433050227881268,,,,0.5,,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,0.5940299722370597,,0.5,,,,,,,0.5,,,,,,,,,0.9785839611835362,,,0.5,,,,0.5,0.5,,,,0.5,,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.6183378138418407,,,,0.5,,,,,,,,,,0.5,,0.5,,0.5,,,,0.5,0.5,,,0.5,,0.5,,,,0.5,,0.5,,,,,0.5,0.9836332113079093
