,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_3_6,5.358945762061562e-17,,0.002168470159103314,,0.45564203576820655,,,,,0.4129860301728711,,,,,,,,,,,,,,,0.0032099094471198506,,,,,0.46016521217078976,,,0.26838670559574057,,,,,,,,,,,,,,,,6.120462923947431e-07,,,,,,0.00013605021548793652,,,4.261345315366038e-07,,,,,,9.901868557825737e-11,0.0015939795454703576,,,,,,,,,,,,,,0.41861075407052506,,,,,,,,,,,0.48516390486289795,0.004365322277237472,,,,5.169379794833123e-11,0.5188009904519111,,,0.36918304436019617,,,,,,,,,,,,,,,,,,9.403948142186907e-12,,,0.23962714901614376,,,,,0.4222737447978344,,,,,,,,,,7.515916104841675e-06,,,,,0.42496817872868475,0.4583416213632604,,,,,,,,,0.3902211562142334,,,,,,,,,,,,,0.46452763099414873,,,,,,,,3.495944614594328e-08,,0.44583343737828574,,,,3.6189216714392806e-14,,,,,9.642666623614853e-06,,,,,,,,9.023612761567294e-07,,,0.4718275178554044,,,,,,,8.986576744088457e-09
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,,,,,,,,,,0.1737827350388243,,,,0.5453248997840536,,,,,0.7479245254480626,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025797727818357383,,,,,,,0.7770275420638099,,1.0785085587705001e-05,,0.00030900096551685465,,,,0.4802074099633014,,,,,0.006404987328119953,,,,,,,,,5.454582306759747e-07,,,,,,0.27390904728594156,,,,,,,0.0018746787758768873,,,,,0.40030467542926795,4.344237885555067e-12,,,,0.0004280496284079736,,,,,,,,0.36288152367789994,,,2.5637538055815487e-05,0.00012875234669646105,,,,,,,1.2856826492919776e-06,,,,,,0.12770346540645533,,,,,,,,,,,,,0.014875914396811898,,,,,0.6027256430399369,0.6581460246294779,,,0.056317573368705465,,,,,,,0.659965538362858,,,,,,0.00011078936846198361,,,,,,,,0.38564188119670295,,,4.0595515575265864e-05,,,,,,,,,,,0.11749490613853456,,0.00015909062611575405,0.7066962350461523,,,,0.006634800364021868,,,,
slide24_P01endoIMC_mgd_UC747_2_2,,,0.0680505986770552,0.8894936553577043,,,0.9547438342667148,,,,,,,,,,,,0.78031604077255,0.04312952853238972,,,,,0.4932187217089594,,0.028803274525689863,,,,0.8883546667797505,,,,,,,,,,,0.9477093413013056,,0.7458051082997399,,,,,,,0.8205738777740448,,,,0.23571530003586297,,,,0.7174583318473717,0.06398763425162884,,,,,,,,0.5598906010132183,0.18755494151353708,0.6507719653290256,0.5293865216452244,,,,,,0.7939115135190913,,,,,,0.19172311024831792,,,,,,,,,,,,,,0.27204830091270144,0.7703107433695565,,,,0.4760407086445517,,,,,,,,,,,,0.6132682691199572,0.8315675153884,,,,,0.3204621176764812,,,,0.7972181764928667,,,0.6499036269952359,,,,,,,,,0.0989242734885362,,,,,,,0.015844816310794495,,0.060128585553706065,,,,,,,,,,,,0.6671177008420575,0.684164354779775,,,,,,,,,,,,,,,0.6328664190178922,,,0.646247656786387,,,,,,,0.7218874484620812,,,,0.6885668425025955,,0.44544773269311555,,,,,,,,0.15067219551631428,,,
slide9_P01endoIMC_mgd_UC657_1_4,,,,,0.6020574033491276,,,,0.39312308440842714,,,,,,,,0.21615057086495595,,,,,,,,,,,,,,,,,,,0.5765954686376228,,,,0.5799610875065615,,,,,,,,,,5.575048649196408e-05,,,,0.028284152820356463,,,,,,,0.6105818606513722,,,,,1.3012129384680598e-09,0.11904622601851694,,,,,,,,,,,0.2683910973746592,,,,,,0.0065385047210316655,,,,,,,,,,0.8898183536652813,,,0.0006583786486141588,,,0.5706292607062797,,,,,,,0.4790296124060415,,0.44503015578670324,,,,,0.6145202526091025,,,,,,,0.05844700538911265,,,0.1946881767173777,,,,0.5427057411775106,0.01408901230114636,0.03143859551834789,,,0.6025673010647107,,,0.014690901792336975,,,0.4149160185802368,,,,,,,,1.3436347370465014e-05,,,,,,,,,0.010739051429249469,,,,0.6039426792370963,,,,,,,,0.1934685489711738,,,0.014109954506051287,,,,,,,,,,,,,,,0.6209021266296161,,,0.023206316196926334,6.0433284810024606e-05,0.006753421863740173,,0.5834617835500497,,,0.03738935873683098,,,0.6246227565231457,
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,,,,,,,,,,0.6828360103113529,,,,0.49737515338561966,,,,,0.5957061985122587,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9417682005112232,,,,,,,0.6007184817549373,,0.9987470605190628,,3.521999283702432e-07,,,,0.3902177671483148,,,,,0.27804550042023574,,,,,,,,,0.0002278632845681988,,,,,,0.1817840053554233,,,,,,,0.00026886059563920603,,,,,0.3279677975114404,0.0013593150261305522,,,,0.08822517853885017,,,,,,,,0.593831195056349,,,0.07971612009376342,0.1157390563608847,,,,,,,0.003573053663930653,,,,,,0.015006369279027482,,,,,,,,,,,,,0.9823285837499751,,,,,0.5973691289237552,0.6588890182854065,,,0.6689030299361115,,,,,,,0.6800217111739149,,,,,,0.34525496782587756,,,,,,,,0.9800618229053919,,,0.8351390757140447,,,,,,,,,,,0.051081538579893136,,0.01030055684836305,0.5948095717268963,,,,0.289614459397617,,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,0.5557501067837567,,,,,,,,,,0.6049210271849528,0.584859356946542,,,,0.028137123329958526,,,,,,,,0.6828448823725772,0.6158453285803213,0.5825285851077807,,,,1.3765642870836809e-08,,,,,,,0.2027627255196155,,,,,,,0.5637068745193821,,,,,,,,,0.001261526972253526,,,,,,,,,2.510170272246303e-05,,,0.9172842853320411,0.4219945486391116,,,0.6718706249751015,,,,,,,,,,,,,0.657717870530138,,,,,,,,,,,,,0.596629405570028,,,,,0.07302439925170601,0.7421056927565857,,,0.418266943819707,,,,,,,,0.5801737756186863,,,,,,,,,0.6897827706129945,,,,,,,,,1.2154403049390534e-09,,0.02241571940753533,,0.48774522112914137,,,,,,,,0.7314874738408492,0.9999983319008444,,,,0.5928040158375528,2.2601303838170416e-06,,,,,,,,0.5638465765431859,,,0.6060392222825465,,,0.5346195860714745,0.3933667152124333,,,,,,,,0.9989241052889621,0.6589220087527827,,0.9891383805375007,,,,,,,0.9670324304819455,0.5672578438005894,0.6096399245561066,,,,,,0.6217353150936064,,2.0935765213032797e-06,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.11718024723060197,,,,,,0.24877266365456033,,,,0.3959545700536907,,0.3263237759792357,,,,,,,,,0.37274154907431895,,,,,,,,,0.290538385345676,,,,,0.35589442438492047,0.36101221310285475,0.366866080258787,0.30411245304462936,0.0006846281293321917,,,0.39387900119647534,,,,0.6362479836653754,,0.26188289661518593,,,,,,,0.005092548824685714,,0.0140202297634752,,,,0.005066235730468495,,,0.14095121716958642,,,,,,0.4074802096127638,,,,,,0.22323852813802092,0.37146879324336923,0.2878269506113433,,,,,,,,,,,,,,,,,0.09473259506232863,,0.46760912513505104,,,,,,,,,0.32181134912961684,0.34012256942423963,0.35523020931429994,,,,0.08744542911321707,,,0.023422571793847755,,,,0.29198896648632805,,,,,0.3480564513937039,,,,,,0.40894270124436655,4.135572736246696e-05,,,,,,,0.3564194602458865,,0.006823983369737679,,,,,,,,,,,0.25953252147574507,0.3860443836784789,0.8265079791347741,,0.2415088192972674,,,,,,,,,,,,,,,,,,,,,,,,,,,2.321909182566786e-06,,0.309595265639022,,,,0.7528339763473175,,,,,0.04919676429555251,,,0.30876212333141356,
slide39_P01endoIMC_mgd_CNC02_3_3,0.9998123140064583,,,,,,,,0.8068117583098466,,0.6317386467709873,0.8193738015445563,,,,,0.3931206385123852,,,,,0.9995023333120944,,,,,,,,0.645763241119667,,0.6672894609312549,,0.9332718958944194,,,,,,,,,,,,,,,,,,,,,,,0.49830481787304176,0.9985092685525176,,0.02096924645423203,,,0.7604436321236407,,0.936181799022391,,,,,0.6862667408229081,,,,,,,,,,,0.7025297475141892,,,,,,0.684558494556587,0.7770552518094644,0.6761600492101019,0.5637586254538689,,,,0.71334257038662,0.9991141140784254,,,,,,,0.4776792185950215,0.9999352777200811,0.5403081919176996,,,,,,0.47202513198714874,,,0.7183025620286948,,,,,,,,,,0.3810635932653308,,,0.39079123247702396,,,,,,,,,,,0.808688555672314,0.8052376522368854,,0.7265980086201786,,0.9922664523437991,,,,,,,,0.6022598102490339,,,,,,,,,,,0.6647443683001567,,,,,,,,,,0.08329159092400869,,,,,,,,,,0.5945638788848177,,,,,,0.6933713642937873,,,,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.8638886941440141,,,,,,,,0.4761704829061169,,0.6272933748562398,0.42623664515751825,,,,,0.1579641049103421,,,,,0.0027931670367591895,,,,,,,,0.6182098148717815,,0.3111773395343343,,0.026284654067591166,,,,,,,,,,,,,,,,,,,,,,,1.791999859499796e-05,0.9997147883474081,,0.5247901029494332,,,0.4054493262461495,,0.029130066729729055,,,,,0.5144481735464771,,,,,,,,,,,0.6638114411293274,,,,,,0.6784775582211054,0.7089896238568825,0.9215837745536916,0.790195035882377,,,,0.13445681614437774,0.34890897605015125,,,,,,,0.5451341295985821,0.9978065748161068,0.3286399181379758,,,,,,0.08668412355121434,,,0.7178016210023351,,,,,,,,,,0.6343889365766873,,,0.5328642959763655,,,,,,,,,,,0.5419053570865704,0.14578872394401746,,0.7270093174888793,,0.04587045304149829,,,,,,,,0.5985963469128045,,,,,,,,,,,0.6683610956365025,,,,,,,,,,4.7119326646390235e-05,,,,,,,,,,0.00011095542562297524,,,,,,0.6574227667940307,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.47406029763590013,,,0.5104520108751296,,,,,,,,,,,0.5182120505735069,,,,,0.36377823282600746,,0.38922430579155576,,,,,,0.5507610599451652,,,0.1354480673440491,,,,,,0.5071317048513209,,,,,,,,,,0.4627660063681405,,,,,0.4700340907147854,,,,,,0.42220700066313754,,,0.3570992022471501,,,,,,,,,0.335151145879107,,,,,,0.37237742751016406,,0.31815651614398116,0.3927496952019518,0.5297554325065511,,,4.017899101394937e-09,,,0.4843581586688185,,,,,0.4677135209198892,,,,,,,,,,0.17416947993271714,,,0.3764599533092716,,,,,,0.4766330265967957,0.47422922169957293,,0.5210544262669277,,,,,4.5636853011612135e-07,,,0.46622011267355734,,,,,,,,,0.37392320920635624,,,7.525447250526053e-05,,,,,,,,,,,,,,,,,0.5367423336446024,,0.422582227063647,,,,,0.3694078913448794,0.4702079600827725,,,,,0.4711821923451461,0.4698370306144084,,,,,,0.00018812893475541925,,0.5100071420733161,,,0.38005527457601407,,,,0.11047590872723242,,,,,,0.5147305464473377,0.5343260210244777,,0.00404889982944791,3.5217802316338837e-06,,,,,8.059667993437359e-05,0.00014562604091911233,,0.39705400101055494,0.35871978987332315,
slide12_P01endoIMC_mgd_UC733_1_4,,0.2464420456347618,,,0.3002592676439073,,,,,,,,,,,0.2227138543449828,,,,,0.29039582573311085,,0.31700302053898916,,,,,,0.24770807983263618,,,0.41200959351908406,,,,,,0.27459355042037703,,,,,,,,,,0.29376640081131383,,,,,0.2300751016577895,,,,,,0.36071353905142167,,,0.31409048506506376,,,,,,,,,0.345727329340857,,,,,,0.2891965648863905,,0.15273004701297765,0.3179705225700559,0.1780611606711248,,,0.0026487037468457503,,,0.20925776733758408,,,,,0.20276599380575222,,,,,,,,,,0.307693322842978,,,0.29890249785502426,,,,,,0.23188010393915226,0.27291491226861503,,0.3320529724439657,,,,,0.006930817023321928,,,0.1899192868622578,,,,,,,,,0.21225470110424383,,,0.0008176047654258595,,,,,,,,,,,,,,,,,0.27448996739353676,,0.28555532490399294,,,,,0.19125350306643762,0.26144728131799844,,,,,0.24031182567063522,0.2183168041885972,,,,,,0.9768119219442293,,0.25550139847485037,,,0.3186522893207529,,,,1.2974490251218753e-05,,,,,,0.27311393829038216,0.2020509723913412,,0.31115017564887293,0.4862307137173133,,,,,3.6326535109781443e-07,0.04731682561749202,,0.324678378517806,0.21113445646664003,
slide12_P01endoIMC_mgd_UC733_2_5,,0.5535082727127298,,,0.46656954194622013,,,,,,,,,,,0.45275951972612605,,,,,0.4886950691713458,,0.5016176585978425,,,,,,0.48574423933915123,,,0.23079018729292014,,,,,,0.4576423228928646,,,,,,,,,,0.5198961645459476,,,,,0.5552681701751558,,,,,,0.5175539168831067,,,0.4585684674824718,,,,,,,,,0.2415417786263729,,,,,,0.5143682301432155,,0.3423686692989767,0.5167633824086266,0.4482126786848733,,,1.0750755354439484e-07,,,0.5831335798064625,,,,,0.5647369905270992,,,,,,,,,,0.2291374327737194,,,0.5074653405105843,,,,,,0.5630570350432604,0.4676036937622011,,0.5084252127413266,,,,,0.12510331360119153,,,0.4855338426194525,,,,,,,,,0.3233083894557199,,,2.3193834978309143e-06,,,,,,,,,,,,,,,,,0.48131296018570724,,0.5169661792598377,,,,,0.30688989290507124,0.5426236663726918,,,,,0.5523436124546546,0.4134163060234725,,,,,,3.817245329949549e-05,,0.45510524127298635,,,0.3702976650505156,,,,0.9997865893676249,,,,,,0.46333197162400447,0.4595312896834578,,0.0029464580468360744,2.3791058880257715e-05,,,,,0.0003468097839203798,9.99320632680781e-06,,0.5163718363932934,0.42564814747727464,
slide39_P01endoIMC_mgd_CNC02_1_1,3.341530488518251e-06,,,,,,,,0.04357538087016377,,0.47157252872627764,0.06107379833211824,,,,,0.004879988443155999,,,,,2.055350082496773e-06,,,,,,,,0.4565150995276817,,0.029003571851390006,,0.00020459867921138037,,,,,,,,,,,,,,,,,,,,,,,3.3827956469242533e-06,0.0005995041712647067,,0.10845866940456107,,,0.010961687936581824,,0.011203239671888908,,,,,0.23166608881696887,,,,,,,,,,,0.4228032214427704,,,,,,0.45368039192982806,0.2997475208417627,0.016145495252352957,0.42689897770518814,,,,0.0032150054623870292,0.007644196414536577,,,,,,,0.2932229615562173,1.664875415786751e-10,3.105067630360416e-07,,,,,,6.24389454947415e-09,,,0.4597095060194745,,,,,,,,,,0.0005826509173623625,,,0.02649047726752551,,,,,,,,,,,0.011599529606909074,0.009321097899482454,,0.4563407056602057,,9.846256660400664e-06,,,,,,,,0.472858687178828,,,,,,,,,,,0.0335622809509684,,,,,,,,,,1.2943270924081223e-06,,,,,,,,,,0.00012692704114999472,,,,,,0.43610635046481927,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.9999998792606547,,0.5963169509514572,,,,,0.6084234537994826,,0.5900259049707757,,,,,,,,,,,,,,,,0.6651833275006014,,,0.7345300630643911,0.7501693135562921,0.12093472844284987,,,,,,,0.11311467742075818,,0.5290574673905277,,,0.3926347640084559,,,,,0.8644311915450817,,,,,,,,,,,,0.1101940820801119,,0.7443448590922734,,,,0.9999695094196956,,,,,,,,,,,,,,,,,,,,,,0.7012482191258385,,,0.23857555883515486,,0.6429715627152551,0.9932901885927427,,,0.5863183873500575,,,,,0.6542837886087767,,,0.9956519105303948,,,,,,,,,,,,,,,0.2908023509770285,0.9292919613901575,,0.016236617884315276,,,,,,0.5706326746184932,0.627018535196543,,,0.07633650449812442,,,0.9546706822005026,,0.6293726603718436,,0.9999972982018592,,0.9933168205200458,,,,,,,,,,,0.8542741681023828,,,0.5950546929044594,,,0.7378230959085513,,,,0.22606816112968464,,,0.8553948523516723,,,,,,0.7069594651606683,,,,,,,0.6980569742810313,,,,,,2.75567714363836e-05,,,,,0.5935358005478979,,,,,0.6491537267827953,,
slide33_P01endoIMC_mgd_CNC23_2_2,,,0.00026137606365917815,,,0.6107656533187383,,0.7344056596581755,,,,,,0.22496890802020605,,,,,,0.0034659579928797025,,,,,,,,,0.6428673607013526,,,,,,,,,0.5794909438638577,,,0.05902326052557751,,,,,,,0.5749734264186941,0.16645802218981928,0.029489734819446847,,,0.6351932755951469,,,,,0.08589289390968623,,0.12571783477797635,,,0.8017818532884481,9.732568234537112e-05,,,,,,,,,0.6981094314947007,,,,,,,,,,8.057591904086431e-06,,0.001691980308840909,,,,0.03382727874439408,0.8810577685294017,,,,,,,,,,0.6779965572271132,0.8021871971773328,,,0.0016633562325132714,,,0.0009464073143492223,,,0.0035026347875069534,,,,,,,,,0.0013534516677947057,,2.835949951961622e-05,,,,,0.0016887175306290344,,,,0.009913458796013776,,,,7.813565557558955e-06,,,,,,,,,,,,,,,0.7598499577713369,,,,,0.17199864242071103,0.693099896353535,,,,,0.5804496279116519,,,,,,0.4926618086685306,,,,,,,,,,,,,,1.1873255724297207e-08,,,,0.6311014775690086,,,,1.0094621415072133e-08,,,,,,0.0013865509636607027,0.0001334374093713093,,,,,
slide24_P01endoIMC_mgd_UC747_3_3,,,0.0005459625276873006,0.0027134559176605517,,,0.13208104707117946,,,,,,,,,,,,0.693023847144098,0.0027709340718662916,,,,,0.012899724013743686,,1.6331641307965354e-05,,,,0.0005491104983154617,,,,,,,,,,,0.0001847319107920664,,0.47130838421650434,,,,,,,0.053856295374000426,,,,0.020208016932047063,,,,0.4986657551836042,0.012950370188702412,,,,,,,,0.010188581494804703,0.024785999094494162,0.43151729590912763,0.4882684952091737,,,,,,0.4864277986051709,,,,,,0.4655595253878185,,,,,,,,,,,,,,0.9997024778199753,0.006947122476007763,,,,0.6828869629436941,,,,,,,,,,,,0.5462040886162478,0.0059898520551893205,,,,,0.26841952902546373,,,,0.04391122455633658,,,0.5307870626857659,,,,,,,,,0.0364996626405605,,,,,,,7.487544115719372e-07,,0.10022188230905846,,,,,,,,,,,,0.3765834222261688,0.47510026904717656,,,,,,,,,,,,,,,0.5261804064495107,,,0.4928471262439519,,,,,,,0.482346881252474,,,,0.5450361186519416,,0.9598485452124306,,,,,,,,0.923994334236373,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,0.4653707942992481,,,,,,,,,,0.4451215055649101,0.4510402765493144,,,,0.42679386717170137,,,,,,,,0.44714573452186335,0.48402124615238373,0.4721093125555852,,,,0.016802112720889703,,,,,,,0.11482910399807165,,,,,,,0.4802626094741663,,,,,,,,,0.44318343969809687,,,,,,,,,0.9997609947768071,,,0.9577189408904142,0.3431337743715042,,,0.47006024486912973,,,,,,,,,,,,,0.4718298959084001,,,,,,,,,,,,,0.5045046044046418,,,,,0.000143483565080961,0.44674309058681183,,,0.9962723624620518,,,,,,,,0.47259158515463084,,,,,,,,,0.4562503436012674,,,,,,,,,3.737318299348959e-05,,0.0943807454531289,,0.23073279908107605,,,,,,,,0.5234617092129551,0.9996605102089583,,,,0.47984697080155936,0.9679446429145345,,,,,,,,0.4857797437935527,,,0.47842846575319564,,,0.3255997644904468,0.012553860707502617,,,,,,,,0.01207882009908639,0.43706664052909533,,0.027249932387246212,,,,,,,0.00157617269214209,0.46197811319475346,0.457562666855814,,,,,,0.49011430085851904,,5.345025366308589e-05,,,,,
slide6_P01endoIMC_mgd_CNC07_2_5,,0.641522887128279,,,,,,,,,,,,,,,0.9256340470703842,0.9993125877460758,,,,0.41242670365687273,,,,,0.9908695413909505,,,,0.9438046457869975,0.9053217051045229,,0.0005154221327788592,,,0.5424182461540237,,,0.8354411697446238,0.3332016670200681,,,,,,,,0.7964666993472548,0.9991913949276366,,,,,,,0.0906034864478313,,,,,,,0.9946130092842529,,,,,,,,0.9999524775389266,,,,,,,,0.7117012602355,,0.6504651419116145,0.98890880539237,,0.02171088937567735,,,,,,,,,0.5794494866757645,,,,,,,,,,,,,,,0.7448005128224316,,0.6577816904390976,,,0.6148870373949938,,,,,,,,,0.8017698479019365,,,,,,,,,0.42543670565904973,,0.006680317631860445,,0.03509127362412808,,0.21411830329413317,,,,0.2056877754292244,,,,,,0.9989289650125434,,,,,,,,,,,0.6265332020666032,,,,,,,,,,,,,0.642592675071886,,0.9760625809169541,,,,,0.6695669590864717,,,0.3703230566106211,0.6992335678789171,,,,,0.740303951591032,,0.9862830341053325,,,,,,,0.9901855960514524,,0.7101165163332781,
slide9_P01endoIMC_mgd_UC657_2_5,,,,,0.6067151254779265,,,,0.36003150254379457,,,,,,,,0.050946188705174034,,,,,,,,,,,,,,,,,,,0.6619959434328844,,,,0.6324359528205734,,,,,,,,,,6.021437807126603e-05,,,,0.055408973895065966,,,,,,,0.6148642952768573,,,,,0.0344674879449203,0.08800133388155294,,,,,,,,,,,0.4102522958652616,,,,,,0.035237927390900536,,,,,,,,,,0.2541990024590539,,,0.005736528971714518,,,0.6409444198944615,,,,,,,0.004518493779669071,,0.5735529874016645,,,,,0.6179843992726729,,,,,,,0.015394221798441746,,,0.6730954524479261,,,,0.6191541191788359,0.09141401299187041,0.010639437803513594,,,0.6789243023412903,,,0.4810575607005811,,,0.2048834942562014,,,,,,,,0.00025295347356312035,,,,,,,,,0.3573553793668065,,,,0.6079122179221389,,,,,,,,0.012747945122299502,,,3.6807093386172745e-05,,,,,,,,,,,,,,,0.6261650752239085,,,0.3616009588008253,0.49655514271087375,0.10266453152817777,,0.6243010455637552,,,0.16877440285454423,,,0.6369347315430846,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.9934440672853329,,0.621852147622546,,,,,0.6258110230875668,,0.5840840914697828,,,,,,,,,,,,,,,,0.6560990324136501,,,0.23612353099448066,0.8541184711363345,0.0012247990742881223,,,,,,,0.4634331489964619,,0.7525491340574922,,,0.8368786166264641,,,,,0.7066944411419004,,,,,,,,,,,,0.40396518736336606,,0.6629504538932284,,,,0.9999977018589289,,,,,,,,,,,,,,,,,,,,,,0.9248469906841332,,,0.21252746289608226,,0.6851336491205527,0.20201317274701522,,,0.6042341394224398,,,,,0.6724099019743822,,,0.9999984126313355,,,,,,,,,,,,,,,0.11738755553242092,0.5092192405309283,,0.9989197676228199,,,,,,0.6357669441855962,0.6405259912372738,,,0.0036655127839966767,,,0.7956249369011957,,0.6211905742514235,,0.5023947952198458,,0.20686857492003688,,,,,,,,,,,0.21629497229875264,,,0.6139009453706854,,,0.9782347423654789,,,,0.5350998172787174,,,0.9996537657085424,,,,,,0.9633234199650452,,,,,,,0.988593250398377,,,,,,0.25476570625801104,,,,,0.5990914966161555,,,,,0.6656836062169269,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,0.3335327318627382,,0.30365735725691495,,,,,,,,,,,0.29039582573311085,,,0.31957901333601235,,,,0.32353440920644677,,,,,,,0.3437031006630051,0.30390506741928186,1.253540908888223e-07,,0.30820032432679123,0.2659510827059279,,,,0.2982017787904967,,,0.22894409330043883,,,0.5377547774894095,0.16481706959000805,,,,,,,,,,,,,1.7046656762639225e-06,,,,,,,,,0.3681049309943115,0.3068477895791632,0.003508231982258877,,0.2892583160777418,,,0.3179705225700559,,,0.011061104500983807,,,,,0.25384972184323795,,0.16575171707078296,,,,,7.870321839034113e-08,,,,,0.34790660413626,0.3480224037774058,,,,0.29890249785502426,,,,,0.0003621293476381892,,,,,,,,,,,,,,,0.3395603639570427,6.308055417759217e-05,,0.2743812951062816,,,,,0.3660785915353281,,,0.011262811421414868,0.10870794176602908,,,0.3269785021783584,,,,,,,0.03709693749367549,,0.3363901539910838,,,,,,,,,,,,,,,,,0.17828837737632627,,,,0.3345209945905,,,,,,,,,0.3523833343653861,,,,0.3304754872432168,,,,,,,,1.7059058067354537e-06,,,,,,0.01665867950180513,0.324678378517806,,0.00030106790574748875
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,,,,,,,,,,4.276108268758723e-05,,,,0.44640023686373176,,,,,0.5612387183752633,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029156244307957e-05,,,,,,,0.47362544079768537,,3.21817019054565e-07,,0.0002570353767570389,,,,0.2348511884512299,,,,,0.002428038675444849,,,,,,,,,8.951719243511302e-07,,,,,,0.2263908004495191,,,,,,,0.00015324596262610476,,,,,0.4612146223291018,4.675833446170842e-05,,,,1.3726683023424583e-05,,,,,,,,0.4035042545759051,,,1.7069761621259716e-06,1.0407650860549869e-06,,,,,,,8.887441946032841e-05,,,,,,0.00034537871128033766,,,,,,,,,,,,,0.015620966310074754,,,,,0.6116061913953321,0.652896003734466,,,0.001475977006440757,,,,,,,0.2687674794538552,,,,,,0.003395249471773705,,,,,,,,1.4247667332150613e-05,,,6.501917005667354e-06,,,,,,,,,,,0.008180373394024151,,7.307396710467816e-06,0.49837179299021117,,,,1.5320958781271094e-05,,,,
slide6_P01endoIMC_mgd_CNC07_1_4,,0.6450590327075015,,,,,,,,,,,,,,,0.962226185367074,0.5747098139995317,,,,1.0254094156183993e-05,,,,,0.8727625575899646,,,,0.9943622966017107,0.7587709899892062,,0.037650439573548966,,,0.0011268405794178393,,,0.6470040538322709,0.36548645509486777,,,,,,,,0.0023245562617637606,0.9999603248565847,,,,,,,0.9759632629366143,,,,,,,0.05767946444038354,,,,,,,,0.9948320273447518,,,,,,,,0.7213550111520801,,0.6554252189572615,0.00014234533186429675,,0.0791423472867508,,,,,,,,,0.1378905896823304,,,,,,,,,,,,,,,0.5387403770717626,,0.6615497454085052,,,0.6175765165769564,,,,,,,,,0.029859336296163445,,,,,,,,,0.00018397466171472292,,0.06361965225157658,,0.12900546219769216,,0.05529720990633059,,,,0.34162930778061534,,,,,,0.012987200196614961,,,,,,,,,,,0.6274164110872519,,,,,,,,,,,,,0.647573150452805,,0.007763915282801812,,,,,0.6778091774165661,,,0.0030781641987970743,0.7031604089276888,,,,,0.00024593654127509385,,0.9970928019990442,,,,,,,0.1301795673410523,,0.6746963675412057,
