,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_2_2,0.5012201799330868,,,,,,,,0.11245303961905316,0.5973372774984921,,,,,,,,,,,,,,,0.25163006499182633,,,0.6592963642944775,,,,,,,,,,,,,,,,,,0.6104005671240575,,,,,,,,,,,,,,8.029261219808419e-06,,,,,,,,,,,0.43110829311332965,,,,,,,,,0.05777131707404894,,,0.4554295865759999,0.4526363311986619,,,,0.9997564583969328,,,,,0.9997524509019988,,,,,,,,,,,,,,,0.059591748348222257,,,,0.4688550104585302,0.11442186039316725,,,,,,,,,0.013450956506198198,0.9184895617018778,,,0.01969716168828371,,,,,,0.3774687158708785,0.9998844914161531,,,,,0.32572691793152003,,,0.4777640124369673,,,,,0.08705601498438127,,,,,,0.13936615155266222,,0.3795021430050663,,0.32780095867121295,7.105028710339475e-05,,0.6101290777371353,,,,0.029535553182573327,,,,,,0.16345556217137538,0.3931685691203093,,,,,,,,,,0.9993975195837667,,,,0.11225013382180245,1.3872050426445726e-05,0.00020423027656051707,,,,,,,0.03617784513822582,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.08205641305880727,0.9999999999999736,,,,,,,,,0.2275125491430062,,,,,,,,,,,,,,,,,,,,,0.49843990958197015,,0.25559636157930266,0.9125404799111838,,,,0.06591985422002694,,,,,,,,,0.6971579992080684,,0.034250991498357246,,,,0.0012360228539967163,0.6645699785407512,,0.3145777367189226,3.1448673221201855e-17,,,0.5123324758212886,,,0.5458841285293384,,,,0.3413721032944743,0.0,,0.22244757552102595,2.941050111331514e-07,0.4650814121223169,0.7765447326466983,,,,,,1.1494501255121398e-39,,0.2992878752860572,0.5121325654358914,0.0025526495169601745,0.2626856706648503,0.7980423211010916,,,,,,,,,,5.786340010400342e-06,,,0.14870846695942086,,,,,,0.0972387820663149,,0.019403456243445544,,,,,0.2528854491396623,,,,,,,0.2615480513255462,3.879273753823258e-07,,,,,,0.7342884539987763,,,,,,,,,,,0.000644726185915011,0.7607164474612608,,,,2.9242270914563362e-08,0.3468979600358305,,,,,,0.4225496156914304,1.0,,,,,,,5.947208560326444e-09,,,,,0.17196942147982258,0.892425187155158,,0.045044022113288854,,,,,,0.4535280963992864,,,,,4.6370120668263616e-08,0.1286374470342085,0.128035480549049,,,,,,0.2190445104005939,,,,,0.21716493448420934,,,,,,,,0.32565721058464386,,0.3445745847654971,
slide36_P01endoIMC_mgd_NCB013_3_6,0.19614943423272707,,0.273970711657374,,,5.5601896290164875e-28,,4.8594858540410735e-20,,,,,,,3.808622696787373e-08,,3.592617367269579e-06,,,,0.10387153834462674,9.604207667969466e-10,0.1030807338305537,,0.32010114885673313,0.40323437482908747,0.5811577947412653,,,,,,,,,,,0.28511421422077393,,,,,0.5013471561352272,,0.04083201332588999,0.46022223844736077,,,,,0.4205895186488898,,,,,,,,4.0287732439490897e-13,2.1607334383907963e-17,0.19213150738143958,,0.5426749317657475,,,,,,,,,,,,0.16862978630702172,0.7107816310454043,0.50736633213973,0.16836574465631352,,,,0.2448899781545941,,,,,,,0.5469886438528694,,0.18491361010075935,,,,,0.0005777948462361353,,,,,,,,,,,,,,,,0.48045653413806716,,,,,,,,7.537846212813345e-09,0.6004110047483375,,0.0014831080571911998,,0.30007098853309827,,,9.412466982619827e-06,,,,,,,,,,,,,,,0.34393122283561056,,,,0.25071416735623425,,,0.993586783551943,,,,,,,2.3276225472958029e-07,0.7164158686736132,,,,,,,,,,0.32983260215831733,,,,,,,0.0007453014296919738,,,,,,,,0.4231414423032258,,,,,,,4.790091425519472e-07,,,,,,0.0200755488347124,0.3369952035523355,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.47694246625318204,,,,,,,,0.045040939279337555,1.2604970123681127e-06,,,,,,,,,,,,,,,0.317289101172891,,,0.2271183403545101,,,,,,,,,,,,,,,,,,0.39653575999888563,,,,,,,,,,,,,,7.97920116420024e-10,,,,,,,,,,,0.6727727686989704,,,,,,,,,4.834473469651769e-08,,,0.20493147578336118,0.965978913980096,,,,0.9999999999999276,,,,,0.9991935839848797,,,,,,,,,,,,,,,0.0038237798193389277,,,,0.5141740862558623,0.8900517853724336,,,,,,,,,0.0008583440456721385,0.9986794807337883,,,0.7727961912223443,,,,,,0.45787244514418274,6.915180217229434e-07,,,,,0.0011742261690281706,,,0.43681537077162247,,,,,0.11863394789824881,,,,,,0.03420199291770823,,0.9483120077173776,,0.27840354982133564,4.8582059962405846e-05,,0.12923420588115284,,,,0.005150978819104348,,,,,,0.22869104494923,0.4931757438202084,,,,,,,,,,0.013221399246335806,,,,0.1365001319772096,1.4196321316623051e-06,0.9967172756881718,,,,,,,0.4479441454277346,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.5170167312735892,7.182136289954312e-16,,0.2813000512557444,,0.9807830381511371,,4.764567329167206e-05,,,,,,,,0.5397467891649358,0.992775238456217,,,,0.534238021971284,,,0.5486324799075516,,0.5505440595913222,,0.3433012783291111,0.46919609414963653,,,,,,,,0.055380961634103255,0.8870811179286294,,,,,,,,,,,,,,,,,,,0.6697149554009618,,0.9474360934370031,,,,,0.45354280189910756,,,,,,0.6696214796530151,,,,,0.4937757969467909,,,0.17590270349359394,,,,,,,,,,,,,1.027310305526928e-05,,0.999999956481202,,,,,,,0.8665346532309997,,,,,,,,,,0.9999999996759854,,0.5401863181280601,0.8946402786440392,,1.3607859083524109e-39,,,,,,,0.9999999966089623,,,,0.9910281822647611,0.6628474777385577,,0.9914703617928271,,,0.4695250051770879,,,,,,,0.998819355859917,,,,0.3472690459929075,,,,,,,,0.2411854370434337,,,,,0.6593696897659065,,,0.2664592461650596,,,,,0.18690941535321423,,0.7816556387123796,1.1836733535624702e-08,,,,0.8052304381774971,,,,,,,,0.33115395665040126,,,,,0.3234973783421067,,,,,,,9.409821797890927e-155,,,,,0.452994859739184,0.31936726102760804,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,,,,,,1.585416894921555e-06,0.17103421565164476,,,,,,,,,0.34551364343358404,0.4022494666440797,0.47610216425426616,,,0.3483782547530263,,,0.10854055927399552,,,,,,,0.6235337457793757,,,,,0.42975565743522887,,,,,,,,,0.44961465535137685,,0.09026851430924816,,,,,4.594566706699219e-21,,,0.5117550092121098,,0.08824636078993425,,,,,0.45506551436346243,,,,0.11150792664032348,,,,,,1.0,,0.37236480507231545,0.24806634862097318,,,,,,,,,,,,,,,,,,,,,,,1.0796942260013525e-23,,,,,,0.5136689881581317,,,,0.35547522087727224,,,0.4462215535303886,,,,,,,,,,,0.3518821557392699,0.16891690841963156,,,,,,,,,0.997559475172149,,,,,,,0.038503393792370194,,,,,,,,,,,,,,,,,0.5329524952987914,,,,,,,,0.5422325170324009,,,0.3655563209069614,,,,0.04321411946223505,,,,0.33677953214188683,0.4904934080346761,,,,,,1.6877408111350585e-08,,,0.6514689260795931,,,,,,,
slide8_P01endoIMC_mgd_UC272_2_2,0.7088186822303518,1.0257682559005433e-18,,,0.006909409763760329,,,,,0.0024304856690528795,,,,,,,,,,0.09085439835560041,,,,0.48751099166805295,,,,1.4535194324681207e-06,,,,0.05158540742738443,,,,,,,,0.5913955176661099,,0.0038235335196988257,,0.721300513561653,,,,,,1.1395414520771174e-28,,,,,,2.809429349868253e-05,,,,,,,,,,,,,,,,,0.09736539335307591,,,,,,0.2696719271550512,,,,,,,,,,,1.0768427246230015e-11,,,,,0.4300709172193757,,0.3526490208899563,,,,,,,,,,,,,,3.7015401733933697e-09,,0.0023124815116363044,,,,,,,,,,,,,,0.0007310653780808604,,,,,,,,,,,,,,,0.13440834058608708,,,,,,0.06673651758772346,1.391042668924725e-68,,,,,,,5.250713411157752e-05,,,,,0.0003787414530396831,0.0001722756090817431,,,,,,0.38678586217092886,,,,,,,,,,,,2.4330590524684197e-07,,,,,,,,,,,1.069423887186077e-219,,0.7782735200461884,,,5.831393600994742e-05,0.5694174278086006,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.13701387713101157,,,2.807640734029101e-07,,,,,,,2.7366861116616555e-13,,,,,,,,5.676468682684187e-08,0.024778637248894102,,,,,0.044468515651387056,,,,,4.6236895684350864e-18,0.00962539581457239,0.48871649487147006,,0.9189366230694432,,0.5037741772785369,,,0.774560430866347,0.09894793567065535,,,,2.589089557054208e-45,,0.46050360638077803,,,,,,,,0.16657328288552475,,,,,,,,,,,,,,,,0.11901679111509042,,,,,,0.5956400110489042,,,,,,,,,,0.32480551091718224,,,7.02561113425502e-10,,,,,,,,,,,0.5395681679093074,,,6.576743806634142e-10,,,,,,,,,,,,,,,,,0.006203767968168955,,,,,,,0.14335853972929835,,,1.2188992837295422e-08,,,1.2514164149548152e-06,,,,0.9499447917525792,,,,0.14841087183474988,,0.13216668432332906,,,,,,,,,,,,0.24894436577892398,,,,0.2704064665034609,,,,,,0.38464811190659576,,,0.10160618245151377,,0.45796578156636436,0.14195931342583726,,3.0096405919464044e-12,0.18192643527662566,,,,,0.2185770502980301,,0.2473388257228344,,,0.02112197990298343,,,5.9166814173081556e-05,,,,0.6616807735684852,,,,,0.27735023443138895,0.9999913603329855
slide29_P01endoIMC_mgd_UC040_1_4,,,0.205542764737048,,,,,,,,0.6216065373510261,0.873911479795581,,2.2935365680994393e-05,,0.38542690594620044,,,,,0.8439189489046394,0.06551277380890834,,,,0.6141742259958285,,,,,0.39272256341632245,,,,0.4426524979903815,,0.7631383648981186,,,,,,0.5555267987431454,,,0.37357944562502443,,,,,,0.44697811397806864,0.3496417348936991,,,,,,,,,0.9999829252564765,,,0.3016022001818682,0.6894995529285319,,,,,,0.9997399077014439,,,0.3667807417468253,,,,,,,,,,0.07614383527762246,,,1.1920848016346005e-06,,0.32707942147460045,,,0.13413651587788433,,,,,,,,0.2655931907161959,,,,,,1.2628626178847566e-12,,,,,,,0.38245261490729526,,0.9687390335919928,,0.9634588904417286,,,,,,,,,,,,,,0.6310380289564981,,,,,,0.9964435580394685,,,,0.0006193625507329675,,0.4187857514765689,,,0.04809552035031563,0.5102207897746562,,,,,,0.5588045638997297,,,,,0.5639191601236172,0.4292936438502946,,,,,,,,,0.5618634703057659,0.27761172801910283,,,,,,,,,,,,0.2546023039189363,,0.6087134411569974,0.5981096862543329,,,,,,,0.482398390016524,0.6684013234232536,,0.00148719033540658,,,0.4607282719015391,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.32929511804000217,,,,,1.9574651609152567e-16,,0.35650391764109607,,,,,,0.35718463804899486,,1.8364234101466063e-261,,0.025944753894201495,0.00085176157629082,,0.08186710679755356,0.4347929576659952,,,0.25588094622682145,,,0.050663774636309666,0.4893508814508675,,,,,,,0.04809836598525803,,0.31877745992336853,,,,0.373762659913385,0.4542206207638558,,,0.09934496409979944,,,0.002902290511628608,,,,,,,,,,,,,,0.5181226822528741,0.21606119105780242,0.6483100125069597,0.4673660815846545,,,,,0.24482423024690697,,,,,,0.6933704322533166,,,,0.5396025866173176,,0.38951916547978943,,,,0.6670710201938936,,,0.13829660927972048,,,,,,,,0.04125648142430368,0.21152675405486399,,0.6205454776322419,,,,2.7875903865413632e-09,0.05922130480346299,,,,,,,,,,0.5898416422285077,,,,,,,,,,,,,0.34491049624644904,,,0.44510873064830897,0.04099989398248904,,,,,,0.3856840132069629,,0.41510972913458183,,,,0.34255718252973283,,,,,,,,5.444669947670755e-20,,,,,,,,,,,0.06864097139972589,0.3582386842665488,,,,,,,,,,,,,,,,,,,,,0.4227936371362672,,,,0.3566620485529289,,0.3927812983831495,,,,0.4459350016077351,,1.4461750508702537e-07
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.14487364460209576,,,,,,0.4022187784767746,0.45307912604826434,,7.184535586909818e-33,,,,1.0,,,,0.9995236832641332,,0.5635294023340135,,,,,,,,,,,,0.053890280829864724,,,,0.33087587791497874,0.5143110876610197,0.5185639053866542,,0.3626814132542345,,,,,0.0422151650330507,,,,,,0.6153846017416569,0.9827003889292361,,1.0,,,,,,0.6844370048014531,,,,0.0961428797517457,,0.4479285705767265,,,0.7453025537934514,,0.8769605559799111,,0.43477695149986456,0.4488187672355005,,,,,,0.9986179144012258,,,,0.9999664641149458,,,,,0.5178131174009223,,,,,,,,,,,,,,,,,,,,0.996840167975671,0.6666076813324668,,,,0.5458681185903523,,,,,,,0.19666454172073874,,,,,,,,,0.35243663511285533,0.1328266743726958,,,,0.9125814808275136,,,,,,3.7564183964049535e-05,,,,3.3658286261482555e-07,,,,,,,,,,,,0.036751561641390484,,,0.4642748225508829,,,,,,,,,0.0010586768936469444,,,,0.08188854671680253,,0.6383607281046169,,,,0.3166633083484372,,,,,,0.33717638763712293,,,,,,,,,,,0.0007715195108998102
slide11_P01endoIMC_mgd_UC740_2_2,0.6044744258254092,,,,,,,,,,0.43647131783516707,0.6196055557228003,,,,,,,,,0.6546809910711777,,,,,,,,,,0.48337369888516796,0.4234728582107771,,,,,0.42963052634945204,,,,0.4487715570623233,,,,,,,,,,,0.31228205529846004,,,0.11270793310588563,0.48714918035998017,,,,,,,,,0.11101670741238555,,,,,,,1.597188645774813e-05,,,,,,,,,0.9999856749730401,,,,,,,,,,0.24005738830298542,,,,,,,,,,0.13609229200987444,0.34349170602786366,,,0.4388954316956813,1.0,,,,4.720344236833623e-05,,,,0.003346751976760246,,,,,,0.003516587893219745,,0.9188870487533688,,4.522152719399707e-19,,,,0.2488815570296214,,,,0.4638594717509614,,,0.15656546772680827,,,,,0.6602275340290061,,0.0008098124037836782,,,,,,,,,,,,,,0.5971192629062836,,,0.31513643733151536,0.29363684231809906,,,,,,,,,0.47036910338066285,,,,,0.34308133200319824,,,0.4482895151391918,,0.016934701358436156,,0.24223807915807186,0.4512288613591416,,,,5.810711609034149e-07,0.1350575495127931,,0.46472884229808514,5.56732986074988e-07,,,,,,,,0.6896244688656799,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.4090170292489588,0.4066948302931766,,0.3298074441544766,,,,,0.161796409448219,,1.3549234945438657e-08,,,,,0.15213462085084326,0.18159089572395384,,,0.20810937951933664,,,,,,,,0.5023493008388974,,,,0.5363249574597609,,,,,,0.633317126353943,,0.6028171858261737,,0.3963437957124937,,1.5100248703779496e-44,0.6585578728116137,0.24588414003659173,,0.11567331437229365,,0.4712365678744335,,,,,,3.379983693275444e-06,,0.5095331491725686,,0.5479137094685281,,,,0.437775003151365,,,0.6015969383369423,,,,,,,,,0.5105818426785781,,,,,,,,0.573381194725014,0.0032256206461413793,,,,,,,,,,,,,,,,,,,,0.1334330479036503,,1.2139769069089487e-11,,,,,4.469445268056034e-16,,,,0.508764914198059,,,4.790663024482334e-14,,,,,,,,,,,,,0.18604205184765243,0.0010682804029887717,,0.34994890770115206,,,0.5173544348711312,,0.4634580626925378,,,,,,,,,0.5619462670481815,,,,,1.4394067943342507e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3804938337881112,,,,,0.5890788360509768,,,,,,,0.18454837867714646,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,0.8105344563369477,,0.725000819077881,,,,,,,,,,,,,0.9992141915575452,,0.28260900965990715,,,,,,,,,0.9999999806262586,,,,,,,,,,,,,,1.0,,,,0.9955424306950725,,,,,,,,,,,,,0.7807373303158789,,,,,,,,,,,,0.6085013744944255,,0.2230266855691906,0.2080440673317673,1.0,,,,,,0.7288376146443069,,,,,0.07415334664146529,0.9721996858985495,,,,,,,,0.6406561007544318,,,,5.342694002833093e-10,,,,0.8905753276106374,0.6188102309472817,,0.952426501354485,,,0.9992066761354558,,,0.9158752365778304,,,,,,,,0.9999800913576996,,,0.9921592883324123,,,,,,,,,,,0.9610015341014199,,,,,0.2760737966199724,0.0011459278528767225,,,0.42044384454062916,,,,0.21004610896690462,0.05781240760656186,0.9583829104810473,4.651660476635736e-08,,,,0.06917286051869992,0.6157744887604398,,,,,,,,,,,,,,,,,,,,,0.6495977236475983,,,0.43538768440538644,,,,,,,,0.6993784661981501,,,,0.9708803469179824,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,0.6332901752973942,,,,,,,,0.3705972127688073,0.4538009282498852,,0.991138868426189,,0.36341006559033695,,,,,0.3632774817656154,0.9453996488039424,,,,0.5338479872450185,,,,,0.39317753770251046,,,,0.5654509207402985,,0.7385416828725251,,,,,,0.08795262113368617,,,0.6747617292165621,,,,,,0.4156073689084048,0.4945938116828391,,,,,,,,,0.9999863916698404,,,0.6304056786531136,0.6263924753170883,,,,,,0.9999952600785416,,,0.37354571410822,,,,,,,,,,0.965015393241748,,,0.6438051270575651,,0.08894256282229064,,,0.1973990721911357,,,,,,,,0.23205638155425795,,,,,,0.017382852213810234,,,,,,,0.35292240096919886,,0.8969751835944212,,0.7646789060696895,,,,,,,,,,,,,,0.4708703373059488,,,,,,0.8775392781483999,,,,0.9996798602096488,,0.5202642188283356,,,0.12858246436106247,0.5693069503170384,,,,,,0.3017199658314231,,,,,0.3635666808666003,0.5159738668791607,,,,,,,,,0.6477448197440012,0.36239606993632983,,,,,,,,,,,,0.16353975762232537,,0.4355183608567879,0.9079591188569467,,,,,,,0.5718114799084517,0.5167075268520586,,1.0080441090344717e-11,,,0.7051272364959366,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,,,,,1.0,,,,0.7612480863662271,,0.9999999999977183,,,,,,,,,,,,,,0.9980572792954446,0.9670932757770309,0.9329113352280689,,,1.0,0.9997658630340003,,,,,,,,,,,,0.5871961876983478,,,0.9996915866376165,,0.9999999999999098,,,,,,0.99998046229525,,,,,0.999999996926136,,,,0.8475678668200579,,,,0.33781517682554124,,,,0.9999997334641157,,,,,,,0.6751805658322637,,,0.7652800935105056,,,,0.9999999999999996,0.9999852294735874,,0.9081595552889379,0.9990264641630134,,0.9982898331929911,0.8835080518101867,,,,0.9048317224576257,,,,,1.0,0.6761481976336116,,,,0.8047420045193558,,0.9999998530788854,,,,,,0.9970755645069291,,,0.9999959570515203,0.988992851167475,,,,,,,1.0,,,,,0.9999999999683817,,,,,,,,0.5197271553194697,,,0.6572462110109188,,,0.9999965229326601,,,1.0,,,,,,0.7672175200709292,0.9999999603622176,,,,,,,,0.8036988706362093,,,,,,0.9999540768994526,,,0.9735094671358582,,,,,,,,,,,,,,,0.5301795379997507,,,0.6759319309066665,,,0.9999999999998506,,,0.031547914559701226,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,1.0,,,,,,0.7116859118825715,,,,,1.0,,,,,,,,1.0,,0.8883624683329373,,,1.0,,,,,,,,,,,,,0.00758639851793456,,0.06544427181900614,0.28475284849798427,0.00026143644049305374,,,,1.0,0.047550758505259194,,,,,,,,0.040962250993948804,,,0.2646014583734067,,,0.2582861323292925,,,,,,,,,,,,0.04263170023964226,0.2960380152710376,0.3271774718678066,,0.27909822194234374,,,,,,,,,,,,,0.558289433087326,,1.0,,,1.0,,0.17578732278404408,,,,,0.002638523849854066,,,0.25306539131488354,,0.24877659630892376,0.9999966417845865,,,,,0.012936396808331925,,0.46295058335861394,0.18991351012150556,,,,,,,,,,,,,,,,,,,,,,,,,0.0717032179451319,0.463998297244622,,,,,,,0.24645590487370803,0.9999999999990039,,0.1341985819358154,,,,,,,0.7354230594792918,,0.989129826492237,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.8261918745288502,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.4400826156490214,,,,,1.0733732465189973e-08,,0.06173956156696354,,,,,,0.32016869849858515,,2.9579837225732878e-266,,0.16966973236784144,0.0007402493869927917,,0.03277970111598528,0.4923445925542532,,,0.35279618484730113,,,0.02353194726196646,0.40129226339350804,,,,,,,0.11597030239991021,,0.24923852960805365,,,,0.5785259981661545,0.44767609457788654,,,0.12291757302490924,,,0.010234419437145943,,,,,,,,,,,,,,0.4718218464402499,0.23091378951625352,0.5239513789830831,0.46549917738520785,,,,,0.2795505660543314,,,,,,0.34871489295859864,,,,0.21198451529127105,,0.1200353955642802,,,,0.6879884053173276,,,0.056901627786825615,,,,,,,,0.18173415156765127,0.5562508660709748,,0.6273463475986579,,,,8.327030871373489e-24,0.05374068054399723,,,,,,,,,,0.8920570364304966,,,,,,,,,,,,,0.013791380210762573,,,0.3576546922431591,0.05755456829923682,,,,,,0.41314904259456564,,0.542215943892089,,,,0.46639587928855375,,,,,,,,9.237854267839931e-07,,,,,,,,,,,0.25577751664602905,0.9999261855698051,,,,,,,,,,,,,,,,,,,,,0.3040426733592287,,,,0.3583036615965917,,0.49962403729660787,,,,0.7640346508804444,,0.9999932794707243
slide10_P01endoIMC_mgd_UC738_1_1,,,0.41243464277710506,,,0.9286432291059445,,,0.970680970123863,0.9072727374560902,,,,0.061228608783615204,,,0.999999986805407,,0.4373765104943802,0.13485761307872748,,,,,,0.44255895925766947,,,,0.27566857707306,,,,,,,,,,,,,,,0.579458864986165,,1.0,,,,0.06728910835991203,,,,,,,,,,,1.5630807699400297e-05,0.5443644660646743,,,,0.6875339161816795,,,,,,,,,0.6819600132691499,,,,,,,0.7758444901420866,0.4090387012861787,,,,,0.4930650229634702,,,,,0.8596846919880117,0.33901123418984225,,,,,,0.8269411116949198,,,,,,,,,,,0.5927267449749469,,,,,,,,,0.8075982906354486,,,1.0,,,,,,,,,,,,,,,,,0.4868481522983573,0.9999982817541507,,,1.551973242887869e-06,,,,,1.0,0.7213275622374352,,,,,,,,,,,0.0049846363424893795,,,0.354689852995643,,,,,,,,0.9999876253951069,,,,,,,,,0.7899119982278053,,,3.919091569947671e-06,,,,,,,,,,0.18308206815173267,,,,,0.014679676088027255
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,,,,,,0.463636661102214,,0.5059703691260581,0.3809769233029206,,,,,,,,,,,,,,,,0.0003357172533937817,,,,,,,0.3873751473682605,,,,,,,,,,,,,0.7355138540064833,,,,,,,,,,,0.5466522837474661,,,,0.471085525051724,,,0.4015643313466882,,,,,,,0.4523243170424851,,,,,,,,0.10599437586557753,,,,,0.14953258733133956,,,0.9802805959659929,0.001194929581473124,,,,,,0.04026767334848434,,0.05817379158364159,,,0.13126844184079345,,,,,0.008968081657646468,0.05512288357004103,,,0.00022588165002724827,,,,,,,,,,5.141352912098655e-29,,,,,,,,0.7734571478446176,,0.5533749588901808,,,,,,,,,,,,,,0.6745257576272924,,,,0.45027032647009757,,,,,,0.48263338653758725,0.6282105646308189,,,,,0.37475710113293786,,,,,,,,,,,,,,,,,,,,,3.300524454698066e-14,5.797203801675286e-09,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.9999999999612543,0.5433996536296206,0.3354320221759722,,,,,0.7954340291105252,,,,,,,,,,,0.3104247431379461,,,,,,,,,,,,,,0.1275603794837786,,,4.68321112617961e-05,,,,,0.6236491004039432,0.35941967152389165,0.4018964974475489,0.45951729702424776,,,,,0.4043818472849639,,,,,,,,,,,,,,,,,0.4948056096440375,0.4468535910449399,,,,,,0.03539078392299266,,0.5789613286515944,,0.881983363731862,,,0.8896185625479064,,,,0.8692610281956868,,,0.9844895046938881,,,,,,,,,0.655338950375768,,0.6358498190709768,,,,0.513411895798824,3.9085764703754705e-07,,,,,,,,0.46630174269402186,,,0.0025248768466485725,,0.1785710618159842,,,,0.40999815265283673,,,,,,,,,,,0.3776763584540787,,,0.459128182450903,0.9999245221886642,,,,,,0.9994121924894814,,,0.9919413572444918,0.5171944726902598,,,0.9998825519947752,,,,0.10514226867351315,,0.5085516025698783,0.40468908439915635,,,0.702594104931221,,,,,,0.552825618471246,,0.9999402641042398,,,0.24739992026281835,,,,,,,,,0.1508130742903276,,0.5984613040250776,,,,,,,,,,,,,,,,,,,0.9999995833563862
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,0.9323386138013832,,0.15348937500018708,,,,,,,,,,,,,0.9999425243708575,,0.7772321881363972,,,,,,,,,0.9999999999999367,,,,,,,,,,,,,,5.880038321273151e-19,,,,0.9999826016111542,,,,,,,,,,,,,0.12016741369920095,,,,,,,,,,,,0.3102850270207716,,0.6789973587446411,0.22180776313089856,0.9999999999855829,,,,,,0.7214909925131009,,,,,0.8967247604058453,0.9862557965651582,,,,,,,,0.9871874584842762,,,,0.9999999999279678,,,,0.8778856837716247,0.9359112108821998,,0.9888500800738499,,,0.9010481632236148,,,0.8081705911784383,,,,,,,,0.9999108701085002,,,0.9999999999999998,,,,,,,,,,,0.9999915910460798,,,,,0.5470290164780803,0.00024394575723929806,,,0.8218890371351559,,,,0.2260566348770102,0.7991099745265844,0.9969975029293103,0.9999999999999996,,,,0.7899619572180762,0.6717148351977856,,,,,,,,,,,,,,,,,,,,,0.7597466695704487,,,0.6348213861987558,,,,,,,,0.7718146856230144,,,,0.9359744296667564,,,,
