,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_glandfront_pP38,0.001250679837539792,0.0012229924323037267,0.0010033480357378721,0.0011756650637835264,0.0012386239832267165,0.0010989345610141754,0.0009435756364837289,0.001172150718048215,0.0012386239832267165,0.0010989345610141754,0.0009435756364837289,0.001172150718048215
Gland_glandular_epithelium_glandfront_VEGF,0.00032818582258187234,0.0004277858242858201,0.00039630805258639157,0.00034813472302630544,0.000383826089091599,0.0003465249901637435,0.00034025608329102397,0.00044064424582757056,0.000383826089091599,0.0003465249901637435,0.00034025608329102397,0.00044064424582757056
Gland_glandular_epithelium_glandfront_GranzymeB,0.03328035771846771,0.03370583802461624,0.03415631502866745,0.03383288532495499,0.03299807012081146,0.03345491737127304,0.033297423273324966,0.033887580037117004,0.03299807012081146,0.03345491737127304,0.033297423273324966,0.033887580037117004
Gland_glandular_epithelium_glandfront_Ki67,0.09760212898254395,0.09742289781570435,0.09763020277023315,0.09799814969301224,0.09957476705312729,0.09904776513576508,0.09920522570610046,0.09904135763645172,0.09957476705312729,0.09904776513576508,0.09920522570610046,0.09904135763645172
Gland_glandular_epithelium_glandfront_HLA-DR,0.0005400551599450409,0.0006314007914625108,0.0005374084576033056,0.0005657733418047428,0.00034018800943158567,0.0004908352857455611,0.0005171302473172545,0.00047029234701767564,0.00034018800943158567,0.0004908352857455611,0.0005171302473172545,0.00047029234701767564
Gland_glandular_epithelium_intragland_ERa,0.001161689287982881,0.0012472930829972029,0.001318691996857524,0.001190629438497126,0.0011806710390374064,0.0012985659996047616,0.0013208289165049791,0.0010987769346684217,0.0011806710390374064,0.0012985659996047616,0.0013208289165049791,0.0010987769346684217
Gland_glandular_epithelium_intragland_PR,0.002640826627612114,0.002861691638827324,0.0025903014466166496,0.002711051609367132,0.0028004178311675787,0.0028166696429252625,0.003226018277928233,0.002990216016769409,0.0028004178311675787,0.0028166696429252625,0.003226018277928233,0.002990216016769409
Gland_glandular_epithelium_intragland_pP38,0.0009146435768343508,0.0008687445661053061,0.0007440136978402734,0.0007827070076018572,0.0009204665548168123,0.000793451676145196,0.0008021870744414628,0.0010503047378733754,0.0009204665548168123,0.000793451676145196,0.0008021870744414628,0.0010503047378733754
Gland_glandular_epithelium_intragland_VEGF,0.0007976338383741677,0.0007866727537475526,0.0008117039687931538,0.000867160502821207,0.000805726507678628,0.000883735716342926,0.0008037930820137262,0.0008407850400544703,0.000805726507678628,0.000883735716342926,0.0008037930820137262,0.0008407850400544703
Gland_glandular_epithelium_intragland_GranzymeB,0.012164216488599777,0.011985224671661854,0.010638195089995861,0.009652022272348404,0.011910191737115383,0.0114486925303936,0.010542464442551136,0.009508620016276836,0.011910191737115383,0.0114486925303936,0.010542464442551136,0.009508620016276836
Gland_glandular_epithelium_intragland_Ki67,0.09997671097517014,0.10141520202159882,0.10104874521493912,0.10148146003484726,0.09887620806694031,0.0991092324256897,0.1011008471250534,0.10112247616052628,0.09887620806694031,0.0991092324256897,0.1011008471250534,0.10112247616052628
Gland_glandular_epithelium_intragland_HLA-DR,0.0033153463155031204,0.0031172018498182297,0.0030279660131782293,0.002567620249465108,0.0031131065916270018,0.0028167832642793655,0.002944854786619544,0.0025834476109594107,0.0031131065916270018,0.0028167832642793655,0.002944854786619544,0.0025834476109594107
Gland_mesenchymal_glandfront_ERa,0.004236662294715643,0.004121867008507252,0.004152969922870398,0.00432632677257061,0.004124043509364128,0.004342931322753429,0.004036650527268648,0.004552050493657589,0.004124043509364128,0.004342931322753429,0.004036650527268648,0.004552050493657589
Gland_mesenchymal_glandfront_PR,0.0005423413822427392,0.0004957217606715858,0.0005835824413225055,0.0006718403892591596,0.0007729235803708434,0.0006544919451698661,0.0006425270694307983,0.0006517366855405271,0.0007729235803708434,0.0006544919451698661,0.0006425270694307983,0.0006517366855405271
Gland_mesenchymal_glandfront_pP38,0.00025373027892783284,0.00023848142882343382,0.00020331751147750765,0.00022155939950607717,0.00011159243149450049,0.00014299093163572252,0.00010186865256400779,0.0002027732552960515,0.00011159243149450049,0.00014299093163572252,0.00010186865256400779,0.0002027732552960515
Gland_mesenchymal_glandfront_VEGF,0.003764296183362603,0.0038143855053931475,0.003985705319792032,0.0042383852414786816,0.0037672421894967556,0.003838272299617529,0.004080429673194885,0.004076327662914991,0.0037672421894967556,0.003838272299617529,0.004080429673194885,0.004076327662914991
Gland_mesenchymal_glandfront_GranzymeB,0.0058767409063875675,0.006251113023608923,0.006449213717132807,0.006912553682923317,0.005851629190146923,0.006118353456258774,0.006206068210303783,0.006780313793569803,0.005851629190146923,0.006118353456258774,0.006206068210303783,0.006780313793569803
Gland_mesenchymal_glandfront_Ki67,0.001883249031379819,0.0017776370514184237,0.001902319025248289,0.0018625232623890042,0.0017126271268352866,0.0019365751650184393,0.0018139248713850975,0.0018109831726178527,0.0017126271268352866,0.0019365751650184393,0.0018139248713850975,0.0018109831726178527
Gland_mesenchymal_glandfront_HLA-DR,0.00036863956484012306,0.0002799838548526168,0.00018434348748996854,0.0003973084967583418,0.0003408833290450275,0.00032534918864257634,0.00021118868608027697,0.00030237570172175765,0.0003408833290450275,0.00032534918864257634,0.00021118868608027697,0.00030237570172175765
Gland_mesenchymal_intragland_ERa,0.013873588293790817,0.013391626067459583,0.012675996869802475,0.011808394454419613,0.013429646380245686,0.013157673180103302,0.01263190247118473,0.011628461070358753,0.013429646380245686,0.013157673180103302,0.01263190247118473,0.011628461070358753
Gland_mesenchymal_intragland_PR,0.0016848529921844602,0.0019341643201187253,0.0021033554803580046,0.0019220929825678468,0.0015209134435281157,0.0016798281576484442,0.0021009230986237526,0.0020692707039415836,0.0015209134435281157,0.0016798281576484442,0.0021009230986237526,0.0020692707039415836
Gland_mesenchymal_intragland_pP38,0.0017287674127146602,0.001727191498503089,0.0017245321068912745,0.0015675617614760995,0.0017947774613276124,0.0015871180221438408,0.001724581466987729,0.0014961435226723552,0.0017947774613276124,0.0015871180221438408,0.001724581466987729,0.0014961435226723552
Gland_mesenchymal_intragland_VEGF,0.0033440992701798677,0.003679138608276844,0.004092215094715357,0.0037171647418290377,0.0033864069264382124,0.0038126714061945677,0.003715128405019641,0.0037111835554242134,0.0033864069264382124,0.0038126714061945677,0.003715128405019641,0.0037111835554242134
Gland_mesenchymal_intragland_GranzymeB,0.004061451181769371,0.004088777117431164,0.003662081668153405,0.0030327001586556435,0.004110753070563078,0.004050559364259243,0.0036509376950562,0.0030949837528169155,0.004110753070563078,0.004050559364259243,0.0036509376950562,0.0030949837528169155
Gland_mesenchymal_intragland_Ki67,0.0016332522500306368,0.0015526138013228774,0.0015412782086059451,0.0014251545071601868,0.001524906256236136,0.001590705243870616,0.001542289974167943,0.0014609998324885964,0.001524906256236136,0.001590705243870616,0.001542289974167943,0.0014609998324885964
Gland_mesenchymal_intragland_HLA-DR,0.0021148996893316507,0.002094375668093562,0.0016001374460756779,0.001518735778518021,0.00221570348367095,0.002128619933500886,0.001617979258298874,0.001605556346476078,0.00221570348367095,0.002128619933500886,0.001617979258298874,0.001605556346476078
Gland_mesenchymal_stromal_ERa,0.0007913429290056229,0.0008445781422778964,0.000895122007932514,0.0006234765169210732,0.0010269981576129794,0.0010878817411139607,0.0009105544304475188,0.0009639946511015296,0.0010269981576129794,0.0010878817411139607,0.0009105544304475188,0.0009639946511015296
Gland_mesenchymal_stromal_PR,0.0006030799704603851,0.0005254305433481932,0.0005006545688956976,0.0004284854221623391,0.0006004064343869686,0.0006011312361806631,0.0006081547471694648,0.0005243626073934138,0.0006004064343869686,0.0006011312361806631,0.0006081547471694648,0.0005243626073934138
Gland_mesenchymal_stromal_pP38,0.0011855658376589417,0.0012896382249891758,0.0013476196909323335,0.0011876168427988887,0.0012253971071913838,0.0012298296205699444,0.0014919850509613752,0.0012080053566023707,0.0012253971071913838,0.0012298296205699444,0.0014919850509613752,0.0012080053566023707
Gland_mesenchymal_stromal_VEGF,0.0015157510060817003,0.0011903359554708004,0.0010155225172638893,0.0010906949173659086,0.0011908754240721464,0.001175912213511765,0.0010515894973650575,0.0009900742443278432,0.0011908754240721464,0.001175912213511765,0.0010515894973650575,0.0009900742443278432
Gland_mesenchymal_stromal_GranzymeB,0.04223702847957611,0.04229649528861046,0.041391629725694656,0.040235210210084915,0.0424613282084465,0.041458744555711746,0.041205503046512604,0.03942573815584183,0.0424613282084465,0.041458744555711746,0.041205503046512604,0.03942573815584183
Gland_mesenchymal_stromal_Ki67,0.0009427085751667619,0.000904114858713001,0.0009312001056969166,0.0007921580690890551,0.0009693272295407951,0.0010399726452305913,0.0009368734317831695,0.0008871841710060835,0.0009693272295407951,0.0010399726452305913,0.0009368734317831695,0.0008871841710060835
Gland_mesenchymal_stromal_HLA-DR,0.0006420796853490174,0.0006472228560596704,0.0008482265402562916,0.0006831025239080191,0.0006728305015712976,0.000564640446100384,0.0007678648107685149,0.0007753620157018304,0.0006728305015712976,0.000564640446100384,0.0007678648107685149,0.0007753620157018304
Gland_fibroblast_glandfront_ERa,0.0023594461381435394,0.002184472978115082,0.002108338987454772,0.0019236512016505003,0.0021672826260328293,0.002346195513382554,0.0022546432446688414,0.001966838026419282,0.0021672826260328293,0.002346195513382554,0.0022546432446688414,0.001966838026419282
Gland_fibroblast_glandfront_PR,0.0014532614732161164,0.0016103808302432299,0.0013519112253561616,0.0011994813103228807,0.0012371853226795793,0.0014275897992774844,0.0012233550660312176,0.0013154548360034823,0.0012371853226795793,0.0014275897992774844,0.0012233550660312176,0.0013154548360034823
Gland_fibroblast_glandfront_pP38,0.0005246489308774471,0.0005642276373691857,0.0006469533545896411,0.0005789108108729124,0.0005747572868131101,0.0005175144178792834,0.0004164357960689813,0.0005622247699648142,0.0005747572868131101,0.0005175144178792834,0.0004164357960689813,0.0005622247699648142
Gland_fibroblast_glandfront_VEGF,0.00754802068695426,0.0071831438690423965,0.0075319125317037106,0.006636061239987612,0.007294157054275274,0.007409887388348579,0.007321398239582777,0.006559334229677916,0.007294157054275274,0.007409887388348579,0.007321398239582777,0.006559334229677916
Gland_fibroblast_glandfront_GranzymeB,0.07241969555616379,0.07128208875656128,0.07111049443483353,0.06991282105445862,0.07262865453958511,0.07315860688686371,0.07102371007204056,0.07006946951150894,0.07262865453958511,0.07315860688686371,0.07102371007204056,0.07006946951150894
Gland_fibroblast_glandfront_Ki67,0.05159928649663925,0.052071064710617065,0.052799951285123825,0.05364767089486122,0.051650892943143845,0.05191084370017052,0.05261671170592308,0.05285997316241264,0.051650892943143845,0.05191084370017052,0.05261671170592308,0.05285997316241264
Gland_fibroblast_glandfront_HLA-DR,0.005555391311645508,0.005615890491753817,0.005570169538259506,0.005391644313931465,0.005465302616357803,0.00541671272367239,0.005520049948245287,0.005328848958015442,0.005465302616357803,0.00541671272367239,0.005520049948245287,0.005328848958015442
Gland_fibroblast_intragland_ERa,0.0028237474616616964,0.0028383175376802683,0.002722944598644972,0.002474625362083316,0.00306318374350667,0.002906695706769824,0.002645114902406931,0.0024804503191262484,0.00306318374350667,0.002906695706769824,0.002645114902406931,0.0024804503191262484
Gland_fibroblast_intragland_PR,0.012184393592178822,0.011834923177957535,0.011362485587596893,0.010565526783466339,0.011901689693331718,0.012090888805687428,0.011295127682387829,0.010653854347765446,0.011901689693331718,0.012090888805687428,0.011295127682387829,0.010653854347765446
Gland_fibroblast_intragland_pP38,0.005496686790138483,0.00561541598290205,0.005851123481988907,0.005308193154633045,0.005717327818274498,0.005218760576099157,0.005594043061137199,0.005389510188251734,0.005717327818274498,0.005218760576099157,0.005594043061137199,0.005389510188251734
Gland_fibroblast_intragland_VEGF,0.009509772062301636,0.00958948116749525,0.009812803007662296,0.009370602667331696,0.009678957052528858,0.009588482789695263,0.00965668074786663,0.009006020613014698,0.009678957052528858,0.009588482789695263,0.00965668074786663,0.009006020613014698
Gland_fibroblast_intragland_GranzymeB,0.007112944032996893,0.00645054504275322,0.00578258978202939,0.00479053845629096,0.007009771652519703,0.0065861172042787075,0.005980044603347778,0.00496465852484107,0.007009771652519703,0.0065861172042787075,0.005980044603347778,0.00496465852484107
Gland_fibroblast_intragland_Ki67,0.0028004092164337635,0.0024959046859294176,0.0025848664809018373,0.002641282044351101,0.0028578576166182756,0.002726164413616061,0.002935627708211541,0.0027289343997836113,0.0028578576166182756,0.002726164413616061,0.002935627708211541,0.0027289343997836113
Gland_fibroblast_intragland_HLA-DR,0.01618264988064766,0.016980234533548355,0.017421426251530647,0.017444970086216927,0.01583978347480297,0.01688196323812008,0.01744253933429718,0.017550555989146233,0.01583978347480297,0.01688196323812008,0.01744253933429718,0.017550555989146233
Gland_fibroblast_stromal_ERa,0.0015415481757372618,0.0015541762113571167,0.0015558400191366673,0.0013534353347495198,0.0016465856460854411,0.001651494181714952,0.0014277402078732848,0.0013713303487747908,0.0016465856460854411,0.001651494181714952,0.0014277402078732848,0.0013713303487747908
Gland_fibroblast_stromal_PR,0.007000522222369909,0.006853020749986172,0.006878501735627651,0.007013993337750435,0.0070221745409071445,0.007045050151646137,0.0068308888003230095,0.006796602625399828,0.0070221745409071445,0.007045050151646137,0.0068308888003230095,0.006796602625399828
Gland_fibroblast_stromal_pP38,0.002579387975856662,0.0028094828594475985,0.0028519579209387302,0.002181679243221879,0.0026402315124869347,0.0028063610661774874,0.0024257279001176357,0.0023233231622725725,0.0026402315124869347,0.0028063610661774874,0.0024257279001176357,0.0023233231622725725
Gland_fibroblast_stromal_VEGF,0.004260736517608166,0.0043115983717143536,0.004646687302738428,0.0049694133922457695,0.00459139421582222,0.004897883627563715,0.004931172356009483,0.004801430739462376,0.00459139421582222,0.004897883627563715,0.004931172356009483,0.004801430739462376
Gland_fibroblast_stromal_GranzymeB,0.07227137684822083,0.07311245054006577,0.0743870809674263,0.07452864944934845,0.07148963958024979,0.07219666242599487,0.07345670461654663,0.07386616617441177,0.07148963958024979,0.07219666242599487,0.07345670461654663,0.07386616617441177
Gland_fibroblast_stromal_Ki67,0.003583972342312336,0.003982624039053917,0.003682062728330493,0.004244374111294746,0.0038518167566508055,0.0038325085770338774,0.0039064157754182816,0.0041753146797418594,0.0038518167566508055,0.0038325085770338774,0.0039064157754182816,0.0041753146797418594
Gland_fibroblast_stromal_HLA-DR,0.0025440379977226257,0.002362246857956052,0.002517217304557562,0.0021902865264564753,0.0026100752875208855,0.002425574930384755,0.002371293492615223,0.002217368222773075,0.0026100752875208855,0.002425574930384755,0.002371293492615223,0.002217368222773075
Gland_vascular_endothelium_glandfront_ERa,0.004678146447986364,0.004716443829238415,0.0041425456292927265,0.003676516469568014,0.004983893129974604,0.004637870937585831,0.004224029369652271,0.004195619374513626,0.004983893129974604,0.004637870937585831,0.004224029369652271,0.004195619374513626
Gland_vascular_endothelium_glandfront_PR,0.004646130837500095,0.004705546889454126,0.004273001104593277,0.0038564116694033146,0.004954308737069368,0.0049381861463189125,0.004465225152671337,0.0037987784016877413,0.004954308737069368,0.0049381861463189125,0.004465225152671337,0.0037987784016877413
Gland_vascular_endothelium_glandfront_pP38,0.004534695763140917,0.00437125563621521,0.0042570810765028,0.0037530018016695976,0.004546329844743013,0.0043786619789898396,0.004064492415636778,0.003873819950968027,0.004546329844743013,0.0043786619789898396,0.004064492415636778,0.003873819950968027
Gland_vascular_endothelium_glandfront_VEGF,0.03873401880264282,0.03903188928961754,0.040657591074705124,0.040095943957567215,0.03651412948966026,0.03748655691742897,0.039143141359090805,0.04019663482904434,0.03651412948966026,0.03748655691742897,0.039143141359090805,0.04019663482904434
Gland_vascular_endothelium_glandfront_GranzymeB,0.008017400279641151,0.007945741526782513,0.007853764109313488,0.007345619145780802,0.00835416279733181,0.00822868850082159,0.007883124053478241,0.007207101210951805,0.00835416279733181,0.00822868850082159,0.007883124053478241,0.007207101210951805
Gland_vascular_endothelium_glandfront_Ki67,0.0006809716578572989,0.000663916755001992,0.0008549980702809989,0.0008587643387727439,0.0008432657341472805,0.0007905201055109501,0.0006233759340830147,0.0007693895022384822,0.0008432657341472805,0.0007905201055109501,0.0006233759340830147,0.0007693895022384822
Gland_vascular_endothelium_glandfront_HLA-DR,0.003004001686349511,0.0028704851865768433,0.0025816417764872313,0.00217624194920063,0.002816854976117611,0.0030012282077223063,0.0027287467382848263,0.002195436740294099,0.002816854976117611,0.0030012282077223063,0.0027287467382848263,0.002195436740294099
Gland_vascular_endothelium_stromal_ERa,0.0005558679695241153,0.0005208296934142709,0.0006568494718521833,0.0004856081213802099,0.0005385425756685436,0.000475088891107589,0.0007707580807618797,0.00044759243610315025,0.0005385425756685436,0.000475088891107589,0.0007707580807618797,0.00044759243610315025
Gland_vascular_endothelium_stromal_PR,0.0012132460251450539,0.0010574081679806113,0.0011599157005548477,0.001335891312919557,0.0009364653960801661,0.0009938481962308288,0.0011103841243311763,0.001316114328801632,0.0009364653960801661,0.0009938481962308288,0.0011103841243311763,0.001316114328801632
Gland_vascular_endothelium_stromal_pP38,0.004293371923267841,0.004099783021956682,0.004007245413959026,0.0041711600497365,0.004227853380143642,0.004061546642333269,0.004122845362871885,0.0044958097860217094,0.004227853380143642,0.004061546642333269,0.004122845362871885,0.0044958097860217094
Gland_vascular_endothelium_stromal_VEGF,0.004645014181733131,0.004785527475178242,0.005218029487878084,0.004962937906384468,0.0050482358783483505,0.0046799276024103165,0.004899108316749334,0.005147949326783419,0.0050482358783483505,0.0046799276024103165,0.004899108316749334,0.005147949326783419
Gland_vascular_endothelium_stromal_GranzymeB,0.003110826713964343,0.0032889125868678093,0.0032506820280104876,0.003000934375450015,0.0030410292092710733,0.003225059015676379,0.0029889321886003017,0.0028584878891706467,0.0030410292092710733,0.003225059015676379,0.0029889321886003017,0.0028584878891706467
Gland_vascular_endothelium_stromal_Ki67,0.0009155803127214313,0.0008861864916980267,0.0008327090181410313,0.0006593333673663437,0.0010662816930562258,0.000933233939576894,0.0008677947334945202,0.0007259899866767228,0.0010662816930562258,0.000933233939576894,0.0008677947334945202,0.0007259899866767228
Gland_vascular_endothelium_stromal_HLA-DR,0.0017727691447362304,0.001782952225767076,0.0018800711259245872,0.001857586088590324,0.0015807749005034566,0.0016470093978568912,0.0018930460792034864,0.0016521381912752986,0.0015807749005034566,0.0016470093978568912,0.0018930460792034864,0.0016521381912752986
NA_glandfront_ERa,0.0029280544258654118,0.002572255441918969,0.0025198636576533318,0.0021646858658641577,0.0028144873213022947,0.002463482553139329,0.002314099809154868,0.0021845910232514143,0.0028144873213022947,0.002463482553139329,0.002314099809154868,0.0021845910232514143
NA_glandfront_PR,0.0017673092661425471,0.0016789385117590427,0.0017570070922374725,0.0015424973098561168,0.0019008941017091274,0.0017937523080036044,0.0018380603287369013,0.0016966800903901458,0.0019008941017091274,0.0017937523080036044,0.0018380603287369013,0.0016966800903901458
NA_glandfront_pP38,0.0009883302263915539,0.0009950943058356643,0.0008375991601496935,0.0008627508068457246,0.0013061314821243286,0.0010631317272782326,0.0010408882517367601,0.0007708445773459971,0.0013061314821243286,0.0010631317272782326,0.0010408882517367601,0.0007708445773459971
NA_glandfront_VEGF,0.005391508340835571,0.005632756277918816,0.005483598913997412,0.005735605955123901,0.005412016063928604,0.005453477613627911,0.005756658967584372,0.005364165175706148,0.005412016063928604,0.005453477613627911,0.005756658967584372,0.005364165175706148
NA_glandfront_GranzymeB,0.003284362843260169,0.0032921177335083485,0.0032515213824808598,0.002917635953053832,0.003296810667961836,0.003199891420081258,0.00342425680719316,0.0030363923870027065,0.003296810667961836,0.003199891420081258,0.00342425680719316,0.0030363923870027065
NA_glandfront_Ki67,0.08988524228334427,0.08854661136865616,0.08070149272680283,0.07164881378412247,0.08934422582387924,0.08724334836006165,0.08052121102809906,0.07079748064279556,0.08934422582387924,0.08724334836006165,0.08052121102809906,0.07079748064279556
NA_glandfront_TIM3,0.004559761844575405,0.00422135554254055,0.004416454583406448,0.004451078362762928,0.0048731486313045025,0.004995002876967192,0.0045259143225848675,0.004934694617986679,0.0048731486313045025,0.004995002876967192,0.0045259143225848675,0.004934694617986679
NA_glandfront_HLA-DR,0.006993264425545931,0.006931686773896217,0.007348341401666403,0.006843037437647581,0.0067459107376635075,0.006868982687592506,0.007036073599010706,0.0065824412740767,0.0067459107376635075,0.006868982687592506,0.007036073599010706,0.0065824412740767
NA_stromal_ERa,0.002097009215503931,0.0020388602279126644,0.0016038885805755854,0.0016544127138331532,0.001965876901522279,0.0017292506527155638,0.0016715072561055422,0.001508028362877667,0.001965876901522279,0.0017292506527155638,0.0016715072561055422,0.001508028362877667
NA_stromal_PR,0.0011043153936043382,0.000991283101029694,0.0009825561428442597,0.0009574671275913715,0.0009861496509984136,0.0010199494427070022,0.0009272755705751479,0.0009860156569629908,0.0009861496509984136,0.0010199494427070022,0.0009272755705751479,0.0009860156569629908
NA_stromal_pP38,0.0031616876367479563,0.0031929994001984596,0.0030993358232080936,0.0031049493700265884,0.0034579653292894363,0.0031670466996729374,0.003158342558890581,0.003272625617682934,0.0034579653292894363,0.0031670466996729374,0.003158342558890581,0.003272625617682934
NA_stromal_VEGF,0.0008408601861447096,0.0007930509163998067,0.0009741992689669132,0.0007473810692317784,0.0007504750974476337,0.0008844289113767445,0.0008678270387463272,0.0008316843886859715,0.0007504750974476337,0.0008844289113767445,0.0008678270387463272,0.0008316843886859715
NA_stromal_GranzymeB,0.0012029047356918454,0.0008810249855741858,0.000996484188362956,0.0008191895321942866,0.0008736526942811906,0.0006497649010270834,0.0008476759539917111,0.0008187808562070131,0.0008736526942811906,0.0006497649010270834,0.0008476759539917111,0.0008187808562070131
NA_stromal_Ki67,0.001652678125537932,0.0017073028720915318,0.0015455468092113733,0.0011973574291914701,0.0017604893073439598,0.0017966105369850993,0.0019007268128916621,0.0013724537566304207,0.0017604893073439598,0.0017966105369850993,0.0019007268128916621,0.0013724537566304207
NA_stromal_TIM3,0.001514723990112543,0.0014946013689041138,0.0014151855139061809,0.0011695831781253219,0.0014868404250591993,0.0014585665194317698,0.00156804034486413,0.0012179944897070527,0.0014868404250591993,0.0014585665194317698,0.00156804034486413,0.0012179944897070527
NA_stromal_HLA-DR,0.0014921462861821055,0.0013947822153568268,0.001236724085174501,0.0009533791453577578,0.0015282215317711234,0.0013782271416857839,0.0012364140711724758,0.0010820407187566161,0.0015282215317711234,0.0013782271416857839,0.0012364140711724758,0.0010820407187566161
