,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.542,0.00024164701120401325,7.80468253642229e-05,0.00013526851868143704,5.8921658700428404e-05,6.435577315765806e-05,9.570232627552109e-05,0.0003117045587495822,8.389753851154335e-05,8.460475715833239e-05,0.0001544983799714198,0.0003118547521576126,8.364100980991298e-05
artificial.543,0.0002709346896516059,0.00015622095066358016,0.00030746264671170274,0.00012329783759190268,1.7816276425590236e-07,3.882685385230651e-06,5.808253103936145e-06,4.608050945659214e-05,2.405043591741922e-07,3.883556752523463e-06,8.225403963271354e-06,4.608047179959014e-05
artificial.544,0.0004992108446404307,0.0001195116432177019,4.557841954481102e-05,4.398917039625247e-05,0.00016446216208885244,3.234214108132579e-05,0.00017378496751868124,8.129276179275526e-06,0.0002711612712731648,5.4068607759615236e-05,0.0001710521287325636,7.880371758248896e-06
artificial.545,5.142395979818745e-07,4.075028431702474e-08,1.5248896230734706e-08,5.2003355635728796e-05,2.702033579657507e-05,0.00010265685775429186,2.7892087900619377e-05,2.1512538286499806e-07,2.6950954096265346e-05,0.00010227802215111594,2.791458591676195e-05,2.0561358465832619e-07
artificial.546,1.318597336469101e-06,2.1340316210994718e-07,7.964376621074959e-08,8.697737909125112e-05,0.000206843560435643,0.00013704834070970559,0.0004647145095030544,0.0004960046619466418,0.00017106012251008417,0.00010600696711346912,0.000464828427306663,0.0004958315326828689
artificial.547,4.40131608480303e-06,2.2946273401985035e-06,0.00028168196906595627,0.000151392122793954,0.001015804443815455,0.0010810927063869533,0.0006867090587574528,0.0006779602522008596,0.001009914304972208,0.0009981695439508066,0.0007026883666770032,0.0006795463833921752
artificial.548,0.0005406511774469304,0.0003917177911591486,0.00012178663644028077,0.00011195273333987636,0.000577997772192845,0.00036322717308925916,0.00016750841355711723,0.00021729013397612333,0.00057548544567348,0.00036329343425516714,0.00016716779140704043,0.00021636709813472783
artificial.549,0.0001572974758375583,0.0001319712331052162,0.0003957126849745155,0.00013040403667753978,8.970854373326325e-05,9.65733696034146e-05,0.0001271071975415938,0.0002934906246314494,0.00010039615906480361,0.00010141655253666751,0.00011072218446675037,0.00034546891131065577
artificial.550,4.178841883951575e-05,3.9588579648939464e-05,2.2669586228615682e-05,2.0936529642264438e-07,1.843896781882879e-07,7.410438109020972e-05,6.607637185394816e-05,3.249342413594633e-05,1.1676813980220002e-08,7.44120155583134e-05,6.594674904945294e-05,3.1933186770894954e-05
artificial.551,0.0028766192773521325,0.002049118225015322,0.001957868109489158,0.002922785990953296,0.0013043614087635295,0.0014328671606457517,0.0006112212088364293,0.0005466070745798693,0.0009289293443386817,0.001407191579710183,0.00035539842671656626,0.0005639941718590257
artificial.552,0.00018847869822337867,8.938710928144909e-05,9.684009217304669e-05,0.00012844122115737572,1.0606493917385535e-05,3.0318196506854727e-05,9.085554352242859e-05,0.0001451416410277531,1.3410239855928439e-05,2.5856784552452685e-05,9.08537038637346e-05,0.0001453742651964198
artificial.553,1.5681563635887574e-05,0.00013048536938646066,0.00013969042811517844,3.5398677737476365e-05,8.936195654651502e-05,4.144641704982728e-05,2.353477031769764e-05,4.014860505451057e-06,7.223637957542932e-05,3.118533546926333e-05,2.230142930175458e-05,3.978053630587696e-06
artificial.554,0.0004187961735567124,0.0007810969493150438,0.00037304027043726687,0.0007174241898154529,0.0004621952693478281,0.0002824510990251258,0.0002983007433711682,0.00017447323894690243,0.00039090244030820775,0.00028831984491902454,0.0002860042555259253,0.0001861366655363357
artificial.555,0.0005963482895401584,0.0006480949333841582,0.0002496219364712736,0.0006303118168500305,2.958672599108208e-08,1.864765796951691e-09,1.2076184806510147e-06,7.589584736029056e-07,3.031588205134618e-10,1.2352814529246817e-09,1.3824231398487627e-06,7.40210030664338e-07
artificial.556,0.003054520419877479,0.003430792985067393,0.002501301910344508,0.0020712792017351044,0.0002526462768459791,0.0003042861727925276,0.0001173088189939436,0.00011251706005894795,0.00028910258615981286,0.00029668646088419165,0.0001651314296877931,0.00011193324011487492
artificial.557,0.0007956359110933257,0.0008871950150029947,0.0011160470058620363,0.0010741199296039332,0.0008192547329023418,0.0024821549621399917,0.0014433746643110978,0.0008560382954283871,0.0008201578693219114,0.0024821552345000676,0.0022365027989197607,0.0008560458466605956
artificial.558,8.622492413297774e-05,0.00037892900495338044,0.0008407510758514447,0.0008123559342066241,0.0004249991678492674,0.0010625456383743747,0.0015838500285337404,0.0016549801660614143,0.001156405312334162,0.0010665785298127515,0.000998329664260813,0.001662193508626941
artificial.559,0.000720934033329269,0.0019137355256415923,0.0018886593175664367,0.0018353319427153053,0.003578449696880055,0.003137257781030017,0.0020224818474465296,0.0034398810022711547,0.0036699154477801534,0.0030260484410369816,0.0019832189187218288,0.0034403626509765793
artificial.560,0.018770333493943633,0.011845371631761512,0.014255988447672398,0.01663762051528484,0.016042887245669653,0.017231895577011203,0.013612462024363187,0.012087962814804757,0.016149267409725502,0.015990085834038218,0.016498984243311844,0.00961896202257257
artificial.561,0.02246388982318053,0.01713148922886916,0.01892944998380865,0.0146926703134554,0.018930612387802824,0.013572129526454724,0.017468134263731804,0.02003307910833204,0.02725799036642207,0.02618991365059524,0.018547935856909333,0.017219017259884627
artificial.562,0.01700243844462492,0.0168924019136906,0.014342383475833491,0.01461837494585666,0.023543776336427905,0.011561299723017879,0.015551351777782987,0.0113202320923123,0.024464961149290337,0.014227673151353449,0.008986931155759362,0.012693465240576017
artificial.563,0.0009532225113488305,0.005837414659069217,0.001453189891402916,0.000705582261493226,0.0028636045659698943,0.002858345640618337,0.0014255713658338773,0.0020188904944874863,0.0028642000203543223,0.0009594213090046523,0.0014214353573362682,0.004037167878833643
artificial.564,0.004653230845359023,0.0035137172560672746,0.0034387207276204124,0.0035896652986403045,0.001112701046511817,0.0005961387112887341,0.0014204484156060393,0.0029607818705223873,0.001023738356476847,0.0005412783771871667,0.0017297596446816915,0.0025076143744631363
artificial.565,0.010720136304282027,0.010559688373173474,0.004731152536471896,0.010494241914388622,0.010871128062893792,0.009388037756103827,0.008411458122169932,0.0047023729672280865,0.010528080298628579,0.010298719400274745,0.008419406591149646,0.005644023672248457
artificial.566,3.515492572420161e-05,6.343449434548267e-05,0.0002089393236243898,1.914586842005632e-05,0.0021626913611713905,0.0026879295636057635,0.0023405346285810453,0.0028130771622982575,0.003146828881592044,0.0022168742012789403,0.0016279793813891612,0.0028157047556004668
artificial.567,1.83712338003503e-06,2.197444329753452e-06,2.6562051720979397e-06,0.0006290643823930904,3.378225845605914e-08,1.3540191448979556e-06,9.327985687023479e-05,4.581746536562728e-06,4.826230698967766e-07,3.824526490041612e-06,9.486742913156798e-05,5.662546683658541e-06
artificial.568,0.00027874873239380033,0.0002882440981711591,3.198496622290952e-06,1.178815542565403e-06,4.7596516903159787e-07,3.900681195640613e-06,4.3328770062078145e-07,3.1672453584446452e-06,1.1170652490171006e-06,3.918984132431916e-06,8.150409645438966e-07,3.4531026892481425e-06
artificial.569,0.00024509853019014154,0.0003064435158824355,0.00042339995442967356,0.00026465986220756304,0.00030739891872923333,0.00030255242597058496,0.0006642249000365114,0.0001526967799069215,0.000495319795073023,0.000362549190828014,0.0007425101453343338,7.162953986717771e-05
artificial.570,1.0247082549307547e-05,1.7291647104987188e-06,2.00543449720487e-05,1.4152561143222972e-05,9.07224232396378e-06,4.737358869209645e-06,1.831672081967964e-05,4.965978941253039e-06,3.3610219655425645e-06,4.866349975860903e-06,1.8381541610434333e-05,9.253215783752324e-06
artificial.571,3.80786668740169e-05,2.6541398344977543e-06,9.448439454284788e-05,0.00018961958761840036,0.00020948279067281423,1.5516372273249264e-05,1.071531825329554e-05,0.00011597649364865321,0.00021113096632785174,2.7858294154148742e-05,1.0788044532007323e-05,0.00011739348388265322
artificial.572,0.000342567257729456,0.00016574620446933644,0.00033208005405804255,0.00026196213353892566,0.002006985210309398,0.0017226757866409498,0.0017498748229287328,0.0021363244153405837,0.000981143813558032,0.0015359968013614125,0.0017515073502614303,0.0020878958882065645
artificial.573,2.202253264711811e-05,0.00013437542085025054,6.134569240292833e-05,3.358757851623124e-05,7.573245312098259e-05,0.0005176879260708791,0.00011345739191314582,0.00014491581008003375,0.00011386225699056898,0.00018017779677327226,0.00016640660016225536,0.00021884783452541203
artificial.574,0.00030175577217298594,0.0002833351249272061,3.3750582783827524e-05,6.387825498980533e-06,0.0006804911219187171,0.00033031527876879095,0.0001834643557850536,0.0002517001038401797,0.0014409058688288389,0.0001654938742086872,0.00029074050854033815,0.00045791891558266966
artificial.575,7.403610665557946e-06,1.7950830588626573e-05,0.0006316563952759855,0.000531467044331956,0.0006237920763478171,0.0002392966626702843,1.4936881667129451e-06,3.438129234883761e-05,0.0006229946955047199,0.0007629707943778599,1.525006831184038e-06,6.75668710586416e-05
artificial.576,0.0023385441335253333,0.002344677349694886,0.0013882115797185352,0.0023211388719983975,0.00023731889561639868,0.0002128147066554713,0.0003144851925827527,9.979804629791716e-05,0.000344002373236941,0.00031742280159189804,0.0002284478151655274,9.997307456777852e-05
artificial.577,0.00022042572530895293,0.0001898285709555884,6.744550443003747e-05,5.231119839747673e-05,0.0003198379597442421,0.0010268902385990267,0.0007453414756734202,0.0001984729861205141,0.00029465965901604227,0.001165251897336877,0.0007498616203800794,0.00023766395847238606
artificial.578,0.0024168750958846177,0.002371245414104321,0.0025111342242188457,0.0029864708251802707,0.0037199319991055623,0.0032931777072956353,0.0030160613140646363,0.0016357683805936299,0.0039450725102175635,0.003290408698527692,0.003304125124305909,0.002689859216045797
artificial.579,0.00042650094750842053,0.00040834354754907854,0.0001389384774576843,9.928075197774035e-06,0.0005470754394940817,0.0004995122676191505,0.00032239854352195195,0.0004940296325567676,0.00045691781492317103,0.0005031536820453067,0.0003223809591059708,0.0004947207909770883
artificial.580,0.0005743319194976341,0.0009379602546922693,0.001864932601751108,0.0011792214243614917,0.0009017848497846175,0.0017267657558134863,0.00060813850086975,0.0017080044244192217,0.0009257800820544372,0.0008800473402914134,0.0012083822376624097,0.0017076575154066787
artificial.581,0.0007353076236971804,0.0007262515058690721,0.000565140343235519,0.0005535796516827914,0.00010074586716816983,0.00022610686147735384,0.000529230928242933,0.00019611948158551937,0.0001415731697080433,0.00028394665504284796,0.0005304906425675824,0.000116478336454284
artificial.582,0.004889359920468623,0.007658351536684465,0.0025484764248216037,0.0023971556856051683,0.0026255383061659053,0.002535483818030163,0.004554029505032791,0.007007810064201291,0.002626636021653367,0.0026053174940268093,0.004554012169105851,0.0037242848518255186
artificial.583,6.447334466938002e-05,0.00012857901248630531,0.0007587027795780407,0.0009266195204336257,0.002444885083185438,0.001644858883611772,0.0016380455082243303,0.001876967248029181,0.0026155208144771624,0.0028775518684991596,0.0023092751246736477,0.0019224177620199903
artificial.584,7.979768523639987e-05,1.9950328316708063e-05,1.6882967432479663e-06,0.0005083535251483294,3.235911895841481e-05,3.8033900562630754e-05,0.0001573974752087336,2.831952874665774e-05,2.99202858072983e-05,4.788431761307062e-05,0.00014955184851488413,3.15918261541691e-05
artificial.585,0.0003443495349854693,0.0003652560994711026,0.0002575556749246932,0.0002998148593172042,0.00040531401077078643,2.432777095007991e-06,1.2213886459146138e-06,2.7227261666924763e-05,0.0004115180791403751,1.7437236358695547e-06,4.064273852871639e-07,3.108147073349731e-05
artificial.586,0.003985021487006207,0.0030527388365241465,0.004546567270923856,0.005174614491409479,0.00427746186191989,0.003904569212162278,0.005425509478460743,0.004248388405466969,0.004185726601038907,0.0038945822050901148,0.004209431751844534,0.003292995004396324
artificial.587,3.111755604055747e-07,1.3937410277155381e-05,3.4158203093765425e-05,9.5400946103492e-06,1.3940231081854884e-06,1.0574260303769746e-09,0.00024768360377875763,2.1531329581074063e-08,2.491169761048491e-06,3.169969190568003e-07,0.00025210049374246055,5.324572839892908e-09
artificial.588,0.0003940906127792779,0.0004027536584065424,0.00032329385057496907,7.309135944786837e-05,2.708964145481812e-07,7.83246967576376e-08,1.1485435582419928e-05,7.187685366868999e-05,4.196159937201794e-07,4.507310053935978e-09,1.1487422993114458e-05,5.1718832617372857e-05
artificial.589,6.427593882271706e-06,9.29932193968016e-07,4.521652805355138e-06,0.0001618915901345712,1.029498952793654e-05,5.084146763437535e-05,4.202631669334055e-08,0.00018601147427273112,5.087559759257695e-06,4.695251052269922e-05,2.475435460291209e-07,0.0001897166154501139
artificial.590,0.0008161975227377397,0.0008267971596947792,0.0009795916725880945,0.0008570082243910107,0.0003064912644793461,0.00030917769607461234,0.0005907931324034813,0.00015896119589106828,0.0003325793829420396,0.00031812875487678964,0.0004863938546591077,0.00015870126790322727
artificial.591,5.504891475741267e-06,2.1357884793553632e-05,1.6319436998427293e-05,0.00012442825526565922,3.837212817548808e-05,5.832568134346077e-05,2.8928484590668192e-05,1.4379816426748036e-06,5.5680506833735885e-05,4.6068698177242345e-05,2.8934568427716278e-05,2.478209003770206e-06
artificial.592,0.00018293619843818748,0.0002839005383247591,4.552693934583323e-05,3.183233189717391e-05,0.00014241043366953587,0.0002590022002990314,1.2968492173865083e-06,1.1991282488232917e-06,0.00010293825282775252,0.00014213486210079465,1.1171068337320353e-06,1.2400823886392827e-06
artificial.593,0.003916119775862846,0.005879994105485139,0.0039207793100540615,0.0026571550134488254,0.0032989252376204314,0.0006291943401852284,0.0018547347923251961,0.0017841391852869413,0.001876773219945232,0.0006440652808613806,0.001854726798568577,0.0017836320518034516
artificial.594,0.00014544883776183897,0.00017588421312045868,5.969128388984033e-05,8.623637482042552e-05,0.0003275672273310154,7.738561625269601e-05,6.508270267477809e-05,0.000246942283551071,0.0002805440597546798,8.097561286679799e-05,6.522227519129177e-05,0.00024836131742027746
artificial.595,0.0011012280921426437,0.0010918272870586616,0.003054405908858925,0.00226364010280222,0.005902052173583075,0.0045204487416158675,0.004085735218010025,0.0025414739745422675,0.005056221034971027,0.004052855033145629,0.004090889897716699,0.0026765147850046672
artificial.596,0.0008121491371558609,0.0005348114786383677,0.001073348315618078,0.0006483336765596076,0.0010760732681164905,0.0009208490723776069,0.0005890871396772411,0.0004664827890653901,0.0008875145114978519,0.0005750312873637356,0.00027468082044638387,0.0005277557854907254
artificial.597,0.0001431121455770462,0.00021430414609250288,0.00015445321362322315,8.736858834022773e-05,0.0004497995720152082,0.00044985311340844567,1.177351901072145e-06,0.0006950190258657491,0.0004146137971797119,0.0004660626522567439,1.0069024598729799e-06,0.00069517871596787
artificial.598,0.0029275330080313572,0.002226728627746808,0.0034258058273377618,0.0039625268531576175,0.005667468125943636,0.005209973137287017,0.0034990476152213902,0.004244803111246158,0.005846167189437309,0.005180436043787301,0.002325765850987797,0.004973146263401732
