,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_3_6,,0.5056476328391045,,,,,,,,,,0.34618687400028153,,0.5610451545700709,,,,,0.5,,,,,,,,,,0.2429885404022283,0.5,,,,,0.4143249684763782,,,,,,,,,,0.5943882645886429,,,,,0.6660202416270175,0.486958367643031,,,,,,,,,0.2490760930971943,0.25198862066207234,,,,0.44450346234302746,,,,,,,,,0.5860620066147288,,,,,,0.47366842985186364,,,,0.48101414038371054,0.40539253949715165,,,,,,,,,,,0.572244684717049,,,,,,,,,,,,,,,,,,0.41890542308693324,,0.5,,0.44051146121358375,,,0.4288873512562777,,,,0.5375767962064439,,,0.38580324278578093,,0.6105245477764903,0.5061499754943701,,,,0.5998479592902354,0.028725284921588462,,,,,,,,,,,,,,,,,,,,0.495799016888668,,,,,,,,,,,,,,,,,,,,,0.5293195526198287,,,,,,0.5336099882429203,,,0.5788780792735011,,,0.4947966418136338,,0.5269491532570683,,,,,0.45098665494456364,,,,0.00948272535953159
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,0.26613790700641793,,0.5126419332496626,,,0.540553864333516,,,,0.6174012061225356,,,,,,,,,0.07793004946076867,,,,,,,,,,,,,,,,,,0.7890706421734714,,0.2515534524951686,,,,,0.2657275155401324,,,,,,,,,,,,,,,0.577627337047538,,,,,,,,,,0.42542956408833066,0.294122953079657,,,,0.2488027764129887,,,0.4825580551618431,,,,,0.6424883403004523,0.6030584143983562,,,,,,,,,,,,0.5689461459162953,,,0.8262288678412192,0.18672870295140762,,0.25251378169010347,0.5190113808034222,,,,0.5555006033853066,,,,,,0.43380058547655576,,,,0.4886185054701445,0.5777675144811358,,,0.4188036951211155,,,,,0.8801361309501363,,,0.1549436823227478,,,0.5283318773611014,,,,,0.33530706184053827,,0.3339470084005148,0.04840447636682441,,,,,,0.19791926549351194,0.7376274674557691,,,0.5074704162946039,,,0.4663765827919436,,,,,,0.35353567053273377,,,,0.48796068250175123,,,,,,,,,,0.46150193187088245,,,,,,,,0.5607638172482117,,,,,,,,0.5545938270985316,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,0.7378792146151856,0.6655756033303943,,,0.7520824999652772,,,,,,,0.5081380299236165,,0.6130511187424142,,,,,,0.6531365573441998,0.8295733137027814,,0.7091475289549127,,,,,,,,,0.6691795401479751,,,,,0.7668678673077738,,,,,0.7991215109499368,,0.7716941925280512,,,,,,,,,,,0.7111873818787113,,,,,,,,,,0.6125272561685788,,,,,,,,,,,,,,,,,,,,,,,,,0.6109511397141937,,0.883507680809396,0.7245756887849548,,,,,0.49484138455939736,,,,,,,0.7294738089406696,,,,,,,,,,,,,,0.7321913024002662,,0.7024417073286621,,,,0.735675256249352,,,,,,,,0.744127674768796,,,,,0.9475372418581004,0.8418490710002543,,,0.5970619594899642,,,,,0.5897570967518386,0.6516016034822826,0.8841206214281975,,,0.7332058409824722,0.5841447406264668,0.8771599766153768,,,,,0.6382937557502463,,,,,,,,,,,,,,,,,0.6990054982920627,,,,,0.8246371312703109,0.7988067347518252,,,,,,,,,,,,,,0.32001638367941787,0.640578324118133,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,,,,,,,0.48154678557639213,,0.564829201717547,,,0.37067976038778583,0.5680939143600577,,,0.5088511746300781,,,0.4062464043042158,0.4375784094047366,,,,,,,0.4733302869234716,,,,,,0.37841750424754145,,,,0.34604005797345794,,0.406580856455722,,0.4430453665623439,,,,0.7069941534897105,0.49948871250851296,,,,,0.4416726123160459,0.5824911521958567,,,,,,0.36713601092290565,,,,0.34712206575625926,,0.5033673770996513,,0.380713767641483,,,0.6061715858718638,,,,,,,0.6244039084155882,,,,,,,,,,,,,,,,0.7115885060625304,,,,0.22721537273809855,,,0.4479982094081762,,,0.7090206837743536,,,,0.4403013732884263,,,,,,0.38028787485017257,,,0.40389327486837284,,,0.4215022744399226,,,0.4548734987031175,,,,,,,,,,,,,0.30507729497499797,,,,,,,,0.264665901213182,,,,,,,,,,,,,,0.5626221575961735,,,,,,,,,,,0.5319985103505348,,,,,,,,,,,,0.4526044501965892,,,,0.27319352719895185,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,0.5501335367290323,0.5435419046807994,0.6434564083358169,,,,,0.6023257421320017,,,,,,,,,,,,,,,,,,,,,0.4502366135365215,,,,,,,,,,,,,,,,,0.5917625418086292,0.46114155513607163,,,,0.9025428863097352,,,,,,,,,,,,,,,,0.4880232136354125,,,,0.5713737049738615,,0.7900503434471438,,,0.8378723330407865,,,0.3854336774469877,,,,,,0.5282317280384894,,,,,,,0.5326272166498632,0.4870359006778882,,,,,0.480961491130081,,,,,,,0.33506135216475874,,,,,,,,,,,,,,0.6268522913209754,,,,,0.4507436681021833,,,,,0.47039876887658344,0.5669137920215455,,0.5168392560092043,,,,,,,,,0.37897813244023215,,,,,,0.5655344342845455,,,,,,,,0.31023700074345034,,,,,,0.5942886256303274,,,,,,,,,0.84713546947043,0.6388668883437439,0.42686512752967765,,,,,,,,,0.3374476888258431,0.37958253244483825,,,,,0.5680344568970368,
slide19_P01endoIMC_mgd_UC275_2_2,0.4098316395167953,,0.46809016315179697,,0.5626160857168707,,,,0.3583231919980549,,,,,,0.1751626107856181,,,,,,0.49066243724677716,,,,,0.7180722580567989,,,,,,,,,,,,,,0.6204874593584013,,,,,0.2468321907491915,,,,,0.4232275573400721,,,,0.4536001301394364,,0.45495228642543734,,,,,,0.4416651609528516,0.614913271179102,,,,,,,0.43604679868491314,,,,,,,,,,,,0.37123228914554357,0.3390969719535545,,,,,,,,,,,,,,,,,,,0.46850737112679897,,,,,,0.5200751269251935,0.5724734660262518,,,,0.5256630824705526,0.27868572904469985,,,,,,,,,0.3995524604052847,0.5390270315048364,,0.42044184798837675,,,,0.04592908193914841,,,,,0.4525888388868721,,0.26515456238160123,,,0.8684459087847363,0.47039876887658344,,,0.42579890051085245,,,,,,,,,,,,,,0.39311980306587535,,,,0.6302099414390382,,,,0.07935253841392197,0.45182550336133337,0.7459367726200572,,,0.35003635512021,0.46419863118004623,,,,,,0.30283796079723263,,,,0.16255321258142869,,,,,,,,0.5,,,,,0.3921515480930516,0.5277528582713589,,,0.6213219585980972,
slide22_P01endoIMC_mgd_UC256_1_4,,,,,,,,,,,,0.5050590423910503,,0.595465266609502,,,0.3994744934868334,0.5872377277583153,,,0.4872451328863266,,,0.45952754997435385,0.4612886929098179,,,,,,,0.49796924163503736,,,,,,0.47579967089819314,,,,0.36553434974460103,,0.5684770526161339,,0.5070975969377449,,,,0.7532498899646041,0.5425496248166877,,,,,0.44516737028747144,0.6050857973412791,,,,,,0.33196523501501674,,,,0.4250043206586353,,0.48929744571528894,,0.36041702368209977,,,0.6334097604669142,,,,,,,0.6215862877595207,,,,,,,,,,,,,,,,0.7212545774693905,,,,0.31428226268071985,,,0.4650492192978445,,,0.699158259396107,,,,0.40393535429825805,,,,,,0.4266986112608363,,,0.5093680317059928,,,0.4501167404898281,,,0.5410600690595337,,,,,,,,,,,,,0.3558162706956078,,,,,,,,0.34117805261906,,,,,,,,,,,,,,0.7215469858049568,,,,,,,,,,,0.564198375110871,,,,,,,,,,,,0.48920843268882674,,,,0.40936248829226557,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,,,,,,,0.8503278118755234,0.4885134176299634,,,,,,,,,,,,0.9461015225517461,,0.9837414961107731,,0.5,0.9705528056631392,,,0.5038661365206366,,0.5291849212734967,,,0.37537877884851567,,,,,,,,,,,0.5175745285268447,,,,,,,,,0.4620321108724844,,,,,0.4694383531457539,0.4251753646739207,,,,,,,,,,,,,,0.4981841365727376,,,,0.5426131418363459,,,0.9710859732820482,,,,,,,0.9874668841148433,,,,,,,,,,,,,,0.6676865818994164,,,,,,,,0.5822298083662212,,,0.5318556297601656,,0.87972399770176,,0.41527850165619995,0.4126774900039807,,0.9549700044568067,,,,,,,,,,,,,0.46689716564580147,,0.9987257333384348,,,,,,,,,,,,,,,,,,0.49285078816189754,0.6442467785023388,,,,,,,,,0.9807307820129698,,,,0.46538149720439276,,,,,,,,0.4245171379352128,,,,,,0.5287855888920658,,,,,,,0.9980998170560309,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,0.354753510974018,,0.3261674754772485,,,,,,0.10738485912839502,,,,,,,,,,0.5060936918306879,,,,,0.8548009818554078,,,,,0.40962282835565356,,0.20746465414305226,,,0.16685798282750225,,,,,0.5537305022626944,,,0.15725363210299467,,,,,,,,,,,,,0.32067629128525055,,,,,,,0.9562636882503197,,,,,,0.028706636240134035,0.9311962452549016,,0.310613537043425,,,0.8187489391446638,,,,,0.310301048771027,,,,,,,,,0.306637858314846,,0.03509087508496889,0.8807732161586869,,,,,,,,,,,,0.34126164830754624,,,,,,0.8331956305557636,,,,,0.5,,,,,,,,,,0.37296907567914234,,,,0.7865493661995063,,0.5271987871006382,,0.9455478663526772,,,,,,,,0.4593895954036831,,0.25570389353663525,,,,,0.45858834090885675,,0.08262959023772468,,,0.49150248066883445,,,,,,,,0.5530694323648244,,,,,0.995702269416224,0.9264059136620728,,,0.35542776909218704,,,,,,,0.1620197552397805,,,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,0.6753522331064404,0.38475043556609506,,,,,,0.6516642388579649,,,,,,,,0.5654532187780856,0.5346982348906786,,,,,,,,,,,,,,,,0.4669244219755136,,,,,0.6391672621255574,0.36438074848638,,0.5296464968386018,0.6859700295659088,,,,,,0.5317440297894737,,,,,,,,0.5228830588735438,0.48544926626932994,0.4672661796566931,,0.48947645315825883,,0.6327232781244388,,,,,,,,,,0.5626254425311419,,,,,,,,,,,0.646973828845775,,,0.5987181979146429,0.37137445322410517,,,0.40967873887299333,,,,,,,0.6252344482812013,0.8185986654622921,,,,,,,0.5473581422218519,,,,,,,0.5128953423166722,,,,0.5,0.5010353643801946,,,,,0.4880476703992155,,,,,,,,,,,0.4273394469842559,,,,,0.6251016663266726,,,,,0.5697200271598456,,,,0.7401491375459623,,,,0.3668180289394194,,,,,,,0.4927465393025389,,,,,,0.4620308743811451,,,,,,,,,,,,,,0.5381404363485303,,0.5784315016354353,,,,,,,0.41145996369137827,,,,,,,,,,,,,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,0.7127822656902368,,,0.6788165586928893,,,,,,0.5658670938003284,,0.6084686577424365,,,,,,,,,,,,,,,,0.5552478810965247,,,,2.515280377451738e-08,,,0.6833230874983384,,0.6050783451804544,0.6930532612313344,,,0.6027705914494864,,,,1.078814695687414e-07,,0.516818044374114,,,,,,,0.590232790120618,,,0.1973334732662278,,,,0.5683306356827424,,,,,,,0.56393242322976,,0.8532696265137483,,,,,,0.6226382811112362,,,,,,,0.4861108953888028,,,,,,0.612458343904081,,,,0.8254480465126803,0.5299041423747602,,0.0077342542773782335,,,0.7341352753429771,,0.6776055424304666,0.6978645773216483,0.6266753269323658,,,0.6663647169266034,,,,0.5935701699126088,,0.5711240675429845,,0.7093922295697478,,,0.5868755433604901,,,,,,0.6950332230445444,,,,,,,,,,,,,0.6222963507741989,,,,,,,,0.42923328351461354,,,0.5629429174029269,,0.6808172025073123,,,,,,0.0291930464750195,,,,0.36115408509535935,,,,0.2529426400005027,,,,,,,,,,,,,,,,,0.9556419201415864,,0.5606132901014831,,,0.5,,0.5762686739983708,,,0.617969910264635,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,0.4969580717583642,,,,,,,,,,,,,,0.34278994460591267,0.5406165560284079,,,0.6128513274866669,,,,0.34277837970394387,0.3209974914090207,,0.4300835640887815,,,,0.5358605635992126,,,,,,,,,,,0.39243201638227915,,,,,,0.6055318100608476,,0.49991402553823766,,,0.5271327711901075,0.4242543818371704,,,,0.5819723217890476,,,,0.4460611420163332,,0.5277040459551422,0.49019528228542586,,,,,0.23772412393480394,,,,,,,,0.16376187436701026,,,,,,,,,,,0.5280001042257011,,,,0.4447710465567628,,0.4756076349267624,,,0.7618231159767643,0.5659336350607794,,,,,0.30815897705310813,,,,,,,0.6417991417825987,0.6251545290706644,0.3415573840895884,,,,,,,0.4449691994632186,,0.35773384682232773,,,,0.4447625624974959,,,0.6300410520004319,,0.33803279278072,,,,,,,,,,,,,,0.4506921393736913,,,,,,,,0.52237540025857,,,,,,,,,,,,,,,0.4472101757564815,,,,,,,0.47199306192696194,0.4393280194063117,,,,,,,,,,,,,,,,,,,,,,,0.5780511103816506,
slide19_P01endoIMC_mgd_UC275_1_1,0.37243704737853167,,0.49001891472318615,,0.5239280749109986,,,,0.4824819111418845,,,,,,0.6511350248009815,,,,,,0.630360033227134,,,,,0.9751078472893039,,,,,,,,,,,,,,0.5118089537018047,,,,,0.5176428102266544,,,,,0.4170381276438852,,,,0.5521248946078344,,0.5435148728131453,,,,,,0.8244951784508152,0.999412274093982,,,,,,,0.9882862554906218,,,,,,,,,,,,0.9282832175664673,0.572723293469266,,,,,,,,,,,,,,,,,,,0.5198977184840307,,,,,,0.6284464807350914,0.5076792849214513,,,,0.41377051045254726,0.5242705429307354,,,,,,,,,0.3841988827197327,0.3935720048104324,,0.38364372378276346,,,,0.4331930035102927,,,,,0.9951115914075898,,0.31011720280308147,,,0.6306943664400528,0.472543420142534,,,0.5218515636942399,,,,,,,,,,,,,,0.9396322535925387,,,,0.5533501799948535,,,,0.9329096814500122,0.14294471063327507,0.6371936078838932,,,0.35190754615435077,0.5070537226021774,,,,,,0.4177129444470901,,,,0.9988675001291565,,,,,,,,0.5,,,,,0.4867459480866161,0.37926651400132877,,,0.6337316775924525,
slide40_P01endoIMC_mgd_UC190_1_4,0.26693991904863174,,,,0.375978941985304,,,,,,,,0.5223812897794929,,,,,,0.5,,,,,,,,0.3735247721150409,,,,,,,0.08214075871546275,,,,0.20555932468145716,0.5589126419079751,,,0.5272387126066884,,,,0.2689142793353555,,,0.006177483459072622,,,,,,,,,,,,,,0.4162513276280691,0.6137046663201545,,,,,,,,,0.28576727745296426,,,,,,,0.3919646263935999,,,,,,,,,,,,,,,0.46309284016831653,,,0.8346968477531099,,0.03231571953143532,,,0.3060893165111623,,0.20991280506282028,,,,,,,,,0.29020493619674825,,,,,0.4141188463630939,,,,0.6142883613415896,,,0.3216570115920698,,,0.23291138486650217,0.47274079771419414,,,,,,,,,,0.355987279142278,,,,,,,,,,0.23904681850082737,,,,,,,,,,,,,,,,0.3145928281348481,,,,0.5293552457137846,,,,,,,0.35556665845497437,,,,0.5335574602546204,,,,0.28589319062629426,,,,,,,,,,,,0.5093952321313109,,,0.5042618313833727
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,0.49928858502901025,,,,,,,,,,,,,,,,,,0.1337229920467816,,,,,,,,0.7200179511300614,,0.0006016303728428355,,,,,,,,,,,,0.1897559698332002,,,,,,,0.34076802153320745,,,,,,,,,,0.24311321619426957,,,,,0.39756292171057767,,,,,,,,0.36234821395585753,,0.7852010435594131,,0.5491274670357581,,,,,,,0.5158593162610192,0.13551797406941973,,,,,,1.2896460499897497e-06,,,0.07738644168802761,,,,,0.0001208712283451429,,,0.013027130706263506,,,,,,,,,0.33950669528558597,,,,,,,,,,0.0004466085484435535,,0.0695830471910916,0.21251708982008244,,,,,0.6694056355477729,,,,,0.473616130884942,,,,0.0008808218152712246,,0.0013270022276349641,,,,,,,0.5964861933963984,,,0.04221374093565008,,,,0.00011912805171333614,,,,0.0005281593994686545,,,,,,,,0.061243262857675076,,,,,,,,,0.9815403935879594,,,0.014632592357210955,,,,,,,,,,,,,,,0.00016300564476918303
slide15_P01endoIMC_mgd_UC788_1_1,,,0.2157742019879533,,0.27345610298434136,,,,,,0.020016044533010497,,,,,,,,,,0.1754443146127405,,,,,0.18561064615793926,,,,,0.4848825240547111,,0.20438545610695372,,,0.1779511591537025,,,,,0.21825582363478527,,,0.01906628746659516,,,,,,,,,,,,,0.09056595463662737,,,,,,,0.6611156662012778,,,,,,0.008997958106538495,0.27071359804497064,,0.04772629558101149,,,0.7388730486472213,,,,,0.1608028159835758,,,,,,,,,0.3831180063681616,,0.014969849964350853,0.13032426769289798,,,,,,,,,,,,0.05317226688020353,,,,,,0.5028028567525521,,,,,0.5,,,,,,,,,,0.123938177832416,,,,0.06545151299529745,,0.40484525098346363,,0.6618915584657376,,,,,,,,0.1737030013341862,,0.10752594584027829,,,,,0.22226496542427135,,0.034939437711295665,,,0.1790013788182266,,,,,,,,0.236212128520521,,,,,0.16892886109452718,0.19933754811115414,,,0.3440731021109008,,,,,,,0.0016007338111881067,,,,,,,,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,,,,,,,0.9999936216334117,0.5466661355229451,,,,,,,,,,,,0.7888426939858917,,0.9999995693112597,,0.5,0.9999998716903309,,,0.546861065438971,,0.9973901085747765,,,0.4092925648438643,,,,,,,,,,,0.7019811084376228,,,,,,,,,0.46114155513607163,,,,,0.44351622255076534,0.029723823296958524,,,,,,,,,,,,,,0.48500925048571186,,,,0.004315504422361714,,,0.999999991947104,,,,,,,1.0,,,,,,,,,,,,,,0.019669979396106894,,,,,,,,0.6049736673459717,,,0.5450394654404415,,0.999991180611545,,0.41414850119570584,0.4080987974976631,,0.9999966223783722,,,,,,,,,,,,,0.5586959722716176,,1.0,,,,,,,,,,,,,,,,,,0.04179202733525671,0.701478112708381,,,,,,,,,1.0,,,,0.5082529244604452,,,,,,,,0.008699114733750457,,,,,,0.00019027833313361235,,,,,,,0.9999999998511149,,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,0.8623383181774257,,,0.796263485239187,0.3908784694617765,,,0.6819082116845163,,,,0.6751316806132817,,,,,,,,,,,,,,0.6858478264650544,0.5,0.5345385922913282,,,0.26314305771512214,,,,,,,,,,,,,,,,,,,0.5604139517670927,0.3389881326859686,,,,0.5731089635622206,,,0.39316315492866155,,,,,0.49920190890109334,,,,,,,,,,,,0.1560596979660564,,,,0.5364325209352964,,,0.22871187099403792,,,,,,0.6344478562014383,,0.2765306825985501,0.28897097471910715,,,,0.558101259998016,,,,,0.8422903437145495,,0.6208988728349918,,0.36855137778157343,,,,,,0.427596142426865,,,,,0.18618494938172409,,0.5736565791816556,,,,,,,0.9193164023008495,0.2410394709350597,,,,,,0.6104111674770871,,,,,,,,0.40522249933534954,,,,,0.5317995422256032,,,,,,,,0.3212349778517135,,0.46961448706684245,0.631575061923453,,,0.5610778702630257,,,0.27636387091362435,,,,,,,0.38413190691091165,,,,0.4383153687812066,,,,,,0.5462572523894755,,,,,,,,,,,,,,,,0.8431872000643018,,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.8745753989792191,,0.5023565755368311,,,0.9792621126426571,,,,0.613474457630109,,,,,,0.5268695158378575,,,,,,,,,,0.9939733428712344,0.5103082424323475,,,,,0.6773665853268395,,,,,,,,,,0.9859075206413566,,,,0.5632105439073873,,,0.9984114444697422,,0.5522688835176653,,,,,,,,,,,,0.9999826349526915,,,,0.9920905024134236,,,0.9990255610344262,,,,,,,,0.7098269195326106,,,,,,0.5539608864456447,,,0.9976093557536808,,,,,,0.7278053871685307,0.542932987966258,,0.6032847543868296,,0.9971850608599093,,,,,0.8108967410572058,,,,,,,0.43096532888407285,,,,0.9642215993337385,0.5534691228304895,,,,0.5064257231830928,0.9983704621532351,,,0.6650957716191449,,,,0.9999551050812815,,,,,,,,,,,0.6289506821249465,,0.9108228018989271,0.5625559762528209,0.40209817480222887,,,,,,,,,0.999672881616084,,,,0.7261867608772666,,,,,,,,,0.9999569670562791,0.6955906025804383,,0.9999999855869863,,,,,0.5115212811217643,,,,0.9183469174790764,,,,,,,,0.5400914543550395,,,,0.999999990959466,0.9952176600358671,,,0.8520083277842867,,0.5028885644135832,,0.9952999205319448,,,,0.997589011510826
slide42_P01endoIMC_mgd_UC587_3_3,,,,0.34416992174192507,,,,,,,0.17914226133410513,,,,,,0.46620073102531945,,,,,,,,,0.014203485421986939,,,,,,,0.2928373820209141,,,,,,0.5396428096652953,,0.716894665668394,,,,,0.12607350502875214,0.5287044539684418,0.5844020523854664,,,,,,,0.14489364336841226,,,,,,,,,,,,,,,,,,,,,0.3265426075364842,0.18280853973645578,,,,,,,,,,,,,0.5228965227186368,0.4621537309988093,,,,,,,,,,0.3803756628403273,,0.3873818721257279,,,,,,,,,,,,,0.5,,,,,0.4464947059715574,0.24870834156681074,,,,,,,,,,,0.26456121824292156,,,,,0.4240492766653645,,,,,,,,,,,,0.13023505093891166,,0.12090020865868223,,,0.3399668384581311,,,,,,0.101110658920897,,,,,,,,,,0.443676595080262,,,0.4470818446088638,,,,,0.3952119364398426,,,,0.2820073220013612,,0.30565285979819956,,,,,0.5,,,0.5082868506473732,,,,0.2654603925435543,,,0.017555774375593164
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,0.7257214541284692,0.4240308420229357,0.3997357909894911,,,,0.475005706964994,,,,,0.508144624741245,,,0.4899888512246839,,,,,,,0.4919347736587372,,,,,,,,,,,0.5858353779491755,,,,,,,,,,,0.563184336689884,0.3115871112107165,,,0.5417578434408961,,0.48831793318777744,,,,,,,,,,0.4935960049023555,,,,0.8029600009070289,,,,0.5479522757040206,,,0.45426615075127336,,,,,,,,,,,,,,0.4745091754834152,,,,,0.44507878767203696,,,,,,,,0.38036296845045914,0.379505955352467,,,0.36705467087654364,,,,,,,,,,,0.5341397736541474,,0.5398072549816116,0.48710359556048854,,,,,,,0.7113905903729855,,,,,,,,,,,,,,,,,,,,,,0.46107112906168046,,0.42719310603330557,,,0.3793846233240573,,,0.5113784761136182,,,,,0.8789249013729121,,0.24048383935945922,,0.48935548471489293,,0.6320023899103984,,,,,0.3779349899804244,0.5195985523991857,,0.5091720163234821,0.3549596206468053,,,,,,0.3888384279459796,0.3931054302988325,,,,,,,0.566771256822639,,,0.4343290902184461,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,,0.4998399138574987,,,,,,,,,,,,,,,,,,0.6754941024993311,,,,,,,,0.8138637287218657,,0.0001470263692123844,,,,,,,,,,,,0.10751371837960869,,,,,,,0.4626108530605497,,,,,,,,,,0.46008093617089535,,,,,0.5428019269883672,,,,,,,,0.5921070922149118,,0.7774269980338695,,0.5553276147860164,,,,,,,0.5636958809357809,0.5387342631316518,,,,,,5.878437490366439e-08,,,0.23250931154913773,,,,,3.283521904848746e-05,,,0.009808207341568865,,,,,,,,,0.1446110876581464,,,,,,,,,,0.00036978161183653035,,0.3616110110203346,0.7162896023511539,,,,,0.8191523403001163,,,,,0.47576227335844307,,,,0.00046603478057413613,,0.0008501468310519638,,,,,,,0.6192621400690743,,,0.0013439249981671492,,,,3.8898108012107555e-06,,,,0.00016856527720458396,,,,,,,,0.3122267357860268,,,,,,,,,0.8909293490825458,,,0.007226646581019871,,,,,,,,,,,,,,,2.9961197821009976e-06
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,0.6500009852562966,,,,0.39698893257704965,,0.4653427772399407,,,,,,,,,,0.24089885363799385,,,,,,,,,0.17544422719812097,,,,,,,,,,,0.5777689683458479,,,,0.3129678949617169,0.5334790552486184,,,,,0.7170303700081045,,,,,0.6866294809511524,,,,,,,,,0.30624810398704,,,,0.611602516771214,,,,0.2598544074396782,,,,,,,0.4414060025724395,,0.5007403936011725,,,,,,,,0.48105880256052097,,,,0.6113082057421467,,,,0.5152953583836383,,,,,,0.43961790363717634,,,,,,,,0.42663200899520237,,,0.4296618392292179,,,,0.40773476941279485,,,,,,,,,,0.5954854756476343,,0.5058333281118259,,,,0.3708520894986987,,,,0.5322949647801308,,,,0.605096575833156,,,,,,0.23793729935486002,,,,,,,,,,,,,0.23509329661445438,,0.740617728877915,,,0.6443437700481152,,,,,0.5252565649843663,0.5000249575659953,,,,,,,,,0.5055170787868709,,,,,,,,,,,,,,0.047846506151385255,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.801009327399834,0.8185032308066847,,,,,,0.6202368632618434,,,0.3794403715698096,,0.7479565455371425,,,,,,,,,,,,,,,0.6526709890465235,0.02291335716973566,0.7974780410354405,,,,,,,,,,,,,,,0.44278172364327906,,0.638992832790173,,0.44322360861609644,,,,,,,0.01138633120673865,,0.5106510374495605,,,,,,,,,,0.6862146192097421,0.9297210057435266,,0.7669349442095837,,,,,,,,0.6440337466756444,,,0.551842109159543,,,,0.7285067184541709,,,,,0.4677968985123024,,,,,,,,,,0.6150897411666566,,0.8115641451552531,,,,,,,,,,,0.6517345962192972,,,,,,,0.7298449411816005,,,,,0.6717181440832753,,,,,,,,,,,,,0.7419901490509273,0.8134118434307682,,0.6579068794982323,,,0.6505925018035251,,,,0.4485315347422429,,,,,,,0.6882073158446089,,,,,0.8108552537933488,,0.6352274386543878,0.5284386672098421,,,,,,0.6297643282963705,,0.44335205587239895,0.6824164205564961,,,0.7409363360995767,,,,0.3792686268881973,0.43852582377106497,,0.5,,0.686429867645602,,,,,,0.07371059548977937,,0.21053042306735134
