,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.387,0.015507912263274193,0.014633972197771072,0.010300731286406517,0.007849291898310184,0.0015965381171554327,0.012801039963960648,0.013782812282443047,0.011689560487866402,0.007595016621053219,0.0016472983406856656,0.012801039963960648,0.013782812282443047,0.011689560487866402,0.007595016621053219,0.0016472983406856656
artificial.388,0.0025542126968503,0.0026654794346541166,0.004167675040662289,0.0035365321673452854,0.0006091599352657795,0.005296223796904087,0.0037866379134356976,0.006650737952440977,0.004342381842434406,0.0002590430958662182,0.005296223796904087,0.0037866379134356976,0.006650737952440977,0.004342381842434406,0.0002590430958662182
artificial.389,0.0006894388352520764,0.00023318147577811033,0.0016202559927478433,0.0009385586017742753,0.00019924933440051973,0.0004888210678473115,0.0005588858621194959,0.0009036659612320364,0.0006800931296311319,0.00014227800420485437,0.0004888210678473115,0.0005588858621194959,0.0009036659612320364,0.0006800931296311319,0.00014227800420485437
artificial.390,0.0194424856454134,0.012360144406557083,0.007173821330070496,0.0074684955179691315,0.0017828805139288306,0.014654599130153656,0.009761377237737179,0.004194167908281088,0.004969097673892975,0.0015110319945961237,0.014654599130153656,0.009761377237737179,0.004194167908281088,0.004969097673892975,0.0015110319945961237
artificial.391,0.0030292768497020006,0.0023099270183593035,0.001807146007195115,0.001797967473976314,5.3220097470330074e-05,0.0015716042835265398,0.0018979707965627313,0.002199692651629448,0.0033869456965476274,0.00026906339917331934,0.0015716042835265398,0.0018979707965627313,0.002199692651629448,0.0033869456965476274,0.00026906339917331934
artificial.392,0.00493700010702014,0.006907308474183083,0.005064446944743395,0.004660536535084248,0.006569882854819298,0.008656389079988003,0.0059979502111673355,0.006801270879805088,0.004516660701483488,0.008039661683142185,0.008656389079988003,0.0059979502111673355,0.006801270879805088,0.004516660701483488,0.008039661683142185
artificial.393,0.03858440741896629,0.02853986620903015,0.021344801411032677,0.021079808473587036,0.017472676932811737,0.0400097630918026,0.030076978728175163,0.02556079439818859,0.022942455485463142,0.018091874197125435,0.0400097630918026,0.030076978728175163,0.02556079439818859,0.022942455485463142,0.018091874197125435
artificial.394,0.016751985996961594,0.01466960646212101,0.010737714357674122,0.007460947148501873,0.005994668696075678,0.015179263427853584,0.01081240363419056,0.009175725281238556,0.006063653621822596,0.005815262906253338,0.015179263427853584,0.01081240363419056,0.009175725281238556,0.006063653621822596,0.005815262906253338
artificial.395,0.004121373873203993,0.0040237996727228165,0.002874400932341814,0.0032531486358493567,0.002869449555873871,0.005666423588991165,0.002996194874867797,0.003194590099155903,0.0032657564152032137,0.0029847060795873404,0.005666423588991165,0.002996194874867797,0.003194590099155903,0.0032657564152032137,0.0029847060795873404
artificial.396,0.004717794246971607,0.003365793265402317,0.0046419380232691765,0.002064867876470089,0.001775882439687848,0.0030400105752050877,0.00414281664416194,0.004519190173596144,0.0026035532355308533,0.0014409207506105304,0.0030400105752050877,0.00414281664416194,0.004519190173596144,0.0026035532355308533,0.0014409207506105304
artificial.397,0.008176966570317745,0.008640218526124954,0.006403162609785795,0.0030571480747312307,0.0004480010538827628,0.00955885462462902,0.007747217081487179,0.006310323253273964,0.00556374853476882,0.0005376762128435075,0.00955885462462902,0.007747217081487179,0.006310323253273964,0.00556374853476882,0.0005376762128435075
artificial.398,0.003622194519266486,0.002520787063986063,0.0013197262305766344,0.002028966322541237,0.0008910430478863418,0.004115555435419083,0.00240443111397326,0.002183345379307866,0.002113774884492159,0.0007351195672526956,0.004115555435419083,0.00240443111397326,0.002183345379307866,0.002113774884492159,0.0007351195672526956
artificial.399,0.025329604744911194,0.02793133072555065,0.027868321165442467,0.02550949715077877,0.010328175500035286,0.022401614114642143,0.02440563216805458,0.02701100893318653,0.0241308081895113,0.010764415375888348,0.022401614114642143,0.02440563216805458,0.02701100893318653,0.0241308081895113,0.010764415375888348
artificial.400,0.02780395746231079,0.02511138841509819,0.02025817334651947,0.010343159548938274,0.006042037159204483,0.02893713302910328,0.02233518473803997,0.016899051144719124,0.0137996980920434,0.00598029512912035,0.02893713302910328,0.02233518473803997,0.016899051144719124,0.0137996980920434,0.00598029512912035
artificial.401,0.013230424374341965,0.012077619321644306,0.00790771096944809,0.002496937522664666,0.0012680141953751445,0.012586526572704315,0.011827953159809113,0.009830583818256855,0.003988107666373253,0.0010336535051465034,0.012586526572704315,0.011827953159809113,0.009830583818256855,0.003988107666373253,0.0010336535051465034
artificial.402,0.00020754558499902487,0.0018908102065324783,0.0013792356476187706,0.0008175481343641877,0.0,0.0006894274265505373,0.0017721137264743447,0.0017462146934121847,0.0005751983844675124,0.0,0.0006894274265505373,0.0017721137264743447,0.0017462146934121847,0.0005751983844675124,0.0
artificial.403,0.0014611599035561085,0.001853709458373487,0.0014733246061950922,0.000728721497580409,0.0004994087503291667,0.0012439327547326684,0.0018068539211526513,0.0018016081303358078,0.0007687177276238799,0.0002968994085676968,0.0012439327547326684,0.0018068539211526513,0.0018016081303358078,0.0007687177276238799,0.0002968994085676968
artificial.404,0.00992754939943552,0.007786895614117384,0.005250966176390648,0.004047258757054806,0.0014816122129559517,0.009479358792304993,0.004209697246551514,0.003582258941605687,0.004075704608112574,0.0015136554138734937,0.009479358792304993,0.004209697246551514,0.003582258941605687,0.004075704608112574,0.0015136554138734937
artificial.405,0.001026845769956708,0.002573234960436821,0.0002875131613109261,0.00046159676276147366,0.0001669928606133908,0.000676389376167208,0.0023940103128552437,0.001487378147430718,0.0008397411438636482,0.0003347864549141377,0.000676389376167208,0.0023940103128552437,0.001487378147430718,0.0008397411438636482,0.0003347864549141377
artificial.406,0.00427118968218565,0.005158575717359781,0.0031570785213261843,0.0030411514453589916,0.002388908062130213,0.004200624767690897,0.003804585663601756,0.0023387502878904343,0.004719228018075228,0.0024089370854198933,0.004200624767690897,0.003804585663601756,0.0023387502878904343,0.004719228018075228,0.0024089370854198933
artificial.407,0.019662100821733475,0.017838353291153908,0.012643203139305115,0.010073885321617126,0.006813160143792629,0.020655320957303047,0.017924293875694275,0.013740352354943752,0.011289987713098526,0.006828525569289923,0.020655320957303047,0.017924293875694275,0.013740352354943752,0.011289987713098526,0.006828525569289923
artificial.408,0.0007896965835243464,0.001688017975538969,0.0009409491904079914,0.0005551789072342217,0.0,0.0023310009855777025,0.0014279632596299052,0.0017068838933482766,0.0006766509031876922,0.0,0.0023310009855777025,0.0014279632596299052,0.0017068838933482766,0.0006766509031876922,0.0
artificial.409,0.002841619774699211,0.001774607109837234,0.0006532396655529737,0.001585239777341485,0.00045068247709423304,0.00425519747659564,0.0019900191109627485,0.0019690326880663633,0.0013049424160271883,0.0005646426579914987,0.00425519747659564,0.0019900191109627485,0.0019690326880663633,0.0013049424160271883,0.0005646426579914987
artificial.410,0.003286957973614335,0.0031484966166317463,0.003308882936835289,0.0019291993230581284,0.0010583094554021955,0.0033417721278965473,0.003018134506419301,0.0021570248063653708,0.0025349482893943787,0.0019912233110517263,0.0033417721278965473,0.003018134506419301,0.0021570248063653708,0.0025349482893943787,0.0019912233110517263
artificial.411,0.0038075121119618416,0.0043334015645086765,0.004988423548638821,0.002573588630184531,0.0019884128123521805,0.003811186645179987,0.005253772716969252,0.0047837491147220135,0.004415728151798248,0.0028942162171006203,0.003811186645179987,0.005253772716969252,0.0047837491147220135,0.004415728151798248,0.0028942162171006203
artificial.412,0.0019372310489416122,0.0029191391076892614,0.0017743753269314766,0.0005781504441983998,0.0007081237272359431,0.002672066679224372,0.002046075416728854,0.0012962003238499165,0.0011563841253519058,0.0005992715596221387,0.002672066679224372,0.002046075416728854,0.0012962003238499165,0.0011563841253519058,0.0005992715596221387
artificial.413,0.004208780825138092,0.0047394693829119205,0.003897344693541527,0.0018279821379110217,0.001491929404437542,0.004856566432863474,0.0038817543536424637,0.0028059431351721287,0.002781021874397993,0.000996007351204753,0.004856566432863474,0.0038817543536424637,0.0028059431351721287,0.002781021874397993,0.000996007351204753
artificial.414,0.010838587768375874,0.010718840174376965,0.009915796108543873,0.0074431817047297955,0.002054912270978093,0.01506352424621582,0.013970480300486088,0.009622040204703808,0.00793189462274313,0.0009844759479165077,0.01506352424621582,0.013970480300486088,0.009622040204703808,0.00793189462274313,0.0009844759479165077
artificial.415,0.021457459777593613,0.010912529192864895,0.007931591011583805,0.0032697636634111404,0.0007928278064355254,0.02142365835607052,0.011089482344686985,0.007124985568225384,0.004168863408267498,0.0011790229473263025,0.02142365835607052,0.011089482344686985,0.007124985568225384,0.004168863408267498,0.0011790229473263025
artificial.416,0.0006472401437349617,0.00030583381885662675,0.000494196021463722,0.0004504990065470338,0.0,0.0013864290667697787,0.0006591411656700075,0.0004625263100024313,0.0008168808417394757,0.0009401903953403234,0.0013864290667697787,0.0006591411656700075,0.0004625263100024313,0.0008168808417394757,0.0009401903953403234
artificial.417,0.004321389365941286,0.0019903210923075676,0.0018049178179353476,0.0019891054835170507,0.0003063685435336083,0.0019611772149801254,0.0018120233435183764,0.0011813066666945815,0.0014713900163769722,0.00030026506283320487,0.0019611772149801254,0.0018120233435183764,0.0011813066666945815,0.0014713900163769722,0.00030026506283320487
artificial.418,0.0022778096608817577,0.003265742678195238,0.0033347387798130512,0.003907276317477226,0.00041336839785799384,0.002308596856892109,0.003439111402258277,0.0025245060678571463,0.0014474724885076284,0.0007946399273350835,0.002308596856892109,0.003439111402258277,0.0025245060678571463,0.0014474724885076284,0.0007946399273350835
artificial.419,0.003876408562064171,0.0028125124517828226,0.0027782723773270845,0.0025821554008871317,0.001756954356096685,0.003836005926132202,0.0035125804133713245,0.0028224808629602194,0.002478539478033781,0.0014793789014220238,0.003836005926132202,0.0035125804133713245,0.0028224808629602194,0.002478539478033781,0.0014793789014220238
artificial.420,0.018001511693000793,0.014120490290224552,0.012118582613766193,0.009325536899268627,0.003723524045199156,0.011923450976610184,0.013070128858089447,0.011571642942726612,0.0105549655854702,0.004544386174529791,0.011923450976610184,0.013070128858089447,0.011571642942726612,0.0105549655854702,0.004544386174529791
artificial.421,0.027821877971291542,0.025330116972327232,0.025177398696541786,0.018107829615473747,0.008434489369392395,0.026464341208338737,0.029527194797992706,0.021905075758695602,0.01675701141357422,0.009513525292277336,0.026464341208338737,0.029527194797992706,0.021905075758695602,0.01675701141357422,0.009513525292277336
artificial.422,0.0014620105503126979,0.0014577892143279314,0.0011129860067740083,0.0011104544391855597,0.0003323580604046583,0.0015816183295100927,0.0016168062575161457,0.0015030810609459877,0.0013009948888793588,0.00043670335435308516,0.0015816183295100927,0.0016168062575161457,0.0015030810609459877,0.0013009948888793588,0.00043670335435308516
artificial.423,0.01210817787796259,0.011747068725526333,0.00608055992051959,0.005347694270312786,0.0031724367290735245,0.012725832872092724,0.009435770101845264,0.007795431185513735,0.003966336604207754,0.0037689446471631527,0.012725832872092724,0.009435770101845264,0.007795431185513735,0.003966336604207754,0.0037689446471631527
artificial.424,0.0012455624528229237,0.0029442235827445984,0.003516626311466098,0.0015193710569292307,0.00020503101404756308,0.00272662122733891,0.002251317724585533,0.0038016929756850004,0.0012891304213553667,0.0005584153113886714,0.00272662122733891,0.002251317724585533,0.0038016929756850004,0.0012891304213553667,0.0005584153113886714
artificial.425,0.04909597709774971,0.05425775796175003,0.05279022827744484,0.037786196917295456,0.02009522169828415,0.05625075474381447,0.05612766370177269,0.04817233607172966,0.041586700826883316,0.01869792491197586,0.05625075474381447,0.05612766370177269,0.04817233607172966,0.041586700826883316,0.01869792491197586
artificial.426,0.05035185441374779,0.049051299691200256,0.041496310383081436,0.030887607485055923,0.014726806432008743,0.048054199665784836,0.04520260915160179,0.037661243230104446,0.03164421394467354,0.013019544072449207,0.048054199665784836,0.04520260915160179,0.037661243230104446,0.03164421394467354,0.013019544072449207
artificial.427,0.027786048129200935,0.027168123051524162,0.020987194031476974,0.01788869872689247,0.011830052360892296,0.02439265139400959,0.03235238045454025,0.025975164026021957,0.020488690584897995,0.013836764730513096,0.02439265139400959,0.03235238045454025,0.025975164026021957,0.020488690584897995,0.013836764730513096
artificial.428,0.01401659194380045,0.009187936782836914,0.007028232794255018,0.006450573913753033,0.002864404348656535,0.01509475614875555,0.01184400636702776,0.007623012643307447,0.005368906073272228,0.003294191788882017,0.01509475614875555,0.01184400636702776,0.007623012643307447,0.005368906073272228,0.003294191788882017
artificial.429,0.012972218915820122,0.009978250600397587,0.009546344168484211,0.010730032809078693,0.010487227700650692,0.013810674659907818,0.01122417114675045,0.009350458160042763,0.011968793347477913,0.0106438510119915,0.013810674659907818,0.01122417114675045,0.009350458160042763,0.011968793347477913,0.0106438510119915
artificial.430,0.011380950920283794,0.008982699364423752,0.01154141966253519,0.010096602141857147,0.006228489335626364,0.010320396162569523,0.010799311101436615,0.012123843654990196,0.008858995512127876,0.006994844879955053,0.010320396162569523,0.010799311101436615,0.012123843654990196,0.008858995512127876,0.006994844879955053
artificial.431,0.0016444026259705424,0.0022978028282523155,0.0020704271737486124,0.00132234045304358,0.00026910469750873744,0.0007009030086919665,0.0013269493356347084,0.0018625021912157536,0.0010017391759902239,0.00031008373480290174,0.0007009030086919665,0.0013269493356347084,0.0018625021912157536,0.0010017391759902239,0.00031008373480290174
