,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD33+_stromal_PR,0.0029275366105139256,0.0030919951386749744,0.001010476378723979,0.00036025320878252387,0.0,0.0021132950205355883,0.0017402925295755267,0.0019982606172561646,0.001965318340808153,0.0,0.0021132950205355883,0.0017402925295755267,0.0019982606172561646,0.001965318340808153,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.007425692398101091,0.0058588022366166115,0.005229155533015728,0.004344521090388298,0.003370568621903658,0.008524773642420769,0.004848749376833439,0.0038275003898888826,0.005313406698405743,0.0035290182568132877,0.008524773642420769,0.004848749376833439,0.0038275003898888826,0.005313406698405743,0.0035290182568132877
Dendritic_Cells_CD33+_stromal_VEGF,0.004695253912359476,0.00329779926687479,0.0016935348976403475,0.0002684274222701788,0.0,0.0035884021781384945,0.003221852472051978,0.0014342655194923282,0.0020419578067958355,0.0,0.0035884021781384945,0.003221852472051978,0.0014342655194923282,0.0020419578067958355,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.06897282600402832,0.06294169276952744,0.0626104474067688,0.06664049625396729,0.08416078239679337,0.07233914732933044,0.06495443731546402,0.06692209839820862,0.07586967200040817,0.08306941390037537,0.07233914732933044,0.06495443731546402,0.06692209839820862,0.07586967200040817,0.08306941390037537
Dendritic_Cells_CD33+_stromal_Ki67,0.005557558033615351,0.005242512561380863,0.00511141074821353,0.004024423658847809,0.0,0.0041957092471420765,0.00282352976500988,0.002571594435721636,0.003483634442090988,0.0,0.0041957092471420765,0.00282352976500988,0.002571594435721636,0.003483634442090988,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0020447326824069023,0.004051734693348408,0.003471767297014594,0.0011106660822406411,0.0010970517760142684,0.0025623079854995012,0.002984070684760809,0.0031614990439265966,0.0010708551853895187,0.0008107676403596997,0.0025623079854995012,0.002984070684760809,0.0031614990439265966,0.0010708551853895187,0.0008107676403596997
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.00037013989640399814,0.0009473460959270597,0.00047876100870780647,0.0013208755990490317,0.0,0.0003702619287651032,0.0008529998012818396,0.0004543500836007297,0.0005295029259286821,0.0,0.0003702619287651032,0.0008529998012818396,0.0004543500836007297,0.0005295029259286821,0.0
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.001329162041656673,0.001101998845115304,0.001664062961935997,0.00036331667797639966,0.0,0.001181241124868393,0.0022621171083301306,0.0014273417182266712,0.0008509377366863191,0.0007680311682634056,0.001181241124868393,0.0022621171083301306,0.0014273417182266712,0.0008509377366863191,0.0007680311682634056
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0007361058960668743,0.00019022487686015666,0.0018591465195640922,0.0011548901675269008,0.0010239400435239077,0.0008963674190454185,0.000950170389842242,0.0033090878278017044,0.0015041091246530414,0.0007704008021391928,0.0008963674190454185,0.000950170389842242,0.0033090878278017044,0.0015041091246530414,0.0007704008021391928
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0004939969512633979,0.0005367954727262259,7.876868039602414e-05,0.00037026614882051945,0.0,0.0009976400760933757,0.000578705279622227,0.00020297986338846385,0.00019117663032375276,0.0,0.0009976400760933757,0.000578705279622227,0.00020297986338846385,0.00019117663032375276,0.0
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.005684358533471823,0.004019515123218298,0.003703629830852151,0.004364613443613052,0.0010026156669482589,0.0032358302269130945,0.004308028146624565,0.0034474493004381657,0.0034085402730852365,0.0012892463710159063,0.0032358302269130945,0.004308028146624565,0.0034474493004381657,0.0034085402730852365,0.0012892463710159063
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0021288024727255106,0.0015843372093513608,0.0014257474103942513,0.0014448232250288129,0.0009263926767744124,0.001195160555653274,0.002106145955622196,0.001635175314731896,0.0011657935101538897,0.0008936857921071351,0.001195160555653274,0.002106145955622196,0.001635175314731896,0.0011657935101538897,0.0008936857921071351
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.004730923101305962,0.006848211400210857,0.008231732994318008,0.00693516107276082,0.004955838900059462,0.006520899944007397,0.00972061138600111,0.008237620815634727,0.006026537157595158,0.005064822267740965,0.006520899944007397,0.00972061138600111,0.008237620815634727,0.006026537157595158,0.005064822267740965
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00022817665012553334,0.0005501449923031032,0.0010302455630153418,0.00024402645067311823,0.0002564529131632298,0.0004974714829586446,0.00016943298396654427,0.0,9.714267798699439e-05,0.0002461711410433054,0.0004974714829586446,0.00016943298396654427,0.0,9.714267798699439e-05,0.0002461711410433054
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0014478632947430015,0.0017927420558407903,0.0011888922890648246,0.001529631670564413,0.0,0.0021259153727442026,0.001607508515007794,0.0017673048423603177,0.0012396606616675854,0.0,0.0021259153727442026,0.001607508515007794,0.0017673048423603177,0.0012396606616675854,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0002850438468158245,0.0,0.0006324667483568192,4.670696216635406e-05,0.00017405979451723397,0.000857796345371753,0.00045734382001683116,0.0004652371280826628,0.00014518432726617903,0.00018550048116594553,0.000857796345371753,0.00045734382001683116,0.0004652371280826628,0.00014518432726617903,0.00018550048116594553
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0009574320865795016,0.0009573583374731243,0.0011528185568749905,0.0011856433702632785,0.0004923956585116684,0.00036792445462197065,0.0011940441327169538,0.0010501177748665214,0.001204225467517972,0.0005099968984723091,0.00036792445462197065,0.0011940441327169538,0.0010501177748665214,0.001204225467517972,0.0005099968984723091
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0044019585475325584,0.00301466416567564,0.003438840387389064,0.0022217747755348682,0.0023375353775918484,0.003865583799779415,0.004011040553450584,0.003591775195673108,0.0030244903173297644,0.0034222130198031664,0.003865583799779415,0.004011040553450584,0.003591775195673108,0.0030244903173297644,0.0034222130198031664
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0016828119987621903,0.0021049887873232365,0.0018702290253713727,0.001237653661519289,0.00047217030078172684,0.00114732189103961,0.0032857635524123907,0.0021662216167896986,0.0005102701834402978,0.0005549763445742428,0.00114732189103961,0.0032857635524123907,0.0021662216167896986,0.0005102701834402978,0.0005549763445742428
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,6.155308074085042e-05,0.0006867604679428041,0.0002178508002543822,0.0012374325888231397,0.0002851953904610127,0.0,0.0008923397399485111,0.0003438505227677524,0.0010798030998557806,0.0,0.0,0.0008923397399485111,0.0003438505227677524,0.0010798030998557806,0.0
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.008271854370832443,0.0035610487684607506,0.005171699449419975,0.005722604226320982,0.0011735563166439533,0.005066720303148031,0.003495417768135667,0.004053734242916107,0.00461518345400691,0.001669334713369608,0.005066720303148031,0.003495417768135667,0.004053734242916107,0.00461518345400691,0.001669334713369608
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0005336595932021737,0.0,5.0517788622528315e-05,0.0011886152205988765,0.0,0.00030791640165261924,2.3573455109726638e-05,0.00019771028019022197,0.0011584976455196738,0.0,0.00030791640165261924,2.3573455109726638e-05,0.00019771028019022197,0.0011584976455196738
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0017697283765301108,0.0008052268531173468,0.0010271202772855759,0.0014334971783682704,0.0016461414052173495,0.0020235904958099127,0.0010537673952057958,0.0005878966185264289,0.0015073440736159682,0.0012497928692027926,0.0020235904958099127,0.0010537673952057958,0.0005878966185264289,0.0015073440736159682,0.0012497928692027926
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.001232905313372612,0.0020664078183472157,0.0013965875841677189,0.00039600126910954714,0.0003845498140435666,0.0,0.0015013270312920213,0.0016659520333632827,0.0005482645938172936,0.0003845498140435666,0.0,0.0015013270312920213,0.0016659520333632827,0.0005482645938172936,0.0003845498140435666
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.02590036392211914,0.01890985108911991,0.021436050534248352,0.015244293957948685,0.011514835059642792,0.026515977457165718,0.023556722328066826,0.023411504924297333,0.01602388359606266,0.013325783424079418,0.026515977457165718,0.023556722328066826,0.023411504924297333,0.01602388359606266,0.013325783424079418
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0015316420467570424,0.0007649817271158099,0.00023647841589991003,0.000552923942450434,0.0,0.0008813619497232139,0.001666215481236577,0.0005130359204486012,0.00028818767168559134,0.0,0.0008813619497232139,0.001666215481236577,0.0005130359204486012,0.00028818767168559134,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0049310969188809395,0.0050393384881317616,0.003777066944167018,0.004041041247546673,0.0024515108671039343,0.003326919861137867,0.003943278454244137,0.003210001392289996,0.003409456694498658,0.0024990406818687916,0.003326919861137867,0.003943278454244137,0.003210001392289996,0.003409456694498658,0.0024990406818687916
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0032370388507843018,0.003183152759447694,0.0011499886168166995,0.0010444994550198317,0.0003515986318234354,0.0032418768387287855,0.0019030715338885784,0.001867472194135189,0.0009069024818018079,9.698712528916076e-05,0.0032418768387287855,0.0019030715338885784,0.001867472194135189,0.0009069024818018079,9.698712528916076e-05
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0005290429689921439,0.001146176247857511,0.0008591323858126998,0.0008821148658171296,1.5751627870486118e-05,0.0004835771687794477,0.0006340836407616735,0.0009288187138736248,0.0008984499145299196,1.4456432836595923e-05,0.0004835771687794477,0.0006340836407616735,0.0009288187138736248,0.0008984499145299196,1.4456432836595923e-05
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.00020814727758988738,0.0007967693964019418,0.0016422126209363341,0.0,0.0,0.00022908119717612863,0.0,0.0003648900892585516,0.0,0.0,0.00022908119717612863,0.0,0.0003648900892585516,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0003523709310684353,0.0002173143730033189,0.0,4.5012959162704647e-05,0.00010682520951377228,0.0008059513056650758,2.4915527319535613e-05,0.0,0.0,0.00010394959826953709,0.0008059513056650758,2.4915527319535613e-05,0.0,0.0,0.00010394959826953709
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0394582562148571,0.0426052063703537,0.04122616723179817,0.0384276807308197,0.026828289031982422,0.03544235602021217,0.04601336643099785,0.041787039488554,0.03624260798096657,0.026793424040079117,0.03544235602021217,0.04601336643099785,0.041787039488554,0.03624260798096657,0.026793424040079117
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.002053717616945505,0.00041078150388784707,0.00013298475823830813,9.309327288065106e-05,0.0,0.001036777743138373,0.00016607766156084836,0.000435368885518983,0.0004112407041247934,0.0,0.001036777743138373,0.00016607766156084836,0.000435368885518983,0.0004112407041247934,0.0
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0008372262818738818,0.0016837099101394415,0.00027144644991494715,0.00011464856652310118,0.0,0.0013985929545015097,0.0017148418119177222,0.0006225997931323946,0.0001068068522727117,0.0,0.0013985929545015097,0.0017148418119177222,0.0006225997931323946,0.0001068068522727117,0.0
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0022375802509486675,0.003730854019522667,0.0030691372230648994,0.0029404726810753345,0.001198762096464634,0.0018167928792536259,0.002842067275196314,0.0032630818895995617,0.0029917138163000345,0.001404616399668157,0.0018167928792536259,0.002842067275196314,0.0032630818895995617,0.0029917138163000345,0.001404616399668157
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.001478359685279429,0.0010636640945449471,0.0015547238290309906,0.0013602332910522819,0.0004683540901169181,0.0005107164615765214,0.001076515531167388,0.0011948413448408246,0.001001066411845386,0.00042065882007591426,0.0005107164615765214,0.001076515531167388,0.0011948413448408246,0.001001066411845386,0.00042065882007591426
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.001408181618899107,0.0024924573954194784,0.0010503910016268492,0.0017337967874482274,0.0,0.0017295113066211343,0.0009166850941255689,0.0018825286533683538,0.0018409426556900144,0.0,0.0017295113066211343,0.0009166850941255689,0.0018825286533683538,0.0018409426556900144,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.03611532598733902,0.031012527644634247,0.029680265113711357,0.03052780032157898,0.023218125104904175,0.03165263682603836,0.03458740934729576,0.028132403269410133,0.028026027604937553,0.019636647775769234,0.03165263682603836,0.03458740934729576,0.028132403269410133,0.028026027604937553,0.019636647775769234
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0036143064498901367,0.004465483129024506,0.0058664376847445965,0.005277120508253574,0.003394820960238576,0.0035597439855337143,0.004726629704236984,0.006435876712203026,0.0049361917190253735,0.0037963713984936476,0.0035597439855337143,0.004726629704236984,0.006435876712203026,0.0049361917190253735,0.0037963713984936476
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.00786234624683857,0.00577765004709363,0.006113848648965359,0.003956064116209745,0.0008817752823233604,0.005523808766156435,0.005655563902109861,0.005534901283681393,0.004789524711668491,0.000748063379433006,0.005523808766156435,0.005655563902109861,0.005534901283681393,0.004789524711668491,0.000748063379433006
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0025044570211321115,0.0017498218221589923,0.0025533000007271767,0.0017522595589980483,0.0027585970237851143,0.001766897621564567,0.0025474699214100838,0.0029443560633808374,0.003142251865938306,0.0030311576556414366,0.001766897621564567,0.0025474699214100838,0.0029443560633808374,0.003142251865938306,0.0030311576556414366
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0013110518921166658,0.0010134289041161537,0.0012293014442548156,0.0007340913871303201,0.0,0.0008928882889449596,0.00110184820368886,0.0011270904215052724,0.0006823267904110253,0.00033096197876147926,0.0008928882889449596,0.00110184820368886,0.0011270904215052724,0.0006823267904110253,0.00033096197876147926
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0007997013162821531,0.0007907227845862508,0.0012577659217640758,0.0012232906883582473,0.0,0.0006075099227018654,0.0013492521829903126,0.00021472030493896455,0.00042913001379929483,0.0,0.0006075099227018654,0.0013492521829903126,0.00021472030493896455,0.00042913001379929483,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0029410962015390396,0.0019820278976112604,0.0014269101666286588,0.0008427550783380866,0.0009198134066537023,0.002797899767756462,0.003041662508621812,0.0022760811261832714,0.000832781195640564,0.0011940889526158571,0.002797899767756462,0.003041662508621812,0.0022760811261832714,0.000832781195640564,0.0011940889526158571
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0015833372017368674,0.002281501656398177,0.00017794209998100996,0.001446031266823411,0.0014608196215704083,0.0017269124509766698,0.0009247324778698385,0.0005955173983238637,0.0002585072652436793,0.0014608196215704083,0.0017269124509766698,0.0009247324778698385,0.0005955173983238637,0.0002585072652436793,0.0014608196215704083
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.06909503042697906,0.07237934321165085,0.0674315094947815,0.060082919895648956,0.03993764519691467,0.07240607589483261,0.07032713294029236,0.06174832955002785,0.06564642488956451,0.03923041746020317,0.07240607589483261,0.07032713294029236,0.06174832955002785,0.06564642488956451,0.03923041746020317
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0006127702654339373,0.0004895195597782731,0.00034690662869252264,0.0005759742925874889,0.0,0.001631375984288752,0.0003515603602863848,0.00036422538687475026,0.00023601259454153478,0.0,0.001631375984288752,0.0003515603602863848,0.00036422538687475026,0.00023601259454153478,0.0
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.004387612454593182,0.0030357767827808857,0.0025891654659062624,0.0021478559356182814,0.0011423309333622456,0.0031769047491252422,0.002409807639196515,0.0035912171006202698,0.0025963063817471266,0.002012655371800065,0.0031769047491252422,0.002409807639196515,0.0035912171006202698,0.0025963063817471266,0.002012655371800065
Neutrophils_glandfront_ERa,0.005184565670788288,0.004061245825141668,0.0028408903162926435,0.001772630144841969,0.003698202548548579,0.004672388080507517,0.004695009905844927,0.002739890478551388,0.002470221370458603,0.00332974037155509,0.004672388080507517,0.004695009905844927,0.002739890478551388,0.002470221370458603,0.00332974037155509
Neutrophils_glandfront_PR,0.004857839550822973,0.002323908032849431,0.0010411468101665378,2.0337631212896667e-05,0.00010748452768893912,0.0030694068409502506,0.0019009541720151901,0.001375595573335886,0.00014630681835114956,0.0,0.0030694068409502506,0.0019009541720151901,0.001375595573335886,0.00014630681835114956,0.0
Neutrophils_glandfront_pP38,0.002383449114859104,0.00045877121738158166,0.00033535182592459023,0.0009263540268875659,0.00024145487986970693,0.001563442638143897,0.0010674915974959731,0.0013904463266953826,0.00045679896720685065,0.00013653446512762457,0.001563442638143897,0.0010674915974959731,0.0013904463266953826,0.00045679896720685065,0.00013653446512762457
Neutrophils_glandfront_VEGF,0.0036048798356205225,0.00356113794259727,0.0033439379185438156,0.0015091777313500643,0.0006001542787998915,0.0049857497215271,0.0036722589284181595,0.00355953979305923,0.0008634358528070152,0.00032459330395795405,0.0049857497215271,0.0036722589284181595,0.00355953979305923,0.0008634358528070152,0.00032459330395795405
