,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
TSLP,2.7494275156601325e-05,2.4786088034821474e-05,1.616272736214279e-06,4.837442467246978e-05,3.208284723983145e-05,4.2002552785851885e-05,3.270801502455129e-05,6.079577035025598e-06,1.5880368025172472e-07,1.1103358853945003e-05,4.231278922256956e-05,2.2951502145300595e-05,6.16642670913039e-06,3.1056774552157365e-07,1.3223961583955003e-05
CTLA.4,0.0005857770504034218,0.00034195293877520863,0.00028763243718128755,4.016465828700186e-05,0.0002358683652108279,0.00045984746202479667,0.0005463731107892794,0.0006465456075299239,6.913543377694229e-06,0.00020650609899442083,0.00046522467465377775,0.000546414300510865,0.0006994033625072235,1.3144054906048671e-05,0.0002103321682050364
a2.Antiplasmin,0.0023622193457904497,0.0019055312830132038,0.002170747852888766,0.0014349612054939372,0.0020431727033610432,0.0010312381160592803,0.0018531712043285565,0.001566384991880595,0.0015555772332280036,0.0015385515572435117,0.0007552413043914919,0.0018530937228885725,0.001631549129597406,0.0016858603252040414,0.0015654460882847329
bFGF,1.340567223664662e-06,0.00012710757780377694,5.5045587825794794e-05,1.3455361679924918e-07,2.7513225625408773e-05,0.0002981086751006092,0.0002974131714081372,0.00016423120593560928,0.00020417903275709456,0.00012123852112339432,0.00029821832451610376,0.00029368677873380295,0.00016391240384448,0.00019171270128056584,0.00012220902726944752
Calpastatin,0.00041895175552188744,0.00033474040357606914,8.463320936697573e-07,6.349580351526264e-05,1.4932018137073806e-06,0.0001430798483447655,0.0002335235556222566,0.00017297080090811928,9.82352858089094e-07,8.8031274413418e-07,0.00024524307382343,0.0001811554245821944,0.00017297077451377323,1.4356629278876884e-06,9.204564161520881e-07
Ck.b.8.1,0.007606875841432745,0.006052606471111106,0.007495509313785881,0.006335090183531688,0.005819756169998458,0.006963221192416914,0.006856653519821545,0.0069096415827802245,0.006039373780568925,0.003937223300421602,0.006279797295186165,0.006461203996737187,0.006746312238895313,0.0059082946876612375,0.003916391781801922
DC.SIGN,0.0014404638872111675,0.0012664897994482927,0.0019403576429086191,0.0008065139719656921,0.002220015813945843,0.001346344678541369,0.0014014819138026503,0.0010280753607590043,0.0010582471702556282,0.0012924735023873213,0.001533797775089475,0.0015683042572403336,0.0011416679740862638,0.0009737222150823436,0.001150885744983547
DC.SIGNR,0.00025183994104757375,0.00018136041475997323,1.4235308110218476e-05,8.35210861211426e-05,0.00018509354650417712,0.0004780869721908769,0.0002571791254649676,0.0006806438133566488,0.0001458099210579802,0.0001178307135304086,0.000531660133998599,0.0002558445003005831,0.0006638466451413326,7.663059828330832e-05,0.00010732311099896614
FSH,3.350585494965232e-05,0.00028094259138026394,2.2353214603312437e-05,0.00012054104289572366,0.00010319861063208875,3.629300262864904e-06,0.00015002206800506461,0.00013800250470143226,1.1352932792492062e-06,2.832030588664874e-05,6.4373233273682025e-06,0.00015003712479194883,0.00013860067059580215,1.0564710650517816e-06,3.050963320665438e-05
Galectin.2,3.448481433025311e-05,2.7284346861818067e-07,2.4796925563560823e-05,5.991803702225266e-05,7.503432466701842e-06,3.6873363939139964e-05,8.739530486536162e-07,8.007325998167232e-06,0.0002188138336784446,1.0051397881789962e-05,3.782048926958698e-05,8.535209441763597e-07,7.997816719187853e-06,0.00021887794620811444,1.0008526983379656e-05
GFAP,3.023509213383855e-05,5.726333486312726e-05,0.00030304056393077813,5.2882838124362636e-05,2.750250249017047e-05,7.053384642542203e-05,5.2458890074580024e-05,0.0001532387667162438,2.3085628149701647e-05,0.00027089090718168744,9.687040445149446e-05,5.251685739682631e-05,0.00015233573600379773,1.4539875519243146e-05,0.0001847882465898634
IL.19,0.0002153402081908919,0.00019406232611092648,0.0004990178373182396,0.0004902592336552881,0.00031284769401116174,8.866700694244748e-05,4.938682347932825e-05,5.3519476109632913e-05,0.0006901305628217566,0.00029867538115338434,0.00014193377300082173,4.116171109265033e-05,5.778671660579366e-05,0.0005366373754088689,0.0003033116961251877
IL.1b,0.00018338440039614439,0.00051238825940439,0.00030311976185948156,0.0006418072074085363,0.000508462225228423,0.00024187998755763579,0.00041634183123922977,0.0004648647595498163,0.0006514394265791307,0.000603923456661178,0.00032797900385701095,0.00039597497942585146,0.00038643967074363514,0.0005779619164895479,0.0005814332725053138
I.TAC,0.00018436188339860412,0.0001617031860808676,9.048161255111967e-05,0.00040645552595795174,0.0005372032202051422,0.0007982215161071587,0.000557977968720876,0.0001435516083212224,0.00035099590798320896,0.00023423623624193416,0.00047704024215787565,0.0005333441541196485,0.00014892675863894194,0.0003521770723758062,0.0001887271240512118
MIP.1a,0.0006539856510171329,0.0003921842855033808,0.001027864968189915,0.0014759863270337535,0.0012607598041359828,0.0008020213772972222,0.001617434353733933,0.0004383506914261011,0.0006940354658524807,0.003333033020382371,0.0007991091926197482,0.001556256448599376,0.00043562732713728976,0.0006771853693480612,0.002080118751695607
MRC2,0.0009216133013713265,0.0009703532411316951,0.0015399658110170245,0.0012155716471734957,0.0019546375841381415,0.0008550153529493114,0.00048184363751109413,0.0009920400650606461,0.0004163683070972592,0.0015038441552094504,0.0008541131791069847,0.0004817104518226547,0.0010847600805291803,0.0004163538659559213,0.0012811374348612172
Myoglobin,0.0007174515793209466,0.0007236238837939787,0.0005195308426988216,0.00021196416388454177,0.00035260188139201885,0.0004773303264310445,0.0003644311592078647,0.00035301385665520565,4.6525247662461725e-05,0.0002527392079333644,0.0003683871722632974,0.00034761744827111423,0.0003548162659960951,4.88678842993456e-05,0.00030583569804093854
ON,0.0001924181962039248,0.0012279948394450513,0.00047167904794977373,0.0006230677214736563,0.0008094511316941172,0.0008298157503050578,0.0009013409652654097,0.0005758101733731887,0.0007378789228071548,0.0011317705060766908,0.0009805083711760065,0.0009394025966513864,0.0006524716989781312,0.0007378737328406954,0.001416680807026481
PARC,0.00070095048352224,0.00023118001677209832,0.0006993598459820714,0.0005576383214335868,0.0006765016367881847,0.0018758429134747728,0.0013152476020893197,0.0008360382130905251,0.0008476829389437382,0.0004962444229954636,0.0019147951462213336,0.0013368060704438123,0.0008414790354739685,0.0006441818798759341,0.0005083771797304487
PTN,0.002792393502747419,0.002043370376841019,0.00237594764780214,0.001784758915649706,0.003282435332581312,0.0020915565700199454,0.0027437803903015965,0.002010667231968814,0.0007755758355114163,0.0029148086745389534,0.0027765457074868825,0.002962235421965095,0.0028085821411929844,0.0011486468171806614,0.0031883601049479352
resistin,9.899482946188406e-06,7.262030473812013e-06,1.5323852513815717e-06,6.783300421475262e-06,2.7737416255347784e-06,0.0008028286812004234,0.000608516380023295,0.0006207154046584548,1.1587993525316787e-05,1.944525691384576e-05,0.0008028393939289694,0.0006086670161278492,0.000622745138731535,1.1648708661665766e-05,1.86778216359731e-05
Trypsin,0.000161593320618711,0.000146797800513833,3.6597932625567216e-05,0.00033650349847738994,0.0005217104598917424,0.0002472609776256397,0.00032866640023408516,0.00026145145529314645,0.0002801962718790661,4.134938716194258e-05,0.00024850950210696267,0.00027596308160328533,0.00027976005633162414,0.0002218182875048267,4.831978990562295e-05
vWF,0.0002691246625954103,0.00044819106843953515,0.0003083972589598649,0.00017010377856903233,0.0003694021602035092,0.0005320004197896112,0.00033765011894899637,0.000245699049120164,0.00019163906076069548,0.0001600340536809748,0.0005553601117596756,0.00033939773810911963,0.00024654836256125974,0.00019209974368283023,0.0001818790597850772
Fas.ligand..soluble,0.00011072624719572297,7.2335044592584785e-06,2.9150130554440906e-05,0.00022785333462913324,0.0007298687827894028,9.733019698816642e-05,2.1170170810614238e-05,0.00019311393915203475,3.857931266385698e-05,8.268846748028342e-06,0.00018419788312118362,2.1170084751758978e-05,0.0003398470847878702,3.684931582504255e-05,1.1675715000450727e-05
Flt3.ligand,3.109953133540547e-06,6.49442702507793e-07,1.7166670588128176e-08,1.6534249174190052e-06,5.044870246579629e-06,0.000380239374849907,8.892921337170618e-06,9.645173822860323e-06,4.3402199495855193e-07,0.0003675165698569449,0.00040487522487565777,8.848136617326683e-06,9.619777258896199e-06,2.813634222640669e-07,0.0004881930503392865
Haptoglobin..Mixed.Type,0.001165227064366904,0.0016108388632189666,0.002223000164261249,0.0033193000073497604,0.0022294302771581334,0.0003873989087841115,0.0005430114442347636,0.0018851442822562156,0.0026798437352235265,0.0009315081086505008,0.0004381105703976108,0.0005636220516466738,0.0018218433627887477,0.002678416343728927,0.000716487888123274
IL.4.sR,5.7308317460679795e-05,7.794992620661303e-05,0.00010684523088552542,0.0002032374774454291,4.471628344485841e-05,0.00010893828169942069,0.00010428026370453283,7.23101966040907e-05,0.0004581722488464898,1.26763718659359e-06,0.00011362778259338276,0.00012541627454597953,5.212214321512928e-05,0.0004517095470716525,9.484194281469746e-07
NKG2D,0.0001535910443139024,0.0002228089052442132,0.00017875788985586828,0.00013762161677231875,0.0003457947055275706,6.723366904404452e-05,0.00016921753864315364,3.104622233015466e-06,0.00014725917975857427,0.000503743687739961,9.675846184456854e-05,0.00016760390988316328,3.267255185075043e-06,0.00014729951555553767,0.0004910261423014228
WISP.1,0.0003280843528075425,0.0003788908638355818,0.000459486770129891,0.0005210377383110727,0.0008609608310122949,0.00041717561733768216,0.0006768197775740014,0.0005244055082597145,0.00047952722472253517,0.0005158282277286344,0.0004573363204923493,0.0006756603412622674,0.0005250864409978665,0.0004957702559709427,0.0005308320077541456
BAFF,7.975153066198576e-05,5.3513982118221744e-05,7.877018608569722e-08,4.680410001280661e-06,5.299998782923044e-07,6.7996916860192785e-06,1.5313227010181846e-05,5.575354166484688e-05,1.637747128397507e-05,1.694912204922571e-05,6.717650935894673e-06,1.5315929161545642e-05,5.571956543082606e-05,2.0505994614008264e-05,1.5847258689333778e-05
C9,0.0003585555659235463,0.0009087050933523107,0.0009025081308665248,0.0010619087408720205,0.00047713875880611034,0.0006853621752424339,0.001277246925362162,0.0008411310836534045,0.0018922471117674726,0.0004199983493666805,0.0017922630875985565,0.0012770036886113124,0.0007712433339293061,0.0019509642528092593,0.0005644781916191447
Cathepsin.B,0.00026020630825368,0.00011188332375141554,0.00017933378375476985,0.00019387553474359978,2.3948318586776065e-05,0.0008878437829548238,0.0008678832491514068,0.001034832096048854,0.000896763509378843,6.660047528700915e-05,0.0009324421640737872,0.0008654339536119421,0.0010342007446014973,0.0008510740913493089,5.736066366801025e-05
FGF.5,0.00046285932655537967,0.00041282609436029864,0.00038905932927728537,0.00025648987175759216,0.00011014955848626558,0.0001029838158005495,0.00022021325427106192,0.0005147497320069325,0.000372304569273212,0.00015772151892474694,8.528816811287609e-05,0.00011502660625776204,0.0004702738928646348,0.00031891423437279033,0.0001578308733724405
Galectin.3,0.00022006266060795151,0.00017252370441142166,0.0001900880885255325,7.654297102593589e-05,9.005010302884611e-05,9.54500058312814e-05,7.674446070945376e-05,7.319018349189417e-05,8.656983336246182e-05,2.2007543638269412e-05,8.69384894123069e-05,5.848945554862859e-05,3.613646972392455e-05,8.763922470670862e-05,1.8542958173991898e-05
GDF.9,4.502793775169571e-05,3.1251887361461775e-06,0.00015424214585121624,5.133338376773946e-06,1.334270989321574e-06,2.8647014374061527e-05,4.993134658262625e-05,3.912073017931164e-07,8.649898827571261e-08,5.801432204340431e-06,2.8264697653978047e-05,4.9667728259639216e-05,2.3416494496336095e-07,9.393229125241695e-08,5.272663306161356e-06
IgM,1.568255412778248e-07,4.670391732938662e-06,4.77994900029376e-06,0.0001837604105713012,2.6265380922095983e-05,4.7117078667087245e-05,8.404038410185667e-05,0.0002686683830449007,0.00033592845555020475,9.34604451630005e-06,2.170069661655537e-05,7.17028700435274e-05,0.00026883523582154955,0.0003237640324693699,8.815808327217215e-06
IL.2,0.0016834888129734437,0.0016805283044790662,0.0020537694047528376,0.0017338739867965524,0.0016700855900923584,0.002083983102012022,0.0017329265537654502,0.0017896840222721738,0.0025846777408337312,0.0016635601103741347,0.002382378962301629,0.0017725673133483202,0.0017599359668284233,0.0022978821516766597,0.0017983465576051456
IL.13,0.0016456768748149494,0.0011724859166869345,0.0015702451254092505,0.001468873068783781,0.0018122929682793934,0.001981829419059285,0.0021628835853597012,0.0017092363053300408,0.0016050978182139241,0.0012377487852141197,0.002649829700154332,0.002163288240960817,0.0016266527804540242,0.001542100397426528,0.0012089437528216185
IL.18.BPa,0.0024958001446585562,0.0020605479742161694,0.0022171840461378198,0.0035393035211807094,0.00043387473831066017,9.353148553680134e-05,1.0654392089202074e-06,1.2681483457353858e-05,0.00010750117602630383,0.00015607219537416397,0.00010410932860139675,1.0772082187246405e-06,1.0420856365864841e-05,0.00010752612214702219,0.00018132987145141774
LBP,0.002797279690291992,0.003968495610525011,0.004157936464335388,0.0042900277174188015,0.0044223899304329,0.0024647534057446337,0.003733953464471655,0.003450774573320807,0.0026075466573126076,0.00403039138421372,0.002857470036606429,0.0036315007151813826,0.003605836378790344,0.003051741250154341,0.003923551362817174
Coagulation.Factor.Xa,0.0003090256140214755,0.0007555967525414506,0.0013747395611820904,0.0014057117387988834,0.0009369090617055444,0.00019777715920674927,0.000383313011513412,0.0024194798587302037,0.0007762020945706511,0.0014769529294831683,0.00019854516703594105,0.00036130865711149685,0.0021589306009122816,0.0007950915798493658,0.0013768406098642277
PlGF,0.0066308770100365014,0.00886216273347321,0.00684797803036118,0.007654228059069735,0.005480193673233167,0.006765622997935043,0.006372316506841916,0.00420969020512029,0.006029076467919833,0.003819742100554294,0.00574149466674428,0.007373864957222065,0.0046011273888161295,0.005986014888966009,0.004585249669431612
TIG2,0.0003742882403705961,0.0006654426647020653,0.0006794954788589493,0.0004244488378588224,0.0006586517075736153,0.0003663607200675875,0.0002773137758301045,0.00018026921752334332,0.00013330209722472756,0.00012159683084071135,0.0003235043388477108,0.00031064831231787627,0.00018030868898907357,0.00013644501702639254,0.00011612920195943481
ULBP.1,0.0002723146464871391,0.0003167657508318164,0.00038151102102562407,0.00015866806417823572,0.0003198201508277612,0.0002509974040084613,0.00022405188052891778,0.0001243639934597763,7.6815689398982e-05,7.688468855149854e-05,0.00020240990611838182,0.00023695032038477195,0.00011027837026267908,7.677074364746082e-05,8.013918744343054e-05
ULBP.2,3.481358363802961e-05,1.5651052158500124e-05,2.256273309215561e-06,8.900632509346312e-05,0.0002779160247582549,4.302871708953168e-05,7.825008395385283e-05,9.122707620518547e-05,0.00019596567418698828,0.0002007488917306106,4.313577556591821e-05,7.815728276014531e-05,9.127267214868976e-05,0.0001820435507054665,0.0002266197776923285
XEDAR,0.001452318776754723,0.0012390630413442127,0.001432019203384393,0.0015883006552863373,0.0018150035816117405,0.0006499683826919862,0.0005282289534538693,0.0011159306737413884,0.0010320882966001147,0.0009100101394680941,0.0005585447252848665,0.0005286825674333161,0.0010897687196672217,0.0010116928416513094,0.0009107676749548115
Aurora.kinase.A,2.3210596226193637e-05,2.052067917712546e-05,8.350807427133088e-05,8.281579235455607e-05,9.852540896601872e-05,8.138981154851635e-06,8.042648059038894e-09,1.4061271231966918e-07,0.00016903010895759783,8.291396379742278e-05,8.109455588117142e-06,7.961291474481357e-09,8.40976757106945e-08,0.00018069948849957517,7.524024340396019e-05
MK01,3.0162612729264225e-05,1.1286928274660718e-05,1.393021801060648e-05,1.0824025520440732e-06,3.9215926577120997e-07,4.973229358050495e-05,2.14708273746893e-05,1.9251501863024082e-05,1.2178688178618393e-05,9.206250646945916e-08,4.829743533014557e-05,2.1505414455334918e-05,1.629843028583709e-05,1.2121703817351059e-05,1.375976368882238e-07
SMAC,0.0003878307879335787,0.00034507471215452725,0.00028591087640033274,0.000561324451029154,0.00038306299632820347,0.0005190750132379226,0.0003822331757875166,0.0004641612207258931,0.0005517420019583396,0.00024150697214466994,0.000444130658364893,0.0004714756539091431,0.00045161531565274525,0.0006147573307594498,0.00029101401979391984
