,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.257,4.258584239595503e-06,5.0236752113843656e-05,8.881866250711704e-09,3.490551146387089e-07,9.2436168468875e-06,1.3162446259605126e-05,1.8512313070995944e-08,2.5261920102310113e-09,8.060615133307327e-06,1.2895434508502798e-06,1.3678822712730688e-05,6.579885329858828e-10,8.179256205404618e-09,8.004700216458719e-06,1.344833322843549e-06
artificial.258,0.00027555947556308857,0.0002726016386135733,0.0001801013050531024,0.00012208036590533963,1.1880865859203e-05,0.0004515350071827511,0.0003637499376274097,0.0003327687265458725,0.0003126413818323834,7.569744361904723e-06,0.00032163853955490256,0.0003637500210759809,0.0002220249949961799,0.00031540401159557664,7.56998479794743e-06
artificial.259,0.00011448374145452405,0.0001013049687839267,9.603180374354106e-05,2.6721007323020524e-05,3.5775177457037165e-05,1.6751513460085105e-05,7.836436337479644e-09,7.859540915876011e-09,8.293618320954558e-05,1.6961198141270368e-06,2.229965326563175e-05,9.145292864919946e-09,8.022330017068392e-09,6.011516132331358e-05,2.147623194497842e-06
artificial.260,0.0003533718318299277,0.00030998832314631545,0.0004023344424363474,0.00037583295825275226,2.5995446252800833e-05,1.0076342101511373e-05,2.6452202261349457e-05,0.000239039908633247,2.935384486876605e-05,3.558436882225842e-06,9.863380615955657e-06,3.0192217792234007e-05,0.0002386957932640618,2.9607726199633484e-05,3.6457001380090924e-06
artificial.261,0.0008101620295993709,0.0006455497711734754,0.0006250487850387085,0.0005902126858328322,0.0005889722537459776,0.0001903367107280646,0.001427981651332156,0.0010809939568013798,0.0007619154084969856,0.0007495010212769946,0.0001903353461366039,0.001427982343315429,0.0010809136482478152,0.0007619155683541024,0.0007494639450042627
artificial.262,8.447421952495909e-05,3.736228784518313e-05,3.6245175185688237e-07,8.881343322086793e-05,9.716329714427839e-06,7.013059037480477e-09,3.6586903785068327e-07,1.5364970390045037e-06,4.823592196864912e-07,2.9124645726931585e-05,6.4244385238437965e-09,3.6672606809108757e-07,1.5586543721956668e-06,3.447501905992633e-08,2.8049084014442866e-05
artificial.263,0.00011266114546208777,9.780147460190939e-05,0.0002478350307946346,2.1150491578870572e-05,0.0001026459815005671,3.7626564145309483e-06,5.950539825317676e-07,1.731720008121117e-05,2.1603582727241592e-08,1.2133698870716009e-05,3.7113479017241572e-06,5.924094932688068e-07,2.078562488692134e-05,9.000272600939202e-08,1.0669270999676612e-05
artificial.264,6.510940709974747e-06,3.202729908707623e-05,2.5190679090701232e-05,1.7577094801104505e-05,7.703395216062916e-08,2.2260534629441063e-05,7.21950617907577e-07,1.2212679992265293e-05,0.0001027408980986772,5.944350272755357e-06,2.245016275361721e-05,7.208013147228587e-07,1.222014378720549e-05,7.898737580220706e-05,6.049566357340668e-06
artificial.265,8.110959854355901e-06,2.5416213489706414e-05,4.473813091409143e-05,4.494608237326128e-05,7.505365976383605e-06,1.533504619207837e-05,8.07666129005732e-06,4.6324311039767547e-07,2.827233222631396e-05,1.4559184077617518e-05,1.4055064930002894e-05,8.075566768787e-06,1.1174509441045035e-07,2.1241891866256803e-05,1.421753959944046e-05
artificial.266,0.0013150299785703152,0.000384730505436701,2.8229661998935342e-05,0.0002117077397392422,7.026546532656342e-05,0.0006452969342774129,0.00016153107377852305,0.00026423080782961647,0.00025630833468541037,3.441186940909533e-05,0.0011174431719608168,0.00016117147819135052,0.0002660370814925105,0.00022293278703752146,3.6076167771661863e-05
artificial.267,5.358634271931225e-05,2.8624382326453895e-05,2.6888030354035995e-07,4.515123304040422e-06,5.835860794562242e-05,0.0002345041554587882,7.57714891508382e-05,7.821295720371344e-05,4.789408520315773e-05,3.2964196438030194e-05,0.00016372075860127515,7.66250770839525e-05,7.826988591584598e-05,4.798182829743271e-05,3.273341751709841e-05
artificial.268,7.100705328579383e-06,7.904191530973648e-09,2.4290371029267003e-06,3.840981997088017e-05,6.971748332663825e-07,5.286206014553896e-05,4.53728001099774e-05,2.0177518013590776e-05,3.325539884506659e-05,1.8865284096664238e-06,5.372380807204696e-05,4.5541649847022585e-05,1.9889077957756443e-05,3.313380692079408e-05,1.0924710274867845e-06
artificial.269,1.4263130459031906e-05,9.766550828431917e-07,1.6298864878918674e-08,1.3179763060533547e-07,6.401833950762838e-08,6.851952849767587e-07,0.00010018787123201414,3.141761299741612e-05,1.9619024844144486e-05,2.534280757789078e-06,8.802195506246797e-07,9.998707585938628e-05,3.1486398100460776e-05,1.9075506749895545e-05,1.664508242522347e-08
artificial.270,0.0005884182822869145,0.00045863227425184063,0.0005760007915913151,0.0004803987041706495,0.0008014610804171206,0.00011617682344605824,0.00012153533773805101,9.828850984976926e-05,0.00023745512835137938,0.0006264440902898318,0.0001903339752415858,0.00010678917722846022,7.98702115504508e-05,0.00023730823414804022,0.0006340677242475425
artificial.271,0.0007816777265279767,0.0012024170541316472,0.0006831639419719217,0.0004621021496631545,0.0005428480188407889,0.0011020010691950187,0.0010478368507024244,0.0007272510606564812,0.0005370720430387173,0.0004422905379707052,0.0012806158183099922,0.0011233066270663395,0.0007668747325654821,0.0005370341381385424,0.00046837792050769515
artificial.272,4.035508593635294e-05,7.948799144323705e-07,2.644848606735619e-06,1.1372573395075955e-05,9.515440511330395e-06,1.6450678065126102e-09,5.194062615567371e-08,3.761930125155364e-08,1.5704402789575955e-05,1.8636122557366918e-09,6.419179529416665e-09,4.084339426260463e-08,1.3602900275777492e-08,1.5698148146955716e-05,2.0828314310836574e-10
artificial.273,0.00010760123308043065,7.9072834737542e-07,2.060963394563022e-08,1.3827660999033076e-06,7.144009009282381e-07,6.551293113929289e-05,4.870444313697796e-05,2.722827482016765e-06,1.5166584879653525e-05,9.037815081600182e-07,4.306609070074667e-05,4.354964857803933e-05,3.063169797006013e-06,1.4918551779599857e-05,9.058270691506937e-07
artificial.274,7.3602770161833624e-06,4.930421210172305e-06,2.3114652077887573e-07,2.1292962774884043e-05,3.539037742400465e-05,6.059022915374127e-05,1.3180010544735008e-05,0.0001341217903170904,1.0206926460051952e-05,0.0002137291224312614,5.208683015643202e-05,1.3199251547731264e-05,0.0001329704687427969,1.7605400839410243e-05,0.00023736655692585418
artificial.275,0.004768718867139475,0.004157239030506811,0.0009484051889464645,0.001607081626220984,0.0048871778333592275,0.0018440304729044434,0.004155171886176891,0.0026082669256557857,0.002768873181381937,0.0027074296362949567,0.0036543291210185064,0.004155348624488321,0.005006395701678033,0.002764791218370543,0.0027278575615356125
artificial.276,7.981788183990416e-10,1.5405555034259475e-05,4.477564307636497e-05,4.161805430223319e-06,6.011769610719394e-05,1.0958990910859808e-05,8.261550258887259e-05,8.459040394756226e-06,1.5322532073404026e-05,1.2777338866360599e-05,1.0944967655248654e-05,8.261184949808217e-05,8.547976891743493e-06,1.5320349925536415e-05,2.4055008926383036e-05
artificial.277,0.0012144888405762628,0.001059639575073775,0.0005728624960455256,0.0008724531585648876,0.0006031121941797359,0.001462161091491441,0.0008622489297384464,0.001238662019324468,0.001352763499075471,0.0005733489599400807,0.001464111596836256,0.000877081528312055,0.0011271410264611344,0.0012413256161884418,0.0004317766938129033
artificial.278,1.6941410627919016e-06,5.743236259858715e-07,5.6829478180627704e-08,6.536745368135334e-07,1.3495067001028191e-06,7.754197523012143e-06,4.7019082725911826e-05,6.318419678345903e-05,6.642801053727622e-05,6.107024175471824e-05,4.085532346867854e-06,4.701962052365779e-05,3.172897957744359e-05,5.8388188647977526e-05,6.098183953980291e-05
artificial.279,1.0237198816849667e-05,4.082110920111747e-05,5.0537511850845766e-05,5.504700199528925e-05,1.8506157199262593e-10,7.30232167636639e-09,1.4743153874477548e-06,1.7658468648297503e-05,6.6618257223650085e-09,3.9054482690811186e-05,8.692906459717891e-11,1.474074332196643e-06,1.7656965239532073e-05,5.577558531863189e-09,3.890462646330528e-05
artificial.280,7.827518986077789e-05,0.00016174784293603093,0.00034714389613320134,0.00013221530692355778,0.0009241366840033578,0.0001494487189327936,0.00021279436455818205,1.257594627196491e-05,0.00022215131050548815,0.00019279465617154005,0.00017374928921041536,0.00021280423699428884,1.2287593836909872e-05,0.0002658701418825761,0.0005212359304931478
artificial.281,0.00035669196404033196,0.0005030557003243577,0.0006911692505215776,0.0007704368423939322,0.00024401330678144428,0.0009423914336363287,0.0006791595647505102,0.0005638887067764644,0.00045768608194513173,1.0577266040629192e-05,0.0006430826155138525,0.0006845863247136788,0.0005650532448160462,0.00022928154249572113,9.679157480922927e-06
artificial.282,0.00010935010960196975,8.756162023273558e-05,9.500428142804405e-05,5.100392405303764e-05,1.0488270677543603e-05,4.879388648402782e-05,5.671866657190711e-06,7.293206680884752e-06,5.626458119969357e-05,2.696527396144009e-05,4.872731784605666e-05,5.670028928081227e-06,6.47667539961666e-06,5.6260105164084594e-05,2.652880172607828e-05
artificial.283,0.005345951699997479,0.004074678874027668,0.004124560388703223,0.003999985635868859,0.005300260290969579,0.005267424479244457,0.005213705643708739,0.0038457281553416324,0.0051521710133966446,0.003577909022118993,0.005267563526338106,0.005213709947287407,0.003845718626059764,0.005152185150560874,0.003577754790816792
artificial.284,0.0005910836277550073,0.0006374037638689374,0.0004938713640516212,0.00038545662016252746,0.0003632293287928706,0.00039944731534582187,0.0001772851550583187,0.00023408900870233558,0.00016825015435250324,0.0003016598183995755,0.0008126856691917728,0.00015742876383898624,0.00020868402957605867,0.0001723110468901685,0.0003016915087294539
artificial.285,3.619883720598803e-05,0.0002442080621925992,9.280797651810426e-06,0.00032388704902157865,0.00011218920638922448,0.0009353425772034127,0.001103874005780845,0.0008237685457920921,0.000403294375322076,0.0003891939554439186,0.0009383822383784614,0.0011036077776799384,0.0008054153219023875,0.00040323845839075086,0.00038851931472954954
artificial.286,9.08443644946264e-05,7.355357909835809e-05,7.090365431356826e-05,4.189587616448718e-07,0.00018192666535121909,9.625701718271396e-05,6.351279118741719e-05,8.428224581978443e-05,1.8099808155086136e-05,2.2719475519898606e-09,8.819854519712526e-05,6.351257931798537e-05,8.429268353299198e-05,1.8112618991702877e-05,4.090215053477619e-09
artificial.287,9.885335580207283e-05,1.891565280888401e-08,2.0365072130678644e-06,6.411395537462654e-05,1.2608213619042374e-05,3.9117404503853575e-07,2.1860598916418665e-07,1.531014941504007e-07,1.366066872873097e-07,0.0012625922068532013,4.827885498886669e-07,9.75155653385353e-08,2.7785667039473643e-07,4.199005139056035e-07,0.0014068174289062997
artificial.288,0.00019540492869447127,0.00013138506812523134,8.588427766836041e-05,0.0001131712501489391,0.00015444372762783836,0.00012736610132977122,8.739913978115048e-05,1.9679325865518386e-05,6.373714077863365e-05,0.0002802449442787525,0.00012693691332932574,7.892093372388349e-05,1.966249729884043e-05,6.37347878701735e-05,0.00027650343478860697
artificial.289,4.421849655466695e-05,8.253348296008985e-05,2.2047498427301848e-06,0.0003444779837614531,9.363599130834663e-05,2.2132764276614988e-07,4.813955007810059e-06,7.245725962166874e-05,4.1195815142088764e-05,0.00027615528944868907,2.2526984192460783e-07,4.805556321639996e-06,6.968926020458778e-05,4.111963010727239e-05,0.0004106105059395193
artificial.290,3.185393313780098e-05,7.675866142840874e-06,3.602696524647917e-05,4.1598769811832095e-05,0.00012119900726728626,1.082982339982239e-06,7.0674272870094265e-06,3.177346118702398e-05,1.2500329814981177e-05,7.4124417146285085e-06,1.0459194240714995e-06,7.114348235333941e-06,1.5310728477778098e-05,1.224200083974599e-05,1.2675165552010982e-05
artificial.291,0.0006457337657614165,0.0009108329690384209,0.0006785925435989235,0.0008349461004283751,0.0007978137963861281,0.0010117352910786735,0.0011158595186506082,0.0008435134386498372,0.0007222517595509649,0.0007285137996350412,0.0012990333302962081,0.001098809223962472,0.0008540103808966842,0.0006861867613974697,0.0007263826177213088
artificial.292,7.97296434816349e-08,6.749116984569093e-10,1.3873804051936838e-07,1.100172488285834e-06,0.0,0.0,7.346147997497764e-12,6.967306291662984e-10,3.6750047256956125e-10,4.283102555181512e-10,1.5303486310416376e-09,3.1546965420457815e-11,0.0,8.021649824664594e-11,0.0
artificial.293,9.539066879008463e-05,2.24092447817436e-07,3.279212312832784e-07,2.2224741384443748e-05,3.137543355343996e-06,0.0001388414639376289,1.1841366291918989e-07,9.633251023160136e-09,4.8252731003842764e-06,3.2098866377791594e-06,0.00013880332885563292,3.206602190656191e-07,1.0495469864437499e-08,4.779306192664223e-06,2.436944219260068e-06
artificial.294,0.0035234495839739184,0.003759711268751859,0.003684041407018317,0.006275775713844773,0.0035230282233945868,0.0074275061878139835,0.003179586311969098,0.004582040606069889,0.006575258292766501,0.0035733793611614335,0.007208971051942557,0.00330542182039398,0.005183806468739163,0.006580880224688459,0.00576432181187715
artificial.295,0.00018894641205172014,0.0001624030771988579,0.00026767359053401764,5.311743586926822e-06,5.934544178560412e-05,2.0941563979750906e-05,6.265911175941929e-05,1.8142010287282856e-05,2.40123370103541e-06,0.0001220994997400952,2.1405792794676617e-05,6.264626391805167e-05,1.8153514591399888e-05,2.5001465586679593e-06,0.00012360557149427927
artificial.296,0.00020653344373980674,3.949599743698008e-05,5.768127347650939e-05,9.525587591892192e-05,5.934681694469997e-05,0.00024108217096440482,8.457501523870633e-05,3.255980746217985e-05,1.2446109742612061e-05,3.4741487497427475e-05,0.00024688725298416335,8.794108454197225e-05,3.1937357145021527e-05,1.1192423844086785e-05,4.442518548478081e-05
artificial.297,0.0005018506224109821,0.0002679340285933182,0.0002089150311818738,2.151583626311116e-07,0.00019384098245411803,0.0006120632844251429,0.00046805850749746363,0.00044079244589413023,0.00034797815421359473,3.9586904336441395e-05,0.0006135934509347653,0.00046338431525813184,0.0004375963669348752,0.00028435063864460486,3.9780075851942364e-05
artificial.298,0.002254682155955317,0.0022486373626309218,0.0032161269766732637,0.0018738906954227769,0.002533024803343756,0.0024262294383308857,0.0017283890087547058,0.001750308324265402,0.0020577287627691087,0.001041014853157364,0.0027077105005387497,0.0015315169733647546,0.0017962518874675524,0.0018724904618942601,0.001007810858787669
artificial.299,0.0006477763764906726,0.0006623640131576567,0.0004917732687191226,0.000573667424801642,0.001099774255296325,0.0014293318179401419,0.0009517486777999613,0.0013422730321978535,0.0015260525280151197,0.001135918590764621,0.0013247190076147478,0.00100135526370221,0.00137312955957593,0.001318119567353038,0.0011389054130107662
artificial.300,3.103839672606565e-06,1.2821022557956238e-06,2.1083951474322825e-07,0.00015537732203051982,1.0362097629677487e-06,6.879711861767056e-05,5.377386945561009e-05,0.00017777234565506472,0.0001811957815186662,1.996102341284382e-05,6.966005122673038e-05,7.025672480019176e-05,0.00011407735785363325,0.00018232584959368338,2.0179226449773925e-05
artificial.301,0.00028869838285467233,0.0002534588836513973,0.00011705215464633585,0.0003066721486105288,0.0002088486395290172,0.00013124952150577436,1.6410707931366056e-05,4.619253429078203e-05,1.0330784480237092e-05,1.4138957522661347e-05,0.000207388306153138,1.483702532906349e-05,5.1299943766206276e-05,1.0700418827453292e-05,1.389069116484992e-05
artificial.302,2.399218018022243e-07,1.4247115440606397e-09,2.92999275202194e-07,5.2014015139528195e-06,1.0693861390769503e-06,3.721248311643575e-11,4.062971870051597e-06,1.0952009692919748e-09,7.432129570037114e-07,9.932433095909869e-08,0.0,4.0639957311666625e-06,1.1242960253156975e-09,4.99096528414644e-07,9.958412800661362e-08
artificial.303,5.523662709831073e-05,4.369283925851147e-05,0.00013255373572907753,1.4885575536831026e-07,1.1462252062880559e-06,4.2828748933207955e-05,4.300137676371512e-05,7.877065283249987e-05,2.3432523178833184e-06,8.943777897715387e-06,4.3225437951972085e-05,8.597304942434668e-05,7.877247649320528e-05,2.321873970429899e-06,9.081407759526365e-06
artificial.304,0.0004806885517345254,7.63592012632187e-05,8.663055803937949e-05,1.1995717639955414e-06,0.00012953539412904682,1.0487969479622625e-05,0.0003954573901614615,3.893131368540038e-05,1.086109636765216e-06,8.539550565346641e-05,1.0462183213706699e-05,0.00042744425129581675,3.888106571678834e-05,1.456999220056691e-07,8.389137857436616e-05
